(268.384900, -11.671880, 649.597800)
(269.011800, -12.167550, 649.087900)
(285.925800, -8.084226, 635.725600)
(285.357100, -8.614902, 636.128100)
(285.378700, -8.672474, 635.948100)
(284.892600, -8.724684, 636.166100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.416700, -8.434187, 636.058000)
(284.270200, -8.334559, 635.995200)
(283.739600, -7.967509, 636.151900)
(283.360100, -7.984662, 636.234700)
(282.505300, -7.368114, 636.618900)
(282.448700, -7.368109, 636.521100)
(282.409700, -0.879842, 636.087200)
(282.630400, 5.896620, 635.498800)
(283.203300, 5.876110, 634.939300)
(282.845200, 6.032507, 634.970000)
(282.571100, 6.269039, 634.939500)
(282.404100, 6.571125, 634.817800)
(282.365400, 6.571122, 634.753100)
(282.349800, 6.911594, 634.511400)
(282.000600, 7.102812, 634.526400)
(281.712100, 7.238238, 634.483900)
(281.653100, 7.238230, 634.387300)
(273.989700, 6.497507, 640.565700)
(271.942500, 6.167096, 642.092200)
(266.694400, 6.352865, 646.388400)
(266.620900, 6.641624, 646.247600)
(266.532400, 6.857941, 646.129200)
(266.472000, 6.857945, 646.033600)
(266.770200, 7.102983, 645.624000)
(267.039600, 7.234517, 645.264400)
(267.240800, 7.332672, 644.978400)
(267.125600, 7.382443, 644.933500)
(266.920600, 7.558187, 644.969800)
(266.662400, 7.673302, 645.038600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(260.976500, 8.292403, 649.179800)
(247.640600, 10.043710, 660.539100)
(247.625300, 10.091090, 660.402400)
(244.555600, 10.680810, 662.920300)
(244.308600, 10.763360, 663.034100)
(244.238000, 10.944290, 662.910600)
(0.000000, 0.000000, 0.000000)
(245.779900, 10.368060, 661.315900)
(252.811300, 9.092821, 655.141000)
(254.567600, 8.758198, 653.423300)
(254.343600, 8.711717, 653.516100)
(254.222500, 8.509931, 653.418200)
(254.166600, 8.470391, 653.366400)
(253.842500, 8.268812, 653.494000)
(253.782100, 8.268805, 653.398400)
(253.671000, 8.401765, 653.348300)
(253.477000, 8.678607, 653.374000)
(237.678500, 8.716591, 666.959200)
(237.613700, 8.762364, 666.871500)
(236.810500, 9.022036, 667.423500)
(236.643500, 9.336853, 667.457300)
(236.286300, 9.768649, 667.663800)
(236.130500, 9.723488, 667.620800)
(235.703200, 10.200560, 667.901200)
(235.678700, 10.398020, 667.722900)
(235.190300, 10.601170, 668.047400)
(235.147500, 10.732090, 667.885600)
(234.691100, 10.820250, 668.209000)
(234.606900, 10.875580, 668.090000)
(239.994800, 10.372650, 663.306900)
(239.935400, 10.338410, 663.153600)
(0.000000, 0.000000, 0.000000)
(246.572000, 9.838016, 657.061000)
(249.427500, 10.250180, 654.412000)
(249.883300, 10.561570, 653.852800)
(249.831900, 10.916960, 653.746500)
(249.627600, 11.134330, 653.782400)
(249.494600, 11.245050, 653.746000)
(249.379200, 11.177710, 653.692100)
(249.318500, 11.177720, 653.596700)
(249.263300, 11.177540, 653.488500)
(249.141900, 11.207110, 653.435400)
(249.121600, 11.188050, 653.301300)
(248.907200, 11.448120, 653.336400)
(248.736900, 11.423220, 653.385500)
(248.696500, 11.663610, 653.274800)
(248.636200, 11.663610, 653.179300)
(250.753900, 10.229250, 651.208100)
(255.941000, 6.801717, 646.615000)
(256.133800, 7.291636, 646.305400)
(256.073600, 7.291632, 646.209600)
(255.963200, 7.469765, 646.163000)
(255.863700, 7.377432, 646.098300)
(255.746200, 7.055627, 646.049100)
(255.672500, 7.077627, 645.965200)
(255.662000, 7.364819, 645.827200)
(255.613600, 7.448881, 645.725400)
(255.449500, 7.525677, 645.722000)
(255.389400, 7.525671, 645.626200)
(255.435600, 7.409453, 645.445400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.531800, 7.477036, 624.653400)
(279.766900, 7.654459, 624.364000)
(285.934800, 9.215230, 619.279100)
(286.935700, 9.336985, 618.699000)
(0.000000, 0.000000, 0.000000)
(289.503600, 9.307705, 617.079300)
(289.586100, 9.190062, 617.195400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.053900, 11.719760, 614.591200)
(295.673600, 13.423920, 613.539200)
(296.396900, 13.601990, 613.110700)
(300.019700, 17.122310, 611.093600)
(301.784900, 17.440280, 610.397900)
(303.580000, 21.533110, 609.490300)
(306.197100, 24.077670, 608.446400)
(306.165100, 24.077670, 608.378100)
(309.633100, 25.975100, 607.556600)
(310.603400, 25.780060, 607.370200)
(313.015000, 25.718530, 606.822100)
(308.776600, 22.629490, 609.571700)
(304.257200, 17.276690, 612.616200)
(302.949100, 15.505350, 613.476000)
(301.575600, 15.527020, 614.134300)
(304.659800, 15.328810, 613.114700)
(304.327800, 15.167720, 613.418000)
(305.561400, 14.944500, 613.057000)
(0.000000, 0.000000, 0.000000)
(313.138900, 17.198210, 609.970600)
(316.682900, 20.246480, 608.647600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.357200, 26.716520, 606.575300)
(324.495700, 26.353380, 606.606400)
(324.934900, 25.954690, 606.624000)
(325.249600, 25.835090, 606.517500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.769500, 25.614430, 606.475500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.512600, 26.042070, 605.764600)
(336.593400, 19.934540, 603.198100)
(347.335100, 10.007450, 599.675400)
(347.599300, 10.202330, 599.748800)
(347.354900, 10.222690, 599.805500)
(346.976400, 10.274130, 599.840300)
(347.926800, 9.919835, 599.629000)
(347.830100, 9.993591, 599.767200)
(347.853200, 9.984402, 599.779500)
(347.525100, 10.039490, 599.777700)
(346.937900, 9.941401, 599.827600)
(346.684200, 9.957839, 599.757000)
(346.279000, 9.827011, 599.668000)
(346.394800, 9.713823, 599.514600)
(345.510800, 8.341632, 599.596900)
(336.038900, 0.530470, 602.055000)
(336.113000, 0.318032, 601.934900)
(321.998700, -10.234680, 605.698500)
(322.225300, -9.677386, 605.540800)
(322.096100, -9.288101, 605.463800)
(321.938400, -8.977137, 605.379600)
(321.769700, -8.975960, 605.304100)
(321.488100, -9.170805, 605.254600)
(321.382300, -9.229945, 605.159900)
(321.303000, -8.872904, 605.051300)
(321.242300, -8.782907, 604.946500)
(321.160900, -8.713390, 604.881700)
(0.000000, 0.000000, 0.000000)
(333.557000, 1.482155, 601.442700)
(343.173300, 10.552590, 598.782300)
(351.937800, 17.061060, 596.401700)
(351.873000, 17.103390, 596.248800)
(351.949900, 16.986190, 596.139700)
(352.096300, 16.975130, 595.986600)
(352.700600, 17.059370, 595.777900)
(352.927700, 17.304780, 595.642200)
(0.000000, 0.000000, 0.000000)
(351.169300, 16.234930, 595.951300)
(348.535800, 13.979840, 596.578900)
(348.625000, 14.210410, 596.442100)
(349.072500, 13.700450, 596.286100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.390400, 14.219430, 594.839700)
(356.692400, 16.759490, 594.320300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.711900, 15.078780, 596.483400)
(337.291200, 12.089870, 597.750800)
(328.319800, 6.426776, 599.542900)
(302.318600, -10.485590, 605.075900)
(301.724100, -10.350770, 605.130100)
(301.428200, -10.633570, 605.108300)
(0.000000, 0.000000, 0.000000)
(300.220500, -11.202050, 605.282800)
(298.776300, -3.381761, 605.768100)
(297.328200, 5.169452, 606.243200)
(296.214500, 10.953530, 606.577300)
(295.513000, 10.775110, 606.693700)
(295.204300, 10.779310, 606.725500)
(294.723100, 10.787560, 606.750400)
(294.382500, 10.983320, 606.799700)
(293.815600, 11.037220, 606.909700)
(293.374400, 11.145980, 606.974300)
(292.581700, 11.555670, 607.186900)
(289.738800, 13.366160, 607.960000)
(280.482200, 18.401020, 610.757700)
(278.175800, 19.762280, 611.475300)
(276.901700, 19.759030, 612.087300)
(276.120300, 19.764410, 612.404100)
(274.645500, 19.813000, 613.115100)
(274.057600, 19.973050, 613.402200)
(272.700200, 20.366830, 614.130500)
(272.400500, 20.451500, 614.307300)
(270.682600, 16.251620, 614.929700)
(264.693100, 3.232005, 616.984900)
(261.856000, 1.612258, 618.638500)
(260.249300, 1.356665, 619.804000)
(259.686100, 1.207097, 620.359100)
(257.252600, -0.339783, 622.220600)
(256.811600, -1.528092, 622.851000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.386600, -3.134712, 629.385100)
(241.622000, -1.112800, 633.575200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.025700, 3.434792, 658.841500)
(211.226600, 3.968192, 661.488000)
(210.623200, 3.812979, 662.625500)
(209.681500, 3.978016, 664.749900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.445600, 4.902352, 675.854800)
(200.048400, 10.405980, 679.914200)
(0.000000, 0.000000, 0.000000)
(197.144300, 11.075590, 684.977700)
(196.208300, 11.678840, 686.999400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(194.673200, 13.566070, 691.054900)
(193.637200, 14.135360, 693.765000)
(193.005400, 15.206270, 695.354100)
(192.122800, 15.732510, 698.119600)
(192.529700, 15.650190, 698.327800)
(191.645100, 15.732220, 701.050000)
(192.154100, 15.745020, 700.970900)
(192.004300, 15.998210, 702.230200)
(192.021200, 15.982510, 702.585600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(193.953600, 12.537400, 702.756600)
(194.052300, 13.479240, 704.171800)
(194.129100, 13.507800, 704.825300)
(193.622400, 13.015690, 707.461100)
(193.930300, 12.851830, 707.797000)
(193.273200, 12.960800, 710.976000)
(193.273200, 12.960800, 710.976000)
(193.162500, 13.109720, 713.014400)
(193.928600, 13.126310, 713.159300)
(194.717600, 13.111990, 712.932600)
(195.106400, 12.834480, 712.788800)
(195.048100, 12.578000, 714.371000)
(195.241800, 12.525490, 714.587900)
(195.218300, 12.604310, 716.016100)
(195.155900, 12.580430, 716.818100)
(0.000000, 0.000000, 0.000000)
(195.213100, 12.711710, 718.531400)
(195.210000, 12.566860, 719.541400)
(194.888900, 12.721750, 721.199200)
(195.155400, 12.222840, 720.593300)
(194.657300, 12.413010, 723.283000)
(195.330800, 11.818250, 720.633000)
(194.916900, 12.000590, 722.856900)
(195.085200, 12.020790, 722.241000)
(194.718300, 12.235890, 724.339200)
(194.787500, 12.255160, 724.069900)
(194.445300, 12.279430, 726.096000)
(0.000000, 0.000000, 0.000000)
(194.177900, 12.581190, 727.943400)
(194.888800, 13.164730, 723.205900)
(194.649700, 13.122270, 724.532600)
(195.364400, 13.176330, 719.209200)
(195.274400, 13.106180, 719.619300)
(0.000000, 0.000000, 0.000000)
(195.142000, 13.092710, 720.737200)
(194.970200, 12.993000, 722.071000)
(194.999900, 12.675010, 722.023900)
(194.689200, 13.063380, 724.173300)
(194.891600, 12.635180, 722.888800)
(195.170000, 13.047620, 721.534200)
(195.692900, 13.681020, 719.130900)
(195.851000, 14.294480, 718.616300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(199.828400, 15.771100, 703.725300)
(199.840700, 15.875570, 703.332500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(208.525700, 15.665340, 678.583000)
(232.500000, 7.132272, 645.785400)
(236.519700, 7.309562, 641.418000)
(253.129000, -0.386771, 624.989600)
(257.788100, -0.453947, 621.481000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.072200, 3.427873, 595.973400)
(313.859400, 3.733327, 594.446700)
(310.887500, 3.682621, 596.442400)
(0.000000, 0.000000, 0.000000)
(336.255000, 6.489200, 591.005800)
(0.000000, 0.000000, 0.000000)
(364.828600, 8.375854, 589.112700)
(378.225800, 7.917273, 590.680000)
(373.667400, 5.874946, 591.873300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.926500, 7.504691, 602.622400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.428200, 6.334371, 629.436700)
(461.428200, 6.334342, 629.436700)
(0.000000, 0.000000, 0.000000)
(474.855700, 5.524250, 640.905600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.947300, 6.361681, 631.765000)
(441.075600, 13.102630, 618.242600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.118400, 13.750890, 606.756200)
(388.804600, 21.781730, 596.637300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.247400, 22.249370, 595.589400)
(380.461100, 22.237060, 594.716100)
(0.000000, 0.000000, 0.000000)
(378.986500, 22.311340, 594.239300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.750800, 22.240950, 593.654700)
(0.000000, 0.000000, 0.000000)
(374.291100, 22.088130, 592.647500)
(0.000000, 0.000000, 0.000000)
(358.452900, 1.691715, 590.210200)
(0.000000, 0.000000, 0.000000)
(353.756500, 1.079729, 589.901700)
(341.633900, -11.402110, 589.424100)
(338.402500, -15.538310, 589.314700)
(337.550300, -15.741240, 589.388900)
(338.052000, -15.698390, 589.325000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.859400, -10.919640, 590.801900)
(0.000000, 0.000000, 0.000000)
(315.987500, -1.257367, 592.563000)
(0.000000, 0.000000, 0.000000)
(313.781400, -1.606195, 593.083600)
(312.367200, -2.397048, 593.407800)
(311.351800, -2.693085, 593.659100)
(0.000000, 0.000000, 0.000000)
(305.914000, -3.273029, 595.021500)
(316.550500, -0.050548, 592.010700)
(314.774900, -0.340770, 592.324200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.888000, 0.148415, 596.146000)
(258.662500, 2.251540, 613.541200)
(257.740500, 2.111374, 614.064900)
(258.041000, 1.306848, 614.342000)
(256.959600, 1.207291, 614.989400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.302100, -2.228856, 606.359700)
(273.463400, -2.326739, 607.222100)
(273.885800, -2.315052, 606.968000)
(272.068000, -2.187834, 607.833600)
(273.104800, -2.170901, 607.220600)
(271.597600, -2.043176, 607.916200)
(271.567200, 0.807053, 607.894000)
(269.811400, 1.205564, 608.768200)
(270.133900, 1.789894, 608.514600)
(268.612500, 1.767807, 609.262300)
(269.049600, 1.934564, 608.918800)
(268.514100, 2.009300, 609.070600)
(268.832400, 2.259214, 608.777800)
(268.007300, 2.298055, 609.098000)
(267.978000, 2.307324, 609.008100)
(267.236300, 2.234785, 609.266400)
(268.107100, 2.447652, 608.600300)
(266.595900, 2.315288, 609.331200)
(266.695300, 2.263687, 609.136800)
(266.107100, 2.185665, 609.323200)
(266.261800, 2.255919, 609.036100)
(266.217900, 2.326461, 608.930000)
(265.379200, 2.582088, 609.232200)
(265.148800, 2.681764, 609.234800)
(264.197600, 2.770147, 609.597200)
(264.373500, 2.920980, 609.287500)
(264.348600, 3.965389, 608.974400)
(263.899000, 3.943417, 609.130900)
(264.800000, 4.333385, 608.176900)
(264.398700, 4.380509, 608.300400)
(264.828200, 4.565592, 607.755100)
(0.000000, 0.000000, 0.000000)
(264.607100, 4.645875, 607.568100)
(0.000000, 0.000000, 0.000000)
(264.136700, 4.742623, 607.576200)
(263.803500, 4.769428, 607.656300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.879700, 3.764581, 610.756300)
(224.691800, -1.270273, 640.005400)
(224.253100, -1.115702, 640.409500)
(224.038900, -0.544928, 640.674100)
(222.821700, -0.372633, 641.968900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(218.355400, -0.131537, 646.837800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.436800, 0.591889, 655.406000)
(210.479900, 0.485160, 655.381000)
(210.464000, 0.587750, 655.335100)
(210.621200, 0.918616, 654.975000)
(210.906200, 1.262699, 654.339600)
(209.417800, 2.148228, 655.575800)
(206.181800, 3.637881, 658.470300)
(204.360000, 4.408787, 660.069000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.246600, 4.643443, 661.072100)
(203.052400, 4.554987, 661.204500)
(202.856700, 4.903796, 661.395900)
(202.758000, 5.122566, 661.389200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(201.808800, 5.600092, 662.011000)
(201.151500, 5.951645, 662.500200)
(200.990800, 6.111395, 662.542500)
(200.667000, 5.963905, 662.822400)
(0.000000, 0.000000, 0.000000)
(199.987400, 5.966271, 663.600100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(198.165800, 5.985016, 666.114600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(196.770100, 6.104246, 668.196200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(195.914000, 5.765837, 669.322000)
(195.767700, 5.177964, 669.496300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(194.934500, 4.140835, 670.352200)
(194.906900, 4.042692, 670.266000)
(195.139500, 4.097647, 669.906800)
(195.402800, 3.971206, 669.479800)
(195.277300, 3.358659, 669.514400)
(195.269700, 3.088513, 669.348000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(195.405400, 3.089818, 668.024700)
(195.046500, 3.350185, 668.303200)
(194.913700, 3.394526, 668.347700)
(0.000000, 0.000000, 0.000000)
(202.078500, 1.647357, 659.137900)
(0.000000, 0.000000, 0.000000)
(208.466800, 0.240513, 651.043600)
(208.639500, 0.126381, 650.498700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.243700, 0.477434, 648.773100)
(0.000000, 0.000000, 0.000000)
(219.403300, 3.956763, 636.546400)
(220.905900, 4.035077, 634.502000)
(220.063100, 6.340971, 635.107900)
(220.631200, 6.261679, 634.084000)
(220.809700, 6.365335, 633.578700)
(221.638400, 6.357107, 632.306100)
(219.520100, 7.509574, 634.050700)
(219.601000, 7.749250, 633.517900)
(219.376700, 7.645065, 633.419400)
(0.000000, 0.000000, 0.000000)
(220.226500, 6.660779, 631.784400)
(226.474700, 4.355298, 625.778600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.570600, -2.062596, 596.748700)
(0.000000, 0.000000, 0.000000)
(260.452000, -2.023401, 596.063600)
(260.473700, -2.069179, 596.019700)
(0.000000, 0.000000, 0.000000)
(261.831400, -0.988320, 594.744300)
(268.846400, 0.754355, 588.814100)
(268.927500, 0.326569, 588.676900)
(269.213000, 0.277139, 588.301600)
(269.256000, 0.281555, 588.156300)
(269.077600, 0.406014, 588.062100)
(269.084700, 0.507985, 587.934600)
(269.070700, 0.783222, 587.743700)
(0.000000, 0.000000, 0.000000)
(266.764300, 2.589029, 589.071300)
(262.797200, 6.841410, 592.112500)
(261.965800, 7.686584, 592.523900)
(0.000000, 0.000000, 0.000000)
(261.971300, 7.974755, 592.181300)
(0.000000, 0.000000, 0.000000)
(261.787100, 7.990679, 592.049100)
(261.811800, 7.953173, 591.883900)
(261.891400, 8.008293, 591.676400)
(261.932600, 8.153506, 591.518000)
(0.000000, 0.000000, 0.000000)
(261.728900, 8.258488, 591.361600)
(261.670100, 8.258483, 591.265400)
(271.047700, 3.631803, 583.376700)
(272.355400, 2.835014, 582.119000)
(272.403000, 2.749264, 581.964200)
(272.729800, 2.841455, 581.567800)
(272.969400, 2.897576, 581.239400)
(273.325200, 2.672519, 580.831200)
(273.317200, 2.568763, 580.686500)
(273.350100, 2.599519, 580.507000)
(273.393300, 2.586898, 580.363800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.636300, 2.022972, 581.340500)
(267.301000, -0.278159, 584.867300)
(263.382300, -2.412883, 588.045300)
(262.279400, -3.254227, 588.860200)
(262.219500, -3.405059, 588.759400)
(262.315400, -3.318783, 588.576100)
(262.112800, -3.081645, 588.491300)
(261.919200, -3.019243, 588.519200)
(261.641000, -3.102607, 588.458300)
(267.144500, -1.747258, 583.557400)
(269.409800, -1.192044, 581.138200)
(269.181000, -1.277222, 581.058500)
(268.330400, -1.183946, 581.216000)
(268.140400, -1.083860, 581.071300)
(267.023900, -0.952008, 581.281700)
(266.428300, -0.710619, 581.375900)
(0.000000, 0.000000, 0.000000)
(263.481800, -0.868783, 582.650600)
(253.086400, 4.126415, 591.605500)
(251.883700, 4.201152, 592.248200)
(250.367200, 4.563711, 592.707500)
(248.807200, 4.606341, 593.620700)
(247.433000, 4.892737, 593.600800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.874300, 5.168960, 599.043000)
(0.000000, 0.000000, 0.000000)
(227.169900, 3.209222, 611.919900)
(0.000000, 0.000000, 0.000000)
(188.571100, 1.802016, 670.309400)
(177.389700, -0.515399, 690.778200)
(0.000000, 0.000000, 0.000000)
(175.522400, -0.533348, 698.652500)
(0.000000, 0.000000, 0.000000)
(174.667400, -0.203718, 704.805900)
(173.896700, 0.186261, 709.787800)
(0.000000, 0.000000, 0.000000)
(176.023000, -1.963244, 709.385900)
(0.000000, 0.000000, 0.000000)
(174.407000, -0.525712, 718.742600)
(174.673700, -0.997478, 719.596600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.918600, 0.481227, 732.357800)
(176.025600, 1.321060, 732.999000)
(176.018200, 1.503037, 734.667800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(176.364600, 1.721316, 739.330400)
(0.000000, 0.000000, 0.000000)
(176.556000, 2.083314, 740.187100)
(176.519700, 2.391683, 741.058000)
(176.764200, 3.182746, 738.764600)
(176.712900, 3.427343, 739.523600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(176.627500, 3.159023, 742.051500)
(176.566000, 2.857364, 741.802100)
(176.521600, 2.305859, 741.340700)
(176.480700, 2.078790, 741.172900)
(176.407100, 2.194555, 741.580400)
(176.404400, 2.562487, 742.148000)
(176.399200, 2.979215, 743.212200)
(176.424400, 3.583287, 744.263200)
(176.451500, 4.104537, 745.080400)
(176.215000, 7.581799, 736.825100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.058100, 6.624658, 734.280700)
(174.998400, 7.277155, 735.149000)
(174.850800, 7.552380, 735.359500)
(174.867800, 8.167064, 743.280500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(174.671500, 10.863010, 766.892600)
(174.563900, 11.233610, 766.971900)
(174.477100, 11.071190, 767.597300)
(174.344500, 10.747650, 768.056700)
(174.247000, 11.107780, 768.247100)
(0.000000, 0.000000, 0.000000)
(174.032600, 11.118280, 768.246300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(172.962500, 10.414530, 767.547200)
(0.000000, 0.000000, 0.000000)
(172.817000, -1.059282, 735.171700)
(172.669300, -1.184284, 735.112200)
(172.617700, -2.529420, 730.596100)
(172.475400, -2.351033, 730.220500)
(172.414400, -2.214888, 730.695500)
(172.307000, -2.009319, 730.691300)
(172.259600, -1.901369, 730.768300)
(172.182700, -1.962930, 730.968800)
(172.148000, -2.078233, 731.182800)
(172.097000, -2.090502, 731.124200)
(0.000000, 0.000000, 0.000000)
(172.112000, -1.934455, 726.184600)
(172.170800, -2.124702, 722.614800)
(172.272000, -1.968758, 718.731900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(173.309900, 9.762853, 705.877400)
(174.789900, 23.236050, 695.208600)
(0.000000, 0.000000, 0.000000)
(176.013700, 28.154830, 690.208500)
(176.184800, 28.265490, 689.562000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(177.052400, 35.807780, 686.094700)
(177.238100, 35.658980, 685.271100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(176.918900, 23.421980, 686.765500)
(177.032200, 23.824530, 686.541100)
(175.046000, -4.825739, 695.597300)
(175.084100, -4.644685, 695.365500)
