(385.332900, 36.245290, 842.723100)
(385.761200, 35.638650, 845.842800)
(386.483500, 35.250390, 849.827500)
(386.379800, 35.249850, 849.827400)
(390.693500, 28.524760, 873.966700)
(390.354100, 27.751300, 873.279800)
(392.701400, 28.535770, 878.424500)
(0.000000, 0.000000, 0.000000)
(397.798300, 27.915320, 887.048900)
(397.703600, 27.914340, 887.048500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.099300, 44.898960, 918.364700)
(421.345000, 46.333650, 912.213900)
(426.293400, 48.747360, 916.610500)
(421.510900, 45.950390, 911.374000)
(428.839100, 49.169370, 917.838000)
(0.000000, 0.000000, 0.000000)
(442.352800, 50.565920, 929.342700)
(442.304100, 50.563430, 929.341600)
(0.000000, 0.000000, 0.000000)
(476.881200, 49.728950, 953.787400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.626300, 45.395310, 955.063500)
(473.993900, 45.402150, 950.283400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.902800, 37.631730, 947.073100)
(457.147400, 30.141570, 945.461500)
(457.147400, 30.141640, 945.461500)
(445.474700, 16.425550, 942.639400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.134900, 15.187950, 940.929000)
(438.601300, 8.610378, 939.464700)
(434.031200, 7.167599, 935.800300)
(434.852800, 7.633933, 936.259900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.930400, -8.377940, 838.528600)
(375.158900, 4.141007, 810.513500)
(375.935900, 5.576730, 800.831000)
(375.920600, 5.576898, 800.758100)
(376.819300, 7.485004, 792.149800)
(378.543200, 6.014482, 778.698400)
(381.895000, 4.468135, 762.633500)
(381.784400, 4.468225, 762.609500)
(383.951800, 6.056195, 756.439600)
(383.842800, 6.056316, 756.408800)
(381.404700, 7.852157, 764.953900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.766000, -0.609945, 756.487700)
(382.658300, -0.609946, 756.452100)
(383.919100, -4.320798, 752.242800)
(383.811400, -4.320796, 752.207100)
(383.862200, -4.255732, 751.815700)
(383.612100, -3.799952, 752.328400)
(383.649600, -4.238863, 751.837300)
(383.486600, -4.450930, 751.992900)
(383.327500, -4.475752, 752.114600)
(383.220200, -4.475752, 752.078200)
(382.760800, -4.759107, 753.072900)
(382.653400, -4.759099, 753.037000)
(382.281100, -5.588079, 753.848700)
(382.173500, -5.588017, 753.813500)
(382.274700, -5.386019, 753.260700)
(381.673400, -5.739181, 754.561200)
(380.328700, -9.106700, 758.615400)
(379.899400, -9.250990, 759.636300)
(379.791200, -9.250989, 759.602800)
(378.955000, -11.158950, 761.920900)
(378.894700, -10.577350, 761.641700)
(378.786100, -10.577360, 761.608900)
(0.000000, 0.000000, 0.000000)
(378.671700, -9.921064, 760.935400)
(378.563100, -9.921093, 760.902800)
(379.017200, -2.868813, 759.006000)
(379.556100, 4.139257, 756.983900)
(379.447700, 4.139255, 756.950800)
(379.638700, 9.070633, 756.136700)
(379.456800, 9.703686, 756.418300)
(379.348600, 9.703673, 756.384700)
(379.168500, 9.477143, 756.623800)
(379.060500, 9.477128, 756.589700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.479400, 8.475412, 757.183500)
(376.250800, -0.026397, 763.684100)
(375.226300, -3.095674, 766.624500)
(375.015000, -3.222485, 766.858800)
(375.003200, -2.721953, 766.654400)
(374.782800, -2.370286, 766.865100)
(374.719800, -2.755869, 766.800500)
(374.526900, -2.999994, 766.978900)
(374.440600, -3.021463, 766.882900)
(374.332200, -3.021463, 766.850000)
(374.403600, -3.151676, 766.169900)
(374.308000, -3.204401, 766.028300)
(374.083400, -3.162844, 766.495900)
(374.099100, -3.294307, 765.847000)
(380.038100, -0.474633, 746.881600)
(380.668500, -0.190879, 745.005200)
(380.560800, -0.190881, 744.969900)
(382.099400, 0.886234, 740.883100)
(382.856600, 0.492512, 739.043500)
(382.750200, 0.492502, 739.004300)
(383.830800, 1.445230, 736.816800)
(383.292200, 1.159441, 737.930100)
(384.993000, 1.999437, 734.060500)
(390.253200, 15.144810, 724.035800)
(390.150700, 15.144800, 723.987800)
(392.717600, 18.922930, 720.680400)
(393.831800, 20.182470, 719.372700)
(393.732900, 20.182310, 719.318400)
(395.209000, 22.238910, 717.551100)
(400.530700, 38.492360, 713.240500)
(403.352200, 40.571590, 710.272500)
(403.258800, 40.571400, 710.210400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.186800, 41.345910, 699.142500)
(413.101800, 41.345820, 699.070400)
(424.941200, 43.004610, 686.993600)
(435.746900, 39.508440, 676.237200)
(439.667500, 38.730260, 673.663000)
(439.593700, 38.730320, 673.579400)
(0.000000, 0.000000, 0.000000)
(444.224300, 32.028150, 669.743000)
(445.946200, 22.025370, 666.408800)
(449.200800, 18.893670, 663.976200)
(453.882000, 3.552863, 658.906100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.143000, -0.253269, 658.296000)
(454.020300, 0.181838, 659.812400)
(453.961300, 0.182024, 659.715900)
(450.370100, 0.473372, 661.914900)
(445.472700, -4.774762, 664.525700)
(444.621800, -4.445406, 664.976900)
(444.562500, -4.445336, 664.880400)
(444.152100, -3.587527, 665.053500)
(444.197800, -3.471025, 664.894700)
(444.992400, -3.853183, 664.309400)
(444.932900, -3.853083, 664.213100)
(445.466000, -4.846797, 663.805700)
(445.294300, -5.629789, 663.845100)
(444.502300, -5.602360, 664.223800)
(444.442400, -5.602328, 664.127600)
(443.284400, -4.965507, 664.731800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.089100, -4.214166, 669.575700)
(430.981400, -2.749005, 672.254400)
(429.602700, -2.630789, 673.117900)
(430.543400, -2.885379, 672.367900)
(429.035500, -2.975566, 673.296500)
(428.714200, -1.539796, 673.476900)
(427.728300, -0.500133, 674.119000)
(428.320100, -0.559706, 673.587000)
(427.123100, -0.662416, 674.309000)
(427.274000, -1.059301, 674.067200)
(426.952500, -1.788427, 674.184900)
(427.494100, -1.668020, 673.672500)
(426.333600, -2.215873, 674.389500)
(426.626600, -2.251756, 674.006600)
(426.194400, -2.071064, 674.191800)
(422.049700, -2.301269, 677.451200)
(421.220000, -2.424847, 677.998500)
(410.048900, -1.939703, 687.205100)
(410.222000, -2.001409, 686.961500)
(409.053700, -2.536880, 687.949300)
(408.436600, -2.578356, 688.507000)
(408.673100, -2.264149, 688.283700)
(408.598200, -2.264147, 688.198700)
(408.661700, -2.612346, 688.085900)
(408.627500, -2.121093, 688.008600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.010900, -0.366778, 687.096600)
(410.549700, 4.819241, 685.676300)
(410.473100, 4.819195, 685.592700)
(412.785700, 12.353350, 683.543600)
(413.532600, 14.610550, 682.812400)
(413.160300, 14.755420, 683.047700)
(413.082500, 14.755390, 682.965300)
(412.372400, 14.185400, 683.471100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.774000, 9.150975, 693.570900)
(394.893600, 4.075861, 700.963300)
(392.235500, 1.619376, 703.727900)
(390.977400, 1.080265, 705.219500)
(385.212500, -6.413768, 711.738800)
(384.173800, -7.199851, 712.943800)
(384.477700, -6.970823, 712.478000)
(384.110700, -6.999187, 712.787700)
(384.569100, -7.300024, 712.106200)
(384.697500, -7.361916, 711.770900)
(384.639900, -7.361914, 711.722000)
(384.673200, -7.773027, 711.480100)
(383.203600, -8.155085, 712.978500)
(381.778500, -7.834492, 714.445700)
(381.692200, -7.834490, 714.372100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.718800, -5.092982, 723.046800)
(373.632800, -5.092989, 722.973000)
(383.687300, -3.826719, 711.043800)
(402.441600, -2.555798, 689.261400)
(402.642900, -2.410425, 688.882400)
(402.557600, -2.410416, 688.807900)
(402.471200, -2.077426, 688.745500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.376400, -1.819231, 688.354600)
(406.452500, -3.740314, 683.537600)
(411.991000, -4.736732, 677.169400)
(412.206000, -4.820089, 676.812700)
(413.195500, -4.424837, 675.708700)
(415.004200, -4.142433, 673.968300)
(418.292500, -3.720996, 671.123200)
(424.923000, -4.919304, 664.299600)
(430.899000, -3.501445, 659.969800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.745200, -5.006018, 634.398600)
(489.503000, -3.868076, 633.660900)
(484.115900, -0.907216, 636.050000)
(491.331200, 0.242327, 634.469300)
(486.643100, 0.939601, 636.907900)
(491.279500, 2.154026, 635.608200)
(491.244000, 2.154051, 635.500700)
(494.088800, 3.331451, 634.594400)
(494.053600, 3.331444, 634.486800)
(489.664800, 2.881248, 635.319600)
(485.861100, 2.329615, 635.938600)
(485.821400, 2.329598, 635.832600)
(479.539300, 1.849583, 637.144300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.805100, -2.205076, 767.526800)
(359.693800, -2.205049, 767.505600)
(357.187900, -2.930586, 788.988900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.046800, -1.089767, 801.214500)
(356.925200, -0.887920, 796.396000)
(357.491400, -3.631799, 815.017200)
(358.303700, -2.519892, 821.511300)
(358.081500, -3.398937, 819.990400)
(360.058300, -2.449713, 830.773900)
(361.190700, -1.999441, 834.705500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.963500, 7.137245, 895.924600)
(388.868100, 7.137125, 895.982800)
(386.787300, 9.548136, 890.807100)
(386.756300, 10.493090, 890.067600)
(386.720000, 10.857060, 889.648900)
(386.629300, 10.857010, 889.714100)
(385.833500, 10.356260, 888.463900)
(387.395600, 12.301290, 890.528100)
(390.092700, 16.510280, 893.603200)
(390.008000, 16.510060, 893.675400)
(399.586300, 18.671090, 905.089200)
(403.970800, 17.990870, 909.863500)
(405.357100, 17.769000, 911.578600)
(0.000000, 0.000000, 0.000000)
(410.026700, 18.523810, 915.667800)
(409.952400, 18.523810, 915.750400)
(410.283100, 18.845520, 915.676700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.846000, 18.399620, 919.928900)
(430.261300, 14.054770, 932.509500)
(433.946700, 13.350780, 934.900600)
(433.027200, 13.697260, 934.280200)
(435.764600, 13.109420, 936.066700)
(438.410800, 12.331920, 937.798000)
(445.775800, 9.759435, 942.917100)
(444.605200, 10.275260, 942.171900)
(444.993900, 9.731439, 942.548300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.722900, 13.654560, 933.969100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.466900, 22.507210, 909.817700)
(398.391500, 22.817960, 906.624100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.455300, 20.425150, 896.653100)
(389.611800, 20.118160, 898.292900)
(389.518500, 20.345720, 898.315200)
(389.435500, 20.345710, 898.389200)
(390.097700, 20.311880, 899.397600)
(390.165800, 19.952140, 899.727600)
(389.855100, 19.852660, 899.560100)
(389.771800, 19.852690, 899.633900)
(386.063400, 16.198380, 895.716100)
(383.590500, 14.185610, 893.000500)
(383.030900, 14.493820, 892.366400)
(382.945900, 14.493810, 892.438200)
(383.127800, 14.949870, 892.767600)
(382.955500, 14.745040, 892.738500)
(383.209200, 14.775260, 893.195600)
(0.000000, 0.000000, 0.000000)
(382.674600, 14.870960, 892.877900)
(378.167800, 14.853340, 886.845000)
(375.237500, 14.039560, 883.048000)
(374.463700, 14.045450, 882.023700)
(374.459500, 14.577680, 882.035600)
(373.414700, 14.556280, 880.466200)
(372.934400, 15.003560, 879.617200)
(372.067300, 15.107030, 878.191200)
(371.972200, 15.107030, 878.178500)
(371.306200, 15.032150, 877.047900)
(370.841300, 14.795040, 876.224900)
(370.154000, 14.397940, 875.079300)
(370.059600, 14.397930, 875.062300)
(369.226200, 14.539390, 873.575700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.538200, 14.276840, 872.590800)
(362.769800, 15.763580, 861.088400)
(357.167600, 16.601420, 848.876000)
(358.187200, 16.799520, 851.084700)
(357.042500, 16.634010, 848.047200)
(357.002200, 16.898020, 847.456300)
(357.204300, 17.291180, 847.630800)
(358.552600, 16.998280, 851.003800)
(358.179300, 17.408520, 850.114100)
(0.000000, 0.000000, 0.000000)
(360.453700, 23.963400, 854.149200)
(367.826200, 37.140500, 867.918600)
(368.852700, 40.044530, 868.674300)
(372.373600, 45.846920, 873.714200)
(373.009200, 46.296540, 874.392600)
(371.724400, 43.476470, 872.809100)
(372.427100, 44.889240, 873.583100)
(371.662800, 42.954440, 872.877900)
(372.752700, 45.053200, 873.985200)
(373.507500, 46.209700, 874.757000)
(374.461900, 47.649140, 875.733900)
(373.256100, 45.706850, 874.368800)
(374.433400, 47.720060, 875.554100)
(375.056800, 49.047580, 875.694900)
(374.439400, 48.028830, 875.189500)
(375.665600, 50.436080, 876.116700)
(0.000000, 0.000000, 0.000000)
(375.101400, 49.653950, 875.516400)
(375.010600, 49.653870, 875.573300)
(373.345600, 44.415770, 875.752300)
(372.810100, 43.337810, 875.639200)
(372.543300, 43.139580, 875.506800)
(372.453000, 43.139560, 875.564300)
(372.527200, 43.271590, 875.851400)
(372.083300, 42.727490, 875.594500)
(371.993300, 42.727490, 875.652100)
(371.631100, 42.534090, 875.318500)
(371.541000, 42.534100, 875.376200)
(371.303100, 42.875130, 874.983300)
(371.277500, 42.989190, 875.083000)
(371.185900, 42.989190, 875.140500)
(370.993200, 42.654530, 875.201000)
(370.898600, 42.514570, 875.328100)
(370.903300, 42.715680, 875.433000)
(370.807000, 42.715690, 875.470700)
(370.932100, 42.706620, 875.886800)
(371.165800, 42.871300, 876.399400)
(371.145600, 43.344930, 876.213500)
(371.423800, 43.600270, 876.774800)
(371.684600, 43.725240, 877.309000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.899300, 41.464680, 881.090300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.577500, 27.223920, 889.653100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.209000, 23.506010, 894.892400)
(376.912300, 17.401120, 898.260600)
(376.818400, 17.401160, 898.270800)
(377.263800, 12.525360, 900.666000)
(377.803000, 12.041890, 901.427600)
(377.544600, 12.666590, 900.937700)
(378.029100, 11.871830, 901.782300)
(378.312000, 12.034340, 901.982800)
(378.809000, 11.507210, 902.694000)
(378.397800, 11.769770, 902.154100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.943000, 9.005931, 904.593600)
(383.440900, 5.578868, 909.646400)
(384.537000, 4.349270, 911.020300)
(384.512200, 4.958739, 910.886500)
(384.983000, 3.690117, 911.515900)
(385.659600, 3.248969, 912.163900)
(385.561600, 3.248971, 912.142300)
(0.000000, 0.000000, 0.000000)
(388.542600, 3.411507, 914.961900)
(391.114700, 7.217707, 917.028900)
(392.707200, 6.554372, 918.634600)
(397.196400, 9.732224, 922.371800)
(397.130200, 9.732225, 922.361500)
(398.311400, 9.509011, 923.331200)
(402.101900, 14.255720, 925.956700)
(405.280800, 17.896570, 928.040600)
(405.181000, 17.896590, 928.031100)
(405.737200, 17.894960, 928.224100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.689400, 14.654130, 942.783800)
(434.852300, 12.054460, 948.884300)
(434.752200, 12.054480, 948.890300)
(437.352900, 10.987460, 949.984500)
(438.103800, 10.301970, 950.003500)
(438.101700, 9.959181, 949.691300)
(438.002000, 9.959214, 949.702100)
(437.391200, 10.015770, 949.113600)
(437.312100, 9.825156, 949.045900)
(437.260000, 10.098840, 948.991300)
(437.162400, 10.098860, 949.009500)
(438.137900, 10.962770, 949.506000)
(435.582600, 10.921870, 947.882300)
(423.393000, 12.026330, 940.306200)
(423.681000, 11.536620, 940.590200)
(424.171700, 12.187010, 940.821400)
(424.934700, 11.905550, 941.321700)
(424.893000, 12.228180, 941.316200)
(425.167600, 11.989110, 941.574200)
(425.016400, 12.510700, 941.486900)
(425.127600, 12.197190, 941.642800)
(425.086600, 11.910940, 941.700700)
(425.100200, 11.587930, 941.827300)
(425.379500, 11.574960, 942.050000)
(425.974900, 11.833410, 942.405100)
(425.875900, 11.833430, 942.427400)
(427.204600, 11.044580, 943.332900)
(430.354500, 9.665590, 945.341200)
(431.893300, 9.347945, 946.292400)
(431.794300, 9.347957, 946.315100)
(432.195900, 9.428401, 946.571700)
(432.806800, 9.497291, 946.919700)
(433.508700, 9.654208, 947.309000)
(433.411000, 9.654219, 947.333000)
(433.663400, 9.404359, 947.516800)
(434.137100, 8.461635, 947.910600)
(436.388900, 7.125578, 949.327600)
(437.107800, 6.820781, 949.714100)
(438.823500, 7.187941, 950.506300)
(440.220500, 7.016097, 951.124700)
(439.634600, 6.729996, 950.886500)
(441.042700, 6.543242, 951.503100)
(442.105100, 6.662651, 951.890000)
(442.627200, 6.810623, 952.004700)
(443.039600, 5.884434, 952.323700)
(444.549300, 5.887413, 952.930200)
(449.788800, 4.116540, 955.323400)
(450.961800, 4.690176, 955.568000)
(449.602600, 5.070458, 954.982700)
(451.473600, 5.056701, 955.615600)
(452.794100, 4.718734, 955.963700)
(453.798500, 4.345317, 956.221700)
(452.270200, 4.449476, 955.646600)
(453.141500, 4.083493, 955.977200)
(453.685700, 5.102562, 956.077900)
(455.285100, 5.857908, 956.620000)
(455.191300, 5.857915, 956.658100)
(456.084100, 6.717440, 956.887000)
(456.815600, 6.504324, 957.136300)
(456.764900, 6.852807, 957.150600)
(457.647300, 6.416791, 957.459700)
(0.000000, 0.000000, 0.000000)
(459.482800, 6.452156, 957.981400)
(459.390200, 6.452190, 958.022400)
(460.955700, 6.140270, 958.532000)
(464.955800, 5.131223, 959.911300)
(465.439900, 4.543385, 960.051500)
(465.345000, 4.543405, 960.084800)
(465.951400, 4.583258, 960.239000)
(466.459000, 4.927894, 960.361900)
(466.685200, 4.778165, 960.411300)
(466.586500, 4.778146, 960.431800)
(467.273200, 4.751482, 960.585200)
(467.799700, 5.177382, 960.692300)
(465.609100, 4.267857, 959.992200)
(465.498500, 4.267781, 959.984700)
(465.721900, 4.400630, 960.012300)
(466.987300, 4.938737, 960.258000)
(467.616500, 4.268669, 960.357000)
(467.505900, 4.268590, 960.343400)
(468.273000, 3.809757, 960.487400)
(468.581300, 4.277408, 960.505600)
(467.639700, 3.270996, 960.341100)
(468.025600, 3.841780, 960.401700)
(468.449500, 4.114619, 960.470600)
(469.209900, 4.394223, 960.581500)
(469.227000, 3.978700, 960.622200)
(470.244800, 4.870386, 960.741200)
(471.358200, 4.798955, 960.911700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.351700, 4.685273, 961.428600)
(480.891400, 8.819939, 961.898100)
(483.127600, 10.239100, 961.938500)
(483.120800, 10.238990, 961.937300)
(482.812500, 10.610080, 961.686600)
(483.984800, 10.409110, 961.702100)
(485.034900, 10.648480, 961.687500)
(485.034900, 10.648420, 961.687500)
(484.325300, 9.991806, 961.529900)
(485.076700, 10.027860, 961.525600)
(484.179000, 9.795408, 961.434300)
(0.000000, 0.000000, 0.000000)
(483.405700, 8.968865, 961.332800)
(479.692100, 6.169806, 961.198900)
(478.299400, 5.783472, 961.074800)
(478.568000, 6.178638, 961.088100)
(478.736600, 6.560614, 961.073100)
(477.868800, 6.108405, 961.062000)
(477.683800, 5.939803, 961.061000)
(476.986500, 5.151903, 961.013100)
(475.444800, 4.916447, 960.886800)
(475.301400, 6.469912, 960.729500)
(475.976500, 6.308216, 960.838000)
(475.964700, 5.707692, 960.850100)
(476.047200, 4.943349, 960.932000)
(476.872700, 5.873305, 960.922500)
(477.105800, 6.011057, 960.937100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.875900, 5.960408, 960.870600)
(477.592100, 11.449760, 960.368400)
(477.592100, 11.449750, 960.368400)
(478.894400, 14.934670, 960.124300)
(479.120800, 14.877950, 960.149300)
(479.460200, 15.055110, 960.162100)
(479.460200, 15.055120, 960.162100)
(479.501400, 14.203090, 960.249800)
(479.281400, 14.280840, 960.212000)
(479.196700, 14.059850, 960.221100)
(479.196700, 14.059850, 960.221100)
(478.814400, 13.837620, 960.211300)
(478.609200, 14.208750, 960.167100)
(478.302100, 14.005180, 960.161600)
(478.302100, 14.005200, 960.161600)
(476.745900, 11.153810, 960.280400)
(475.462100, 8.909245, 960.410300)
(475.471000, 10.273040, 960.335200)
(475.471000, 10.272980, 960.335200)
(475.159200, 9.023308, 960.452400)
(473.369800, 7.955586, 960.317800)
(470.366700, 7.937408, 959.932500)
(470.366700, 7.937401, 959.932500)
(466.718900, 7.881538, 959.418500)
(460.384600, 7.680934, 958.289500)
(454.298200, 8.927052, 956.646400)
(445.906100, 8.294107, 954.398400)
(422.240100, 10.770710, 945.517300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.152300, 10.493750, 928.386000)
(382.312300, 10.458730, 918.977000)
(377.211000, 10.497480, 912.768500)
(376.397000, 10.880790, 912.008900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.406300, 9.924976, 853.995800)
(338.406300, 9.924969, 853.995800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.230300, 11.355630, 815.610500)
(332.230300, 11.355600, 815.610500)
(330.908600, 9.912137, 790.970000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.244100, 5.835616, 752.164100)
(334.411900, 5.314693, 768.579400)
(338.265700, 3.842479, 753.434700)
(341.409100, 1.456730, 742.804800)
(341.409100, 1.456732, 742.804800)
(341.433200, -0.353108, 745.336100)
(341.785900, 0.433709, 744.891000)
(340.202500, 1.652703, 749.771600)
(0.000000, 0.000000, 0.000000)
(341.453400, 1.054847, 745.868300)
(343.979400, -0.931795, 739.066700)
(348.986300, -2.416877, 726.300000)
(350.446900, -3.366106, 723.316600)
(351.488800, -3.616467, 721.558000)
(352.817600, -4.034909, 719.334500)
(352.709400, -4.034887, 719.299800)
(353.740600, -3.687204, 717.856500)
(355.411800, -4.378603, 715.141000)
(356.440900, -4.718340, 713.559600)
(356.336100, -4.718327, 713.515900)
(0.000000, 0.000000, 0.000000)
(357.079000, -1.773454, 712.092500)
(362.015500, 2.557821, 704.719100)
(366.497100, 4.601917, 698.818700)
(383.457800, 14.554780, 679.117800)
(387.369400, 16.122100, 676.616100)
(387.293500, 16.121990, 676.532800)
(0.000000, 0.000000, 0.000000)
(396.215000, 19.337600, 670.729700)
(407.654400, 21.868270, 663.037600)
(407.594800, 21.868130, 662.942300)
(419.958700, 20.532120, 655.498500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.418200, 15.256090, 647.383200)
(457.223800, 5.876407, 640.195100)
(457.194300, 5.876530, 640.086500)
(0.000000, 0.000000, 0.000000)
(456.427000, 4.909299, 640.787400)
(453.666300, 5.419750, 641.805700)
(453.641200, 5.419848, 641.695800)
(453.251500, 5.787645, 641.854900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.220400, 5.855344, 641.175200)
(464.780800, 3.173314, 638.549000)
(472.746200, 0.633773, 636.740400)
(471.830400, 0.813635, 636.898800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.816700, 0.704450, 635.566000)
(505.442400, 3.163079, 636.076000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.246800, 6.618410, 638.350600)
(528.791900, 7.197704, 639.556200)
(528.892100, 7.197668, 639.525800)
(528.045400, 6.265646, 639.906100)
(529.968300, 6.004038, 640.564000)
(527.424400, 5.771506, 640.142900)
(531.666000, 5.897438, 641.126300)
(531.950400, 4.527255, 641.351400)
(530.666100, 3.487884, 641.168700)
(535.960200, 4.528720, 642.356900)
(538.802200, 4.178853, 643.135400)
(546.061700, 5.527179, 645.200400)
(545.417400, 4.437694, 645.124100)
(543.940200, 4.588786, 644.703200)
(545.145600, 4.167140, 645.050400)
(544.870500, 4.142101, 644.980200)
(543.197700, 5.040986, 644.506300)
(543.296600, 5.041023, 644.489600)
(542.547200, 5.407590, 644.213100)
(541.171400, 5.493452, 643.717700)
(539.895600, 5.507479, 643.257600)
(539.954800, 5.507580, 643.185200)
(538.450200, 4.845990, 642.619200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.272200, 6.957383, 639.079200)
(518.033300, 7.642429, 637.476000)
(515.154500, 7.320640, 636.986900)
(515.198700, 7.320665, 636.895700)
(514.197900, 7.428266, 636.778600)
(510.891200, 8.783354, 636.353600)
(508.305000, 9.988585, 636.062400)
(508.343100, 9.988562, 635.968600)
(509.667000, 10.129750, 636.080000)
(509.471000, 10.917080, 636.010300)
(509.990800, 11.329710, 635.980800)
(510.019700, 11.329640, 635.875000)
(512.569500, 10.899440, 635.967700)
(512.965200, 10.985590, 635.878500)
(513.288000, 10.571360, 635.757300)
(513.314600, 10.571340, 635.648900)
(513.450200, 9.861418, 635.496800)
(513.518700, 9.208035, 635.334900)
(0.000000, 0.000000, 0.000000)
