(424.442000, 0.406271, 802.098000)
(424.556500, 0.442575, 802.196700)
(424.655700, -1.209874, 802.084300)
(423.842200, -0.057684, 805.674300)
(423.537200, 2.417074, 807.352600)
(423.630900, 2.536442, 807.528700)
(423.735800, 2.782709, 807.524700)
(423.874500, 2.978670, 807.375600)
(423.935700, 2.978668, 807.395300)
(424.079700, 2.936437, 807.199000)
(424.204000, 2.826291, 807.080400)
(424.154500, 2.994303, 807.529700)
(424.293900, 2.962230, 807.496800)
(422.482500, 7.591947, 815.110000)
(422.035000, 9.309401, 817.303600)
(422.126800, 9.309400, 817.333100)
(422.251200, 10.089510, 817.320300)
(422.365300, 10.244350, 817.282600)
(422.471700, 10.529000, 817.252000)
(422.563500, 10.529000, 817.281500)
(422.740900, 10.476460, 817.007100)
(422.937300, 10.321180, 816.695400)
(423.059100, 10.309500, 816.645500)
(423.152200, 10.309500, 816.673000)
(423.223800, 10.464830, 816.800800)
(423.289100, 10.254960, 816.916000)
(423.381600, 10.199610, 816.933300)
(423.474500, 10.199600, 816.960900)
(423.613000, 10.165750, 816.813400)
(424.145700, 7.655358, 814.965800)
(424.812500, 3.125530, 812.387000)
(424.922400, 3.125532, 812.394000)
(425.102200, 2.797979, 812.117700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.680700, 1.979942, 811.116800)
(426.878400, -0.183112, 806.548200)
(430.750200, -5.951603, 790.640700)
(430.863300, -5.951600, 790.624900)
(430.896500, -5.996416, 790.650200)
(431.007600, -5.996411, 790.623800)
(431.068200, -6.100442, 790.407800)
(431.179100, -6.100415, 790.381300)
(431.257900, -6.294319, 790.350100)
(431.387200, -5.855110, 790.241800)
(431.448800, -3.871791, 790.728600)
(431.559800, -3.871793, 790.701700)
(431.777600, -2.761504, 790.454900)
(431.963700, -2.450814, 790.208000)
(432.147700, -2.700139, 789.849300)
(432.258700, -2.700135, 789.822600)
(433.421900, -1.631524, 785.582200)
(433.840900, -0.880684, 784.311600)
(433.856000, -0.989607, 784.520200)
(434.009200, -0.903365, 784.396000)
(434.088500, -0.733951, 784.490700)
(434.159000, -0.873724, 784.652500)
(434.183200, -1.224670, 784.783100)
(434.314800, -1.247149, 784.880500)
(434.387100, -1.571793, 785.085300)
(434.477400, -1.661775, 785.296800)
(434.568200, -1.915801, 785.167400)
(434.686800, -1.898867, 785.433800)
(434.821200, -2.025757, 785.460900)
(434.934600, -2.038127, 785.465300)
(435.034400, -2.267976, 785.305300)
(435.180400, -2.322367, 785.231100)
(435.297300, -2.518291, 785.095200)
(435.521500, -2.699363, 784.552400)
(436.821400, -1.280328, 779.808500)
(436.963600, -1.358629, 779.760700)
(437.572400, 0.415188, 778.087500)
(437.679000, 0.413612, 778.088000)
(437.826200, 0.679113, 777.890300)
(437.972800, 1.202130, 777.572400)
(438.043900, 1.202703, 777.572100)
(438.305200, 4.057965, 776.983700)
(438.438000, 5.468802, 776.496400)
(438.477200, 5.468530, 776.630300)
(438.634600, 5.801236, 775.860300)
(438.695600, 6.436794, 775.241600)
(438.682100, 6.898754, 774.840500)
(438.788500, 6.898726, 774.825400)
(438.931700, 9.846666, 773.843900)
(439.025400, 11.317580, 772.825200)
(438.937000, 11.200680, 772.830900)
(439.043000, 11.200680, 772.813700)
(439.083700, 11.019320, 772.572700)
(439.112100, 10.980460, 772.497800)
(439.085000, 11.359580, 772.916000)
(439.190900, 11.359590, 772.897800)
(439.246600, 11.356670, 772.932000)
(439.057300, 9.977654, 774.361100)
(437.790000, 6.495802, 781.405400)
(437.896000, 6.495844, 781.387500)
(437.929700, 6.179993, 781.988800)
(438.055800, 6.218359, 782.239100)
(438.209200, 6.424559, 782.254700)
(438.315200, 6.424562, 782.237500)
(438.441300, 6.360113, 782.362200)
(438.567800, 6.024381, 782.381700)
(438.432900, -0.154236, 782.358000)
(438.554500, -0.250115, 782.541400)
(438.363000, -5.633517, 783.126700)
(438.437300, -5.509334, 783.365900)
(438.510700, -5.718973, 783.300400)
(438.629000, -5.837552, 783.455800)
(438.699600, -6.085203, 783.397100)
(438.770900, -6.132244, 783.714100)
(438.866900, -6.293343, 783.846700)
(438.974800, -6.478539, 783.905200)
(439.070400, -6.478525, 783.924900)
(439.238400, -6.779364, 783.671400)
(439.348100, -6.896226, 783.683800)
(439.478200, -5.744453, 783.790200)
(439.562600, -5.744442, 783.826300)
(439.741900, -3.061359, 783.916300)
(439.880800, -2.608810, 783.770500)
(439.995700, -2.499611, 783.717800)
(440.072900, -2.499595, 783.761200)
(440.242800, -2.612200, 783.410300)
(440.418300, -2.623626, 782.929600)
(440.967600, -0.173411, 781.058800)
(441.093800, 0.148193, 780.774600)
(441.670600, 2.634746, 778.362000)
(441.840100, 3.033483, 777.513400)
(441.899300, 3.100342, 777.515400)
(442.028600, 3.063707, 776.769900)
(442.097500, 2.825463, 776.093400)
(442.146600, 2.479218, 775.422200)
(442.184400, 2.563880, 775.547700)
(442.314500, 2.373048, 774.485100)
(442.742200, 0.469485, 771.308500)
(442.834600, 0.469486, 771.337200)
(443.250400, -1.634006, 767.915200)
(443.332600, -1.253948, 767.471400)
(443.372300, -1.143550, 767.667800)
(443.497800, -1.290770, 767.094200)
(443.585700, -1.290809, 766.892000)
(443.668000, -1.454691, 766.697300)
(443.776800, -1.454692, 766.705900)
(443.839600, -1.927881, 766.301800)
(443.936000, -2.105779, 765.806100)
(444.046100, -1.569369, 765.722100)
(444.178100, -1.677612, 765.465800)
(444.442400, -0.630034, 764.644000)
(444.708700, 0.429257, 763.769800)
(444.817600, 0.429258, 763.777700)
(444.969500, 0.447806, 763.258100)
(0.000000, 0.000000, 0.000000)
(445.159000, 0.707085, 762.687400)
(0.000000, 0.000000, 0.000000)
(445.385500, 0.595284, 762.241300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.611700, -0.400758, 762.480900)
(443.697000, -7.322181, 774.962800)
(443.794300, -7.142346, 775.313500)
(443.901900, -7.142354, 775.314800)
(444.025700, -7.035986, 775.461500)
(444.301400, -7.984738, 774.148400)
(444.441200, -8.059743, 774.001500)
(444.548800, -8.059749, 774.003000)
(444.673800, -8.605135, 773.712600)
(444.781400, -8.605159, 773.714300)
(444.915300, -8.936687, 773.518900)
(445.033800, -9.237026, 773.596800)
(445.112700, -9.781547, 773.389700)
(445.242700, -9.937735, 773.658200)
(445.389600, -9.882434, 773.672800)
(445.566400, -10.001480, 773.334200)
(445.674000, -10.001480, 773.336400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.983000, -6.360847, 782.128200)
(445.090600, -6.360862, 782.130400)
(444.490600, -6.482943, 786.669600)
(444.598200, -6.482912, 786.671600)
(446.292700, -10.346700, 774.826700)
(446.437700, -10.410620, 774.394000)
(447.379500, -10.427560, 768.497900)
(0.000000, 0.000000, 0.000000)
(447.623700, -10.342460, 767.800700)
(447.754500, -10.191680, 767.403000)
(447.846600, -10.273460, 767.236300)
(447.979400, -10.292550, 766.938700)
(448.057300, -10.683390, 766.782200)
(0.000000, 0.000000, 0.000000)
(448.250600, -10.058890, 766.039000)
(0.000000, 0.000000, 0.000000)
(448.389000, -9.678766, 765.534500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.711300, -9.325290, 765.027900)
(448.776800, -9.599271, 764.992100)
(448.915600, -9.540073, 764.792700)
(449.040500, -9.693899, 764.311000)
(449.163900, -9.434000, 763.555300)
(449.694500, -5.276947, 760.296500)
(449.802000, -5.276947, 760.294700)
(449.859900, -5.990254, 759.185900)
(449.930800, -5.940949, 758.663100)
(450.010600, -6.060651, 758.543600)
(450.102100, -6.248338, 758.045500)
(450.177800, -6.810547, 757.583600)
(450.219800, -7.247447, 757.328200)
(450.327500, -7.247428, 757.324900)
(450.252300, -8.667666, 758.220000)
(450.341400, -8.841655, 758.032400)
(450.105100, -11.602300, 759.776200)
(450.116300, -13.087200, 759.615800)
(450.197100, -13.087180, 759.619000)
(450.291000, -13.276520, 759.329900)
(450.400000, -13.500940, 759.325500)
(450.527500, -14.263100, 758.936400)
(450.608400, -14.263100, 758.939700)
(450.767400, -14.583330, 758.419300)
(450.848300, -14.583340, 758.422800)
(450.957200, -14.900480, 758.104400)
(451.038100, -14.900480, 758.107900)
(451.178400, -15.669460, 757.601200)
(0.000000, 0.000000, 0.000000)
(450.438000, -18.858960, 764.886500)
(450.495100, -18.858970, 764.892500)
(448.614600, -18.821500, 783.120700)
(448.651900, -18.821510, 783.124800)
(448.672800, -18.856880, 783.095600)
(448.680500, -18.891130, 783.297100)
(448.677200, -19.045570, 783.315700)
(448.692600, -18.977770, 783.243900)
(448.679700, -19.573040, 783.100600)
(448.643100, -19.920750, 782.937100)
(448.629800, -20.187250, 782.938500)
(448.584500, -20.529580, 782.892900)
(448.587400, -21.289040, 782.186900)
(448.587400, -21.289040, 782.186900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.058400, -25.104970, 774.971200)
(449.058400, -25.104970, 774.971200)
(448.960300, -25.641190, 775.357600)
(448.912700, -25.677470, 775.808200)
(448.912700, -25.677480, 775.808200)
(448.893300, -25.706410, 775.924700)
(448.893300, -25.706410, 775.924700)
(448.917200, -25.500750, 775.995900)
(448.917200, -25.500750, 775.995900)
(448.947600, -25.331170, 775.906100)
(448.947600, -25.331160, 775.906100)
(448.944800, -25.311830, 775.918400)
(448.944800, -25.311830, 775.918400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.023400, -25.102860, 775.932900)
(449.029600, -25.102860, 775.893900)
(449.896500, -20.301000, 770.821500)
(449.902800, -20.301000, 770.782500)
(449.915800, -20.063280, 770.754000)
(449.922100, -20.063280, 770.715000)
(449.924000, -20.196520, 770.405700)
(449.921800, -20.196520, 770.374000)
(449.909200, -20.513480, 770.578100)
(449.907000, -20.513480, 770.546400)
(449.849200, -20.688920, 771.155300)
(449.828000, -20.711280, 771.293700)
(449.838300, -20.623420, 771.428600)
(449.803800, -20.661200, 771.809600)
(449.731400, -20.662570, 772.531300)
(449.729600, -20.662570, 772.499100)
(449.628400, -20.721020, 773.291900)
(449.618300, -20.766610, 773.371300)
(449.617200, -20.766610, 773.349800)
(449.503700, -21.075130, 774.353700)
(449.517300, -21.075130, 774.332100)
(449.462200, -21.068610, 775.188500)
(449.483400, -21.068610, 775.172000)
(449.475600, -21.112220, 775.831000)
(449.500800, -21.112220, 775.819100)
(449.467400, -21.257440, 776.326000)
(449.492600, -21.257440, 776.314300)
(449.465800, -21.260690, 776.829500)
(449.468700, -21.248380, 777.118300)
(449.456600, -21.360280, 777.480200)
(449.488600, -21.360290, 777.474900)
(449.436400, -21.689510, 777.889000)
(449.468400, -21.689510, 777.883700)
(449.473400, -21.766210, 778.290000)
(449.515300, -21.766200, 778.289900)
(449.497700, -22.201980, 778.697800)
(449.540900, -22.201980, 778.698400)
(449.561700, -22.482930, 778.928400)
(449.604900, -22.482930, 778.929000)
(449.636400, -22.921270, 778.865300)
(449.670700, -23.260220, 778.842400)
(449.672700, -23.610620, 778.873000)
(449.738000, -23.575900, 778.832600)
(449.760100, -23.932260, 778.658800)
(449.803300, -23.932260, 778.659300)
(449.807700, -24.702350, 778.507800)
(449.851000, -24.702350, 778.508300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.883800, -25.469240, 779.968400)
(449.927000, -25.469260, 779.968900)
(451.258100, -23.671600, 770.975400)
(451.301200, -23.671610, 770.975800)
(452.135500, -22.068370, 765.856900)
(452.178700, -22.068380, 765.857300)
(452.285400, -22.039220, 765.288100)
(452.354400, -22.028170, 765.567900)
(452.428600, -22.181580, 765.467200)
(452.489300, -22.436290, 765.388200)
(452.571200, -22.712540, 764.863000)
(452.632200, -22.667590, 764.778100)
(452.713400, -23.179970, 764.111500)
(452.751800, -23.179970, 764.122900)
(451.529300, -26.314060, 771.715100)
(451.538400, -26.659660, 771.697900)
(451.574700, -26.763600, 771.573100)
(451.622500, -26.781740, 771.656100)
(451.640600, -27.262740, 771.476000)
(451.684300, -27.304510, 771.512600)
(451.706700, -28.182370, 771.136500)
(451.745100, -28.182370, 771.147900)
(451.805000, -28.718890, 770.610400)
(451.795900, -28.887630, 770.692300)
(451.834200, -28.887620, 770.703700)
(450.416900, -21.266060, 785.336300)
(450.445600, -21.276530, 785.315700)
(450.476700, -21.467460, 785.239600)
(450.532500, -21.717040, 784.883800)
(0.000000, 0.000000, 0.000000)
(450.639200, -21.406580, 784.792400)
(450.677600, -21.406580, 784.803800)
(0.000000, 0.000000, 0.000000)
(450.917100, -18.251800, 785.191400)
(450.951700, -18.251800, 785.199100)
(451.041500, -17.910580, 784.858800)
(451.085400, -18.057170, 784.623200)
(451.120100, -18.057170, 784.630700)
(451.182300, -18.040480, 784.464200)
(451.221100, -18.040480, 784.461200)
(451.278000, -18.221450, 784.087400)
(451.316700, -18.221450, 784.084500)
(451.476600, -18.306510, 782.827300)
(451.515300, -18.306510, 782.824200)
(452.730800, -19.527960, 772.440900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.038300, -20.069870, 771.499800)
(0.000000, 0.000000, 0.000000)
(453.095900, -20.501750, 771.268400)
(0.000000, 0.000000, 0.000000)
(453.264500, -25.128600, 767.631500)
(453.368400, -25.794400, 766.567300)
(0.000000, 0.000000, 0.000000)
(453.689900, -26.734220, 765.152100)
(453.730900, -26.735120, 765.152300)
(453.855400, -27.445490, 764.601200)
(453.896400, -27.445720, 764.601300)
(453.959000, -27.672280, 764.499900)
(454.000000, -27.672030, 764.499900)
(453.997700, -28.410960, 764.694200)
(454.038700, -28.409860, 764.693800)
(454.277200, -26.169040, 764.921100)
(454.318200, -26.167990, 764.920700)
(455.398100, -10.926940, 765.818700)
(455.439200, -10.926140, 765.818400)
(455.548800, -10.459910, 765.520000)
(455.589900, -10.459240, 765.519700)
(455.752200, -7.582887, 765.984400)
(455.793300, -7.582616, 765.984300)
(454.847800, -5.921215, 774.227200)
(454.904600, -5.562330, 774.188700)
(454.956900, -5.629352, 774.168300)
(455.004300, -5.638417, 774.159500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.138700, -6.450131, 773.666600)
(455.152900, -6.886236, 773.720200)
(455.185800, -7.021301, 773.603600)
(0.000000, 0.000000, 0.000000)
(455.269000, -7.321625, 773.434800)
(0.000000, 0.000000, 0.000000)
(455.173000, -12.263050, 771.963900)
(455.264900, -12.325750, 771.528100)
(455.305900, -12.326520, 771.528400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.504800, -12.650180, 770.578200)
(455.500100, -12.963020, 770.658000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.665200, -12.935090, 770.420700)
(0.000000, 0.000000, 0.000000)
(455.779500, -13.231070, 769.859400)
(455.820900, -13.228860, 769.858700)
(0.000000, 0.000000, 0.000000)
(455.869800, -14.287640, 768.038200)
(455.823800, -15.051080, 767.319300)
(455.865000, -15.052630, 767.319800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.947800, -14.508380, 764.975000)
(455.988500, -14.508610, 764.975000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.839500, -15.196500, 750.879200)
(455.839500, -15.196500, 750.879200)
(454.791500, -19.389770, 739.541600)
(453.581800, -21.056600, 734.353100)
(453.581800, -21.056590, 734.353100)
(452.180700, -20.830190, 729.924000)
(450.747400, -20.133260, 727.487100)
(451.053400, -19.910130, 730.635400)
(449.251000, -19.963050, 724.352800)
(447.898800, -19.852120, 721.687700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.533800, -23.752850, 702.108600)
(438.805500, -24.274820, 696.618200)
(436.854800, -25.410920, 694.611500)
(438.138900, -24.821110, 698.476000)
(435.274500, -25.166490, 693.264400)
(433.123000, -24.821380, 690.220600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.744300, -26.423870, 668.740100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.963300, -25.146580, 650.170300)
(401.241900, -22.730260, 643.121000)
(398.841500, -20.722080, 641.815400)
(398.831700, -20.739870, 641.821800)
(397.517600, -20.086290, 642.239300)
(395.452200, -20.059950, 641.505100)
(397.198200, -21.305890, 643.980000)
(393.979700, -21.469230, 641.521100)
(394.420000, -22.957760, 643.492100)
(393.612400, -23.258150, 643.475200)
(394.920300, -22.424540, 644.866700)
(393.445100, -22.329010, 643.718400)
(396.251300, -20.468420, 646.814100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.926300, -19.896960, 646.498200)
(383.585600, -24.018340, 633.503900)
(383.662200, -24.241890, 633.630900)
(383.819500, -24.254350, 633.807100)
(384.095700, -24.244390, 633.983500)
(385.161100, -23.708940, 634.671300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.266300, -31.269350, 651.585300)
(400.451900, -30.988740, 651.488600)
(400.498000, -30.989680, 651.489200)
(404.425800, -33.129070, 656.470400)
(0.000000, 0.000000, 0.000000)
(405.117900, -34.343700, 657.440200)
(405.159000, -34.330700, 657.436600)
(403.556300, -34.318230, 655.713300)
(401.633100, -35.397590, 653.987800)
(400.722900, -36.504490, 653.463400)
(400.746800, -36.484700, 653.441900)
(399.808700, -36.441390, 652.686200)
(398.820800, -36.487240, 651.820000)
(397.708300, -36.628910, 650.870600)
(397.741300, -36.595700, 650.849900)
(393.582500, -33.270130, 646.316700)
(389.313500, -29.573270, 641.734800)
(385.202200, -23.438050, 636.947600)
(385.255500, -23.412900, 636.923000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.222900, -23.144900, 636.371600)
(374.874600, -15.069360, 626.455300)
(372.630300, -14.347890, 624.602000)
(372.640100, -14.218300, 624.534600)
(371.747900, -14.435720, 624.012800)
(370.675500, -15.320720, 623.492100)
(369.511400, -15.567960, 622.820700)
(369.363500, -15.706880, 622.661600)
(368.077700, -15.938280, 621.982200)
(366.372400, -16.365350, 621.101100)
(365.104800, -16.413990, 620.521400)
(365.359600, -16.541550, 620.714800)
(363.963600, -16.271600, 620.011100)
(363.414200, -16.192480, 620.009300)
(362.970800, -16.258780, 620.053500)
(362.972000, -16.260450, 620.052700)
(362.420900, -16.335070, 619.989700)
(361.967300, -16.365970, 619.937500)
(361.361800, -15.602500, 619.664200)
(361.355400, -15.584270, 619.601600)
(360.445000, -15.435520, 619.194900)
(359.625300, -15.075230, 618.863500)
(360.407200, -14.908660, 619.384700)
(359.335400, -14.740850, 618.840900)
(358.812400, -14.415800, 618.680700)
(358.594200, -14.419800, 618.736300)
(359.800400, -15.291020, 619.680200)
(0.000000, 0.000000, 0.000000)
(357.286400, -14.521700, 618.072400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.393300, -16.663110, 613.271900)
(348.987700, -16.513800, 613.166700)
(348.601000, -16.185840, 613.012800)
(348.633600, -16.272800, 613.046400)
(0.000000, 0.000000, 0.000000)
(347.739400, -15.993780, 612.711900)
(347.108800, -16.088500, 612.518100)
(347.110000, -16.090220, 612.519200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.779900, -16.184830, 612.139500)
(345.780300, -16.186280, 612.140300)
(339.175100, -14.467700, 607.775100)
(339.734600, -10.583580, 607.664900)
(339.735300, -10.585910, 607.662400)
(339.585800, -9.812121, 607.558800)
(0.000000, 0.000000, 0.000000)
(339.563700, -9.219340, 607.709900)
(339.563700, -9.219078, 607.711500)
(339.457200, -8.901886, 607.762300)
(339.750100, -8.564935, 607.977100)
(339.690200, -8.561002, 608.019600)
(339.690300, -8.561196, 608.020000)
(339.316800, -8.582438, 607.925400)
(338.856300, -8.824224, 607.872200)
(338.535100, -8.810720, 607.847400)
(338.535100, -8.810656, 607.847300)
(338.311300, -8.972317, 607.855900)
(337.838300, -8.761793, 607.782300)
(336.991000, -8.572790, 607.605800)
(336.991700, -8.572724, 607.606500)
(336.391700, -8.420491, 607.558500)
(335.987200, -8.452490, 607.600000)
(336.542800, -8.905425, 607.984600)
(335.879200, -8.865713, 607.820600)
(334.610200, -9.244532, 607.281700)
(333.830900, -9.399376, 606.905700)
(333.856100, -9.625141, 606.950100)
(333.889800, -9.564531, 606.953400)
(334.208700, -9.035432, 607.000900)
(334.554000, -8.942773, 607.076200)
(334.366100, -9.233786, 607.003300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.220400, -9.188183, 607.429300)
(366.928100, -12.964620, 626.176100)
(368.148800, -12.948840, 626.778100)
(371.211800, -12.429620, 628.570700)
(371.867900, -12.222460, 628.918600)
(371.864900, -12.213720, 629.015300)
(380.765700, -11.977360, 634.674800)
(382.680800, -11.951390, 635.991000)
(382.964400, -12.318220, 636.308000)
(382.966500, -12.325220, 636.404200)
(384.758700, -13.449260, 637.812000)
(390.097200, -16.780490, 641.890300)
(391.097100, -17.643450, 642.732800)
(391.940700, -17.643150, 643.502500)
(391.065600, -18.011970, 643.099400)
(390.470600, -18.055320, 642.819600)
(388.920300, -17.811540, 641.722800)
(389.807600, -17.978330, 642.464800)
(388.798800, -17.925070, 641.812900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.019400, -25.379860, 655.842800)
(423.004000, -32.966240, 672.128500)
(422.934400, -32.926970, 672.180500)
(425.021100, -34.200200, 675.206800)
(423.165900, -33.638550, 674.609700)
(423.049600, -33.969150, 675.708000)
(422.990200, -33.966850, 675.748900)
(423.868000, -34.616410, 677.946200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.334400, -32.898740, 697.688700)
(441.455600, -31.522670, 702.832100)
(442.127200, -31.000770, 703.561600)
(444.349300, -30.965400, 708.534700)
(445.866800, -31.219680, 713.304100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.317000, -39.858870, 804.472500)
(453.317000, -39.858860, 804.472500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.146900, -28.312220, 838.259300)
(445.146900, -28.312270, 838.259400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.004600, -9.992634, 853.835700)
(440.410600, -11.335180, 851.811400)
(0.000000, 0.000000, 0.000000)
(436.687000, -11.848100, 857.988600)
(436.687000, -11.848080, 857.988600)
(429.281900, -32.294550, 869.289100)
(425.595400, -36.489440, 872.693200)
(425.595400, -36.489480, 872.693400)
(422.685900, -36.816640, 875.436300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.320800, -39.684440, 892.131800)
(402.251300, -39.669830, 892.138800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.258100, -39.992230, 902.720100)
(388.180500, -39.992740, 902.757000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.100300, -39.577300, 909.037500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.725700, -49.288540, 912.707700)
(366.645600, -49.288530, 912.743200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.939500, -46.054260, 917.451900)
(338.522300, -27.970690, 929.724000)
(333.778500, -27.808170, 931.021000)
(326.555600, -24.234400, 933.803300)
(326.488700, -24.234380, 933.830100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.759700, -26.888640, 930.771600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.369800, -23.770090, 932.830400)
(300.369800, -23.770170, 932.830400)
(288.551500, -19.878690, 934.266000)
(285.618400, -20.394990, 933.449600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.489200, -24.879500, 930.803300)
(259.586700, -21.382210, 931.224900)
(0.000000, 0.000000, 0.000000)
(248.249200, -20.310530, 928.386700)
(245.756200, -22.059690, 926.982000)
(256.141500, -25.420500, 927.712700)
(0.000000, 0.000000, 0.000000)
(246.729000, -25.023900, 925.126800)
(237.093400, -23.656920, 922.597600)
(210.737200, -13.084960, 918.144200)
(204.797700, -13.250430, 914.651100)
(191.756900, -9.259418, 909.143600)
(188.904900, -9.295047, 907.032300)
(191.217300, -11.418750, 905.373200)
(185.909800, -11.774650, 901.189900)
(188.859600, -13.534000, 901.202700)
(0.000000, 0.000000, 0.000000)
(187.109800, -14.822490, 898.406400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(153.160300, -7.479485, 871.318800)
(158.211200, -11.950910, 872.063000)
(163.278500, -13.153990, 875.567300)
(158.855400, -13.020540, 869.419100)
(159.191600, -13.270800, 869.648600)
(0.000000, 0.000000, 0.000000)
(152.693800, -12.931070, 860.318400)
(133.694300, -4.812177, 840.543900)
(132.422900, -5.162143, 837.591400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.836800, -8.908272, 826.716800)
(128.987700, -9.272902, 824.183900)
(132.606200, -13.462400, 825.400000)
(0.000000, 0.000000, 0.000000)
(130.215400, -13.119710, 818.115100)
(130.220200, -13.119670, 818.111000)
(119.881800, 6.091055, 801.807700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.481600, -3.950227, 798.940600)
(0.000000, 0.000000, 0.000000)
