(325.594800, -35.068570, 587.165000)
(325.567400, -35.020580, 587.138300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.937100, -35.825670, 587.155800)
(325.981100, -35.970320, 587.135300)
(326.411000, -35.966920, 587.058600)
(326.442400, -35.895200, 587.050700)
(325.801400, -36.184050, 587.126000)
(325.678100, -36.263160, 587.138600)
(325.564000, -36.280840, 587.136200)
(324.527400, -36.039850, 587.241300)
(324.324200, -36.045520, 587.290000)
(324.272600, -36.034450, 587.272500)
(324.393000, -36.007180, 587.255200)
(324.039700, -35.956350, 587.283700)
(0.000000, 0.000000, 0.000000)
(323.376000, -36.124890, 587.386600)
(323.117900, -36.023780, 587.389800)
(0.000000, 0.000000, 0.000000)
(323.135600, -36.301370, 587.366100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.638700, -36.943710, 587.596100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.764800, -37.219730, 587.633300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.394200, -37.749970, 587.482600)
(324.619600, -37.873170, 587.456400)
(325.484300, -38.077470, 587.348000)
(325.815300, -38.061970, 587.294100)
(326.623200, -37.892730, 587.132800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.556300, -38.622220, 586.996200)
(322.206000, -36.360880, 587.485800)
(319.198700, -34.697190, 587.687500)
(316.292300, -32.957340, 587.888600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.284700, -32.708010, 587.506800)
(317.509600, -32.872500, 587.413800)
(318.956800, -33.024640, 587.121600)
(319.673500, -33.060140, 586.937200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.871600, -35.519680, 585.344600)
(351.181800, -39.767990, 585.436500)
(353.213600, -40.047910, 585.515300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.495500, -39.511330, 585.549500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.051500, -42.835430, 587.338300)
(374.539100, -42.788180, 587.665300)
(377.013100, -42.626790, 588.088300)
(379.174100, -42.885680, 588.524500)
(378.503800, -43.696210, 588.471500)
(379.983100, -44.439760, 588.945200)
(380.366300, -44.821010, 589.119900)
(0.000000, 0.000000, 0.000000)
(381.659100, -45.660860, 589.694400)
(383.295400, -46.103030, 590.155800)
(382.972600, -46.029480, 590.048400)
(383.388100, -46.259890, 590.197900)
(383.329700, -46.698660, 590.225600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.523200, -52.254630, 594.060100)
(0.000000, 0.000000, 0.000000)
(399.097000, -54.091550, 595.735900)
(400.760500, -54.768680, 596.417500)
(401.615800, -54.963460, 596.772800)
(401.708900, -55.769110, 596.971400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.800200, -55.854820, 596.608800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.263600, -55.727010, 596.773700)
(402.039400, -55.839420, 596.681500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.266200, -56.809060, 596.023900)
(400.713300, -57.146240, 596.231700)
(400.196200, -57.108820, 596.014600)
(400.353300, -57.495580, 596.233000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.809100, -51.726650, 592.377600)
(389.965000, -51.842940, 592.169300)
(375.926200, -40.883270, 586.114700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.900100, -46.840160, 588.271300)
(315.183000, -49.728290, 588.823700)
(314.109300, -49.960380, 589.126200)
(313.632000, -52.805520, 589.874900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.669600, -54.584910, 589.207500)
(325.645400, -54.021930, 588.890300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.352400, -46.488180, 588.810000)
(0.000000, 0.000000, 0.000000)
(406.065000, -52.910520, 596.174900)
(408.197400, -52.903670, 597.448200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.287300, -63.370080, 591.089800)
(352.459000, -64.056200, 590.830100)
(342.276700, -65.368180, 591.132000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.506400, -65.587780, 591.830900)
(344.036900, -66.120620, 592.204700)
(343.461900, -66.232480, 592.319200)
(0.000000, 0.000000, 0.000000)
(341.119100, -64.867550, 592.012900)
(339.187200, -63.656220, 591.720800)
(338.870100, -63.321370, 591.606800)
(0.000000, 0.000000, 0.000000)
(336.902200, -62.826760, 591.488200)
(326.007100, -56.520970, 590.810700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.953400, -57.520890, 599.308700)
(0.000000, 0.000000, 0.000000)
(304.021200, -56.871670, 597.219500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.313900, -54.465660, 592.209000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.921600, -54.056300, 590.237300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.835400, -54.985580, 591.371900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.846500, -53.481510, 597.665900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.545000, -50.191940, 599.311700)
(290.031200, -50.796770, 599.206800)
(0.000000, 0.000000, 0.000000)
(290.774900, -50.908520, 598.778800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.548000, -46.255750, 597.752300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.561200, -41.692220, 597.444000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.999000, -38.385190, 600.228100)
(274.853000, -38.432440, 600.242100)
(274.819500, -38.217660, 600.176400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.520400, -37.604190, 601.943200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.775800, -38.445190, 601.949200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.047500, -40.319360, 595.871800)
(289.222700, -40.281510, 595.067300)
(0.000000, 0.000000, 0.000000)
(288.767700, -40.117200, 595.096800)
(0.000000, 0.000000, 0.000000)
(289.226700, -40.462010, 594.879900)
(289.280800, -40.579500, 594.843500)
(289.276800, -40.915680, 594.840100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.981500, -40.474040, 594.235800)
(0.000000, 0.000000, 0.000000)
(290.058800, -40.983950, 594.157300)
(289.993000, -40.907400, 594.106100)
(0.000000, 0.000000, 0.000000)
(287.125700, -39.541070, 594.777400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.005400, -34.049460, 598.779200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.589800, -34.939100, 598.903600)
(280.885700, -38.967610, 595.931000)
(282.466900, -39.469970, 595.445100)
(282.573000, -39.759060, 595.432000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.777000, -39.410710, 594.958900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.205400, -39.607250, 594.676600)
(283.310700, -39.546440, 594.548700)
(0.000000, 0.000000, 0.000000)
(283.318000, -40.175570, 594.546300)
(280.547700, -40.622520, 595.569000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.158500, -38.711900, 598.673600)
(270.031600, -38.759410, 598.656100)
(0.000000, 0.000000, 0.000000)
(269.978600, -38.857470, 598.598500)
(269.937400, -38.867340, 598.577900)
(0.000000, 0.000000, 0.000000)
(274.871600, -40.338600, 596.916300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.967100, -44.730120, 593.403000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.342800, -45.932270, 593.615200)
(285.710600, -46.006490, 593.884200)
(284.500300, -45.475980, 594.313100)
(284.031900, -45.448090, 594.507100)
(283.909700, -45.635520, 594.640600)
(282.907100, -45.297090, 595.005600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.102400, -45.793400, 595.988600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.495400, -46.170980, 598.154400)
(276.246700, -46.479680, 598.381700)
(274.354800, -46.447740, 599.198000)
(273.961600, -46.301950, 599.342800)
(272.403800, -45.048120, 599.754800)
(272.153900, -44.904130, 599.829300)
(271.223400, -45.206900, 600.284400)
(270.832700, -45.284280, 600.519400)
(270.352300, -45.769070, 600.960800)
(0.000000, 0.000000, 0.000000)
(269.586300, -46.168080, 601.556800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.153900, -49.485940, 595.940800)
(283.346200, -49.548070, 595.888600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.685800, -49.849810, 594.548900)
(287.177800, -49.667890, 594.752900)
(286.999700, -49.709700, 594.859300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.643900, -45.526480, 641.028700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.242100, -45.523800, 641.357100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.206200, -47.147370, 641.947000)
(227.607100, -46.809890, 641.292300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(233.303300, -43.381590, 633.722500)
(236.210000, -40.530090, 629.679000)
(239.816100, -37.386870, 624.892800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(244.599600, -39.176170, 620.747700)
(244.771500, -39.248820, 620.603400)
(0.000000, 0.000000, 0.000000)
(245.452500, -39.631550, 620.070500)
(245.604000, -39.826620, 620.079000)
(244.383100, -39.642590, 621.179800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.947600, -54.051080, 619.807600)
(250.906700, -60.637390, 620.364200)
(250.754200, -60.309120, 620.279100)
(250.129600, -60.601000, 620.804400)
(250.453400, -60.727990, 620.546800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.906400, -61.915020, 618.723300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(255.235500, -38.887810, 611.141200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(243.479500, -30.541460, 617.667500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.757000, -30.175420, 618.130600)
(0.000000, 0.000000, 0.000000)
(240.328100, -30.230690, 620.108600)
(238.632600, -30.076810, 621.502600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(237.434900, -28.795500, 622.252900)
(237.589900, -29.113700, 622.188200)
(0.000000, 0.000000, 0.000000)
(237.664500, -29.464870, 622.168900)
(237.634000, -29.599760, 622.184500)
(237.709100, -29.100040, 621.991300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(237.482900, -27.270010, 621.508400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.676300, -23.384860, 619.630200)
(0.000000, 0.000000, 0.000000)
(238.797200, -22.159390, 619.183700)
(238.921400, -22.007650, 618.989300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(230.213500, -35.705830, 628.608200)
(226.038700, -40.631420, 633.024200)
(225.990700, -41.187400, 633.305700)
(226.034300, -41.367570, 633.326200)
(226.879500, -40.670100, 632.350800)
(227.114000, -40.398520, 632.007500)
(0.000000, 0.000000, 0.000000)
(227.727200, -41.174840, 631.312900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(229.423300, -40.213430, 629.435100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.514200, -34.275010, 619.407200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.743300, -28.861180, 611.717900)
(0.000000, 0.000000, 0.000000)
(248.407100, -28.926300, 612.029600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.157300, -29.507240, 612.412600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.477000, -30.076300, 614.028700)
(245.488300, -30.061220, 614.882800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(236.148700, -32.556810, 624.028000)
(229.785500, -38.865830, 631.550000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(222.036200, -47.317090, 641.978800)
(221.839800, -46.807010, 642.193700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.082300, -38.032770, 665.784400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(196.759800, -34.505510, 678.520800)
(0.000000, 0.000000, 0.000000)
(194.427000, -31.551850, 682.570900)
(195.697900, -31.219880, 680.925800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(195.185000, -30.188860, 683.414200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(217.756300, -49.161350, 653.670200)
(225.426700, -55.780910, 642.587400)
(225.293900, -55.879840, 642.795800)
(224.918100, -55.954880, 643.401000)
(224.035500, -55.421450, 644.375600)
(223.522000, -55.052600, 644.868500)
(222.764800, -53.428060, 644.944000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(220.389300, -53.731190, 648.544100)
(219.174300, -54.809270, 651.128000)
(218.735800, -55.989580, 652.359600)
(218.538100, -56.162870, 652.766200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(208.438800, -51.152390, 672.977500)
(208.439900, -51.101930, 672.876200)
(206.967800, -50.263970, 675.946100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(207.140600, -48.181400, 674.084400)
(0.000000, 0.000000, 0.000000)
(208.590900, -47.113890, 669.638500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.922500, -44.937260, 665.000500)
(209.197800, -46.254480, 666.395900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.702900, -47.822130, 663.945700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.777600, -49.134980, 659.141800)
(216.155700, -49.409560, 655.057100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(217.711800, -49.533150, 651.985500)
(217.614100, -49.476780, 651.993500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
