(379.356000, -16.564930, 893.353300)
(376.017900, -16.037690, 891.700900)
(375.174500, -15.551600, 890.729600)
(373.288300, -15.845250, 889.328200)
(373.288300, -15.845250, 889.328200)
(371.391200, -15.503380, 887.965300)
(0.000000, 0.000000, 0.000000)
(360.004800, 6.135857, 881.845000)
(360.004800, 6.135828, 881.845000)
(0.000000, 0.000000, 0.000000)
(356.594800, 5.622551, 878.439200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.128600, 7.577569, 882.115400)
(367.134000, 7.577578, 882.138800)
(402.850500, 8.452463, 898.129800)
(405.521300, 9.710006, 899.037000)
(405.528600, 9.709977, 899.088000)
(407.369600, 10.248130, 899.608200)
(408.700100, 10.353860, 899.953200)
(405.245200, 8.571293, 898.737100)
(407.376100, 9.381023, 899.443900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.696800, 5.960004, 904.434000)
(427.726300, 3.659724, 905.033400)
(424.782000, 1.080006, 904.513100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.657300, -14.253070, 907.925500)
(449.673400, -14.252980, 907.990100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.177200, -34.243920, 908.863600)
(509.893300, -35.955980, 908.058500)
(509.893400, -35.955970, 908.145900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.292800, -34.098160, 917.349300)
(451.129300, -38.560790, 914.457800)
(436.453500, -42.809370, 911.368300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.748700, -44.874350, 910.619800)
(418.103500, -47.647370, 909.578700)
(418.138000, -47.647480, 909.684200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.062100, -46.246230, 916.826500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.928200, -42.276350, 919.405800)
(450.977800, -42.276440, 919.505000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.683800, -38.658690, 919.898500)
(448.711900, -38.658730, 919.973400)
(0.000000, 0.000000, 0.000000)
(446.222800, -38.000120, 920.063200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.856800, -38.341370, 920.035500)
(447.770100, -37.859200, 920.084300)
(498.310500, -40.971040, 921.580800)
(498.331500, -40.521690, 921.754900)
(498.414800, -39.849330, 921.774800)
(498.527500, -39.459420, 921.730500)
(498.882600, -38.394480, 921.716100)
(499.057000, -38.855900, 921.629000)
(499.416000, -39.242150, 921.530200)
(499.027500, -39.476720, 921.619000)
(499.270800, -39.767000, 921.683000)
(498.428600, -39.392570, 922.077800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.415000, -37.942020, 925.811000)
(473.403500, -37.942020, 925.889800)
(464.145700, -34.136500, 924.883900)
(464.134100, -34.136510, 924.962600)
(437.393000, -24.501830, 921.024900)
(437.390600, -24.501830, 921.111100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.175700, -19.308570, 921.808200)
(414.129400, -16.453080, 918.753100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.915000, -20.042820, 919.916700)
(412.918500, -20.042820, 920.010500)
(404.330000, -18.772840, 918.543800)
(404.343900, -18.772810, 918.643000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.880500, -11.980780, 924.201700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.907900, -10.942650, 926.107200)
(456.334500, -12.366620, 926.581400)
(475.456000, -15.831730, 927.285900)
(476.873600, -15.599580, 927.259800)
(494.547100, -23.744100, 928.021600)
(492.995800, -23.285290, 928.098800)
(492.598200, -22.599510, 928.085100)
(491.547800, -21.331660, 928.608800)
(490.703800, -20.820000, 928.990100)
(490.730300, -20.819990, 929.086400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.358100, -42.051170, 930.325400)
(473.542000, -44.945590, 930.228600)
(462.431000, -47.369830, 930.213000)
(462.412100, -47.369870, 930.297100)
(0.000000, 0.000000, 0.000000)
(462.979900, -49.163400, 929.913200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.767200, -44.177640, 929.466400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.394900, -50.748600, 928.408100)
(435.558700, -46.070750, 928.102900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.180300, -45.827910, 929.097000)
(0.000000, 0.000000, 0.000000)
(451.753900, -40.416110, 930.540800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.449800, -40.443570, 930.785600)
(453.448500, -40.443560, 930.882300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.358100, -28.848210, 932.208100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.562800, -22.738610, 932.407800)
(462.574100, -22.738600, 932.477200)
(0.000000, 0.000000, 0.000000)
(462.297000, -22.566750, 932.622600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.886000, -22.507270, 932.849900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.529500, -36.276950, 933.126300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.188400, -38.498900, 934.105300)
(457.169500, -38.194210, 934.241900)
(457.270100, -38.150630, 934.307700)
(457.202700, -38.054120, 934.455900)
(457.201000, -37.935940, 934.528600)
(457.151400, -37.878800, 934.637100)
(457.151400, -37.878790, 934.729400)
(457.100600, -38.066390, 934.789300)
(457.162600, -37.657540, 934.919900)
(457.162600, -37.657540, 935.012200)
(0.000000, 0.000000, 0.000000)
(457.228100, -37.526440, 935.207600)
(457.262700, -37.488470, 935.290800)
(457.262800, -37.488480, 935.383100)
(457.318100, -37.530050, 935.474400)
(0.000000, 0.000000, 0.000000)
(458.390500, -35.526370, 935.856100)
(458.390700, -35.526400, 935.948400)
(0.000000, 0.000000, 0.000000)
(458.757800, -34.989400, 936.209400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.663200, -25.632670, 937.053000)
(460.663000, -25.632680, 937.145300)
(462.914700, -15.011430, 937.536000)
(472.213200, 29.914050, 938.494800)
(472.481700, 30.108870, 938.555700)
(473.377000, 31.514110, 938.622100)
(473.580800, 32.033280, 938.646200)
(473.555000, 32.588440, 938.711700)
(473.584700, 32.746460, 938.801500)
(485.410800, 31.453220, 939.188700)
(486.717600, 31.575000, 939.247100)
(490.599200, 30.846490, 939.418900)
(490.651200, 31.038010, 939.496300)
(0.000000, 0.000000, 0.000000)
(490.281500, 31.653360, 939.693300)
(490.281600, 31.653360, 939.754800)
(497.767800, 30.499690, 940.062900)
(499.660300, 31.247640, 940.184200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.258700, 32.705470, 940.352800)
(473.277700, 27.389310, 939.728400)
(473.152400, 27.678250, 939.824400)
(473.152500, 27.678250, 939.916700)
(473.384800, 27.905600, 940.059300)
(473.569500, 28.294710, 940.184600)
(473.672300, 28.456460, 940.249900)
(473.542900, 28.445260, 940.389400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.211500, 11.770460, 941.277700)
(463.438600, 3.978227, 941.204600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.962600, 3.030626, 941.376000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.138000, 2.673424, 941.436000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.806700, -2.876318, 941.436600)
(451.127700, -9.427669, 940.992400)
(451.138700, -9.427667, 941.027000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.028400, -17.447190, 940.534200)
(448.547900, -18.335620, 941.024600)
(448.552800, -18.335610, 941.077500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.594600, -20.450850, 941.744900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.092400, -14.774050, 942.335600)
(461.147200, -13.423290, 942.481500)
(461.162300, -13.740670, 942.519300)
(0.000000, 0.000000, 0.000000)
(460.860400, -13.467680, 942.693700)
(458.531200, -11.628490, 942.683800)
(458.534600, -11.628500, 942.747200)
(457.108300, -10.358970, 942.751800)
(457.259700, -10.399460, 942.825100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.381700, -10.805490, 943.067100)
(457.453800, -10.797600, 943.112700)
(457.433700, -10.771310, 943.199500)
(457.276000, -10.804410, 943.257800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.310600, -10.629590, 943.458800)
(457.274500, -10.659720, 943.533300)
(457.053600, -10.566640, 943.611300)
(457.138500, -10.462150, 943.665200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.639300, -18.920570, 944.332800)
(477.658800, -24.873730, 944.658200)
(478.105000, -24.812100, 944.704700)
(481.006500, -25.774380, 944.822600)
(481.399000, -25.687440, 944.852100)
(481.160700, -25.911770, 944.890000)
(481.361700, -25.861290, 944.965200)
(481.273800, -26.219650, 944.995200)
(481.516700, -26.231890, 945.022600)
(481.517700, -26.231860, 945.096400)
(481.189800, -25.860520, 945.079900)
(476.208100, -23.829750, 944.947100)
(474.450100, -22.792280, 944.960000)
(474.822600, -22.687690, 945.005700)
(475.533100, -22.260460, 945.081800)
(475.817500, -22.969440, 945.151200)
