(411.108500, 28.537120, 890.364200)
(412.777200, 28.708190, 890.143000)
(412.548100, 28.669750, 889.749700)
(411.248700, 28.572630, 889.157300)
(411.248700, 28.572530, 889.157300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.232800, 30.286500, 884.798600)
(413.277000, 17.079910, 889.373700)
(413.277000, 17.079960, 889.373700)
(417.797500, 14.246920, 890.778000)
(419.978600, 14.692010, 891.262900)
(430.589800, 15.220590, 893.634500)
(430.589800, 15.220780, 893.634500)
(432.460200, 16.565150, 893.778300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.766600, 8.952795, 894.908900)
(442.884900, 9.839960, 894.773400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.340800, 7.814261, 895.097800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.525900, 10.135060, 895.188700)
(441.807600, 12.037760, 895.263700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.830300, 9.053877, 895.104600)
(0.000000, 0.000000, 0.000000)
(437.712600, 9.104852, 895.360600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.241700, 4.292494, 895.717400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.737700, -7.849122, 896.425400)
(0.000000, 0.000000, 0.000000)
(441.600000, -7.505911, 896.541600)
(441.578800, -8.512758, 896.567700)
(442.021400, -8.473597, 896.605100)
(444.291200, -10.572050, 896.777100)
(448.290100, -13.757210, 897.023600)
(448.342600, -13.656190, 897.024500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.916500, -13.018660, 897.006300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.977400, -14.492700, 897.522600)
(446.073700, -14.306340, 897.573700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.046600, -5.913194, 897.741200)
(444.082900, -5.913185, 897.845900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.478800, -1.288882, 898.620400)
(442.372600, 8.648771, 898.992400)
(443.716800, 10.610890, 899.263500)
(443.877700, 10.528820, 899.357400)
(444.157400, 10.584100, 899.486000)
(444.755600, 10.584520, 899.646500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.624600, 9.310922, 900.411000)
(447.594700, 9.310878, 900.519500)
(423.364100, 10.430880, 898.353800)
(420.370800, 11.616430, 898.289800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.180000, 11.572580, 898.793900)
(419.381900, 11.228960, 898.895100)
(416.857100, 10.271660, 898.804100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.688000, 11.188690, 898.718900)
(417.523100, 10.996640, 899.866600)
(445.662100, 10.419510, 902.585000)
(446.043500, 10.980670, 902.688200)
(445.726000, 11.094950, 902.811500)
(445.682000, 11.872760, 902.916400)
(445.761000, 12.132110, 903.034600)
(445.757500, 12.132110, 903.108800)
(445.883800, 12.152880, 903.233500)
(445.853100, 12.181720, 903.344000)
(445.847700, 12.181720, 903.455300)
(446.122500, 12.132070, 903.599600)
(446.251300, 11.867090, 903.730700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.654200, 0.573092, 904.355100)
(445.700800, 0.456236, 904.435300)
(445.571300, 0.564741, 904.577600)
(0.000000, 0.000000, 0.000000)
(445.119700, -0.058735, 904.768800)
(445.114400, -0.058714, 904.880100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.087700, -3.061598, 905.042700)
(442.883600, -3.221352, 905.143400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.834600, -3.623035, 905.482300)
(442.682500, -4.014150, 905.582900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.520100, -4.773869, 905.901600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.980200, -5.399320, 906.172100)
(443.240000, -5.668043, 906.407900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.238300, -0.717709, 906.989100)
(446.371300, -0.442977, 907.118000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.338800, -3.308165, 908.352900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.188100, -8.312495, 908.852600)
(445.254500, -4.820058, 908.960900)
(0.000000, 0.000000, 0.000000)
(444.747900, -5.276983, 909.109600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.904600, 2.412314, 909.675200)
(0.000000, 0.000000, 0.000000)
(431.531200, 10.450090, 908.851000)
(424.372900, 8.426302, 908.096400)
(424.091700, 8.137794, 908.158500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.389600, 17.834470, 908.591400)
(429.359400, 16.521050, 909.439600)
(431.312200, 16.242910, 909.822800)
(431.316100, 16.242920, 909.931700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.540600, 11.205430, 911.302600)
(434.544300, 11.205460, 911.411600)
(440.076400, 8.188827, 912.334500)
(440.080000, 8.188828, 912.443700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.378700, -4.187188, 913.919600)
(441.307600, -4.767299, 913.987200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.293100, -6.424062, 914.650300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.292700, -7.255726, 915.098600)
(441.779800, -7.572917, 915.287200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.492500, 4.735293, 916.060200)
(0.000000, 0.000000, 0.000000)
(433.753300, 6.161602, 915.188700)
(428.720900, 7.211848, 914.546300)
(0.000000, 0.000000, 0.000000)
(428.785200, 7.710514, 914.792400)
(424.544100, 8.192825, 914.310900)
(424.448000, 8.193107, 914.369800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.508400, 7.935000, 914.915500)
(416.070200, 9.461374, 913.797200)
(416.072200, 9.461373, 913.905600)
(0.000000, 0.000000, 0.000000)
(414.659200, 9.495559, 913.825200)
(414.715800, 9.563448, 913.910100)
(414.673300, 9.563443, 913.974900)
(411.207600, 11.100740, 913.507800)
(410.646800, 10.589800, 913.509400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.802900, 8.731424, 912.983900)
(403.615800, 7.955702, 912.689500)
(403.130200, 7.936260, 912.637900)
(403.087300, 7.936255, 912.702300)
(403.105700, 7.312049, 912.768400)
(403.513200, 6.775136, 912.903300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.207600, 6.457319, 912.988800)
(394.239800, 1.572304, 911.670800)
(393.474900, 1.975464, 911.483200)
(393.437200, 1.975457, 911.538200)
(393.116600, 2.168314, 911.391200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.476100, -0.054481, 910.512900)
(391.704700, 0.041969, 910.553600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.847500, -5.505599, 906.474500)
(378.297000, -5.766322, 904.571500)
(374.501700, -5.593564, 902.344200)
(374.407000, -5.593569, 902.344700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.298600, -4.820691, 893.362800)
(350.716900, -4.038738, 886.884300)
(350.620300, -4.038748, 886.851500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.531300, 5.939108, 812.478100)
(0.000000, 0.000000, 0.000000)
(294.483800, 8.331676, 805.030400)
(295.676600, 8.890814, 807.104300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.426100, 9.743928, 783.708600)
(290.375800, 9.743913, 783.619900)
(287.670300, 8.895039, 766.841600)
(287.627100, 8.895037, 766.749300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.668000, 8.342812, 759.331300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.609400, 8.997129, 738.968000)
(0.000000, 0.000000, 0.000000)
(289.974200, 9.421299, 737.862900)
(289.987200, 9.421326, 737.754600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.903400, 8.574509, 730.094500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.190200, 7.455750, 709.847400)
(294.140600, 6.391316, 704.672500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.677400, 8.935046, 702.554900)
(0.000000, 0.000000, 0.000000)
(296.148000, 9.999771, 701.679800)
(0.000000, 0.000000, 0.000000)
(295.350600, 11.839080, 711.615500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.497100, 12.144820, 715.223300)
(295.523300, 12.144800, 715.124600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.653400, 11.143900, 723.725300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.979900, 3.454113, 719.586700)
(294.319000, 2.306252, 712.929400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.964700, 3.019922, 707.539900)
(293.621000, 4.203441, 712.047400)
(293.375500, 6.506077, 720.921600)
(293.223800, 6.608595, 721.353000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.760600, 7.017365, 722.217300)
(292.731300, 6.944111, 722.249800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.437800, 7.877249, 734.147200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.065200, 7.273541, 745.530900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.130900, 11.789890, 742.128100)
(289.093400, 11.163970, 740.234000)
(288.873700, 10.960480, 737.004300)
(288.888400, 10.900630, 735.512900)
(288.982600, 11.198090, 736.805600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.831300, 10.005550, 737.650100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.725400, 9.161386, 736.434800)
(288.808000, 8.226533, 723.202300)
(288.979100, 8.285650, 718.439700)
(288.869100, 8.285643, 718.465700)
(289.238000, 9.420098, 707.728600)
(289.444700, 9.777912, 706.973600)
(289.571300, 9.861506, 706.736800)
(0.000000, 0.000000, 0.000000)
(289.457700, 9.975815, 706.691200)
(289.319000, 9.878470, 707.079000)
(289.242800, 9.912861, 707.161900)
(288.940900, 10.217970, 707.752200)
(0.000000, 0.000000, 0.000000)
(288.112300, 11.852970, 724.633100)
(288.049600, 11.804360, 724.183700)
(287.957500, 12.025580, 723.946700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.757900, 11.840150, 722.508700)
(287.632700, 13.346760, 724.812000)
(287.254500, 15.754640, 734.651400)
(286.818500, 16.892110, 744.419500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.310100, 18.008570, 746.272200)
(286.146300, 17.651110, 748.262000)
(286.064000, 17.651100, 748.211100)
(285.944000, 17.695680, 749.342000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.785600, 16.540590, 746.558700)
(285.654300, 15.921340, 747.846600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.226900, 15.317600, 750.154400)
(285.109600, 15.420030, 751.625500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.768900, 16.964170, 758.374400)
(284.682200, 16.964150, 758.326400)
(284.644000, 17.129170, 759.613000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.532000, 17.792460, 762.534200)
(284.561300, 17.604590, 766.215100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.843900, 19.219150, 774.163800)
(284.796000, 19.244640, 774.426400)
(0.000000, 0.000000, 0.000000)
(285.112100, 19.652760, 778.247000)
(285.909100, 13.325120, 789.574700)
(285.839600, 13.305370, 789.474200)
(286.090000, 13.227920, 791.004000)
(0.000000, 0.000000, 0.000000)
(287.012600, 13.152780, 795.965000)
(286.930500, 13.263640, 795.763700)
(287.404300, 13.187890, 797.730800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.772000, 10.422450, 799.562200)
(287.694400, 10.362060, 799.489600)
(287.581400, 10.446330, 799.495900)
(287.477700, 10.446320, 799.505800)
(0.000000, 0.000000, 0.000000)
(287.119400, 8.967754, 798.947300)
(285.018300, 13.938110, 784.212200)
(284.876300, 13.974250, 784.193200)
(0.000000, 0.000000, 0.000000)
(280.805200, 18.661510, 756.750000)
(280.740400, 19.508390, 756.645700)
(280.606500, 19.633280, 756.413700)
(280.500700, 19.423750, 756.295500)
(0.000000, 0.000000, 0.000000)
(280.347400, 19.570620, 756.242000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.309200, 19.326970, 762.304700)
(282.469800, 19.738520, 777.446000)
(282.348500, 19.681460, 777.617300)
(283.290200, 20.941220, 784.349600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.328100, 24.198360, 804.834100)
(286.354100, 22.750270, 805.664900)
(0.000000, 0.000000, 0.000000)
(287.047900, 21.360870, 808.802200)
(287.500200, 17.932150, 810.745400)
(287.395200, 17.932140, 810.758900)
(287.995500, 18.012270, 812.505400)
(288.890400, 17.707970, 814.929700)
(289.951700, 17.294360, 817.520400)
(289.847400, 17.294350, 817.538900)
(291.064300, 17.003400, 820.325400)
(0.000000, 0.000000, 0.000000)
(293.514200, 16.457970, 825.280000)
(293.411300, 16.457970, 825.305400)
(294.526700, 16.628790, 827.334200)
(295.162800, 10.582250, 828.529700)
(294.872400, 4.160831, 827.430900)
(294.794900, 4.160878, 827.459200)
(295.279500, 3.918495, 828.386400)
(295.660400, 3.690250, 829.126200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.383400, 3.462693, 830.501700)
(295.991600, 5.370468, 829.466700)
(296.166500, 5.509356, 829.790900)
(295.825700, 8.537317, 828.705000)
(295.867400, 9.227568, 828.752500)
(295.853400, 9.511314, 828.701500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.012500, 5.141559, 822.192400)
(292.867700, 6.009298, 821.792500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.664800, 28.835130, 819.967600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.674600, 29.049990, 819.994000)
(0.000000, 0.000000, 0.000000)
(290.295000, 24.511880, 814.218200)
(290.295000, 24.511880, 814.218200)
(284.736700, 15.640720, 800.658100)
(276.726600, 4.672742, 781.027000)
(276.221200, 5.839106, 779.671300)
(276.230600, 5.878703, 779.721700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.182900, 5.630640, 779.657500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.976400, 5.319970, 769.094700)
(271.976400, 5.319962, 769.094700)
(274.155200, 1.150568, 774.864000)
(279.979100, -7.604964, 790.167200)
(280.045100, -7.376719, 790.317300)
(280.045100, -7.376719, 790.317300)
(280.062200, -6.907184, 790.385800)
(280.062200, -6.907185, 790.385800)
(279.972000, -6.856753, 790.199300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.674800, -5.583705, 791.853000)
(285.262600, 19.020850, 801.842100)
(286.922700, 28.206250, 805.447600)
(286.918200, 28.165500, 805.454200)
(286.891800, 27.968920, 805.412200)
(286.946500, 27.628090, 805.580300)
(286.941400, 27.850850, 805.553400)
(286.929700, 27.758350, 805.565100)
(286.895800, 27.825490, 805.511500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.115700, 30.326350, 798.271900)
(281.882700, 31.763050, 792.540500)
(281.795500, 31.700000, 792.495300)
(281.715600, 31.811200, 792.430600)
(281.652200, 31.844680, 792.384600)
(281.592700, 31.844700, 792.338300)
(0.000000, 0.000000, 0.000000)
