(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.427500, 3.770003, 847.165000)
(568.298300, 4.639292, 849.020600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.441000, 5.933060, 836.323300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.839300, 5.226802, 786.778200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.731800, 3.671702, 739.906400)
(615.679500, 3.641817, 738.645300)
(615.679500, 3.641846, 738.645300)
(0.000000, 0.000000, 0.000000)
(615.375200, 2.490927, 739.412900)
(615.334700, 2.590902, 739.130700)
(615.287700, 2.632398, 739.311500)
(615.267200, 2.392140, 739.560500)
(615.026900, 2.518402, 742.057200)
(614.861000, 2.289670, 744.270400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.934200, 2.557618, 755.011500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.235400, -1.698135, 888.047400)
(402.235400, -1.698149, 888.047400)
(0.000000, 0.000000, 0.000000)
(366.887000, -1.874580, 873.806500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.933300, -3.083828, 857.859200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.035100, -16.319980, 871.744700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.156600, -12.967380, 896.528100)
(476.589800, -6.935890, 896.520500)
(475.699500, -6.310336, 896.807400)
(475.627000, -4.000371, 897.076400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.363300, -0.965936, 898.037500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.563200, 2.328930, 899.347300)
(455.593200, 2.328922, 899.413100)
(447.512800, 1.555870, 899.240100)
(441.662600, 1.424730, 898.943800)
(442.631900, 0.776719, 899.078700)
(438.756700, 0.963422, 898.859900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.471500, -2.879288, 893.571500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.398200, -4.367742, 901.157000)
(433.461900, -2.161484, 902.152200)
(433.462200, -2.161492, 902.249200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.948600, -0.385764, 902.602400)
(476.988500, -0.385760, 902.699100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.094100, 1.468028, 900.660800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.741000, 2.284277, 903.546000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.702500, 1.086576, 902.041300)
(500.656000, -2.890242, 900.832800)
(500.697100, -2.890233, 900.918900)
(503.807300, -4.348817, 900.444700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(500.011700, -5.152364, 901.835600)
(493.577200, -5.380624, 903.045300)
(465.123600, -4.233549, 907.105200)
(463.522300, -4.443904, 907.290900)
(462.358700, -4.202875, 907.380600)
(460.563600, -4.238378, 907.500900)
(461.115800, -4.353887, 907.494300)
(458.546900, -4.455318, 907.642800)
(456.323500, -4.638122, 907.653500)
(453.632300, -4.744593, 907.650700)
(454.668700, -4.723413, 907.646700)
(451.224900, -4.692340, 907.662200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.553100, -4.465775, 907.682700)
(447.970200, -4.335764, 907.738300)
(447.655900, -4.202200, 907.785900)
(454.416100, -4.541783, 908.102100)
(454.155600, -4.470595, 908.160000)
(454.061300, -4.298386, 908.225500)
(454.197500, -3.972546, 908.300500)
(454.153600, -3.972543, 908.358300)
(453.370500, -3.741106, 908.395300)
(452.130600, -3.825968, 908.405400)
(451.476300, -3.880962, 908.442900)
(451.432100, -3.880968, 908.500600)
(450.223300, -3.960338, 908.512200)
(448.967600, -3.667843, 908.532500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.020100, -0.740207, 907.793600)
(411.734900, 3.075599, 904.763700)
(397.114200, 4.210397, 901.966400)
(397.065700, 4.210363, 902.025700)
(393.432400, 4.770857, 900.165100)
(386.837500, 5.939198, 897.026400)
(0.000000, 0.000000, 0.000000)
(373.930600, 7.231340, 889.720200)
(365.580600, 7.321261, 883.734900)
(365.517000, 7.321236, 883.777800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.946100, 1.530634, 853.454800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.772900, -0.339436, 842.500100)
(318.718100, 2.363349, 835.101800)
(313.042000, -1.380757, 826.750400)
(313.570600, -1.180948, 827.459100)
(0.000000, 0.000000, 0.000000)
(308.397300, -2.021238, 817.479700)
(308.397300, -2.021230, 817.479700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.291600, -2.721946, 799.154800)
(300.675600, -2.488538, 797.013600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.461000, -3.068689, 798.104200)
(302.987400, -0.588583, 801.603200)
(303.642500, 0.389301, 803.051300)
(303.771400, 0.631311, 803.420300)
(304.249000, 0.075394, 804.470500)
(304.706800, -0.843117, 805.531600)
(304.298200, -0.370331, 804.714000)
(304.160300, -0.624805, 804.498800)
(303.247600, 0.828118, 802.578500)
(303.136700, 0.393356, 802.421600)
(303.191400, 0.098241, 802.604800)
(303.093400, -0.378979, 802.556700)
(303.027500, -0.922477, 802.556800)
(302.932800, -1.199179, 802.515700)
(302.849400, -1.199128, 802.519600)
(302.868000, -0.899944, 802.810300)
(302.990300, -0.921659, 803.335300)
(303.168500, -0.858363, 804.010000)
(303.085200, -0.858363, 804.014400)
(303.263700, -0.515070, 804.704500)
(303.362700, -0.689589, 805.225200)
(303.296000, -0.565932, 805.211100)
(303.398400, -0.690743, 805.709500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.746800, 0.225478, 836.886500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.588600, 0.791258, 909.499100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.976100, -0.137084, 898.953400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.944700, 4.130001, 890.984900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.038100, 0.673710, 890.766700)
(530.208600, 0.088835, 893.521400)
(528.243400, -0.209464, 894.413900)
(527.908100, -0.346812, 894.695100)
(528.021500, -0.346782, 894.701500)
(528.534400, -0.817648, 894.541100)
(528.624000, -1.043296, 894.594100)
(527.722400, -1.230966, 895.100500)
(527.835600, -1.230945, 895.108200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.201200, -13.766320, 907.137800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.795000, -10.363410, 913.612100)
(475.710800, -8.483357, 912.339600)
(475.693000, -8.483519, 912.422000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.563500, -6.085259, 755.430100)
(618.359300, -7.199142, 756.641400)
(617.714800, -9.881289, 765.304700)
(617.862900, -11.846270, 759.506800)
(0.000000, 0.000000, 0.000000)
(617.873600, -15.598150, 749.263400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.365100, -9.777905, 751.412500)
(618.480900, -7.397335, 751.436500)
(618.624800, -7.105360, 753.177400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.448800, -10.452550, 916.958900)
(447.477800, -10.205760, 917.233600)
(447.426900, -10.205740, 917.283600)
(447.910600, -9.389214, 917.424200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.846600, -10.267570, 917.660800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.663900, -10.073810, 917.914900)
(0.000000, 0.000000, 0.000000)
(448.194900, -9.906964, 918.025800)
(448.167500, -9.906960, 918.102500)
(447.189500, -9.827079, 918.128700)
(446.146800, -9.352631, 918.170700)
(444.990800, -8.666721, 918.211800)
(444.961800, -8.666727, 918.287800)
(0.000000, 0.000000, 0.000000)
(441.677000, -6.289376, 918.291500)
(434.034800, -4.329492, 917.744900)
(434.002500, -4.329513, 917.819800)
(416.107700, -0.858011, 915.892000)
(412.242000, 0.165085, 914.936500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.985000, 4.593671, 911.748300)
(402.786000, 4.414703, 911.972500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.347500, 6.960882, 910.803500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.779600, 8.822838, 912.851900)
(405.172300, 10.641060, 912.695700)
(405.129200, 10.641040, 912.764900)
(404.675300, 12.245260, 912.665100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.279800, 8.070934, 921.232400)
(437.246200, 7.027163, 921.373900)
(439.809200, 6.824219, 921.779400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.628400, 3.828088, 922.974100)
(447.640200, 3.828088, 923.071000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.838200, 5.291012, 923.304000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.013200, 7.923520, 923.699100)
(0.000000, 0.000000, 0.000000)
(449.653900, 13.757950, 923.646600)
(449.664000, 13.757960, 923.743500)
(449.203200, 13.500560, 923.836200)
(448.585700, 13.341580, 923.913500)
(448.881800, 13.400640, 923.985400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.480700, 3.975543, 924.779700)
(449.998100, -2.592157, 925.350000)
(449.822100, -2.937840, 925.462500)
(449.814600, -2.940869, 925.546500)
(449.824400, -3.058231, 925.639000)
(450.324700, -2.853455, 925.730200)
(450.084700, -2.951741, 925.815800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.065400, 1.301301, 925.369900)
(436.506400, 3.536976, 925.216200)
(435.966600, 3.762750, 925.250900)
(435.971600, 3.762757, 925.348300)
(435.626200, 3.839510, 925.403400)
(435.308600, 3.921821, 925.459800)
(434.966100, 4.146706, 925.507100)
(434.970500, 4.146688, 925.604600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.939500, 7.045324, 925.569700)
(430.941800, 7.045316, 925.667100)
(430.944200, 7.045316, 925.764500)
(0.000000, 0.000000, 0.000000)
(437.421500, 10.053160, 926.502200)
(437.904400, 9.743136, 926.647100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.978800, 13.508000, 926.036100)
(422.545700, 10.498980, 924.802000)
(421.091900, 10.687030, 924.577800)
(421.479500, 10.649150, 924.728500)
(419.824100, 11.064860, 924.463300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
