(517.707700, 28.523840, 881.003900)
(517.707700, 28.523840, 881.003900)
(517.707700, 28.523840, 881.003900)
(517.707700, 28.523840, 881.003900)
(489.902000, 22.596110, 894.197000)
(486.570100, 21.832920, 895.083900)
(486.570000, 21.832920, 895.083900)
(485.359400, 22.510990, 894.678600)
(484.739900, 22.983260, 894.322000)
(484.739900, 22.983260, 894.322000)
(484.739900, 22.983260, 894.322000)
(484.739900, 22.983260, 894.322000)
(484.739900, 22.983260, 894.322000)
(479.388600, 24.178400, 893.744400)
(479.388600, 24.178400, 893.744400)
(479.388500, 24.178400, 893.744400)
(479.388500, 24.178400, 893.744400)
(479.388500, 24.178410, 893.744400)
(479.363900, 34.371540, 890.491200)
(479.363900, 34.371540, 890.491200)
(479.440200, 34.180570, 890.324700)
(479.440200, 34.180550, 890.324700)
(479.355400, 34.355370, 890.278900)
(479.355400, 34.355390, 890.278900)
(467.510000, 34.700850, 891.827400)
(467.510000, 34.700850, 891.827400)
(467.510000, 34.700850, 891.827400)
(463.605500, 35.317830, 891.929300)
(463.605500, 35.317810, 891.929300)
(463.944800, 35.401940, 891.807900)
(0.000000, 0.000000, 0.000000)
(463.616000, 37.219200, 891.388400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.066000, 48.193250, 888.604100)
(468.001800, 59.296630, 885.228200)
(452.757500, 66.445590, 882.736100)
(452.757500, 66.445300, 882.736100)
(449.169600, 67.201170, 882.635600)
(449.169600, 67.201160, 882.635600)
(446.243800, 68.908890, 882.141400)
(450.561300, 69.426460, 882.783600)
(0.000000, 0.000000, 0.000000)
(448.530500, 71.885370, 882.019800)
(448.530500, 71.885370, 882.019800)
(452.950200, 72.842070, 882.724800)
(455.162300, 74.615400, 882.156700)
(455.162300, 74.615370, 882.156700)
(458.367200, 75.737390, 881.871200)
(462.318000, 75.031040, 882.658100)
(463.956800, 71.176700, 884.980100)
(463.956800, 71.176660, 884.980100)
(457.615200, 67.597380, 886.285900)
(457.615200, 67.597380, 886.285900)
(448.195300, 67.723590, 886.383400)
(448.195300, 67.723590, 886.383400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.956500, 62.733340, 890.138300)
(484.784500, 62.006570, 888.419900)
(480.105300, 63.576050, 887.211500)
(488.086100, 61.736680, 886.424200)
(470.661900, 61.946860, 885.129300)
(475.837400, 59.450440, 885.481400)
(465.671900, 61.448760, 884.367000)
(458.598800, 61.557550, 884.657100)
(444.435500, 62.334360, 883.785000)
(444.435500, 62.334360, 883.785000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.006200, 58.082940, 817.959500)
(330.006200, 58.082960, 817.959500)
(330.006200, 58.082960, 817.959500)
(330.006200, 58.082960, 817.959500)
(330.006200, 58.082960, 817.959500)
(330.006200, 58.082960, 817.959500)
(330.006200, 58.082960, 817.959500)
(330.006200, 58.082960, 817.959500)
(330.006200, 58.082960, 817.959500)
(330.006200, 58.082960, 817.959500)
(295.081500, 22.444030, 760.367100)
(295.081500, 22.444060, 760.367100)
(297.007000, 23.746520, 765.325100)
(297.412400, 23.480620, 766.501800)
(297.412400, 23.480660, 766.501800)
(297.359700, 22.824720, 766.172400)
(297.387300, 22.828070, 765.470500)
(297.429600, 22.144730, 765.723800)
(297.429600, 22.144800, 765.723800)
(297.422900, 21.907600, 765.324600)
(297.422900, 21.907600, 765.324600)
(296.891400, 21.667030, 761.963300)
(296.844100, 21.910930, 760.198200)
(297.106300, 22.506810, 760.717500)
(296.504400, 20.754860, 758.184800)
(295.831900, 18.459860, 755.292800)
(293.815600, 13.996300, 747.767900)
(294.247500, 14.658730, 749.565200)
(294.037600, 14.771890, 746.851300)
(294.136600, 14.930470, 746.464800)
(294.143100, 14.538030, 747.217000)
(294.118800, 13.034930, 749.848300)
(294.192100, 13.963000, 749.943700)
(293.983700, 12.141750, 751.299200)
(293.631300, 9.512344, 751.981300)
(291.228900, 4.381980, 742.333800)
(291.223900, 3.558195, 742.428900)
(290.899200, 2.581235, 740.094100)
(290.948100, 3.553775, 739.045400)
(290.948100, 3.553756, 739.045400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.407400, 3.746519, 751.748700)
(292.407400, 3.746564, 751.748700)
(297.749100, 5.229596, 781.727600)
(299.520000, 4.984342, 791.918300)
(299.550400, 5.588457, 791.349900)
(299.509000, 4.815292, 791.276400)
(300.053200, 6.503338, 791.416000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.830800, 6.915936, 793.001300)
(294.782100, 8.956441, 755.399000)
(294.938000, 9.234953, 756.121500)
(294.963400, 10.400860, 755.166400)
(295.133500, 10.592040, 756.414700)
(295.074800, 12.472230, 754.876800)
(294.948300, 12.448290, 754.285400)
(294.884800, 12.623490, 753.821800)
(294.915500, 12.387900, 754.214400)
(295.085600, 13.746280, 754.028000)
(295.077900, 14.077990, 753.701700)
(294.984500, 13.910190, 752.985400)
(295.010100, 14.165290, 752.884500)
(294.726700, 13.505830, 750.596300)
(294.703700, 13.113430, 749.735200)
(294.842800, 12.534030, 750.110800)
(295.438200, 13.901700, 752.235400)
(295.333600, 12.536500, 752.145800)
(295.704900, 12.061730, 754.163100)
(296.588300, 10.008510, 760.187400)
(296.588300, 10.008630, 760.187300)
(300.023800, 7.111494, 781.033000)
(300.217100, 6.866325, 781.314900)
(300.541600, 6.979846, 782.035800)
(300.541600, 6.979919, 782.035800)
(300.954300, 8.138801, 782.560900)
(301.200600, 8.348837, 782.945800)
(301.461900, 8.548734, 783.502000)
(301.461900, 8.548759, 783.502000)
(303.218100, 7.825673, 790.936900)
(308.883800, 3.953464, 816.008900)
(312.134600, -0.026663, 828.270100)
(312.134600, -0.026604, 828.270100)
(313.064000, 1.365259, 828.387100)
(314.012000, 1.803265, 829.284700)
(314.750600, 2.436821, 829.751100)
(314.750600, 2.436844, 829.751100)
(315.469600, 4.250351, 829.769800)
(316.375900, 4.804247, 830.663300)
(316.198900, 4.963333, 830.031000)
(317.387000, 5.346454, 831.738000)
(318.449900, 6.214389, 832.318400)
(319.659500, 6.415010, 833.617300)
(319.659500, 6.415010, 833.617300)
(322.293600, 7.687195, 838.476500)
(322.190400, 7.925617, 838.133700)
(322.454700, 8.299911, 838.452100)
(322.028400, 8.740580, 837.729100)
(321.352500, 8.991968, 836.568400)
(321.389600, 8.851954, 836.709700)
(321.030500, 9.435102, 836.193400)
(320.830200, 9.760195, 836.014000)
(320.830200, 9.760194, 836.014000)
(320.238200, 9.808915, 835.456200)
(319.485400, 10.065620, 834.567600)
(319.485400, 10.065600, 834.567600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.914700, 10.462500, 836.831000)
(320.203900, 8.906587, 835.283500)
(321.728500, 8.583057, 837.328700)
(322.659700, 9.481117, 837.746500)
(323.247300, 10.431950, 837.856100)
(322.411700, 10.349280, 835.733900)
(322.512200, 10.628180, 835.843500)
(321.659700, 10.858880, 834.312900)
(319.648300, 10.892470, 830.113500)
(319.648300, 10.892470, 830.113500)
(306.028400, 14.723490, 792.476100)
(303.770500, 16.222840, 785.633900)
(303.457700, 16.513220, 784.567100)
(303.457700, 16.513190, 784.567100)
(303.390100, 16.747800, 784.272800)
(302.833100, 17.141200, 782.415000)
(302.422500, 17.503160, 781.029800)
(302.422500, 17.503130, 781.029800)
(302.226100, 17.460590, 780.598700)
(300.575700, 17.137230, 774.457800)
(296.338800, 16.939910, 757.132100)
(296.106800, 17.135260, 755.231400)
(296.302200, 17.465130, 755.259700)
(296.597400, 18.108810, 755.689100)
(296.847500, 18.145480, 756.853500)
(296.690500, 18.339400, 755.516800)
(296.690100, 18.431800, 755.043600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.654500, 18.407440, 753.994400)
(297.705100, 18.140270, 760.082400)
(297.705100, 18.140300, 760.082400)
(299.054300, 19.756770, 766.467800)
(299.054300, 19.756770, 766.467800)
(299.073300, 19.573790, 766.705000)
(299.091600, 19.536300, 766.835400)
(299.003500, 19.240790, 766.574800)
(299.003500, 19.240780, 766.574800)
(299.006600, 19.096270, 766.670100)
(298.998100, 18.907280, 766.729200)
(298.994400, 19.045890, 766.608800)
(298.994400, 19.045890, 766.608800)
(298.993500, 19.115170, 766.536500)
(299.392000, 17.272700, 770.010400)
(299.765400, 15.536710, 773.303400)
(299.830200, 15.511390, 773.575700)
(299.820400, 15.542060, 773.497000)
(299.753800, 15.706020, 773.116700)
(299.792900, 15.854130, 773.216600)
(299.804400, 16.052880, 773.190200)
(299.883200, 16.122930, 773.528100)
(299.913400, 15.922570, 773.764500)
(299.838700, 15.717210, 773.523500)
(299.890100, 15.739020, 773.723600)
(300.111700, 15.698450, 774.851100)
(301.646600, 15.601480, 782.793200)
(302.239600, 15.640630, 785.825600)
(302.320300, 15.708890, 786.050100)
(302.364300, 15.785380, 786.120800)
(302.348300, 15.857550, 785.991000)
(302.348300, 15.857540, 785.991000)
(302.407400, 15.996390, 786.119000)
(302.436500, 15.757010, 786.280800)
(302.426300, 15.710350, 786.262900)
(302.465400, 15.655030, 786.394600)
(302.498200, 15.885520, 786.347500)
(302.458300, 16.011920, 786.082200)
(302.448200, 15.991090, 786.045900)
(302.375100, 16.077320, 785.801800)
(302.370300, 16.277750, 785.753500)
(302.420300, 16.133350, 786.102100)
(302.420300, 16.133350, 786.102100)
(302.953700, 16.311320, 788.625700)
(303.700200, 16.351470, 792.306000)
(303.762800, 16.718110, 792.378700)
(303.762800, 16.718110, 792.378700)
(303.788600, 16.679980, 792.465500)
(303.827700, 16.666130, 792.586900)
(303.839500, 16.770430, 792.541100)
(303.839500, 16.770420, 792.541100)
(303.831000, 16.798890, 792.483800)
(303.859400, 16.884530, 792.541800)
(303.492700, 17.195060, 790.443700)
(303.492700, 17.195040, 790.443700)
(299.610800, 19.175440, 769.677400)
(299.345100, 19.426270, 768.197400)
(299.367900, 19.885110, 767.972500)
(299.334500, 19.891520, 767.810200)
(299.346300, 20.161570, 767.707700)
(299.410500, 20.552030, 767.767900)
(299.410500, 20.552030, 767.767900)
(299.438600, 20.619870, 767.865200)
(299.469100, 20.714650, 767.944900)
(299.505500, 21.046980, 767.881800)
(299.505500, 21.046980, 767.881800)
(299.482700, 21.250130, 767.617600)
(299.019000, 21.216750, 765.296400)
(296.660000, 20.851300, 753.319200)
(296.660000, 20.851300, 753.319200)
(293.726700, 19.940720, 738.367900)
(293.810800, 20.484220, 738.288200)
(293.897200, 20.675010, 738.654200)
(293.897200, 20.675010, 738.654200)
(293.936600, 20.770120, 738.866900)
(293.965800, 20.989410, 738.943700)
(293.964800, 20.992460, 738.903500)
(293.964800, 20.992440, 738.903500)
(293.976600, 21.014490, 738.846600)
(296.997600, 20.093160, 755.528000)
(297.507400, 19.978300, 758.317600)
(297.537600, 20.086520, 758.438600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.880700, 15.867640, 795.241600)
(303.880700, 15.867640, 795.241600)
(305.541000, 14.106150, 805.283000)
(303.498900, 22.112980, 788.134400)
(303.519700, 22.056350, 788.215600)
(303.952200, 21.644300, 790.793500)
(306.301000, 16.811200, 806.931600)
(306.240100, 16.787020, 806.809600)
(306.677100, 15.141110, 810.569500)
(307.062100, 11.129450, 815.772400)
(307.158800, 11.118960, 816.289100)
(307.211900, 11.071050, 816.391700)
(307.186800, 10.920030, 816.450300)
(307.109100, 10.814310, 816.362200)
(307.148500, 10.967730, 816.448300)
(0.000000, 0.000000, 0.000000)
(307.126100, 11.057120, 816.462800)
(307.152600, 10.650290, 816.833600)
(307.152600, 10.650290, 816.833600)
(307.479600, 9.576282, 819.351900)
(308.041200, 6.754702, 824.509200)
(307.946500, 6.556817, 824.448700)
(307.946500, 6.556805, 824.448700)
(307.999800, 6.311324, 824.777500)
(0.000000, 0.000000, 0.000000)
(308.121600, 6.558406, 825.057100)
(308.121600, 6.558382, 825.057100)
(306.276700, 5.811471, 815.959300)
(299.224800, 13.674330, 772.459600)
(299.238600, 14.064950, 772.218900)
(299.264100, 14.183710, 772.287400)
(299.312800, 14.508610, 772.239100)
(299.367000, 14.971990, 772.112000)
(299.387400, 15.220840, 772.020800)
(299.377900, 15.231190, 771.977200)
(299.394000, 15.382430, 771.882200)
(299.434000, 15.723590, 771.802100)
(299.434000, 15.723590, 771.802100)
(299.192200, 15.766950, 770.532500)
(298.346200, 15.012880, 766.699200)
(298.346200, 15.012880, 766.699200)
(294.988100, 13.266290, 750.407500)
(294.951300, 13.672150, 749.842300)
(294.951300, 13.672140, 749.842300)
(294.919100, 13.920780, 749.225700)
(294.806400, 14.052030, 747.740100)
(293.951200, 14.916410, 740.629900)
(293.951200, 14.916400, 740.629900)
(292.753700, 18.662330, 727.248900)
(292.946200, 19.339080, 724.411300)
(293.000200, 19.355880, 724.792400)
(293.181000, 19.486690, 722.467200)
(293.533200, 19.729880, 722.851900)
(293.718000, 19.883270, 723.156500)
(293.766100, 19.536100, 724.130100)
(293.775300, 19.722280, 724.298100)
(293.804500, 19.633400, 725.839700)
(293.797200, 19.305830, 727.469800)
(294.630100, 19.348140, 734.551600)
(294.612500, 19.196950, 735.613900)
(295.557500, 19.582350, 743.270400)
(295.502500, 19.585280, 742.973900)
(295.455200, 19.837410, 742.301100)
(295.452800, 19.793090, 742.360500)
(295.443100, 20.210640, 741.698700)
(295.423000, 20.194340, 741.447400)
(295.431000, 20.131940, 741.587600)
(295.437800, 20.178740, 741.618900)
(295.666000, 20.379400, 743.175400)
(296.176500, 20.920880, 746.551600)
(296.176500, 20.920880, 746.551600)
(296.279100, 21.374210, 746.963300)
(296.299600, 21.445910, 747.096000)
(296.299600, 21.445910, 747.096000)
(296.273700, 21.582530, 746.844200)
(296.287200, 21.852240, 746.695800)
(296.284200, 21.977220, 746.613700)
(296.195500, 21.477690, 746.563000)
(296.219500, 21.650700, 746.596600)
(296.194100, 21.490080, 746.654400)
(296.178700, 21.427850, 746.710700)
(296.178700, 21.427850, 746.710700)
(295.920000, 20.982060, 745.349900)
(295.920000, 20.982070, 745.349900)
(293.909600, 18.059430, 734.145000)
(293.868600, 17.846430, 733.935500)
(293.880400, 17.972880, 733.864500)
(293.880400, 17.972850, 733.864500)
(293.903100, 18.073460, 733.985100)
(293.921500, 18.258700, 733.723300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.991900, 19.153130, 734.340300)
(293.991900, 19.153110, 734.340300)
(295.295800, 19.814810, 743.420700)
(296.877600, 21.377420, 752.896100)
(297.141500, 23.045200, 752.673800)
(297.171000, 22.489660, 753.570900)
(297.007300, 22.348050, 752.756700)
(296.965100, 21.973970, 753.011600)
(296.876500, 22.230460, 752.222500)
(296.936000, 22.323090, 752.649300)
(296.804600, 22.713600, 751.508100)
(296.624000, 22.892010, 749.753900)
(296.624000, 22.891980, 749.753900)
(296.283400, 22.355870, 747.025600)
(293.662100, 17.734220, 731.458300)
(292.503500, 13.526160, 724.699300)
(292.503500, 13.526170, 724.699300)
(292.724700, 13.405220, 725.168400)
(293.016400, 14.360980, 725.998700)
(292.628200, 13.745980, 724.009200)
(292.628200, 13.745970, 724.009200)
(291.263000, 11.422160, 717.618900)
(290.223000, 10.238930, 712.698200)
(290.037200, 10.181250, 711.270100)
(289.913600, 10.366380, 712.195800)
(289.762700, 10.114770, 711.878700)
(289.633600, 9.220979, 711.204100)
(289.667200, 10.054550, 710.436500)
(289.645100, 9.448839, 710.393800)
(289.745500, 9.600562, 710.043600)
(289.909400, 10.313630, 709.522100)
(290.770700, 11.806480, 714.485800)
(0.000000, 0.000000, 0.000000)
(291.438400, 12.730940, 717.999500)
(293.388100, 15.494840, 730.653300)
(295.796700, 19.547900, 744.713900)
(295.807700, 19.639160, 744.734900)
(295.709300, 19.108740, 744.460900)
(295.710800, 19.095250, 744.397000)
(295.787600, 19.429880, 744.591300)
(295.774200, 19.271060, 744.662400)
(0.000000, 0.000000, 0.000000)
(295.855400, 19.407880, 745.510300)
(295.855400, 19.407880, 745.510300)
(298.276600, 20.874400, 762.437100)
(298.596100, 21.312960, 764.316400)
(298.561000, 21.348370, 764.010000)
(298.588700, 21.515150, 764.048700)
(298.487200, 21.204390, 763.639000)
(298.492900, 21.236600, 763.635900)
(298.518200, 21.389220, 763.642800)
(298.543800, 21.478470, 763.723300)
(298.561100, 21.378400, 763.896700)
(298.988500, 21.727580, 766.550300)
(298.988500, 21.727580, 766.550300)
(300.506000, 23.403750, 775.649200)
(300.688700, 23.694910, 776.772900)
(300.657800, 23.657650, 776.717200)
(300.657800, 23.657630, 776.717200)
(300.759500, 23.832400, 777.127400)
(300.837500, 23.941360, 777.442700)
(300.788200, 23.740510, 777.321500)
(300.788200, 23.740520, 777.321500)
(300.673900, 23.479590, 776.982700)
(300.625900, 23.376750, 776.843900)
(300.574000, 23.422490, 776.303300)
(300.573900, 23.422480, 776.303200)
(300.050000, 22.184300, 773.651700)
(299.210600, 20.571770, 769.242800)
(298.898900, 20.109110, 767.516900)
(298.948900, 20.278900, 767.662600)
(298.920200, 20.340330, 767.385900)
(298.969100, 20.504490, 767.528300)
(298.909700, 20.357180, 767.285200)
(298.835900, 20.235750, 766.965800)
(298.863800, 20.260040, 767.139400)
(298.851800, 20.183020, 767.123900)
(298.893400, 20.402480, 767.175700)
(298.947900, 20.668350, 767.278900)
(298.947900, 20.668350, 767.278900)
(298.997400, 20.930530, 767.334400)
(298.934000, 20.860450, 767.032700)
(298.917400, 21.090980, 766.786700)
(298.917400, 21.090970, 766.786700)
(298.477700, 20.459620, 764.417300)
(297.800900, 19.184460, 761.011500)
(296.963600, 17.554920, 756.962500)
(296.963600, 17.554920, 756.962500)
(296.377000, 16.396580, 754.171800)
(296.386400, 16.537020, 754.165400)
(296.358700, 16.553620, 753.948400)
(296.377100, 16.597830, 754.072700)
(296.302900, 16.268440, 753.852000)
(296.270400, 16.125700, 753.708000)
(296.304100, 16.331940, 753.705900)
(296.300500, 16.315860, 753.688500)
(296.248400, 16.168210, 753.341000)
(296.217700, 16.103120, 753.040500)
(296.280800, 16.281470, 753.287500)
(296.262800, 16.146130, 753.234400)
(296.301600, 16.097700, 753.447300)
(296.427000, 16.443250, 754.008200)
(296.469000, 16.647780, 754.074500)
(296.505500, 16.888360, 754.194000)
(296.450600, 16.843860, 753.812700)
(296.405000, 16.851540, 753.486000)
(296.413000, 16.845120, 753.553200)
(296.381000, 16.854710, 753.263200)
(296.398600, 17.027870, 753.336000)
(296.489700, 17.365840, 753.811500)
(296.489700, 17.365830, 753.811500)
(296.499000, 17.296130, 754.080900)
(296.499000, 17.296130, 754.080900)
(296.434400, 16.657950, 754.352100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.784300, 17.189230, 756.320900)
(296.784300, 17.189230, 756.320900)
(297.046500, 17.801650, 757.504200)
(297.086800, 18.432490, 757.340500)
(296.954700, 18.831360, 756.108200)
(296.954700, 18.831350, 756.108200)
(296.757200, 17.975150, 755.763400)
(296.677600, 17.463010, 755.710500)
(296.637000, 16.887500, 755.865800)
(296.637000, 16.887530, 755.865800)
(296.707800, 16.981300, 756.291800)
(296.707800, 16.981300, 756.291800)
(296.653700, 16.987470, 755.886200)
(296.652300, 17.085300, 755.772300)
(296.681200, 17.089460, 755.950700)
(296.681200, 17.089440, 755.950700)
(296.685900, 16.766940, 756.327200)
(296.699200, 16.899770, 756.276900)
(296.662000, 16.813730, 756.120000)
(296.588000, 16.637470, 755.672900)
(296.508500, 16.334700, 755.423000)
(296.568300, 16.415040, 755.800800)
(296.588100, 16.383990, 755.983500)
(296.584500, 16.427390, 755.924100)
(296.534600, 16.146750, 755.821200)
(296.517500, 16.113430, 755.685200)
(296.517500, 16.113420, 755.685200)
(296.466800, 15.854250, 755.455900)
(296.392200, 15.594180, 754.980000)
(296.473500, 16.109390, 755.059600)
(296.473500, 16.109380, 755.059600)
(296.554300, 16.045920, 755.826800)
(296.718600, 15.978190, 757.182200)
(296.710300, 15.678570, 757.623700)
(296.710300, 15.678580, 757.623700)
(296.710300, 15.678580, 757.623700)
(296.710300, 15.678580, 757.623700)
(296.218500, 13.480450, 756.349700)
(296.199600, 13.202010, 756.242400)
(296.217300, 13.246350, 756.319200)
(296.117400, 12.903740, 755.728500)
(296.316100, 13.892450, 755.956000)
(296.330400, 14.118760, 755.747600)
(296.402300, 14.371360, 755.993500)
(296.427900, 14.977080, 755.824400)
(296.386800, 15.688240, 754.627300)
(296.110300, 15.908180, 752.158800)
(296.106900, 15.909170, 752.130600)
(296.102000, 16.175470, 751.869800)
(295.996600, 14.893300, 752.311900)
(295.996400, 14.359690, 753.027100)
(296.038600, 14.519710, 753.158900)
(296.108200, 14.424720, 753.832400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.140500, 12.662960, 755.723400)
(296.279400, 15.512230, 753.153300)
(296.279400, 15.512270, 753.153300)
(296.148000, 15.490870, 752.010300)
(296.059400, 15.609020, 751.241400)
(296.059400, 15.609010, 751.241400)
(295.864200, 13.310260, 752.388500)
(295.799600, 12.596710, 752.729000)
(295.844300, 12.347500, 753.490700)
(295.844300, 12.347480, 753.490700)
(295.751600, 11.489370, 754.250200)
(295.590900, 10.770990, 754.324200)
(295.398800, 9.429437, 754.587100)
(295.398800, 9.429440, 754.587100)
(294.954200, 7.035031, 754.202500)
(294.798200, 5.759800, 754.264800)
(294.706700, 5.133425, 754.536600)
(294.706700, 5.133426, 754.536600)
(294.282300, 4.498940, 752.686600)
(293.537000, 2.754375, 749.730000)
(293.213500, 1.697852, 748.614100)
(293.213500, 1.697847, 748.614100)
(293.033200, 1.074461, 747.813400)
(292.959800, 0.537325, 747.653300)
(292.939800, 0.315120, 747.782300)
(292.922400, 0.434235, 747.565200)
(292.928600, 0.461460, 747.723500)
(292.948600, 0.849882, 748.183800)
(292.920000, 0.527902, 748.392900)
(292.920300, 1.006446, 748.446700)
(292.849200, 0.633947, 748.637500)
(292.547000, -1.367919, 748.989200)
(292.491500, -1.765441, 749.098300)
(292.492100, -1.357031, 749.215300)
(292.430700, -1.611079, 749.337300)
(292.201800, -3.057549, 749.319600)
(292.201800, -3.057532, 749.319600)
(292.245000, -2.864980, 749.286600)
