(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.666700, 23.389390, 746.022500)
(421.690500, 23.389350, 745.954700)
(0.000000, 0.000000, 0.000000)
(408.064300, 26.057550, 729.967900)
(408.505900, 25.373980, 728.693700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.509000, 17.534190, 701.412500)
(0.000000, 0.000000, 0.000000)
(398.594400, 17.182160, 698.711900)
(0.000000, 0.000000, 0.000000)
(395.266500, 20.150970, 688.742200)
(0.000000, 0.000000, 0.000000)
(393.671100, 20.024830, 681.180900)
(0.000000, 0.000000, 0.000000)
(392.483100, 20.216970, 674.204700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.709000, 15.551610, 671.391500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.441700, 8.727552, 632.408400)
(0.000000, 0.000000, 0.000000)
(397.078400, 8.305468, 630.651200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.097900, 8.803003, 624.569200)
(0.000000, 0.000000, 0.000000)
(398.633500, 13.030030, 623.413300)
(0.000000, 0.000000, 0.000000)
(398.844800, 16.576190, 627.690700)
(398.808300, 16.674120, 628.658500)
(0.000000, 0.000000, 0.000000)
(398.843100, 17.098560, 628.233600)
(398.964700, 17.340190, 626.575800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.773700, 16.134650, 634.966500)
(397.523300, 16.189290, 636.020800)
(395.052500, 10.140580, 656.322400)
(394.981300, 10.032590, 658.464600)
(395.022400, 10.463090, 659.283300)
(395.147600, 11.118610, 660.793100)
(395.142400, 11.291740, 661.106900)
(395.181500, 11.212030, 662.349900)
(395.216100, 11.606940, 661.693700)
(395.205300, 11.167770, 661.657700)
(394.930500, 9.497746, 666.682500)
(394.672500, 6.450444, 679.113900)
(394.692000, 5.641035, 681.339200)
(394.925000, 4.767151, 681.585000)
(395.019800, 4.602394, 681.629300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.109700, 5.925885, 686.443200)
(396.177700, 7.601776, 685.644800)
(396.103000, 6.318812, 685.709800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.888200, 1.948544, 673.009500)
(392.974500, 4.660455, 653.343300)
(0.000000, 0.000000, 0.000000)
(392.706500, 4.636332, 651.249500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.815600, 19.032120, 601.817000)
(395.345800, 20.724200, 599.418900)
(0.000000, 0.000000, 0.000000)
(395.545400, 19.161210, 599.786300)
(395.574700, 18.959130, 599.653400)
(0.000000, 0.000000, 0.000000)
(395.690200, 18.018180, 599.308400)
(395.900000, 18.022680, 597.921600)
(0.000000, 0.000000, 0.000000)
(395.909400, 19.402770, 597.497400)
(0.000000, 0.000000, 0.000000)
(395.675100, 19.000100, 597.672600)
(394.802100, 16.890530, 604.166100)
(393.126500, 11.674950, 617.509000)
(392.679500, 10.913370, 621.039000)
(392.097000, 9.819972, 624.704500)
(392.008700, 10.056290, 624.979100)
(0.000000, 0.000000, 0.000000)
(391.026600, 9.542423, 632.733000)
(390.795100, 9.395421, 633.997600)
(390.578600, 9.300159, 635.050300)
(390.425400, 9.381554, 635.566200)
(390.259000, 9.640473, 636.246200)
(390.138200, 9.892037, 636.429300)
(389.975600, 10.013140, 637.014200)
(0.000000, 0.000000, 0.000000)
(389.373700, -0.851032, 635.826000)
(389.029800, -4.424628, 637.750100)
(388.874200, -4.679983, 638.784100)
(388.759600, -4.460000, 638.859300)
(388.614600, -4.383556, 639.629000)
(388.491300, -4.483732, 639.934800)
(388.363300, -4.551141, 640.169300)
(0.000000, 0.000000, 0.000000)
(388.030200, -6.047375, 642.628600)
(387.819600, -7.915690, 645.869700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.424700, -10.155060, 649.571800)
(387.325300, -10.110210, 649.810500)
(0.000000, 0.000000, 0.000000)
(387.163800, -10.199080, 651.376000)
(387.074200, -10.020470, 651.726400)
(386.972300, -10.141690, 651.827100)
(386.880600, -9.721120, 652.077500)
(386.791700, -9.361728, 652.639300)
(386.676600, -9.822858, 652.386200)
(386.569300, -10.357910, 652.320600)
(386.478000, -10.564850, 652.460700)
(386.378200, -11.012480, 652.633000)
(386.280600, -11.571510, 652.745700)
(386.183900, -11.127600, 652.916600)
(386.065000, -11.419480, 653.162700)
(385.940000, -11.234960, 653.586100)
(385.838100, -11.420480, 654.018200)
(0.000000, 0.000000, 0.000000)
(385.728200, -8.744602, 656.108300)
(385.825800, -3.733330, 658.950400)
(385.748400, -3.275731, 659.142000)
(385.641700, -3.804906, 658.796900)
(385.498000, -4.384999, 658.051700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.216100, -4.317003, 658.610800)
(385.144200, -4.317007, 658.602100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.050500, -0.788750, 661.829000)
(384.932200, -0.794407, 662.128100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.714600, 7.117620, 671.719400)
(384.385800, 4.747180, 669.029400)
(384.275100, 4.842656, 669.272400)
(384.013900, 8.501656, 666.925900)
(383.934100, 8.622385, 667.128100)
(383.738300, 10.430220, 665.846600)
(383.643200, 10.334780, 666.013000)
(0.000000, 0.000000, 0.000000)
(383.358600, 8.984562, 665.433800)
(383.722000, 4.234063, 671.091500)
(0.000000, 0.000000, 0.000000)
(383.752600, 2.735540, 673.508500)
(383.709700, 3.057210, 673.916000)
(383.865700, -1.112316, 677.009200)
(383.820500, -1.255845, 677.344700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.966200, -7.890023, 681.870100)
(383.959900, -10.787450, 682.913100)
(383.927300, -11.758330, 683.477600)
(383.892000, -12.189470, 683.872500)
(383.824600, -12.390080, 683.983400)
(0.000000, 0.000000, 0.000000)
(383.670000, -12.824210, 684.316500)
(383.617200, -12.992670, 684.638900)
(383.559400, -13.124230, 685.018700)
(383.531900, -12.959900, 685.526100)
(383.439000, -13.073090, 685.620400)
(383.417300, -13.116100, 686.285100)
(383.090300, -11.634640, 684.184800)
(0.000000, 0.000000, 0.000000)
(381.096900, -7.141893, 668.680100)
(0.000000, 0.000000, 0.000000)
(380.863800, -6.486353, 668.516600)
(0.000000, 0.000000, 0.000000)
(380.653100, -6.385457, 668.547000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.375000, -6.193492, 668.911300)
(0.000000, 0.000000, 0.000000)
(380.282800, -6.111858, 669.888000)
(0.000000, 0.000000, 0.000000)
(381.940100, -5.867457, 683.365200)
(383.060300, -3.457062, 689.132600)
(384.234600, -2.850268, 694.746200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.714000, -4.123938, 721.036400)
(0.000000, 0.000000, 0.000000)
(400.046300, -2.224260, 735.105400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.117800, -2.696395, 744.384300)
(0.000000, 0.000000, 0.000000)
(411.069500, 1.527236, 751.025600)
(415.537600, 4.748155, 757.190100)
(415.860100, 5.420367, 757.257300)
(416.851400, 7.580261, 757.994600)
(416.635400, 8.441253, 757.464700)
(416.593400, 9.937882, 757.270900)
(415.862600, 11.180090, 756.297700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.960800, 10.959470, 751.827200)
(397.789000, 5.749889, 731.030300)
(397.193700, 5.536610, 730.303000)
(395.758200, 4.465850, 728.169200)
(395.487900, 4.918190, 727.943100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.352100, 5.677957, 728.439600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.900900, 3.658552, 721.426000)
(386.518400, 9.764425, 712.765700)
(0.000000, 0.000000, 0.000000)
(385.554700, 12.457080, 711.023300)
(0.000000, 0.000000, 0.000000)
(383.281100, 15.694100, 706.731100)
(383.178200, 15.694090, 706.765400)
(381.141500, 18.807370, 702.797500)
(381.077300, 18.490800, 702.855500)
(380.812000, 18.425550, 702.718600)
(380.560200, 19.129520, 702.330300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.513400, 22.686870, 715.594700)
(0.000000, 0.000000, 0.000000)
(388.176000, 23.433650, 719.251600)
(388.208300, 23.478620, 719.641400)
(393.067200, 25.810650, 728.786200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.214700, 27.400380, 731.409600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.948900, 28.559500, 733.689700)
(394.886700, 28.735640, 733.616100)
(0.000000, 0.000000, 0.000000)
(395.352000, 30.801090, 734.631200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.051900, 31.677880, 735.080700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.184900, 23.266750, 727.877200)
(375.968600, 13.010970, 703.094900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.241600, 19.500190, 698.221600)
(0.000000, 0.000000, 0.000000)
(371.162400, 19.191420, 694.758900)
(371.027500, 18.784050, 694.698700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.497700, 11.458960, 708.454500)
(382.218400, 7.329118, 717.904500)
(382.291000, 8.344357, 718.230300)
(382.301900, 8.167665, 718.589600)
(382.467500, 9.680509, 718.987700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.606600, 10.222450, 740.847900)
(398.972600, 9.406595, 748.020200)
(399.286200, 9.578850, 748.520400)
(400.674400, 9.489128, 750.540200)
(400.973400, 9.537451, 751.028200)
(401.522000, 9.635898, 751.777000)
(0.000000, 0.000000, 0.000000)
(404.726500, 9.893055, 756.372400)
(408.429400, 10.262000, 761.302000)
(0.000000, 0.000000, 0.000000)
(411.265100, 10.677540, 764.697800)
(0.000000, 0.000000, 0.000000)
(413.552000, 10.550180, 767.233500)
(413.931300, 10.534280, 767.690900)
(0.000000, 0.000000, 0.000000)
(415.677400, 11.096270, 769.585100)
(0.000000, 0.000000, 0.000000)
(417.969100, 12.247240, 772.124000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.277600, 13.423500, 772.364100)
(415.508900, 17.163050, 769.215200)
(0.000000, 0.000000, 0.000000)
(415.433800, 17.472640, 769.361300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.134200, 17.747780, 770.502000)
(415.957300, 17.765000, 770.422800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.129900, 19.606320, 771.744600)
(416.982500, 19.557240, 771.705600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.908700, 15.949200, 792.115700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.414200, 15.938450, 801.514500)
(459.398300, 15.645480, 802.531600)
(460.472100, 15.868210, 802.904300)
(461.680600, 16.242190, 803.109400)
(0.000000, 0.000000, 0.000000)
(466.872000, 15.617610, 805.460200)
(0.000000, 0.000000, 0.000000)
(477.171400, 15.870310, 810.127300)
(477.963700, 15.910410, 810.348100)
(0.000000, 0.000000, 0.000000)
(481.111000, 16.050890, 811.172500)
(0.000000, 0.000000, 0.000000)
(483.856400, 15.781600, 811.875400)
(486.388500, 15.922980, 812.472200)
(0.000000, 0.000000, 0.000000)
(488.702900, 16.266490, 812.971800)
(0.000000, 0.000000, 0.000000)
(492.443300, 17.200450, 813.752200)
(494.851100, 17.823250, 814.169700)
(495.693500, 18.229040, 814.456700)
(498.577600, 18.771710, 815.025900)
(0.000000, 0.000000, 0.000000)
(507.546500, 21.278560, 816.581500)
(507.506600, 21.278550, 816.682200)
(0.000000, 0.000000, 0.000000)
(510.463900, 20.970680, 816.914700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.718800, 20.898860, 817.079500)
(513.711400, 21.198310, 817.316700)
(514.616400, 21.646630, 817.327900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.377100, 21.927930, 817.474700)
(0.000000, 0.000000, 0.000000)
(515.966800, 22.540500, 817.491900)
(515.938600, 22.540470, 817.592500)
(516.603400, 22.691700, 817.676900)
(515.687100, 24.956310, 817.490200)
(516.871600, 25.267770, 817.648700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.269000, 24.565170, 817.676100)
(497.856800, 19.109130, 816.502400)
(497.826800, 19.109210, 816.602400)
(493.627000, 17.070210, 816.304900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.356200, 13.965070, 816.294300)
(0.000000, 0.000000, 0.000000)
(490.613400, 2.927767, 817.315100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.111800, -3.215153, 817.525100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.718300, -0.289588, 818.791800)
(495.767900, -0.240763, 818.876800)
(0.000000, 0.000000, 0.000000)
(502.565900, 4.605585, 820.144300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(500.305900, 5.187452, 820.270000)
(499.804900, 4.916307, 820.318400)
(500.260900, 5.587040, 820.532800)
(500.696900, 5.552944, 820.737100)
(500.738200, 5.587606, 820.846900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(500.052200, 5.899504, 821.001200)
(491.803300, 3.394208, 819.402100)
(0.000000, 0.000000, 0.000000)
(491.458800, 2.754616, 819.532200)
(491.689500, 2.742284, 819.674100)
(489.726200, 2.376796, 819.390100)
(487.537500, 2.019966, 819.067900)
(485.283700, 1.739596, 818.735800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.436000, 3.366444, 819.702100)
(0.000000, 0.000000, 0.000000)
(488.730500, 3.609857, 820.171400)
(488.735100, 2.844729, 820.310500)
(488.900100, 2.399546, 820.488200)
(488.856200, 2.399538, 820.582000)
(488.284100, 2.544053, 820.609900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.680600, 0.635217, 821.846500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.990400, -5.723745, 823.630200)
(502.984300, -5.853626, 823.717800)
(502.973100, -5.735525, 823.817800)
(502.812700, -5.833768, 823.908000)
(502.805700, -5.928851, 824.012900)
(502.904100, -5.907238, 824.119100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(504.238400, 0.058078, 824.949000)
(506.846900, 3.594799, 825.386800)
(507.719000, 4.514718, 825.616300)
(507.972800, 4.285561, 825.776400)
(508.267600, 3.939385, 825.938500)
(0.000000, 0.000000, 0.000000)
(508.427100, 3.871927, 826.193800)
(508.344200, 3.625570, 826.331500)
(508.504900, 4.069684, 826.437900)
(0.000000, 0.000000, 0.000000)
(508.408600, 4.209475, 826.681600)
(508.037800, 4.283230, 826.796500)
(508.698900, 4.775550, 826.978600)
(508.378500, 4.763881, 827.099100)
(508.563100, 4.707405, 827.240100)
(508.891000, 4.702531, 827.408600)
(509.069000, 4.640827, 827.560400)
(508.687100, 4.407028, 827.646000)
(0.000000, 0.000000, 0.000000)
(508.383200, 4.499065, 827.849700)
(500.923600, 5.093368, 826.671000)
(478.272600, 6.664432, 822.805800)
(478.398800, 7.412956, 822.916400)
(478.685100, 7.961011, 823.063600)
(478.790100, 8.420731, 823.181400)
(478.772800, 8.613196, 823.272600)
(478.756300, 8.388166, 823.376500)
(478.669700, 8.427746, 823.469000)
(478.683200, 8.262695, 823.586100)
(478.659000, 8.486897, 823.676500)
(478.724600, 8.395014, 823.798000)
(478.695800, 8.306062, 823.889000)
(478.716400, 8.419098, 823.991600)
(478.764000, 8.646657, 824.101700)
(478.613400, 8.728645, 824.173300)
(478.551100, 8.869816, 824.268500)
(478.562100, 8.874193, 824.373700)
(478.069500, 9.595984, 824.373800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.654400, 13.914220, 824.373800)
(472.649400, 14.224740, 824.472000)
(473.575100, 15.046460, 824.695000)
(475.719100, 16.647690, 825.143200)
(475.518800, 20.710480, 825.106000)
(0.000000, 0.000000, 0.000000)
(475.048800, 23.125620, 825.158900)
(475.011300, 23.233420, 825.245700)
(475.073200, 23.039660, 825.402900)
(475.004300, 23.115910, 825.491800)
(475.260500, 23.070760, 825.631700)
(475.118800, 23.276150, 825.708500)
(475.139400, 23.525750, 825.798000)
(475.257400, 23.956060, 825.917400)
(475.476300, 24.157330, 826.070400)
(475.626300, 24.216960, 826.202500)
(475.528200, 24.120080, 826.290700)
(475.554900, 24.152820, 826.407000)
(475.571400, 24.391620, 826.516500)
(475.738500, 25.059920, 826.631900)
(475.764500, 25.166620, 826.745200)
(475.701400, 25.020910, 826.855900)
(475.771900, 24.677410, 826.997700)
(475.773600, 24.755350, 827.110100)
(475.509600, 25.219840, 827.145100)
(0.000000, 0.000000, 0.000000)
(474.622300, 25.235700, 827.178300)
(474.695900, 25.129920, 827.317100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.849800, 25.516860, 827.864200)
(474.754100, 25.843130, 827.904500)
(0.000000, 0.000000, 0.000000)
(474.659600, 26.038140, 828.121600)
(474.762300, 26.079560, 828.255000)
(474.593800, 26.607120, 828.318500)
(474.583700, 26.542510, 828.418600)
(0.000000, 0.000000, 0.000000)
(474.799000, 26.661020, 828.649500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.644600, 19.972620, 831.051300)
(0.000000, 0.000000, 0.000000)
(494.343700, 12.841210, 833.465200)
(490.593500, 16.692620, 832.781400)
(0.000000, 0.000000, 0.000000)
(491.124900, 17.107370, 833.086400)
(0.000000, 0.000000, 0.000000)
(491.464400, 17.118440, 833.380200)
(490.712900, 16.784750, 833.369400)
(0.000000, 0.000000, 0.000000)
(480.801500, 16.843490, 831.755400)
(0.000000, 0.000000, 0.000000)
(484.179000, 13.122290, 832.694100)
(487.530800, 8.888722, 833.532500)
(487.258700, 8.917231, 833.593300)
(487.227400, 8.842603, 833.699400)
(486.173600, 9.289213, 833.603600)
(481.061800, 12.168460, 832.694000)
(479.932100, 12.754450, 832.575900)
(479.612700, 10.806450, 832.663900)
(477.594900, 11.994640, 832.359700)
(477.507300, 12.249240, 832.438200)
(477.240700, 12.142420, 832.463100)
(0.000000, 0.000000, 0.000000)
(477.669600, 11.881400, 832.759500)
(477.877400, 11.847180, 832.905200)
(477.604300, 11.891750, 832.954400)
(477.323400, 11.876740, 833.032300)
(477.089900, 11.902890, 833.049100)
(476.214200, 12.251240, 832.914100)
(475.619400, 12.109090, 832.880500)
(474.260700, 11.845560, 832.641800)
(474.017600, 11.836550, 832.676200)
(473.682300, 11.888010, 832.677200)
(473.705200, 12.117560, 832.769800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.215200, 11.900890, 830.864400)
(0.000000, 0.000000, 0.000000)
(442.425800, 14.410790, 824.243700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.602800, 22.164790, 818.574400)
(0.000000, 0.000000, 0.000000)
(430.796600, 23.848980, 819.126800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.176200, 23.635520, 819.268000)
(0.000000, 0.000000, 0.000000)
(429.994800, 23.894450, 819.432900)
(0.000000, 0.000000, 0.000000)
(429.847400, 23.937810, 819.631800)
(429.803100, 23.937810, 819.730300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.881300, 19.927660, 824.635400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.252900, 16.638870, 832.890400)
(0.000000, 0.000000, 0.000000)
(460.026700, 16.748030, 833.028600)
(459.959800, 16.924230, 833.107100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.945000, 9.250612, 839.192100)
(462.449700, 9.029447, 834.573100)
(456.323500, 9.052215, 832.534500)
(456.105800, 9.423272, 832.564900)
(455.853100, 9.521401, 832.583900)
(455.938100, 9.884691, 832.722500)
(455.974800, 9.981920, 832.849900)
(455.903400, 9.665819, 832.941000)
(455.900300, 9.504033, 833.056600)
(455.750500, 9.689577, 833.111200)
(455.541600, 9.757842, 833.150200)
(455.521000, 9.909162, 833.216500)
(455.439600, 9.969838, 833.335700)
(455.576400, 10.328950, 833.463000)
(455.540500, 10.412250, 833.559700)
(455.358500, 10.411000, 833.612200)
(455.324300, 10.526390, 833.709800)
(455.334900, 10.866510, 833.814900)
(455.434000, 10.943320, 833.965900)
(455.475000, 10.908400, 834.100500)
(455.418800, 10.862080, 834.193200)
(455.241600, 10.791980, 834.245400)
(455.255600, 10.834960, 834.368400)
(455.220300, 11.072080, 834.463500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.523100, 2.549589, 834.011500)
(450.367600, -2.922499, 833.471300)
(0.000000, 0.000000, 0.000000)
(447.567400, -7.812294, 832.804900)
(446.393600, -10.443430, 832.517200)
(446.245800, -10.341470, 832.616100)
(446.140700, -10.510110, 832.688500)
(445.912900, -11.152310, 832.728500)
(445.680900, -11.383040, 832.769400)
(445.525500, -11.749620, 832.825700)
(0.000000, 0.000000, 0.000000)
(445.211500, -12.168740, 832.934600)
(445.303600, -12.311470, 833.084200)
(0.000000, 0.000000, 0.000000)
(444.506500, -12.429370, 833.048100)
(0.000000, 0.000000, 0.000000)
(444.229700, -12.781260, 833.188800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.028900, -13.734010, 833.412400)
(443.919100, -13.938060, 833.439300)
(443.777400, -14.466800, 833.485800)
(443.208400, -15.319260, 833.386800)
(443.114000, -15.528820, 833.465500)
(443.167400, -15.862390, 833.575600)
(443.182300, -16.154720, 833.688700)
(443.023600, -16.453010, 833.742800)
(442.957200, -16.664950, 833.838900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.311500, -17.395030, 833.855200)
(440.663600, -18.013920, 833.708700)
(440.549400, -18.163800, 833.766900)
(440.388200, -18.044730, 833.823200)
(0.000000, 0.000000, 0.000000)
(440.386100, -18.227000, 834.083600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.038100, -18.660210, 834.245700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
