(313.978500, 10.632350, 465.802900)
(314.082500, 10.736430, 465.673700)
(314.077700, 10.769070, 465.573300)
(313.998500, 10.768070, 465.476700)
(0.000000, 0.000000, 0.000000)
(318.811500, 8.576821, 465.139100)
(327.930400, 4.680642, 464.747300)
(328.535000, 4.429465, 464.637500)
(328.566400, 4.483715, 464.568200)
(328.721900, 4.578909, 464.493800)
(328.871800, 4.499483, 464.398900)
(328.861300, 4.660339, 464.322700)
(329.044300, 4.747179, 464.237900)
(0.000000, 0.000000, 0.000000)
(330.675000, 4.841399, 464.104200)
(0.000000, 0.000000, 0.000000)
(335.095100, 3.974918, 463.923200)
(335.800800, 3.678476, 463.809200)
(335.689600, 3.680329, 463.699300)
(335.698800, 3.536902, 463.587500)
(335.672600, 3.405938, 463.481300)
(335.601600, 3.363191, 463.396900)
(335.474200, 3.222611, 463.322800)
(335.491700, 3.220213, 463.229000)
(335.630600, 3.281261, 463.137000)
(335.593900, 3.248616, 463.033200)
(335.625200, 3.274314, 462.938800)
(335.560300, 3.235850, 462.829700)
(335.405900, 3.178783, 462.720900)
(335.250700, 3.054790, 462.597400)
(335.202800, 3.028993, 462.501100)
(335.142000, 2.797942, 462.378900)
(335.228200, 2.678399, 462.278600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.496900, 2.121622, 461.529800)
(344.302000, 5.347488, 462.039900)
(344.249500, 5.314304, 461.931900)
(344.376900, 5.353106, 461.828100)
(344.407300, 5.439250, 461.732100)
(344.584600, 5.457108, 461.678000)
(344.787300, 5.359776, 461.586200)
(344.882400, 5.214826, 461.483200)
(344.976200, 5.195687, 461.396500)
(345.239500, 5.326949, 461.324000)
(345.442600, 5.364603, 461.233600)
(345.587000, 5.375677, 461.141800)
(345.677600, 5.401255, 461.050000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.761700, 7.332963, 461.043100)
(348.068000, 7.904123, 460.999000)
(347.579900, 7.882424, 460.873700)
(0.000000, 0.000000, 0.000000)
(347.589400, 7.912694, 460.662800)
(347.343600, 7.661331, 460.524100)
(344.787100, 7.520690, 460.411600)
(0.000000, 0.000000, 0.000000)
(326.333400, 10.900320, 460.787500)
(310.936400, 10.430270, 460.770600)
(302.307700, 9.909237, 460.769600)
(301.835000, 10.191100, 460.834900)
(0.000000, 0.000000, 0.000000)
(299.848100, 10.501990, 461.116100)
(298.835400, 10.587050, 461.307300)
(297.529300, 10.548700, 461.658900)
(297.144000, 10.430410, 461.647300)
(297.282200, 10.412430, 461.736300)
(0.000000, 0.000000, 0.000000)
(295.227700, 10.745470, 461.982000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.467100, 12.712800, 462.858100)
(282.828600, 12.480650, 462.627600)
(283.045600, 12.275420, 462.445100)
(283.032600, 12.294800, 462.310600)
(282.958700, 12.347660, 462.195300)
(0.000000, 0.000000, 0.000000)
(282.878200, 12.324820, 461.979600)
(285.673500, 10.872740, 461.566300)
(285.724400, 10.715520, 461.491500)
(285.405200, 10.727620, 461.473300)
(285.119400, 10.674230, 461.450900)
(0.000000, 0.000000, 0.000000)
(284.639100, 10.358970, 461.381600)
(284.516100, 10.208200, 461.349400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.561500, 10.443540, 460.895600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.402600, 8.216367, 458.742700)
(0.000000, 0.000000, 0.000000)
(302.140800, 4.535729, 457.510600)
(302.310100, 4.622191, 457.378500)
(0.000000, 0.000000, 0.000000)
(302.534200, 4.468495, 457.188000)
(0.000000, 0.000000, 0.000000)
(302.601700, 4.423598, 457.005700)
(302.820900, 4.355963, 456.889700)
(0.000000, 0.000000, 0.000000)
(302.849500, 4.089496, 456.675900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.205100, 3.411833, 456.234400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.462200, 3.344804, 455.883200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.885100, -6.878207, 453.846900)
(309.364100, -10.902170, 453.444000)
(309.336700, -11.541070, 453.310300)
(309.352400, -11.674260, 453.227700)
(309.142500, -11.911870, 453.172000)
(309.007800, -12.076630, 453.054900)
(308.671100, -12.156310, 453.009100)
(308.742900, -12.307400, 452.892300)
(308.635900, -12.352710, 452.764800)
(0.000000, 0.000000, 0.000000)
(310.064100, -9.165837, 452.847500)
(310.633700, -8.297858, 452.822400)
(310.589800, -8.413176, 452.701900)
(310.441800, -8.574349, 452.600100)
(310.483100, -8.912270, 452.498400)
(310.382000, -9.118499, 452.405600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.001000, -8.153790, 451.987800)
(320.014400, -7.098911, 451.725700)
(320.109600, -6.947097, 451.633500)
(320.249000, -6.973587, 451.518200)
(0.000000, 0.000000, 0.000000)
(320.209500, -6.922376, 451.322800)
(320.203200, -7.056560, 451.253000)
(320.134600, -7.156114, 451.152600)
(320.099900, -7.232448, 451.055900)
(320.093100, -7.344804, 450.961500)
(319.998400, -7.442443, 450.867200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.277200, 7.696044, 452.451800)
(312.764600, 7.999426, 452.434300)
(307.051700, 13.773230, 453.686600)
(302.142200, 19.284520, 454.824100)
(302.925200, 18.986580, 454.579500)
(303.605800, 19.178560, 454.410400)
(303.768300, 19.226790, 454.288000)
(303.592700, 19.294580, 454.208400)
(303.303600, 19.355670, 454.144500)
(0.000000, 0.000000, 0.000000)
(303.248800, 19.021630, 453.908900)
(292.635300, 13.705520, 454.137500)
(288.690000, 11.462730, 454.187900)
(288.576700, 11.029050, 454.103600)
(288.442300, 10.886010, 454.063200)
(288.168700, 10.922480, 454.050500)
(287.747500, 11.106050, 454.057200)
(287.625100, 11.051710, 454.000200)
(287.584000, 10.927790, 453.923600)
(287.388800, 11.049220, 453.886500)
(287.236300, 11.122550, 453.840800)
(286.896700, 11.288790, 453.837400)
(287.062700, 11.034370, 453.748100)
(0.000000, 0.000000, 0.000000)
(308.138600, -2.163783, 449.923300)
(315.131200, -6.515657, 448.577000)
(315.023800, -6.285363, 448.511200)
(314.832400, -6.196662, 448.443100)
(0.000000, 0.000000, 0.000000)
(314.010000, -6.538378, 448.305700)
(313.556100, -6.660251, 448.293800)
(0.000000, 0.000000, 0.000000)
(312.666700, -6.836789, 448.167500)
(312.225500, -6.903895, 448.162800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.195100, -7.075541, 448.517800)
(289.913500, -2.042964, 451.971600)
(274.886900, 2.711132, 455.407900)
(273.628300, 2.114521, 455.852700)
(272.495300, 1.464005, 456.298800)
(269.878200, 1.547777, 457.173200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.775700, 6.958384, 465.014600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.655800, 8.328993, 469.467800)
(238.731300, 8.010563, 470.633000)
(236.440500, 7.438251, 471.966000)
(234.471200, 7.312918, 473.310200)
(233.471700, 7.254138, 474.116900)
(0.000000, 0.000000, 0.000000)
(229.896100, 6.697236, 476.866900)
(228.072600, 6.478470, 478.358100)
(0.000000, 0.000000, 0.000000)
(224.077100, 6.342222, 481.782900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(218.048100, 7.507122, 487.851700)
(215.639600, 7.241219, 490.331600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(199.911800, 9.132561, 505.810800)
(0.000000, 0.000000, 0.000000)
(195.979900, 8.877817, 512.116300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(188.166100, 6.520387, 527.526500)
(188.194900, 6.519748, 527.572500)
(188.102300, 6.486743, 527.725700)
(0.000000, 0.000000, 0.000000)
(186.131600, 7.333696, 530.187300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.543300, 7.352850, 530.122700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.672000, 11.634190, 531.253800)
(186.952900, 11.382520, 530.862500)
(186.973300, 11.094160, 530.774700)
(0.000000, 0.000000, 0.000000)
(189.326000, 14.310930, 528.331400)
(199.353100, 23.020600, 517.788600)
(206.232200, 28.423500, 510.529400)
(207.987500, 29.170370, 508.560200)
(208.391600, 29.150640, 508.045300)
(208.586100, 29.026730, 507.753800)
(208.887400, 28.979800, 507.356400)
(209.117400, 28.938670, 507.042200)
(209.333300, 28.920040, 506.748700)
(209.202100, 29.154480, 506.911500)
(209.055700, 29.273750, 507.075500)
(207.709100, 28.215650, 508.321900)
(201.320300, 24.818200, 514.640300)
(187.125400, 15.496720, 528.320600)
(187.025800, 15.432910, 528.351900)
(186.891900, 15.395100, 528.460100)
(186.817700, 15.479370, 528.545000)
(187.082500, 14.869940, 528.119000)
(187.504000, 13.726610, 527.372300)
(187.712200, 12.989720, 526.902300)
(187.819500, 12.934430, 526.662100)
(0.000000, 0.000000, 0.000000)
(188.159700, 12.930250, 525.983800)
(188.490200, 12.991260, 525.363400)
(188.913900, 13.129140, 524.582500)
(189.361800, 13.209280, 523.719000)
(189.808300, 13.258930, 522.739800)
(190.883700, 12.896520, 520.952800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(194.917100, 11.310890, 514.335600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.049000, 6.827257, 452.066500)
(291.753400, 6.796569, 450.638300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.981500, 6.781238, 445.022500)
(331.203600, 6.309715, 444.835600)
(0.000000, 0.000000, 0.000000)
(336.314400, 5.910995, 444.463700)
(0.000000, 0.000000, 0.000000)
(338.431600, 5.588805, 444.036700)
(353.024800, 4.060130, 445.689400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.278500, 9.862142, 447.806000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.574600, 9.933325, 446.517300)
(0.000000, 0.000000, 0.000000)
(358.644300, 10.372680, 445.773600)
(357.028300, 10.553940, 445.369400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.401800, 9.397356, 443.032400)
(318.995600, 8.952921, 443.204600)
(315.871300, 7.520316, 443.358200)
(0.000000, 0.000000, 0.000000)
(311.145100, 5.383556, 443.703900)
(0.000000, 0.000000, 0.000000)
(310.107600, 5.098500, 443.729000)
(310.315100, 5.888793, 443.642000)
(301.472900, 6.531528, 444.468700)
(292.741300, 6.822797, 445.198500)
(274.496900, 6.156347, 446.665900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.035500, 7.546006, 443.042900)
(317.645400, 8.500387, 442.266800)
(317.557000, 8.974834, 442.166000)
(317.517100, 9.359878, 442.053000)
(317.497700, 9.673923, 441.928600)
(317.466100, 10.307890, 441.813700)
(317.879000, 11.049840, 441.665200)
(318.659000, 11.477810, 441.463600)
(0.000000, 0.000000, 0.000000)
(327.181700, 12.386750, 441.087500)
(356.300200, 15.995940, 441.559900)
(361.892000, 16.389100, 441.743000)
(362.006500, 16.278000, 441.777300)
(362.146600, 16.100330, 441.790600)
(362.508100, 15.838260, 441.808600)
(362.911600, 15.546160, 441.824700)
(363.340200, 15.405050, 441.861100)
(364.144500, 15.464320, 441.937400)
(0.000000, 0.000000, 0.000000)
(358.401600, 24.412570, 442.495000)
(356.909000, 27.717190, 442.724700)
(347.622200, 43.479470, 443.706700)
(347.687700, 45.190530, 443.883300)
(347.495700, 45.812970, 443.887400)
(347.561200, 46.141560, 443.869500)
(347.639800, 46.396510, 443.837300)
(347.561600, 46.894830, 443.834300)
(347.326000, 47.221440, 443.759700)
(345.060500, 46.670390, 443.463900)
(335.389100, 42.569730, 442.288900)
(333.723500, 41.753060, 442.012000)
(333.748000, 42.070610, 441.974500)
(333.834400, 42.425650, 441.954200)
(333.804500, 42.892250, 441.954700)
(333.585500, 43.145590, 441.903400)
(333.409200, 43.170800, 441.811200)
(333.269300, 43.148820, 441.717500)
(333.267000, 42.939750, 441.556300)
(334.242400, 40.602670, 441.252300)
(344.714900, 22.424840, 439.716100)
(349.787400, 15.794650, 439.178000)
(349.781200, 16.008350, 439.104500)
(350.101000, 16.167900, 439.019700)
(350.295000, 16.329690, 438.958900)
(351.257000, 15.985100, 438.921800)
(357.897300, 14.442110, 439.090000)
(361.539800, 13.450720, 439.117800)
(361.511700, 13.339610, 438.970500)
(361.694500, 13.469600, 438.933300)
(361.867600, 13.688330, 438.874800)
(362.062000, 13.518360, 438.786600)
(362.200500, 13.325890, 438.697000)
(362.391300, 13.141480, 438.609500)
(362.518200, 13.000480, 438.518400)
(362.555600, 13.012050, 438.425500)
(362.525500, 13.245380, 438.344800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.257800, 12.809520, 437.334400)
(322.867200, 7.755774, 434.920000)
(313.628400, 6.617732, 434.303200)
(313.591300, 6.557002, 434.276600)
(313.805500, 6.499820, 434.229600)
(314.070500, 6.494365, 434.168400)
(314.287400, 6.545429, 434.096500)
(314.476600, 6.758300, 434.022600)
(314.325800, 6.683407, 433.908800)
(313.854800, 6.015859, 433.710000)
(313.597300, 6.020541, 433.613600)
(313.183300, 6.181146, 433.567000)
(312.631100, 6.135344, 433.467200)
(312.759400, 6.140938, 433.351500)
(313.099000, 5.990849, 433.210600)
(0.000000, 0.000000, 0.000000)
(317.429600, 6.069153, 433.185300)
(330.682800, 7.643873, 433.897100)
(340.540600, 9.360913, 434.465600)
(351.108600, 10.701520, 435.015400)
(351.458300, 10.918980, 435.010100)
(352.475300, 11.054950, 435.076700)
(353.783800, 10.947790, 435.185100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.314100, 12.137590, 445.901600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.989900, 10.009290, 454.671400)
(414.714900, 9.359660, 456.408600)
(0.000000, 0.000000, 0.000000)
(423.531400, 8.846268, 462.244700)
(0.000000, 0.000000, 0.000000)
(424.416700, 8.574312, 463.069200)
(0.000000, 0.000000, 0.000000)
(433.699700, 8.049599, 469.973300)
(430.059400, 7.445376, 467.266400)
(429.223200, 7.077599, 466.530500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.281900, 7.820897, 468.357300)
(432.331100, 7.617579, 467.970500)
(432.239000, 7.633897, 467.651800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.939800, 7.254970, 466.956500)
(435.413700, 6.968630, 468.661100)
(435.918500, 7.294795, 468.666900)
(438.065900, 8.183887, 469.981400)
(439.869500, 8.370100, 471.553900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.266000, 14.031820, 479.210700)
(454.305500, 17.602740, 485.213300)
(462.983900, 30.279010, 504.443700)
(477.076600, 47.374830, 537.024100)
(477.586800, 48.966510, 539.382900)
(477.280800, 49.016270, 538.999900)
(476.850400, 48.914790, 538.636200)
(476.811800, 49.547590, 539.409200)
(476.556300, 49.456160, 539.182800)
(476.566400, 49.463970, 539.534800)
(476.392200, 49.109090, 539.203300)
(476.370900, 48.782500, 539.196000)
(476.858300, 48.324650, 540.442600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.367900, 21.598330, 550.173600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.170200, 8.631037, 550.331400)
(486.949800, 9.336636, 550.151400)
(487.404200, 9.406864, 551.790000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.321200, 14.450650, 578.408400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.064800, 11.695020, 601.852600)
(493.456500, 7.510648, 604.753700)
(492.899900, 6.049928, 611.611300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.863500, 2.772181, 622.976300)
(0.000000, 0.000000, 0.000000)
(490.243000, 1.743030, 626.511400)
(489.814900, 2.166128, 628.327600)
(0.000000, 0.000000, 0.000000)
(488.608000, 3.000287, 633.446100)
(488.900800, 2.363153, 633.045900)
(488.886000, 2.098204, 633.675600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.107600, 10.107800, 671.038300)
(465.642900, 17.818700, 683.418400)
(462.237100, 19.165590, 687.958100)
(462.036100, 19.407580, 687.530800)
(458.761900, 19.249870, 691.952200)
(457.973600, 18.951400, 692.752700)
(456.576400, 18.771670, 694.086700)
(459.035700, 17.890990, 690.514400)
(457.589500, 18.202110, 692.240900)
(457.814200, 22.515580, 690.957400)
(465.541000, 43.447590, 677.042600)
(465.580900, 45.055200, 677.048800)
(464.615400, 45.122700, 679.082900)
(464.224200, 45.239610, 679.961400)
(464.759000, 45.967690, 680.256700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.023400, 16.353380, 731.654100)
(414.877400, 15.268190, 731.984600)
(411.033100, 13.853300, 734.797400)
(407.223600, 13.725960, 736.879900)
(407.558000, 13.508100, 736.354700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.081900, 15.092510, 742.189100)
(393.993100, 14.790200, 742.091100)
(392.341700, 15.013680, 742.724500)
(390.589200, 15.600100, 743.292400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.709200, 14.774640, 748.163300)
(367.924800, 15.615800, 751.297200)
(364.676700, 14.490260, 752.051000)
(364.944300, 14.507230, 751.953700)
(361.936000, 13.553090, 752.559100)
(358.333500, 12.966000, 753.153000)
(356.947900, 12.765650, 753.281800)
(355.635400, 12.531860, 753.383900)
(351.593800, 12.370260, 753.863900)
(349.021900, 12.582160, 753.908100)
(348.961700, 13.478870, 753.816900)
(344.610500, 13.290750, 754.230500)
(0.000000, 0.000000, 0.000000)
(340.359800, 11.788000, 754.321000)
(344.481900, 11.738080, 753.781900)
(340.945900, 11.866340, 753.906300)
(342.453700, 11.700780, 753.780500)
(338.865200, 11.592400, 753.979400)
(328.970600, 12.436730, 754.473000)
(327.075700, 13.293040, 754.248800)
(327.080300, 13.293030, 754.361100)
(329.415200, 12.149890, 754.394100)
(329.418400, 12.149950, 754.506300)
(329.934400, 11.776480, 754.612900)
(330.210600, 11.431570, 754.721700)
(330.486300, 11.271800, 754.828900)
(330.048000, 11.223810, 754.928000)
(330.529100, 11.265100, 755.030900)
(330.636600, 11.225140, 755.145300)
(330.201000, 11.069800, 755.266700)
(330.169700, 10.952760, 755.383700)
(329.277500, 10.283910, 755.526900)
(329.116700, 9.734500, 755.675200)
(327.856500, 9.555550, 755.771700)
(327.891400, 9.531106, 755.884300)
(328.187000, 9.549120, 755.968100)
(326.790700, 9.329129, 756.089000)
(327.323600, 9.612049, 756.214800)
(327.909900, 9.450416, 756.380300)
(328.641900, 9.460334, 756.492600)
(330.309000, 9.149369, 756.717400)
(331.441200, 8.931131, 756.836200)
(332.861100, 8.755411, 756.980000)
(333.835600, 8.723807, 757.057300)
(333.975900, 8.855105, 757.128800)
(334.005800, 9.246016, 757.181300)
(333.610900, 9.915064, 757.224400)
(333.028000, 11.061310, 757.244400)
(332.329200, 11.370390, 757.314000)
(331.998000, 11.132250, 757.400100)
(332.111700, 10.243350, 757.606000)
(332.555900, 9.510467, 757.761900)
(332.565600, 9.180173, 757.841900)
(332.615300, 8.759707, 757.966200)
(332.166300, 8.255380, 758.088400)
(331.325100, 8.916034, 758.121300)
(330.675300, 9.316206, 758.147500)
(330.001400, 9.651180, 758.260100)
(329.933200, 9.830471, 758.358100)
(330.418000, 9.971082, 758.465700)
(330.943200, 9.742340, 758.599800)
(331.483600, 9.160458, 758.749100)
(331.619100, 8.854490, 758.876200)
(331.163700, 8.752022, 758.982900)
(330.639600, 8.867335, 759.071400)
(330.219200, 9.465065, 759.134300)
(330.439700, 9.404600, 759.261700)
(330.723300, 9.402695, 759.370700)
(331.677700, 9.152617, 759.518300)
(333.044400, 9.247146, 759.625500)
(333.578200, 9.443168, 759.717400)
(333.868400, 9.472307, 759.780800)
(334.431300, 9.729862, 759.898700)
(334.692100, 10.051610, 759.972200)
(334.439700, 9.958930, 760.079100)
(334.076200, 9.547441, 760.178200)
(334.118900, 9.022799, 760.346100)
(333.907600, 8.579103, 760.449000)
(333.734100, 8.618646, 760.586100)
(333.318300, 8.732589, 760.651000)
(333.011600, 8.846193, 760.790800)
(332.321800, 8.982859, 760.856400)
(331.771100, 8.988646, 761.001000)
(331.579500, 8.703344, 761.094800)
(330.863600, 8.345346, 761.264000)
(330.299000, 8.316086, 761.331500)
(330.153600, 8.207320, 761.452600)
(329.814600, 8.212637, 761.555100)
(330.333900, 7.964362, 761.694500)
(330.818500, 7.948946, 761.811800)
(331.768200, 7.785533, 761.943800)
(332.163000, 7.830639, 762.048100)
(332.705200, 7.875006, 762.151100)
(332.945000, 7.884755, 762.252900)
(333.116500, 7.774239, 762.359100)
(333.000200, 7.785045, 762.457000)
(332.976000, 7.800151, 762.554100)
(332.819900, 7.878110, 762.655500)
(332.778600, 8.186625, 762.745300)
(332.786000, 8.476165, 762.834200)
(332.654600, 8.902300, 762.877900)
(332.848400, 9.242893, 763.004300)
(332.826100, 9.184487, 763.084200)
(332.801600, 8.961183, 763.248000)
(332.741500, 8.693793, 763.343400)
(332.472100, 8.598572, 763.493200)
(332.415600, 8.541151, 763.569200)
(332.259500, 8.474606, 763.714900)
(331.956200, 8.371444, 763.823000)
(331.925300, 8.290463, 763.936700)
(332.041500, 8.418983, 764.002300)
(331.917700, 8.493865, 764.137500)
(331.927800, 8.468238, 764.213400)
(331.956500, 8.393012, 764.367500)
(332.020400, 8.278318, 764.485500)
(332.062700, 8.257254, 764.561400)
(331.644200, 8.074682, 764.711500)
(331.636700, 8.063567, 764.783800)
(331.332300, 8.026294, 764.889700)
(331.130100, 7.931431, 764.999100)
(331.236800, 8.047129, 765.098100)
(331.154500, 7.979804, 765.207100)
(331.267600, 8.048197, 765.312300)
(331.366400, 8.049605, 765.422000)
(331.343800, 7.915522, 765.541200)
(331.343200, 7.915524, 765.648300)
(331.068800, 7.659513, 765.776700)
(331.067900, 7.659522, 765.883800)
(330.990800, 7.728876, 765.992900)
(330.855200, 7.881547, 766.092000)
(330.939300, 7.918622, 766.204400)
(330.937800, 7.918620, 766.311500)
(330.829600, 7.786583, 766.429100)
(330.813500, 7.752972, 766.542100)
(330.702900, 7.768840, 766.652600)
(330.851700, 8.046735, 766.747500)
(331.428500, 8.056255, 766.861000)
(332.046600, 8.035670, 766.974900)
(332.831400, 7.684931, 767.103100)
(333.000900, 7.589815, 767.209800)
(333.060700, 7.644269, 767.271000)
(333.127700, 7.746429, 767.397300)
(332.613600, 7.870860, 767.446600)
(332.203000, 7.902873, 767.584800)
(331.586400, 7.761556, 767.688600)
(331.474600, 7.655854, 767.798700)
(331.456100, 7.507405, 767.878200)
(331.442000, 7.445111, 768.023100)
(331.499500, 7.460941, 768.099100)
(331.462800, 7.498934, 768.240400)
(331.498300, 7.565920, 768.350600)
(331.485100, 7.542846, 768.463000)
(331.484500, 7.542851, 768.534400)
(331.393500, 7.516013, 768.647800)
(331.548900, 7.468228, 768.768700)
(331.550900, 7.567625, 768.875900)
