(520.402800, -19.424700, 588.309300)
(532.255900, -12.593480, 593.674600)
(537.525400, -10.206000, 597.229500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.640100, -11.103210, 602.600500)
(543.640100, -11.103210, 602.600500)
(543.640100, -11.103210, 602.600500)
(543.640100, -11.103210, 602.600500)
(545.744000, -13.796850, 606.419600)
(551.837400, -11.550670, 609.961400)
(555.222500, -12.097010, 612.842200)
(561.971700, -9.919235, 618.173300)
(562.792500, -10.633610, 619.478100)
(563.176500, -10.854820, 620.404400)
(563.176500, -10.854780, 620.404400)
(563.176500, -10.854780, 620.404400)
(563.176500, -10.854780, 620.404400)
(563.176500, -10.854780, 620.404400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.244600, -10.298300, 626.835400)
(567.491800, -10.475990, 626.173300)
(0.000000, 0.000000, 0.000000)
(574.319600, -9.070987, 633.859200)
(579.803700, -8.456214, 640.571300)
(579.803700, -8.456217, 640.571300)
(579.803700, -8.456215, 640.571300)
(604.948900, -2.046832, 676.123400)
(603.584200, -4.768422, 674.263900)
(606.904400, -3.835920, 683.215500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.509000, -4.144007, 696.737400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.295700, 1.741254, 724.928200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.454300, -3.172392, 734.631000)
(0.000000, 0.000000, 0.000000)
(612.611600, -4.891087, 732.032900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.975100, 30.848580, 735.355400)
(607.148700, 33.654520, 732.309800)
(606.330900, 37.468300, 732.025800)
(604.096100, 44.609530, 725.799200)
(601.624200, 52.606970, 722.383000)
(601.624200, 52.606920, 722.383000)
(601.617200, 52.645700, 723.229500)
(601.705600, 52.441890, 723.912900)
(602.231700, 50.869370, 724.601900)
(602.231700, 50.869350, 724.601900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.346400, 31.651680, 734.958000)
(610.275600, 25.363480, 738.312400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.553700, 24.202300, 744.333900)
(610.746300, 23.970070, 755.464200)
(610.746300, 23.970060, 755.464200)
(610.694100, 23.880630, 755.635400)
(610.588300, 23.901380, 756.166600)
(610.387500, 24.027800, 756.803300)
(610.387500, 24.027810, 756.803300)
(610.246700, 23.817710, 757.495200)
(610.133100, 23.642800, 757.895100)
(611.748300, 18.073750, 753.078900)
(611.842300, 16.533740, 753.523700)
(0.000000, 0.000000, 0.000000)
(614.863500, 2.924650, 744.535200)
(0.000000, 0.000000, 0.000000)
(615.252900, 0.279103, 742.829800)
(615.065000, -0.280233, 743.857300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.108200, -0.965493, 744.621600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.419000, -21.115210, 644.460100)
(583.419000, -21.115180, 644.460100)
(570.089600, -22.044530, 627.615300)
(0.000000, 0.000000, 0.000000)
(542.658300, -21.756990, 602.227100)
(546.603700, -22.500460, 606.058900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.760600, -19.196010, 585.082800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.005400, -17.075130, 576.066500)
(471.005400, -17.075150, 576.066500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.032700, -8.091287, 572.795800)
(421.063300, -8.636055, 574.062600)
(416.502300, -8.577858, 575.227500)
(416.502300, -8.577865, 575.227500)
(400.193700, -1.045183, 577.237500)
(401.285900, -0.529396, 578.562200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.952900, -3.881751, 584.159100)
(0.000000, 0.000000, 0.000000)
(380.991400, -3.879236, 587.351400)
(378.241800, -3.580296, 588.651500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.656400, -3.651876, 592.682700)
(367.575500, -2.047374, 594.931000)
(362.604100, -1.640038, 597.954300)
(0.000000, 0.000000, 0.000000)
(355.527800, -1.352309, 603.281800)
(354.370400, -1.481542, 604.363300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.276400, 3.812790, 651.916000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.355400, 4.963808, 657.465700)
(306.922100, 5.191587, 660.382600)
(302.663100, 6.830309, 667.988300)
(302.663100, 6.830299, 667.988300)
(299.045500, 8.290832, 675.269800)
(297.952500, 8.351152, 678.687900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.139000, 8.212678, 688.061300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.711300, 6.423202, 710.742900)
(289.194900, 5.606890, 716.380200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.753700, 4.885723, 748.086100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.822400, 6.134702, 784.309800)
(298.239000, 6.968881, 795.009300)
(300.736700, 6.511338, 800.092200)
(299.485000, 5.387934, 795.847500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.468100, 3.866895, 847.958000)
(329.468100, 3.866895, 847.958000)
(336.983700, 3.317248, 854.226600)
(336.983700, 3.317249, 854.226600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.155800, 2.510587, 900.568200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.015000, -0.746170, 892.568100)
(496.015000, -0.746171, 892.568100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(584.356400, -0.902237, 829.674500)
(584.356400, -0.902263, 829.674500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.872800, -1.213753, 744.968400)
(613.397600, -1.565909, 746.971700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.193600, -3.717384, 706.723800)
(609.424300, -2.469522, 695.490800)
(609.424300, -2.469513, 695.490800)
(0.000000, 0.000000, 0.000000)
(605.529500, -0.593719, 685.749900)
(606.191800, -1.198161, 690.356300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.531600, 0.610311, 667.176500)
(590.074300, 2.203036, 649.130000)
(590.074300, 2.203026, 649.130000)
(0.000000, 0.000000, 0.000000)
(581.040100, 1.644603, 635.849200)
(0.000000, 0.000000, 0.000000)
(577.896500, 1.560384, 632.996000)
(574.564900, 1.406120, 629.774400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.139000, 1.116905, 621.251000)
(557.770200, 10.424850, 613.460400)
(552.845500, 10.669330, 609.566200)
(554.419700, 10.443490, 611.393900)
(548.844000, 10.804090, 606.942100)
(547.497900, 12.994860, 607.328700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(540.192100, 15.825300, 603.211200)
(531.002200, 16.015140, 596.969100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.390700, 12.932990, 581.934800)
(504.024900, 12.079720, 582.589400)
(504.024900, 12.079720, 582.589400)
(500.584300, 12.448060, 582.084000)
(500.053400, 12.885360, 582.869100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.061300, 6.048007, 577.116900)
(476.988800, 5.344334, 576.010200)
(473.162600, 5.410244, 575.785800)
(473.162600, 5.410247, 575.785800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.088700, 10.716540, 578.595300)
(403.853300, 10.516310, 579.946200)
(403.853300, 10.516310, 579.946200)
(400.373100, 8.289902, 581.106100)
(399.301800, 4.153041, 580.804100)
(391.190900, 4.962423, 583.716700)
(382.195400, 5.026121, 586.786800)
(373.606900, 7.088222, 590.496500)
(374.814600, 6.843540, 590.119400)
(366.864800, 8.246923, 594.661000)
(364.801100, 8.717272, 596.083300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.290700, 8.546860, 606.103800)
(352.290700, 8.546833, 606.103800)
(346.222400, 9.596200, 610.674900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.093500, 11.543350, 631.457200)
(319.153600, 11.627200, 636.450300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.137000, 10.391720, 671.481400)
(295.998800, 9.797514, 678.184900)
(296.156200, 8.654184, 677.647900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.078500, 5.873716, 694.415400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.118800, 7.178685, 723.797600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.799300, -6.876121, 742.474500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.017300, -9.783019, 740.590800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.934100, -11.629120, 738.708300)
(288.055900, -10.818560, 741.173700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.938800, -7.754087, 741.598500)
(287.884400, -10.072790, 740.032000)
(287.871200, -11.434220, 738.598900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.962200, -11.210950, 723.337600)
(288.067600, -12.150980, 720.414000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.554700, -12.343110, 715.227500)
(288.554700, -12.343080, 715.227500)
(0.000000, 0.000000, 0.000000)
(289.348400, -16.600960, 708.212700)
(289.365800, -15.470310, 708.986900)
(289.452900, -16.035090, 708.841400)
(289.772500, -14.668890, 706.171600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.475200, -15.429320, 698.840400)
(291.950800, -16.868260, 697.407000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.799800, -15.309770, 732.624200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.122000, -16.514590, 734.528400)
(0.000000, 0.000000, 0.000000)
(286.974900, -16.630650, 734.154200)
(286.854000, -16.851860, 734.299100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.280100, -15.713190, 733.796400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.503100, -15.071560, 719.799700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.873800, -14.728800, 708.685500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.883000, -16.943620, 714.236000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.145800, -18.729260, 718.272200)
(285.040900, -18.969600, 718.522800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.127800, -19.400030, 738.116000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.306400, -17.259060, 704.887400)
(283.269400, -17.387600, 704.579700)
(283.156700, -17.387590, 704.576000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.462600, -19.213080, 717.731200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.105600, -6.983767, 813.988500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.076400, -8.588399, 814.868000)
(289.704600, -10.836380, 807.838100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.533000, -12.671960, 810.127300)
(290.465800, -15.899150, 810.602000)
(290.806500, -15.811260, 811.286700)
(291.150600, -16.881940, 812.203900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.190400, -17.703600, 812.283100)
(0.000000, 0.000000, 0.000000)
(291.145000, -18.232170, 812.159100)
(291.075400, -18.232150, 812.073800)
(291.218100, -18.212730, 812.405600)
(291.148400, -18.212730, 812.320300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
