(193.971100, 9.157560, 831.678700)
(193.908300, 9.144503, 831.674700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(195.846300, 15.352350, 813.457400)
(198.733700, 19.569860, 800.373200)
(200.657100, 21.367600, 792.013700)
(0.000000, 0.000000, 0.000000)
(203.678500, 20.942920, 786.383300)
(203.566800, 20.531980, 789.268200)
(203.708300, 20.533210, 791.012300)
(203.148100, 20.052350, 793.643600)
(202.398700, 19.590140, 796.914900)
(201.833300, 19.175180, 798.796900)
(201.411300, 18.981610, 800.280000)
(0.000000, 0.000000, 0.000000)
(200.916100, 19.340270, 801.559400)
(198.581500, 21.002350, 812.368700)
(196.378100, 22.692660, 822.809300)
(196.338800, 23.075290, 822.830400)
(196.263100, 23.388420, 822.898700)
(195.926700, 22.767800, 823.745800)
(192.903400, 17.721290, 837.549000)
(189.539700, 13.324590, 854.877000)
(189.229300, 13.298890, 857.980800)
(189.186900, 13.194700, 858.739800)
(189.251300, 13.209800, 859.067700)
(189.394400, 13.606460, 860.898300)
(189.468700, 13.733560, 861.700700)
(189.734900, 13.994510, 864.096500)
(189.859800, 14.339900, 866.053100)
(190.334200, 14.416410, 868.525600)
(190.797800, 14.219220, 871.641100)
(190.962600, 13.914720, 873.429900)
(191.034600, 13.121710, 884.040500)
(191.340400, 13.079320, 887.954500)
(191.824100, 13.548050, 890.574400)
(0.000000, 0.000000, 0.000000)
(191.878200, 14.306360, 885.742700)
(191.759700, 14.399360, 884.148400)
(191.623300, 14.829730, 883.759400)
(191.421600, 13.776610, 881.789400)
(191.170300, 13.702410, 880.891300)
(191.050200, 13.540280, 880.436100)
(190.850000, 13.666810, 879.727700)
(190.735000, 13.296780, 880.406100)
(0.000000, 0.000000, 0.000000)
(190.532800, 13.655680, 892.703900)
(190.362200, 13.575880, 892.433000)
(190.254200, 13.011860, 894.239900)
(190.069400, 13.002020, 893.898300)
(189.933200, 12.546240, 894.728000)
(189.761800, 11.967270, 894.596900)
(189.715200, 12.111300, 894.044700)
(0.000000, 0.000000, 0.000000)
(189.515000, 11.045860, 890.581500)
(189.550700, 10.861740, 864.483600)
(189.473800, 10.944490, 864.597000)
(189.456600, 11.923040, 864.717700)
(189.456300, 13.040560, 864.977200)
(189.459100, 13.474980, 865.438200)
(189.430000, 13.422020, 866.481000)
(189.415200, 13.109540, 867.364200)
(189.363400, 13.035220, 867.272700)
(189.346400, 12.925250, 867.448400)
(189.430900, 13.194900, 868.967800)
(189.514600, 13.470090, 869.847900)
(189.940200, 13.421910, 874.425100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(198.595300, 16.163890, 913.727400)
(206.876600, 18.506580, 936.170300)
(213.615100, 18.385610, 952.109200)
(226.220500, 19.493910, 980.139000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(237.693900, 21.521100, 984.582900)
(240.819200, 20.981950, 984.429600)
(0.000000, 0.000000, 0.000000)
(248.632600, 19.078610, 989.740400)
(247.296700, 15.335460, 987.117900)
(248.994900, 14.491900, 988.492900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.221700, 11.511080, 1003.683000)
(264.756200, 10.924130, 1001.049000)
(266.848800, 11.160310, 1001.425000)
(267.175100, 11.469800, 1000.876000)
(269.265500, 10.164100, 1001.374000)
(0.000000, 0.000000, 0.000000)
(273.005700, 7.813462, 1002.488000)
(277.549900, 7.515822, 1005.566000)
(291.434800, 4.947969, 1015.401000)
(291.966900, 4.249573, 1014.985000)
(293.261500, 3.905093, 1014.577000)
(0.000000, 0.000000, 0.000000)
(293.919300, 2.737422, 1013.330000)
(295.969700, 5.566160, 1014.145000)
(300.305300, 15.791780, 1015.785000)
(299.640200, 15.637900, 1015.006000)
(299.481700, 15.966940, 1014.429000)
(298.374300, 16.634910, 1013.693000)
(296.269600, 16.650650, 1012.556000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.002900, 17.945930, 1004.074000)
(268.155700, 19.379140, 994.581300)
(266.852200, 19.997240, 993.840300)
(266.036400, 20.571920, 993.500000)
(262.775200, 20.507650, 991.680500)
(261.788100, 21.062350, 991.246700)
(254.454400, 19.457140, 985.773000)
(238.081600, 9.252302, 971.543000)
(232.144000, 5.923635, 965.811200)
(232.063000, 5.955260, 965.607400)
(231.636900, 5.633238, 965.063400)
(232.129300, 5.536242, 965.593300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(229.455000, 7.210375, 962.882400)
(0.000000, 0.000000, 0.000000)
(227.932300, 7.418587, 961.166500)
(227.932300, 7.418575, 961.166600)
(227.932300, 7.418574, 961.166600)
(227.932300, 7.418574, 961.166600)
(227.932300, 7.418575, 961.166600)
(227.932400, 7.418574, 961.166600)
(227.932400, 7.418575, 961.166600)
(213.871900, 10.405120, 942.129200)
(213.051100, 9.516243, 940.944500)
(213.254000, 9.417414, 941.289000)
(212.410400, 9.456203, 940.027600)
(212.291500, 9.920021, 939.931500)
(211.252900, 9.442760, 938.404200)
(211.183300, 9.493688, 938.485800)
(211.487900, 10.421660, 939.376700)
(209.916100, 9.412424, 936.655000)
(204.781000, 4.644113, 925.677900)
(201.563000, 3.185558, 918.546400)
(196.918300, 0.559940, 907.949000)
(196.833900, 0.217464, 907.358800)
(196.895300, -0.023217, 907.313600)
(196.698500, 0.399182, 906.556400)
(196.738800, 1.019640, 906.547500)
(196.261200, 1.704323, 905.091400)
(196.296100, 1.984932, 905.056000)
(196.183000, 1.751604, 904.626100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(187.785000, 28.043950, 870.107800)
(187.595000, 28.519310, 867.489800)
(186.703600, 42.758110, 857.654700)
(186.717600, 43.077960, 855.746200)
(0.000000, 0.000000, 0.000000)
(187.718600, 44.747590, 855.168000)
(188.382400, 50.770960, 854.564900)
(188.777000, 52.142850, 851.445600)
(189.002700, 53.778620, 850.524500)
(189.241500, 53.868930, 850.343400)
(189.912800, 57.444020, 855.205900)
(0.000000, 0.000000, 0.000000)
(189.360600, 56.116550, 855.684900)
(189.384100, 41.243120, 865.116800)
(189.332100, 22.525980, 872.782700)
(189.303500, 8.579580, 878.077100)
(189.258000, 8.574135, 878.084400)
(189.205100, 8.011729, 878.169100)
(189.103300, 8.225802, 877.719700)
(189.034000, 8.661564, 877.349500)
(188.824900, 8.531126, 876.428300)
(188.362400, 7.094068, 873.188500)
(187.764800, 5.188788, 868.562000)
(187.430000, 4.504191, 865.760700)
(187.300400, 4.317657, 864.829500)
(187.190300, 3.924061, 863.924300)
(187.130900, 3.517685, 863.815400)
(187.112700, 2.315011, 863.962300)
(186.960600, -2.306708, 861.697600)
(186.835700, -7.421375, 857.229400)
(186.741800, -24.642180, 843.185900)
(186.675300, -21.541100, 841.302400)
(186.893600, -21.067730, 839.935400)
(187.071300, -22.191060, 840.190200)
(187.334900, -23.478500, 840.170600)
(0.000000, 0.000000, 0.000000)
(187.235100, -18.615380, 836.219400)
(187.138700, -8.917141, 827.723100)
(187.110600, -3.641732, 823.754300)
(187.348400, -4.248060, 822.558700)
(187.409200, -4.516817, 822.121100)
(187.505200, -11.651430, 829.791100)
(187.502200, -27.491430, 847.281600)
(187.499600, -27.830280, 846.951100)
(187.464800, -31.398430, 851.108900)
(187.519700, -32.052780, 851.867000)
(187.454400, -32.122630, 852.270800)
(187.330400, -31.945080, 852.775800)
(187.244600, -31.718000, 852.827500)
(186.948100, -29.486760, 853.529700)
(186.063300, -14.608670, 853.951400)
(185.812500, -10.292720, 852.726700)
(185.795300, -10.474790, 851.721900)
(185.792000, -11.011400, 850.909100)
(185.762300, -11.334150, 850.584000)
(0.000000, 0.000000, 0.000000)
(185.786800, -11.892940, 848.103800)
(186.617900, -10.791870, 832.700400)
(188.058300, -7.746030, 808.559300)
(188.449000, -6.990394, 806.638500)
(188.576600, -6.755552, 806.435100)
(188.768400, -6.749146, 806.043800)
(189.240900, -6.646724, 804.543500)
(189.371700, -6.245412, 804.455800)
(189.600100, -3.430896, 804.846900)
(188.279400, 3.858160, 812.223900)
(188.156500, 4.189290, 812.959800)
(188.156300, 4.336421, 813.050300)
(188.215700, 4.673697, 812.954000)
(188.109200, 4.734062, 813.343700)
(187.996700, 4.662837, 813.843100)
(187.944000, 4.759803, 813.705300)
(187.873600, 4.742259, 813.963400)
(187.777100, 4.742228, 813.947500)
(187.658000, 4.785267, 814.086700)
(187.544700, 4.917514, 814.117800)
(185.918600, 0.297232, 826.535700)
(185.711300, 0.464748, 826.857700)
(185.534600, 0.269378, 827.621600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(184.779500, 0.462847, 829.886000)
(184.210200, 0.330156, 833.535200)
(184.008300, 0.362889, 834.209400)
(182.816400, 1.252942, 843.800800)
(182.579900, 1.216309, 845.158400)
(182.612100, 0.568136, 844.594200)
(182.383300, 0.375282, 845.965400)
(182.302700, 0.385523, 845.930900)
(182.190500, 0.615583, 846.330800)
(0.000000, 0.000000, 0.000000)
(181.981200, 0.686625, 846.592300)
(181.617800, 9.566551, 844.175900)
(181.430700, 9.719203, 844.875200)
(181.392100, 10.324290, 843.912200)
(0.000000, 0.000000, 0.000000)
(180.942000, 9.513344, 847.416400)
(180.423400, 6.355506, 861.434800)
(180.001300, 2.526628, 877.963300)
(180.031500, 3.234337, 878.454700)
(180.005200, 3.605439, 878.160200)
(179.982100, 3.570550, 877.816600)
(179.921100, 3.562401, 877.647900)
(179.909300, 3.422699, 877.853300)
(179.850000, 3.218838, 877.846400)
(179.823500, 3.142678, 877.796200)
(179.711600, 3.215219, 877.727600)
(179.646400, 3.377559, 877.459500)
(179.513800, 3.574885, 877.358200)
(179.403300, 4.012462, 877.314900)
(179.092100, 7.237571, 878.877400)
(178.911500, 8.320383, 879.257400)
(178.562200, 11.271790, 880.415900)
(178.426700, 11.194510, 880.391200)
(178.297900, 11.128900, 880.545300)
(178.170400, 11.146100, 880.463100)
(178.040600, 11.442400, 880.928600)
(177.916300, 11.597910, 880.817400)
(177.785300, 11.910450, 880.758200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(177.522400, 10.733860, 883.494100)
(177.395500, 8.579458, 892.702300)
(177.282900, 7.688685, 896.225000)
(177.186400, 7.962512, 896.137100)
(0.000000, 0.000000, 0.000000)
(176.896500, 7.922598, 895.914000)
(177.087400, 6.453231, 881.237200)
(177.367300, 4.359797, 865.018100)
(177.211200, 4.294104, 864.931100)
(177.122500, 4.581523, 864.589900)
(176.957700, 4.444589, 864.370400)
(176.863900, 4.836600, 864.271100)
(176.745500, 4.906159, 864.140200)
(176.617200, 5.055140, 864.154800)
(0.000000, 0.000000, 0.000000)
(176.359300, 5.209600, 863.592500)
(176.481900, 5.110590, 853.759800)
(176.894000, 5.297244, 834.768600)
(176.856000, 4.973430, 834.345300)
(176.773400, 5.014203, 834.087400)
(176.768200, 5.019363, 833.288300)
(176.734600, 5.178713, 832.184600)
(177.258500, 4.782876, 820.863700)
(177.671400, 4.350801, 811.934100)
(177.701800, 4.583713, 811.193700)
(177.821400, 4.512527, 810.016500)
(177.887900, 4.728775, 809.461700)
(178.023200, 4.747477, 808.510400)
(178.097700, 4.522404, 807.867200)
(178.007500, 4.572742, 807.910300)
(177.920200, 4.665380, 808.147300)
(177.841500, 4.608070, 807.845900)
(177.765500, 4.855280, 807.665900)
(177.669200, 5.408686, 807.488700)
(177.562100, 6.035133, 807.491700)
(177.259100, 6.260043, 807.920100)
(177.218600, 5.953788, 807.656700)
(0.000000, 0.000000, 0.000000)
(176.942600, 5.876603, 807.554700)
(177.181300, 3.226058, 804.804300)
(177.222200, 2.916588, 803.620700)
(177.057600, 3.059803, 803.608900)
(177.020000, 3.015924, 802.828000)
(176.849200, 2.940939, 802.882800)
(176.851200, 2.754725, 802.113400)
(176.768700, 2.924735, 801.910900)
(176.715700, 2.962941, 801.434100)
(176.637100, 2.936909, 801.175300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(176.243300, 1.494264, 801.405900)
(176.216600, 2.143497, 801.121800)
(176.078800, 4.857526, 800.996500)
(175.793400, 8.650208, 801.235800)
(175.730400, 8.742773, 800.358900)
(175.715000, 8.582752, 799.646300)
(175.491700, 8.662216, 799.546600)
(175.408300, 8.542544, 799.294100)
(175.216500, 8.641485, 799.056700)
(175.168900, 8.733369, 798.584800)
(174.912900, 9.154636, 799.315000)
(173.754800, 6.152176, 815.809200)
(171.990800, 2.758571, 841.756400)
(170.996700, 2.827233, 854.805700)
(170.867000, 3.161340, 855.388900)
(170.766200, 3.193293, 855.454500)
(170.674100, 3.480207, 855.555400)
(170.581700, 3.488045, 855.366800)
(170.388300, 3.718818, 856.673200)
(169.882800, 5.645066, 861.574000)
(169.717800, 6.219826, 861.864000)
(169.595100, 6.511615, 861.495400)
(169.461500, 7.216283, 861.080500)
(169.340500, 7.166305, 860.989400)
(169.254700, 6.936476, 861.262800)
(169.110800, 7.016016, 861.372600)
(169.033400, 6.959289, 861.516500)
(168.879100, 7.036675, 861.360700)
(169.729500, 4.996578, 848.379800)
(169.632800, 4.973248, 847.995400)
(169.566000, 4.858842, 847.342700)
(169.446200, 4.630090, 847.296000)
(169.322900, 4.551160, 847.329300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(173.450400, 5.380016, 798.809700)
(175.174000, 4.825078, 784.826400)
(176.877900, 4.432494, 778.498700)
(178.363900, 4.839087, 775.295800)
(184.397400, 7.219408, 764.527700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(197.388500, 5.591586, 746.876900)
(204.180500, 6.094615, 738.658700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.672700, 5.382695, 732.962400)
(207.930800, 2.318041, 743.386800)
(209.441600, 3.077542, 742.440200)
(208.502600, 2.766945, 743.881200)
(208.441600, 2.713497, 744.352200)
(207.787200, -1.662640, 746.217500)
(207.026300, -8.366290, 748.317800)
(207.274600, -8.897655, 748.253900)
(207.155300, -9.083500, 748.548500)
(207.409700, -8.931303, 748.281000)
(206.947100, -9.297427, 749.043600)
(207.201000, -9.484882, 748.893700)
(207.597800, -9.531096, 748.449300)
(207.995000, -9.355016, 748.055600)
(207.883000, -9.176311, 748.264900)
(208.115600, -9.144977, 748.074100)
(207.766700, -9.570428, 748.612400)
(205.914000, -10.618930, 751.180900)
(205.274000, -10.773390, 752.044700)
(205.389500, -10.808700, 751.945600)
(205.396500, -10.857380, 751.964000)
(205.593500, -11.181510, 751.785300)
(205.511500, -11.233570, 751.917200)
(206.219200, -13.438310, 751.244600)
(207.484800, -17.927930, 750.075700)
(207.493000, -17.863490, 750.085800)
(207.513300, -17.672580, 750.054900)
(207.430400, -17.520590, 750.138800)
(207.218000, -17.198010, 750.356600)
(206.921500, -16.901240, 750.663400)
(206.668300, -16.775790, 750.939000)
(206.251500, -16.830220, 751.431500)
(206.075700, -17.006150, 751.647500)
(205.757300, -17.176800, 752.019600)
(205.908700, -17.111810, 751.760700)
(206.516000, -16.853380, 750.805500)
(206.815200, -16.746020, 750.346400)
(206.318400, -16.782650, 750.917100)
(206.660600, -16.794470, 750.382700)
(206.285800, -16.543430, 750.744500)
(206.632200, -16.312600, 750.199000)
(206.722900, -16.285490, 750.031600)
(204.511100, -15.807100, 752.977400)
(203.303800, -15.305330, 754.569000)
(202.642400, -14.880870, 755.322400)
(202.869200, -13.798110, 754.812200)
(201.854500, -13.472260, 755.983900)
(200.973100, -3.953396, 756.287000)
(199.353500, 4.886461, 757.540400)
(199.341900, 4.886456, 757.497700)
(200.031600, 4.739776, 756.225700)
(198.892900, 4.618625, 757.637600)
(198.840500, 4.855334, 757.367200)
(197.475900, 5.133461, 758.910300)
(196.410000, 5.177012, 760.153700)
(193.365000, 5.916510, 764.270700)
(190.399600, 7.444007, 769.103100)
(182.735100, 6.987957, 784.420300)
(171.214000, 5.837229, 812.325700)
(171.819100, 5.930910, 811.824400)
(169.486200, 6.252797, 821.063000)
(169.847200, 6.801902, 821.064200)
(167.435400, 6.658334, 834.894100)
(164.192000, 6.280349, 860.053500)
(164.700900, 6.630579, 869.556600)
(164.923900, 5.752676, 875.592400)
(165.655200, 5.356618, 877.990000)
(165.921700, 4.651818, 873.869000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(166.185800, 1.021012, 866.541000)
(166.036900, 0.783410, 861.972100)
(165.883100, 0.444619, 861.423600)
(165.742300, 2.277197, 864.267200)
(165.604500, 2.954124, 866.762500)
(165.444500, 3.781949, 866.241100)
(165.290300, 3.972197, 866.574300)
(165.201600, 4.648773, 866.695700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(164.808300, 5.673649, 867.206000)
(163.879200, 6.893448, 851.929400)
(163.801500, 7.026295, 851.403400)
(163.773800, 7.323735, 850.689900)
(163.693900, 7.403378, 850.315200)
(163.825400, 6.457281, 855.005000)
(164.095300, 5.138475, 863.109400)
(164.062600, 5.517920, 866.293800)
(163.954900, 5.716156, 866.093000)
(163.836100, 5.565034, 866.552600)
(163.711400, 5.349658, 866.315600)
(163.618400, 5.250731, 866.583600)
(163.507800, 5.233838, 866.495100)
(163.372200, 5.383642, 866.562300)
(163.272400, 5.249007, 866.692800)
(163.142600, 5.376815, 866.566700)
(163.021200, 5.389762, 866.416800)
(162.892700, 5.428274, 866.349500)
(162.785600, 5.438711, 866.474100)
(162.639800, 5.870596, 864.812100)
(162.464600, 6.593674, 861.606700)
(162.356200, 7.195372, 861.127700)
(162.258800, 7.639462, 861.031900)
(162.206300, 7.875239, 861.218000)
(162.087400, 8.128466, 860.930100)
(162.035000, 7.758541, 860.753400)
(161.881700, 7.812179, 859.429400)
(161.942800, 8.256470, 847.266800)
(162.067500, 8.634666, 834.726800)
(162.027200, 8.847122, 834.738200)
(162.004700, 9.272891, 834.360400)
(161.918300, 9.161746, 834.427700)
(161.883700, 8.978767, 834.145300)
(161.791400, 8.980973, 834.316300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(161.059400, 9.104685, 847.757900)
(160.757500, 8.758731, 856.360000)
(160.685300, 9.679390, 855.975400)
(160.595500, 10.112950, 855.750800)
(160.558200, 9.779603, 855.731600)
(160.438000, 9.351741, 855.355000)
(160.359700, 9.868088, 854.711300)
(160.267200, 10.350750, 854.249300)
(160.208100, 10.783090, 854.136500)
(160.101300, 11.189140, 854.503100)
(160.054700, 11.339700, 854.846400)
(159.977100, 11.894210, 854.685700)
(159.948500, 12.179110, 854.199700)
(159.861400, 12.116270, 853.625700)
(159.830000, 12.552740, 853.312400)
(159.702600, 12.706770, 853.507900)
(159.642800, 12.309140, 853.864700)
(159.410800, 12.022170, 857.636400)
(158.850400, 10.588170, 877.851100)
(158.865100, 9.562039, 883.885600)
(158.935500, 10.334620, 884.247400)
(159.071800, 11.162900, 884.944000)
(159.112500, 10.755890, 884.909700)
(159.130300, 10.158440, 885.467700)
(159.057900, 10.760560, 884.246000)
(158.870800, 10.261290, 884.113500)
(158.705100, 9.992565, 879.110500)
(158.459200, 9.793453, 878.404700)
(158.318100, 9.353404, 860.057900)
(158.256200, 8.953412, 856.752000)
(158.094000, 9.265510, 856.914700)
(158.017700, 9.914458, 857.106300)
(157.872200, 10.427700, 857.157800)
(157.775900, 10.220780, 857.216400)
(157.688700, 9.982816, 857.421100)
(157.589000, 9.923498, 857.765400)
(157.489200, 9.746224, 858.424500)
(157.379800, 9.310196, 858.734600)
(157.322300, 7.869086, 861.002500)
(157.446000, 5.334591, 867.551000)
(157.363600, 5.752166, 867.822800)
(157.258900, 6.361458, 867.912700)
(157.212800, 6.933972, 868.499700)
(157.136100, 7.380342, 868.544100)
(157.086400, 8.050391, 868.549500)
(156.872900, 8.829234, 865.524600)
(156.261800, 12.758950, 854.603300)
(156.170000, 12.137890, 853.906600)
(156.047300, 11.120940, 852.956400)
(155.929300, 10.691020, 852.873500)
(155.805500, 10.169510, 852.867800)
(155.700500, 10.106060, 852.677400)
(155.598000, 10.859240, 852.901300)
(155.472600, 11.295700, 853.107200)
(155.402200, 11.580770, 853.622400)
(155.266800, 11.806530, 854.250900)
(155.442900, 11.761880, 866.593300)
(155.434200, 12.143310, 868.091100)
(156.330100, 10.894610, 894.538000)
(156.565300, 10.819820, 896.078000)
(156.592100, 11.179530, 895.603300)
(156.714600, 10.705470, 896.610400)
(156.655600, 10.340330, 896.275100)
(156.446700, 10.308080, 895.124900)
(156.191800, 10.668160, 893.973900)
(155.748300, 10.708680, 892.226000)
(0.000000, 0.000000, 0.000000)
(155.026700, 11.097600, 889.392500)
(154.431300, 9.493176, 870.566400)
(154.088300, 8.669439, 859.084100)
(153.967700, 8.912394, 858.919400)
(153.836500, 9.553998, 858.174500)
(153.720000, 9.922481, 858.042400)
(153.601200, 10.304220, 857.541900)
(153.483600, 10.291420, 857.645100)
(153.385500, 10.615190, 856.927300)
(153.269200, 10.808540, 857.119400)
(153.179000, 10.978130, 857.420000)
(153.046500, 11.344560, 857.618200)
(152.955800, 11.539910, 858.352600)
(152.981400, 12.753200, 856.090800)
(153.194400, 14.110310, 850.615500)
(153.170400, 15.139650, 850.689800)
(153.186800, 15.546810, 850.721400)
(153.168700, 16.342710, 850.482300)
(153.174900, 16.527330, 850.153700)
(153.166600, 16.275310, 849.897900)
(152.625300, 13.778620, 857.091700)
(152.308600, 12.230800, 860.255500)
(152.178000, 11.909030, 860.547900)
(152.045300, 11.579920, 860.853500)
(151.927700, 11.288820, 861.003700)
(151.821400, 11.287340, 861.078300)
(151.722900, 11.536220, 861.129200)
(151.639100, 11.355120, 861.167600)
(151.559200, 10.932610, 861.234300)
(151.416500, 10.060220, 861.246200)
(151.265700, 9.273003, 861.100000)
(151.086800, 8.344088, 860.932300)
(151.011900, 7.585406, 859.661700)
(151.330200, 8.525004, 852.032000)
(151.317800, 7.948413, 849.194900)
(151.162600, 7.509452, 849.262900)
(151.011600, 9.275475, 849.099400)
(150.940600, 11.962130, 848.725200)
(150.964900, 15.362270, 848.815700)
(150.984300, 16.723870, 848.778400)
(151.056400, 17.198990, 848.800400)
(151.445500, 21.856140, 848.515600)
(151.722800, 24.071710, 848.345300)
(151.766500, 22.630660, 848.518400)
(151.894600, 23.924880, 848.375800)
(152.121900, 26.054740, 848.460000)
(152.047400, 25.660810, 848.670200)
(152.117800, 26.584090, 849.352800)
(151.970300, 25.881630, 849.581500)
(152.119100, 27.309450, 849.993800)
(152.071100, 27.467700, 849.905200)
(151.982700, 27.272670, 849.934300)
(152.007200, 28.443140, 850.662700)
(151.471200, 27.123390, 855.090400)
(150.422200, 24.321680, 864.516600)
(150.159800, 23.249460, 864.756700)
(150.081400, 23.379030, 864.944900)
(149.957500, 22.851560, 864.875500)
(149.701100, 21.713840, 865.367200)
(149.577800, 21.188780, 865.192700)
(149.506500, 20.830250, 865.508000)
(149.405100, 20.331400, 865.588800)
(149.291900, 19.760160, 865.692100)
(149.183700, 19.167370, 865.470800)
(149.035000, 18.255450, 865.303300)
(148.882400, 17.172180, 865.158300)
(148.706800, 15.589150, 865.098000)
(148.531100, 13.709190, 865.162100)
(148.324500, 12.008220, 865.337200)
(148.411400, 12.024110, 865.193300)
(148.110600, 8.980254, 865.142900)
(148.401200, 11.136900, 876.056100)
(148.476900, 13.571330, 877.751400)
(148.338300, 13.353820, 877.953400)
(148.172800, 12.337840, 878.232500)
(148.101500, 14.390740, 878.467300)
(147.996200, 15.890740, 878.392300)
(147.860700, 16.649660, 878.075900)
(0.000000, 0.000000, 0.000000)
(147.523600, 17.361970, 872.993700)
(147.186800, 18.027650, 855.195900)
(147.108000, 18.429500, 852.521900)
(147.079000, 19.233050, 852.665600)
(147.061000, 19.939590, 852.764100)
(147.059500, 20.726590, 852.910900)
(147.058300, 21.203780, 853.206100)
(147.032000, 21.274650, 853.301500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.130300, 23.438110, 860.011000)
(147.237800, 23.388000, 880.832800)
(147.162000, 23.040160, 881.291700)
(147.086900, 23.026210, 881.339600)
(146.985400, 23.079060, 881.269300)
(0.000000, 0.000000, 0.000000)
(146.334400, 18.479250, 867.257700)
(0.000000, 0.000000, 0.000000)
(145.763400, 14.205000, 851.631900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(145.470000, 14.053100, 850.862700)
(145.328800, 13.454800, 850.811500)
(145.195400, 12.940140, 850.700700)
(145.100000, 12.696780, 847.184900)
(145.088700, 13.012170, 836.875000)
(144.968400, 12.826950, 836.736900)
(144.831200, 12.213280, 836.661700)
(144.699300, 11.635590, 836.570600)
(144.521700, 10.529910, 840.459700)
(144.259100, 8.821927, 851.749800)
(143.900300, 7.791268, 867.979500)
(143.726600, 7.176430, 867.519900)
(143.544300, 6.291797, 867.483000)
(143.388900, 6.089859, 867.937800)
(143.293000, 7.317726, 869.103200)
(143.278900, 7.931893, 870.746800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(144.090200, 13.886420, 889.757100)
(144.623900, 15.582300, 894.494100)
(145.027100, 15.940480, 895.035600)
(145.513300, 16.244010, 895.903300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.205400, 17.052170, 901.131700)
(146.889400, 15.243690, 899.043200)
(146.413100, 13.229320, 896.558100)
(146.148800, 12.057620, 895.644300)
(145.819200, 11.234480, 894.587000)
(145.434700, 10.819840, 893.189600)
(145.072800, 10.679220, 891.860300)
(144.714900, 11.108460, 890.074000)
(144.298900, 12.759400, 887.021200)
(144.083100, 14.359420, 885.764200)
(143.935000, 18.040720, 883.757700)
(143.796800, 18.806770, 883.454300)
(143.649100, 19.311390, 883.262100)
(0.000000, 0.000000, 0.000000)
(143.164000, 19.760840, 881.382400)
(141.625200, 18.653320, 862.846600)
(140.654000, 17.491370, 849.270600)
(140.599500, 17.169310, 848.443600)
(140.508000, 16.224830, 847.991500)
(140.428000, 15.365560, 847.717300)
(140.396300, 15.297120, 847.436000)
(140.368700, 15.596730, 847.225000)
(140.326000, 15.716350, 847.239600)
(140.300900, 15.752620, 847.704600)
(140.298500, 16.393100, 847.717800)
(140.358100, 17.845080, 847.449400)
(140.385000, 18.725120, 844.738900)
(140.329600, 17.244040, 829.573800)
(140.295000, 15.900190, 821.235500)
(140.193000, 15.017910, 821.263200)
(140.053200, 14.287910, 821.534100)
(139.875900, 13.413820, 821.624200)
(139.748500, 13.368260, 821.696500)
(139.687700, 13.773280, 821.482300)
(139.598900, 13.790870, 821.425800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(138.993500, 15.554550, 825.432900)
(138.821400, 16.027570, 841.869000)
(138.708000, 16.346470, 850.459200)
(138.723800, 17.493280, 885.179000)
(138.621700, 16.323790, 885.358800)
(138.552900, 16.042890, 885.493000)
(138.552600, 16.350040, 885.724400)
(138.576100, 16.588270, 886.159200)
(138.605000, 16.446090, 886.783600)
