(395.943600, 32.230790, 800.835200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.631600, 37.244510, 797.123200)
(393.166000, 37.861660, 796.516900)
(0.000000, 0.000000, 0.000000)
(393.239800, 39.197690, 796.000100)
(393.557600, 39.656590, 796.152000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.788500, 39.935710, 798.491000)
(395.933600, 40.128560, 798.712000)
(0.000000, 0.000000, 0.000000)
(395.689200, 40.602050, 798.707300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.885000, 40.692710, 798.259600)
(0.000000, 0.000000, 0.000000)
(394.177000, 40.547770, 797.823700)
(393.701700, 40.719120, 797.525200)
(395.103400, 40.348010, 798.727300)
(396.563000, 40.015980, 799.996400)
(396.277700, 40.136680, 799.840500)
(396.363600, 40.227440, 800.080100)
(396.152800, 40.347780, 800.060500)
(396.086700, 40.462320, 800.123200)
(395.921200, 40.529860, 800.066100)
(395.506300, 40.423900, 799.916400)
(395.694000, 40.275300, 800.158800)
(395.834500, 40.057270, 800.416500)
(395.488300, 40.169270, 800.195600)
(395.447100, 40.245750, 800.227800)
(395.182400, 40.186080, 800.098000)
(395.008300, 40.306660, 800.032300)
(394.756900, 40.170970, 799.937000)
(394.585500, 40.318530, 799.877500)
(394.650500, 40.314590, 800.049900)
(394.619500, 40.129990, 800.216200)
(394.530900, 39.401200, 800.490800)
(394.479600, 39.401190, 800.568700)
(394.344300, 39.323910, 800.655500)
(394.317900, 39.187100, 800.808500)
(394.245800, 39.369990, 800.874300)
(394.223800, 39.529870, 800.949300)
(394.124900, 39.778900, 800.936100)
(393.952200, 39.998460, 800.870100)
(393.634500, 40.276720, 800.668300)
(393.627500, 40.302910, 800.765000)
(0.000000, 0.000000, 0.000000)
(393.435100, 39.529560, 800.973300)
(392.931300, 35.092810, 801.519100)
(392.879900, 35.092810, 801.596900)
(392.706900, 34.702100, 801.641800)
(392.119200, 34.928860, 801.243500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.592000, 32.360470, 803.202000)
(405.957000, 15.460450, 815.584800)
(408.508600, 12.167430, 818.189800)
(410.886800, 8.967564, 820.610100)
(411.703400, 8.088700, 821.504600)
(411.684400, 8.118987, 821.564600)
(411.615300, 7.918454, 821.681400)
(411.652300, 8.256197, 821.729700)
(411.618900, 8.170828, 821.861700)
(411.517200, 8.183388, 821.863200)
(411.405300, 8.078658, 821.901000)
(411.112800, 7.754338, 821.851000)
(410.963600, 7.797631, 821.848800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.426200, 8.943466, 823.089500)
(412.371200, 8.943465, 823.167700)
(413.260100, 9.308908, 823.881100)
(413.501400, 9.512455, 824.158800)
(415.683600, 10.935300, 825.651700)
(415.628200, 10.935300, 825.728800)
(415.572800, 10.935300, 825.805800)
(415.517500, 10.935300, 825.882900)
(415.462000, 10.935300, 825.960000)
(415.406700, 10.935300, 826.037100)
(415.351300, 10.935300, 826.114200)
(415.502100, 11.906990, 826.164700)
(415.434400, 11.796780, 826.240900)
(415.335200, 11.687830, 826.303700)
(415.265800, 11.383090, 826.382600)
(0.000000, 0.000000, 0.000000)
(414.920100, 10.975000, 826.414900)
(0.000000, 0.000000, 0.000000)
(414.669300, 10.609420, 826.486200)
(412.330300, 6.852449, 825.433000)
(412.274300, 6.852462, 825.509700)
(410.357100, 3.899363, 824.663100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.041000, -2.393861, 824.114700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.963700, -3.075540, 823.723000)
(407.088000, -4.114881, 823.995700)
(407.670900, -5.250440, 824.673300)
(407.607900, -5.250423, 824.737200)
(407.929600, -5.534332, 825.084400)
(408.207300, -5.589622, 825.377700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.821300, -5.986122, 826.975700)
(410.336800, -6.373728, 827.424800)
(410.270900, -6.373670, 827.480000)
(411.234500, -6.798526, 828.242500)
(412.235100, -7.113939, 829.019400)
(411.971600, -7.007651, 828.888500)
(0.000000, 0.000000, 0.000000)
(413.029300, -7.235758, 829.831500)
(412.799800, -7.054481, 829.774800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.324400, -6.675793, 831.030400)
(416.408800, -6.005380, 832.401000)
(417.905600, -5.872879, 833.444000)
(417.837600, -5.872882, 833.486900)
(418.107100, -5.549939, 833.725400)
(418.244200, -5.786315, 833.917700)
(418.214700, -6.031938, 833.981900)
(418.703800, -6.263010, 834.407600)
(418.871000, -6.154954, 834.556000)
(419.111000, -6.385282, 834.816800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.116200, -5.713222, 836.840800)
(422.071700, -5.713219, 836.870500)
(425.389300, -2.174553, 838.599400)
(426.697700, -1.127667, 839.336500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.164200, 0.690251, 840.779700)
(429.368800, 0.478913, 840.971800)
(0.000000, 0.000000, 0.000000)
(430.667000, -0.583530, 841.816300)
(429.319300, -1.052873, 841.148800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.486200, -52.376470, 844.172500)
(0.000000, 0.000000, 0.000000)
(454.972400, -56.065050, 843.481500)
(453.410400, -58.346700, 842.403000)
(450.013600, -60.331670, 840.809600)
(449.959100, -60.331660, 840.867500)
(0.000000, 0.000000, 0.000000)
(447.522900, -62.772830, 839.322000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.382400, -44.739670, 841.893400)
(439.905200, -31.714200, 845.585300)
(438.854500, -29.777970, 845.665500)
(452.212900, -7.386122, 854.995500)
(451.312300, -5.140596, 854.912600)
(455.557700, 0.932884, 857.408000)
(456.974300, 0.700262, 857.819400)
(457.612400, -0.281623, 857.981800)
(456.701200, 1.267943, 857.815700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.408600, 12.715620, 840.099400)
(387.133600, 11.078660, 817.306800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.703300, 10.386590, 809.508600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.013300, 3.050905, 772.091200)
(348.566200, 2.442512, 771.562000)
(347.850400, 1.630844, 769.842300)
(345.685200, 1.212952, 764.392000)
(346.550800, 0.550655, 765.496700)
(345.101600, 0.365792, 760.591800)
(346.567800, -0.278662, 762.642600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.454300, 2.691958, 742.681000)
(0.000000, 0.000000, 0.000000)
(335.385500, 8.423006, 729.879100)
(335.302800, 8.422849, 729.852900)
(335.287400, 9.825839, 727.125800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.288000, 13.345380, 717.464600)
(332.914200, 15.258740, 711.851900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.935900, 20.021430, 700.200200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.722200, 11.565610, 660.964400)
(334.485700, 7.759470, 659.113000)
(334.798500, 4.675788, 659.137800)
(335.222700, 4.033561, 660.484800)
(335.944600, 4.152299, 657.305200)
(336.335300, 3.900555, 660.905100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.749000, 13.663410, 645.437100)
(0.000000, 0.000000, 0.000000)
(341.302200, 12.986410, 641.706800)
(342.127600, 13.389980, 639.365400)
(342.534100, 15.835690, 638.330900)
(342.916000, 15.937020, 637.114700)
(343.016200, 18.527590, 637.369300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.485000, 18.677600, 635.715800)
(0.000000, 0.000000, 0.000000)
(344.388600, 28.133080, 633.983400)
(344.607800, 28.410360, 633.367700)
(0.000000, 0.000000, 0.000000)
(345.078900, 28.876270, 632.354700)
(0.000000, 0.000000, 0.000000)
(345.014300, 30.705390, 632.685200)
(344.989200, 32.234920, 633.093200)
(0.000000, 0.000000, 0.000000)
(345.464200, 37.196940, 633.296600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.436900, 39.562380, 631.781700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.293300, 43.765150, 631.704900)
(347.524900, 44.778020, 631.279700)
(347.969100, 46.670200, 631.137500)
(348.132900, 47.565710, 631.205900)
(0.000000, 0.000000, 0.000000)
(349.518700, 51.865540, 630.812600)
(350.262600, 53.676090, 630.453200)
(0.000000, 0.000000, 0.000000)
(353.040600, 58.602850, 628.631300)
(354.613800, 60.755000, 627.588500)
(355.085500, 61.474860, 627.282100)
(355.400200, 62.229340, 627.480500)
(0.000000, 0.000000, 0.000000)
(353.914100, 60.503960, 629.160300)
(0.000000, 0.000000, 0.000000)
(352.577300, 59.739880, 630.606000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.021500, 57.424030, 635.294100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.525000, 35.297070, 704.345900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.136500, 16.729280, 759.639200)
(0.000000, 0.000000, 0.000000)
(347.648100, 9.926899, 775.796100)
(347.567100, 9.927098, 775.871900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.217500, -0.896968, 810.388900)
(368.511500, -0.031101, 808.332500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.873000, 0.659958, 811.568400)
(370.818700, 0.659982, 811.665200)
(372.356800, 1.058633, 813.714500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.620900, -1.223025, 838.618400)
(0.000000, 0.000000, 0.000000)
(403.501400, -3.613087, 839.936700)
(393.219700, -7.255449, 833.085400)
(0.000000, 0.000000, 0.000000)
(391.623000, -8.690105, 832.049000)
(0.000000, 0.000000, 0.000000)
(376.536700, -13.506940, 821.481300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.596400, -16.094380, 815.451800)
(372.348800, -13.995620, 819.143100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.313900, -9.491059, 833.636200)
(403.677700, -4.507261, 841.412500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.043200, 2.037806, 862.885300)
(454.582200, 3.395271, 864.023100)
(455.747400, 3.345783, 864.400300)
(0.000000, 0.000000, 0.000000)
(454.173100, 3.764076, 864.143600)
(455.431000, 4.687581, 864.583400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.470200, 3.146852, 867.702500)
(464.865100, 3.059968, 868.500100)
(465.010200, 2.809472, 868.587900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.845600, 3.928495, 867.835600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.105800, 3.865644, 868.202400)
(453.247700, 3.892484, 868.340900)
(453.243400, 3.784540, 868.436200)
(453.232100, 3.784543, 868.499900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.664300, 3.476725, 869.090600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.366400, 2.416213, 869.219000)
(452.794100, 0.616330, 869.049900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.892000, -1.892785, 869.932100)
(457.269900, -1.873250, 870.254800)
(457.258700, -1.873249, 870.351100)
(459.272900, -1.805144, 870.797300)
(0.000000, 0.000000, 0.000000)
(463.508600, -1.797843, 871.648300)
(463.502000, -1.797839, 871.745100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.599600, -3.843616, 873.208800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.874800, -3.918245, 873.995400)
(474.869800, -6.352947, 873.661000)
(475.750800, -5.523571, 873.895500)
(475.453100, -4.710639, 873.997400)
(474.706500, -4.469674, 874.067400)
(474.653800, -4.004763, 874.199400)
(474.656800, -4.004780, 874.264100)
(482.266700, 6.764102, 874.806200)
(486.440900, 12.920890, 874.980800)
(487.503100, 13.195940, 874.997600)
(487.505400, 13.195820, 875.093500)
(487.667800, 12.386780, 875.111900)
(488.456600, 13.719490, 875.084700)
(488.457700, 13.719320, 875.179200)
(489.146700, 15.203900, 875.141800)
(488.545500, 15.366980, 875.144000)
(488.557200, 15.420510, 875.178800)
(488.560200, 15.420330, 875.273100)
(488.592700, 15.492860, 875.336400)
(488.024800, 13.576890, 875.547900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.716100, 13.035920, 875.862100)
(492.586900, 19.066250, 875.467200)
(492.704300, 19.250100, 875.516400)
(493.243600, 20.088340, 875.530500)
(0.000000, 0.000000, 0.000000)
(495.327600, 26.149510, 875.044100)
(496.126500, 27.568460, 874.960800)
(495.863600, 29.087070, 874.851200)
(496.044800, 30.764550, 874.648600)
(496.626700, 30.789070, 874.633100)
(496.892700, 29.659380, 874.839500)
(497.913500, 30.914350, 874.676500)
(499.913600, 33.224980, 874.181900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.942800, 34.459620, 873.848300)
(503.223100, 36.143940, 873.564100)
(503.163800, 36.236540, 873.620800)
(503.169300, 36.236550, 873.684100)
(0.000000, 0.000000, 0.000000)
(499.600500, 35.922240, 874.168600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.381000, 66.275280, 864.888700)
(506.640000, 75.321670, 861.322400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.885700, 80.207550, 859.068800)
(501.130700, 78.886090, 859.761200)
(500.799900, 80.270420, 859.061400)
(500.812100, 80.270320, 859.146400)
(501.157000, 79.272500, 859.670300)
(502.334700, 77.397870, 860.623400)
(503.525400, 76.619030, 860.995500)
(503.538100, 76.619030, 861.079600)
(504.612900, 76.261250, 861.232500)
(504.961400, 75.749820, 861.555200)
(504.614300, 75.557790, 861.797100)
(504.628400, 75.557800, 861.881100)
(504.065500, 75.400300, 862.132100)
(503.919900, 75.129070, 862.348900)
(503.934300, 75.129080, 862.433200)
(503.889500, 76.153240, 861.989300)
(505.949700, 86.878380, 856.231900)
(506.564300, 90.809600, 854.292900)
(506.578700, 90.809610, 854.377900)
(506.396900, 92.001870, 853.930700)
(505.843400, 92.369790, 853.971000)
(504.898700, 91.141970, 854.868700)
(504.904100, 91.142000, 854.954900)
(503.729600, 79.552970, 861.038900)
(502.948900, 77.858820, 862.099100)
(501.167300, 70.923450, 865.751600)
(501.159100, 70.923510, 865.834000)
(501.958900, 70.198280, 866.169300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.364400, 56.126900, 873.168300)
(477.206200, 39.432620, 881.092100)
(472.964800, 37.569640, 882.264800)
(0.000000, 0.000000, 0.000000)
(470.802100, 35.341360, 882.316500)
(470.371300, 34.555560, 882.153500)
(471.115500, 35.989010, 881.674000)
(470.323700, 32.271240, 882.425800)
(470.447500, 32.112180, 882.179000)
(470.295900, 30.412670, 882.440600)
(470.501500, 28.516550, 882.950700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.707200, 23.702660, 884.156900)
(472.385400, 19.331100, 885.098900)
(472.700800, 17.113330, 885.607200)
(472.665400, 16.505110, 885.768700)
(472.514100, 14.862360, 886.083100)
(472.346900, 14.826960, 886.084800)
(472.084700, 15.274130, 886.071200)
(472.150100, 14.132890, 886.282300)
(472.496100, 13.722600, 886.375900)
(0.000000, 0.000000, 0.000000)
(474.196900, 13.380650, 886.553300)
(474.177200, 13.380670, 886.639700)
(0.000000, 0.000000, 0.000000)
(484.937600, 14.339660, 885.754000)
(491.913400, 16.167770, 884.746900)
(492.376900, 16.297220, 884.834100)
(492.268900, 16.805250, 884.855700)
(492.341800, 16.985170, 884.913100)
(492.265900, 16.734170, 885.022900)
(492.370100, 16.570430, 885.148900)
(492.499200, 16.707430, 885.213400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.870000, 3.573304, 840.881500)
(601.402800, 2.379114, 839.425700)
(0.000000, 0.000000, 0.000000)
(604.786700, 0.379182, 835.990200)
(613.317400, -5.336493, 827.343100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.257700, -7.135725, 811.645800)
(624.890000, -7.396003, 810.635900)
(0.000000, 0.000000, 0.000000)
(626.391300, -7.230646, 808.166000)
(0.000000, 0.000000, 0.000000)
(627.906200, -7.071115, 805.434100)
(628.962200, -6.470956, 803.455500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.374800, -2.175369, 796.060500)
(632.494900, -2.470439, 795.555200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(636.261100, -3.595898, 785.817100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(642.999800, 6.997745, 764.035300)
(0.000000, 0.000000, 0.000000)
(643.648400, 6.909960, 760.435700)
(643.955800, 6.389706, 758.758900)
(644.460600, 6.291404, 755.690200)
(644.814900, 6.561663, 753.460600)
(0.000000, 0.000000, 0.000000)
(645.420800, 6.741724, 748.684000)
(0.000000, 0.000000, 0.000000)
(645.437100, 5.835527, 749.358300)
(645.484500, 6.276391, 751.562800)
(645.715100, 6.446918, 749.857400)
(645.808600, 6.489593, 753.267300)
(0.000000, 0.000000, 0.000000)
(646.122600, 6.221577, 752.012300)
(646.213000, 5.502649, 750.029100)
(646.392300, 2.687532, 743.755900)
(646.360400, 2.618603, 744.411300)
(646.258800, 2.506732, 745.893500)
(646.200400, 2.523338, 746.489000)
(646.151600, 2.846181, 746.980700)
(646.051800, 3.539466, 748.115700)
(646.017000, 4.178552, 748.298500)
(645.961200, 4.592308, 748.451100)
(645.955900, 4.756654, 748.104400)
(645.883400, 4.742175, 748.452700)
(645.809000, 4.266486, 748.840500)
(645.764400, 4.000196, 749.009000)
(645.718400, 3.773401, 749.213500)
(645.521900, 3.357130, 750.524800)
(644.838700, 3.293748, 755.640600)
(643.920500, 3.273135, 762.185400)
(642.436300, 2.785185, 771.275900)
(639.135400, 1.732773, 784.728500)
(637.195700, 1.073019, 790.673100)
(633.114300, 1.079682, 799.801800)
(630.542400, -0.381591, 804.960400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.308800, -3.348155, 822.270600)
(613.538500, -2.673929, 829.258200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(598.201300, -2.935722, 846.059100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.665800, -2.775967, 856.382300)
(569.145100, -1.362818, 866.816400)
(564.201700, 0.208801, 869.719500)
(557.809000, 2.382934, 872.715600)
(554.707500, 2.747374, 874.058900)
(549.431600, 1.970613, 876.158900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.136500, 4.641661, 829.946800)
