(270.552400, 31.320930, 848.765700)
(270.470600, 31.320920, 848.792100)
(271.187100, 31.770650, 848.994000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.582900, 35.289880, 853.977400)
(275.021700, 39.101900, 856.251100)
(275.605800, 39.879640, 857.136200)
(275.502700, 40.032520, 856.608600)
(275.619200, 40.141430, 857.097500)
(275.746300, 40.430520, 857.036100)
(276.667400, 44.055690, 858.261400)
(277.214400, 46.411930, 858.766100)
(277.122400, 46.538890, 858.752900)
(277.407100, 48.439510, 859.140100)
(277.358400, 48.712410, 859.381800)
(277.455100, 49.019080, 859.931700)
(277.262500, 48.941780, 859.839700)
(275.778300, 42.269100, 860.748700)
(271.238300, 24.539220, 857.633600)
(265.243600, 2.894054, 849.581000)
(264.831800, 2.539759, 848.771200)
(264.407300, 1.966023, 848.171300)
(264.012000, 1.784134, 847.518100)
(263.931600, 1.784159, 847.547900)
(263.460000, 1.736266, 846.666300)
(262.081200, 2.540958, 835.809500)
(262.027200, 2.540960, 835.828300)
(261.652200, 2.598216, 835.011100)
(261.370700, 2.665755, 834.730300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.453100, 5.113121, 837.200300)
(262.710100, 9.510564, 844.616500)
(263.211700, 11.491530, 849.484100)
(263.128200, 11.491480, 849.506200)
(262.971300, 11.936040, 849.805400)
(262.648900, 11.964780, 849.696800)
(262.268100, 11.808090, 849.994800)
(262.189100, 11.808100, 849.982800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.859800, 9.070915, 841.729600)
(259.799600, 9.070923, 841.692700)
(258.774100, 8.020573, 825.837000)
(257.706300, 6.886966, 783.200400)
(257.777500, 7.165652, 783.700600)
(257.719600, 7.165683, 783.658600)
(257.785900, 7.601578, 784.480300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.692100, 7.593204, 784.232500)
(257.558900, 7.526631, 759.021600)
(257.595800, 8.037014, 759.467200)
(257.641100, 8.318936, 759.811200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.056000, 10.551320, 826.759900)
(259.711300, 12.147300, 835.449200)
(259.950100, 12.707480, 836.020200)
(259.873800, 12.707470, 836.013200)
(260.063600, 13.319650, 836.439000)
(260.242800, 14.042740, 836.511000)
(260.404100, 14.293020, 837.137600)
(260.305700, 14.293020, 837.142500)
(261.876300, 20.023060, 841.866600)
(262.870100, 24.037680, 843.222800)
(263.054400, 24.698770, 843.417600)
(262.956100, 24.698780, 843.423800)
(263.086500, 25.725530, 843.429600)
(263.725200, 29.184650, 843.340100)
(263.992900, 30.589850, 843.681700)
(263.761400, 30.393100, 843.475600)
(263.919600, 31.143600, 844.373200)
(263.650000, 30.675150, 844.210000)
(263.574700, 30.806670, 844.379900)
(263.396100, 30.697020, 844.299200)
(263.473000, 31.205180, 844.720500)
(263.136200, 31.131780, 844.087800)
(262.726800, 31.193490, 843.216400)
(261.844100, 30.396280, 839.584100)
(261.761800, 30.396290, 839.591600)
(0.000000, 0.000000, 0.000000)
(257.384000, 17.777530, 774.200900)
(256.785900, 11.484860, 745.319800)
(256.703300, 11.484850, 745.323100)
(257.315700, 10.037570, 736.629400)
(258.087100, 10.191760, 734.315000)
(258.789100, 10.104460, 733.136000)
(258.706500, 10.104450, 733.135500)
(259.590800, 10.553270, 729.657300)
(260.602600, 11.429480, 725.698300)
(260.520100, 11.429460, 725.695700)
(261.764800, 13.834550, 722.406300)
(261.973600, 14.085840, 723.165500)
(262.050800, 14.047450, 723.154000)
(261.968300, 14.047450, 723.150000)
(262.247400, 15.019990, 721.699800)
(262.862700, 16.907140, 718.901600)
(262.937200, 16.816190, 718.361500)
(262.854600, 16.816210, 718.357300)
(263.060100, 16.882830, 717.680900)
(263.465100, 16.987570, 716.719100)
(263.992700, 17.213020, 715.659900)
(263.910300, 17.213030, 715.654400)
(264.696400, 17.599240, 714.230300)
(265.539600, 17.883000, 713.157000)
(266.286100, 17.586590, 712.087300)
(266.203900, 17.586610, 712.078900)
(0.000000, 0.000000, 0.000000)
(265.335600, 10.867490, 713.059300)
(263.855400, 5.122019, 714.484100)
(263.891500, 4.504925, 714.168800)
(263.795700, 4.082434, 714.173900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.231800, 4.346336, 712.513800)
(268.654900, 10.213630, 697.492700)
(270.381100, 11.407660, 693.669700)
(270.321300, 11.646680, 693.964100)
(271.564300, 11.105240, 691.969000)
(272.926300, 10.932280, 690.233900)
(274.035900, 10.897300, 689.045000)
(273.723800, 11.478900, 690.577000)
(274.355800, 11.139160, 689.531000)
(0.000000, 0.000000, 0.000000)
(273.552400, 11.052380, 691.242500)
(273.485900, 11.052400, 691.219800)
(268.389200, 15.958070, 713.636100)
(259.049700, 21.218990, 756.364100)
(258.291100, 22.328840, 760.254300)
(258.224000, 22.328870, 760.233300)
(258.641000, 23.917680, 759.324800)
(258.749500, 24.432020, 758.869500)
(258.781400, 24.330620, 758.405800)
(258.632500, 24.549600, 758.793600)
(260.615600, 30.312840, 754.381100)
(260.604300, 30.907680, 754.457400)
(260.688800, 31.340000, 754.225600)
(260.323700, 31.374180, 755.343100)
(260.355200, 32.436930, 755.582800)
(259.909900, 32.124310, 756.849500)
(257.666000, 25.349130, 761.799900)
(257.201600, 25.312670, 763.711200)
(251.956800, 9.101204, 776.826400)
(251.922600, 9.443583, 777.594800)
(252.046500, 9.596748, 776.569800)
(251.802300, 9.648512, 778.213900)
(251.764800, 9.997952, 778.761000)
(250.709200, 11.224210, 791.997900)
(250.648000, 11.224200, 791.974600)
(250.115600, 12.622560, 805.341400)
(250.592400, 13.158720, 806.592400)
(250.671300, 13.348910, 805.140000)
(250.954100, 13.225480, 809.177900)
(251.324700, 16.717040, 816.881500)
(252.636200, 16.208400, 824.918500)
(255.226800, 19.701940, 839.141500)
(260.233400, 21.074710, 870.542400)
(260.168800, 21.074700, 870.531900)
(263.538900, 23.680660, 873.491200)
(0.000000, 0.000000, 0.000000)
(269.558100, 29.791910, 877.650600)
(269.491800, 29.791870, 877.648400)
(271.654300, 33.792600, 877.368900)
(273.287800, 34.280240, 878.465000)
(274.299600, 34.572300, 878.736900)
(274.233400, 34.572290, 878.739700)
(275.112600, 34.040690, 878.918400)
(275.960100, 34.041000, 879.680700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.660700, 33.893760, 879.596000)
(279.818100, 31.095730, 888.687100)
(282.182600, 28.461550, 895.286300)
(282.114800, 28.461580, 895.308200)
(282.489400, 28.542970, 895.814500)
(282.808900, 28.700560, 896.064900)
(283.059500, 29.186050, 896.274400)
(282.991500, 29.186040, 896.303300)
(283.212100, 29.803810, 896.295100)
(282.402300, 27.890520, 895.355300)
(278.176800, 18.568960, 889.976700)
(278.261900, 18.648750, 890.240000)
(276.635900, 14.830350, 888.147500)
(277.026200, 14.971040, 888.861200)
(277.083600, 15.108940, 889.059200)
(277.460100, 15.143010, 889.743000)
(276.317700, 14.539850, 887.344500)
(270.835900, 12.564230, 875.804900)
(269.677100, 12.329400, 873.390200)
(269.588100, 12.638880, 873.349100)
(269.520400, 12.638880, 873.384900)
(269.518400, 12.939720, 873.414300)
(269.254600, 12.827090, 873.163800)
(268.909100, 12.806900, 872.582500)
(268.841200, 12.806920, 872.618200)
(267.613800, 13.013390, 869.940000)
(267.660400, 13.297290, 870.087800)
(267.708000, 13.439020, 870.261000)
(267.686200, 13.458580, 870.432700)
(267.830500, 13.756000, 870.810200)
(267.893000, 13.737320, 871.070900)
(268.705800, 13.864820, 873.020900)
(268.835300, 13.941760, 873.443900)
(270.900600, 14.643340, 877.998000)
(272.968800, 14.890120, 882.571000)
(272.992100, 15.344160, 882.539800)
(273.032400, 15.272550, 882.797900)
(273.118700, 15.347940, 883.002300)
(273.105700, 15.500940, 883.083600)
(274.119300, 16.853070, 884.865600)
(274.194800, 16.772680, 885.171100)
(278.849400, 21.916470, 893.073800)
(281.688400, 24.191810, 898.067100)
(281.620500, 24.191810, 898.103800)
(283.537400, 26.341930, 900.999800)
(284.178600, 26.597120, 901.773600)
(284.606400, 26.842080, 902.183500)
(284.539100, 26.842080, 902.221400)
(285.582900, 29.064430, 903.099800)
(286.362000, 30.622140, 903.907900)
(286.519100, 31.496920, 903.984800)
(286.835300, 31.445130, 904.494900)
(287.466300, 32.566710, 905.021700)
(285.054100, 33.032460, 899.854600)
(284.987600, 33.032460, 899.893800)
(278.130800, 33.538210, 885.950900)
(278.479700, 34.441050, 886.195000)
(279.205400, 34.273010, 887.373000)
(279.139600, 34.272970, 887.413100)
(275.043700, 28.041490, 881.899200)
(278.280600, 33.815970, 885.366700)
(277.776300, 34.206180, 884.164700)
(277.711700, 34.206160, 884.206700)
(278.276500, 34.573730, 884.972700)
(278.507400, 35.150090, 885.039700)
(278.707400, 35.223240, 885.325300)
(278.643900, 35.223240, 885.368700)
(279.091600, 36.045660, 885.751500)
(279.754000, 36.107740, 886.750200)
(281.079100, 36.404960, 888.790200)
(281.016700, 36.404920, 888.834700)
(281.023300, 36.462830, 888.871300)
(280.693100, 36.153060, 888.561500)
(280.438400, 36.032130, 888.300200)
(280.475800, 36.089640, 888.500200)
(280.449700, 36.298390, 888.499600)
(280.449600, 36.673510, 888.475100)
(281.196400, 36.378380, 889.888700)
(281.369900, 36.539770, 890.226600)
(282.404100, 36.915600, 891.751000)
(282.789800, 37.189070, 892.278000)
(282.386400, 36.880530, 891.874600)
(282.643500, 37.144210, 892.271500)
(282.641400, 37.282630, 892.294800)
(282.606200, 37.324490, 892.331300)
(282.372800, 37.060070, 892.179600)
(282.497900, 37.557950, 892.281000)
(282.542400, 38.048730, 892.276400)
(282.476100, 38.364480, 892.183500)
(282.415300, 38.364470, 892.229300)
(279.247600, 38.494030, 887.445300)
(279.339200, 38.495530, 887.713100)
(279.273200, 38.193460, 887.881700)
(279.212500, 38.193450, 887.927600)
(278.989100, 37.947140, 887.840300)
(279.071000, 38.039860, 888.045300)
(279.066000, 38.066920, 888.117600)
(279.104400, 38.110770, 888.324200)
(282.412600, 37.564940, 893.708900)
(282.939700, 37.929410, 894.428600)
(282.916700, 38.091320, 894.412000)
(282.907200, 38.034570, 894.582300)
(282.966500, 38.193940, 894.689000)
(282.985300, 38.251850, 894.795800)
(282.934500, 38.501500, 894.699200)
(282.997400, 38.467920, 894.950300)
(282.706800, 32.720160, 897.170700)
(280.810300, 20.583940, 899.776900)
(280.750200, 20.583940, 899.823800)
(279.122800, 11.065100, 901.621200)
(279.384100, 11.380420, 901.933200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.089200, 11.405330, 903.054200)
(292.191400, 5.928414, 922.714200)
(292.139700, 6.272655, 922.583100)
(292.641400, 6.142519, 923.164900)
(293.089700, 6.121857, 923.578200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.153200, 5.547544, 925.559400)
(303.872100, -2.435061, 938.967700)
(307.934600, -4.006549, 942.672200)
(307.877700, -4.006543, 942.723700)
(309.621300, -3.047487, 942.742700)
(311.312600, -3.268215, 943.295300)
(312.595000, -2.452200, 943.301600)
(312.540600, -2.452156, 943.355800)
(312.944700, -1.385382, 942.589500)
(314.508100, -1.893040, 943.574400)
(317.556500, -5.272330, 947.056600)
(317.503900, -5.272305, 947.112900)
(318.533000, -5.379354, 947.357300)
(319.771400, -5.042953, 947.773500)
(320.239700, -4.316976, 947.822400)
(320.188700, -4.316985, 947.880100)
(323.059600, 7.306304, 947.534700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.743000, 16.565890, 946.255400)
(323.331900, 16.604450, 946.188700)
(323.409800, 16.662220, 946.323900)
(322.681400, 16.747980, 946.037500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.348000, 16.088470, 944.460900)
(295.225900, 13.408410, 920.661500)
(257.781500, 7.143488, 879.139700)
(257.706300, 6.395154, 879.360800)
(256.060300, 5.958673, 876.578900)
(257.270800, 6.820933, 877.223100)
(257.235800, 7.266801, 876.543800)
(257.178100, 7.266782, 876.594700)
(257.088300, 7.339405, 876.021600)
(258.040500, 7.923816, 877.031100)
(258.033500, 8.386050, 876.910300)
(257.974500, 8.386063, 876.959700)
(264.354400, 17.366630, 882.832800)
(274.656400, 31.997310, 892.063800)
(274.862700, 32.700980, 892.188200)
(275.232800, 33.078100, 892.737400)
(275.981100, 35.502610, 893.026100)
(277.517300, 42.611040, 892.670500)
(277.399700, 43.029780, 892.447500)
(277.535900, 43.385340, 892.640800)
(0.000000, 0.000000, 0.000000)
(277.981500, 45.311330, 892.713800)
(277.792100, 45.373350, 892.524200)
(278.155600, 45.628010, 893.053600)
(279.571700, 45.402890, 895.092200)
(282.045300, 46.512280, 897.957300)
(281.988200, 46.512270, 898.008200)
(282.197000, 47.165400, 898.100200)
(282.364100, 47.698480, 898.167500)
(282.307400, 47.698480, 898.218800)
(282.328200, 48.210890, 898.094200)
(282.551400, 48.104100, 898.502500)
(282.495200, 48.104100, 898.554100)
(283.497300, 46.397110, 900.507200)
(283.801700, 46.929850, 900.734400)
(283.733100, 47.082750, 900.672100)
(284.114900, 47.510230, 901.076400)
(283.891500, 48.080420, 900.642200)
(283.967700, 48.680400, 900.551100)
(283.931000, 48.680390, 900.586100)
(284.121000, 49.371690, 900.589400)
(284.054200, 49.382330, 900.567700)
(284.061800, 49.435050, 900.639500)
(284.007200, 49.435040, 900.692100)
(283.998400, 49.499330, 900.746300)
(283.758800, 49.465560, 900.583000)
(283.440200, 49.434140, 900.334000)
(283.388200, 49.434130, 900.389500)
(283.066400, 49.421420, 900.134900)
(276.615400, 46.280160, 893.818100)
(276.300200, 46.705150, 893.359500)
(276.253200, 46.705130, 893.421000)
(276.354100, 47.378650, 893.359500)
(275.206600, 51.593660, 890.250100)
(274.861200, 52.800420, 889.391500)
(274.676700, 52.942500, 889.219000)
(274.596900, 54.254070, 888.654100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.805200, 55.235860, 888.859900)
(278.019100, 52.580020, 894.019800)
(279.932800, 51.467340, 896.928600)
(279.787700, 51.786750, 896.693400)
(0.000000, 0.000000, 0.000000)
(279.648700, 51.880090, 896.777300)
(280.766300, 39.048570, 903.829700)
(280.669000, 39.219500, 903.719300)
(280.694000, 39.122120, 903.942300)
(280.524400, 38.899100, 903.946500)
(280.304000, 38.760500, 903.847400)
(280.081900, 39.298690, 903.431900)
(280.145900, 39.189850, 903.706100)
(280.091200, 39.254660, 903.678300)
(279.306500, 39.259800, 902.864900)
(279.258200, 39.259810, 902.927900)
(278.639700, 39.674040, 902.143100)
(278.471200, 39.854770, 901.987500)
(278.277300, 39.904460, 901.855000)
(278.229000, 39.904460, 901.918200)
(279.960600, 39.747690, 904.141300)
(282.266900, 39.051770, 907.249600)
(282.489000, 39.340840, 907.468100)
(282.732600, 39.267620, 907.917200)
(283.100700, 40.230100, 908.038900)
(283.065400, 40.326470, 908.056400)
(282.229600, 38.603430, 907.884900)
(282.398800, 38.443060, 908.281500)
(269.864400, 8.474566, 906.329200)
(269.763100, 8.251444, 906.355200)
(269.574600, 8.337092, 906.185200)
(269.947200, 8.252284, 906.815600)
(269.125900, 7.886953, 906.109900)
(262.838700, 8.076001, 899.284100)
(262.794300, 8.076020, 899.348400)
(263.320300, 7.460097, 900.361000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.784700, 6.069379, 903.394900)
(298.608400, 11.090360, 934.597900)
(297.814600, 11.577910, 933.746900)
(299.771000, 11.064030, 935.388600)
(300.764200, 11.027530, 935.906600)
(304.413900, 15.238130, 937.475300)
(310.026900, 29.369720, 938.032500)
(313.024000, 29.584720, 940.015100)
(315.526400, 34.349730, 940.137600)
(316.747600, 34.991190, 940.528100)
(316.715000, 34.991170, 940.599700)
(316.398300, 37.987270, 939.106400)
(316.367500, 37.987280, 939.178700)
(317.362500, 40.477860, 939.050700)
(318.388000, 41.363850, 939.404800)
(319.492600, 42.338380, 939.763000)
(319.464700, 42.338340, 939.836200)
(319.231800, 42.477340, 939.565600)
(320.974400, 43.062630, 940.428300)
(321.812000, 45.617080, 940.155300)
(321.787700, 45.617070, 940.229800)
(320.966800, 50.347910, 938.387900)
(321.521600, 50.419530, 938.781300)
(320.598000, 50.559120, 938.289200)
(323.055300, 50.273520, 939.883400)
(336.215500, 43.129710, 948.668500)
(355.247700, 32.688810, 960.397700)
(366.259900, 22.297850, 968.470700)
(369.108200, 21.912690, 969.126800)
(369.600100, 21.627370, 968.770700)
(370.877300, 21.807290, 968.714100)
(369.748700, 21.977300, 968.254700)
(371.797900, 21.835760, 968.701300)
(371.977300, 21.745290, 968.261400)
(373.600900, 21.558450, 968.351600)
(372.555100, 21.499040, 968.037500)
(375.565200, 21.342200, 968.576000)
(396.737400, 26.201520, 973.545200)
(400.608900, 27.005850, 973.633800)
(399.014900, 27.580880, 973.069200)
(401.573500, 27.459460, 973.129100)
(401.279500, 28.043820, 972.228800)
(401.275200, 28.043820, 972.306600)
(402.371700, 28.303120, 971.937700)
(404.046700, 28.794260, 971.633400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.110700, 27.891880, 970.125100)
(435.142300, 26.568190, 969.378600)
(442.850000, 23.031020, 970.787400)
(452.545800, 22.319110, 967.896100)
(457.772900, 23.128340, 964.484900)
(459.973900, 23.232440, 961.743700)
(459.985700, 23.232460, 961.819300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.206300, 8.858787, 951.838900)
(490.261800, 8.457908, 951.504800)
(490.262900, 8.457939, 951.578100)
(492.253400, 8.157472, 951.559200)
(491.548000, 9.066398, 952.057700)
(490.890400, 9.046051, 952.794400)
(490.889700, 9.046049, 952.867900)
(490.516900, 8.657203, 953.866000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.978200, 6.205039, 972.356800)
(393.254100, 5.961495, 971.079900)
(381.684900, 6.424010, 970.493800)
(323.488400, 4.331749, 961.637000)
(320.254900, 4.970189, 958.732300)
(320.207600, 4.970172, 958.784400)
(0.000000, 0.000000, 0.000000)
(323.902500, 6.202713, 956.910600)
(322.810400, 6.324233, 956.007900)
(322.758100, 6.324242, 956.055200)
(323.500200, 7.216874, 955.798600)
(324.213700, 7.632002, 955.715600)
(327.352000, 9.111171, 956.698000)
(327.300700, 9.111125, 956.744500)
(328.510400, 9.504078, 957.208600)
(335.388800, 10.184520, 959.835900)
(335.372400, 10.184520, 959.867600)
(361.864700, 16.713310, 968.118800)
(364.872400, 17.399140, 968.769000)
(365.690500, 17.110380, 968.805400)
(363.239400, 16.262330, 968.170500)
(365.034200, 16.475390, 968.509300)
(365.790300, 15.710070, 968.713500)
(367.827100, 17.896930, 968.887300)
(366.449600, 19.612980, 968.190700)
(367.960900, 19.491590, 968.588300)
(368.404600, 19.094780, 968.722600)
(368.759400, 17.976550, 968.902200)
(382.167000, 13.315810, 973.437600)
(383.582200, 12.523180, 973.726400)
(386.551300, 11.486710, 974.443000)
(386.910200, 11.353060, 974.325300)
(385.829200, 13.112480, 973.825500)
(387.203200, 13.339720, 974.005500)
(387.544400, 13.642460, 973.920400)
(387.770700, 13.021990, 973.920900)
(387.764300, 13.021990, 973.968500)
(383.524000, 10.310450, 973.503600)
(383.549900, 10.117000, 973.556000)
(383.585000, 10.129160, 973.610500)
(384.036800, 10.365310, 973.726100)
(384.548500, 10.502810, 973.836500)
(385.178600, 10.611390, 973.912000)
(384.725000, 10.289240, 973.917100)
(385.449600, 10.430110, 974.037800)
(388.132400, 8.288570, 974.943600)
(389.222100, 8.033690, 975.260700)
(389.223700, 8.033640, 975.323900)
(389.200200, 6.756490, 975.641200)
(389.202000, 6.756440, 975.704200)
(389.374000, 6.869308, 975.821700)
(390.052300, 7.349765, 976.050800)
(392.951000, 9.405859, 976.314900)
(392.955900, 9.405857, 976.380700)
(394.387900, 10.291930, 976.577300)
(395.828400, 10.673140, 976.699300)
(396.640000, 10.644080, 976.778900)
(396.645400, 10.644090, 976.844600)
(398.995900, 4.567947, 978.264900)
(403.398100, -5.126501, 980.578700)
(403.876500, -4.752383, 980.403000)
(403.882900, -4.752362, 980.468800)
(404.167800, -4.733108, 980.386200)
(404.359700, -4.321438, 980.343900)
(407.331500, 4.851661, 979.248400)
(407.930500, 5.252191, 979.297900)
(410.843000, 12.957520, 978.317200)
(411.203600, 12.949060, 978.323500)
(410.551200, 13.049650, 978.254500)
(410.750100, 12.804080, 978.327900)
(409.868800, 12.837170, 978.419900)
(408.756700, 12.921540, 978.548500)
(408.763500, 12.921540, 978.623600)
(406.510400, 16.330340, 978.033800)
(405.708600, 17.219060, 978.200800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.060300, 16.413350, 978.749800)
(378.861600, 16.146030, 976.252900)
(378.859400, 16.146020, 976.328200)
(308.978000, 10.965970, 955.819200)
(306.278600, 12.135210, 953.531700)
(303.610600, 12.722110, 951.346000)
(303.601200, 12.722080, 951.420500)
(305.421400, 13.444050, 951.243900)
(304.798500, 13.736920, 950.326500)
(307.110900, 13.751080, 951.436300)
(304.578500, 14.171590, 949.841700)
(302.951300, 18.622300, 947.773300)
(303.101400, 18.940320, 947.650300)
(303.968500, 19.250490, 948.073000)
(304.211900, 18.966840, 948.388000)
(305.470100, 19.137000, 949.059200)
(303.664700, 18.654800, 948.316400)
(288.514800, 12.371650, 942.175200)
(288.218500, 12.009450, 942.069700)
(284.400800, 11.491220, 940.290100)
(284.068200, 11.165980, 940.111500)
(284.228500, 10.577380, 940.371500)
(284.048500, 10.629510, 940.324200)
(284.386400, 10.074080, 940.684200)
(284.466700, 9.526506, 940.940200)
(284.450700, 9.526507, 941.013900)
(284.223700, 9.144046, 941.036100)
(283.691100, 8.904284, 940.865200)
(283.675200, 8.904286, 940.939000)
(282.295900, 9.047488, 940.078100)
(280.923000, 8.910985, 939.105700)
(273.604200, 7.023046, 935.085600)
(268.494800, 4.655499, 932.902500)
(267.086300, 4.451978, 931.482400)
(266.017500, 4.214254, 930.249900)
(265.519100, 4.081799, 929.540500)
(265.499300, 4.081799, 929.613500)
(0.000000, 0.000000, 0.000000)
(267.690200, 4.075721, 931.559100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.932100, 6.414415, 950.699700)
(322.314500, 7.426835, 961.593700)
(322.296800, 7.426839, 961.678300)
(352.347000, 7.700807, 975.190100)
(352.889000, 7.681314, 975.124500)
(353.853300, 7.275693, 975.278400)
(353.839500, 7.275711, 975.363700)
(0.000000, 0.000000, 0.000000)
(355.592500, 8.875369, 975.408400)
(358.790900, 14.044330, 975.832800)
(360.722100, 13.955870, 976.382400)
(361.283200, 15.704780, 976.169600)
(361.466700, 15.971020, 976.141500)
(360.885200, 15.929170, 976.002600)
(362.043200, 16.125820, 976.345300)
(362.112700, 16.505550, 976.245400)
(362.652500, 16.858080, 976.292500)
(362.645100, 16.858060, 976.378600)
(364.010200, 17.254770, 976.670200)
(376.322900, 15.825280, 980.511200)
(391.977600, 12.380160, 985.317300)
(391.973600, 12.380160, 985.403300)
(393.376300, 12.717270, 985.241300)
(394.316800, 12.788320, 985.095800)
(393.029300, 12.680100, 984.596700)
(393.028000, 12.680090, 984.683000)
(392.287000, 12.585390, 984.535600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.151700, 13.200950, 984.494800)
(385.642300, 12.291500, 983.399500)
(354.465500, 8.054194, 976.449300)
(349.758700, 8.446689, 975.258400)
(349.909100, 8.188429, 975.427100)
(349.970800, 8.557169, 975.451100)
(350.176000, 9.067055, 975.513500)
(350.359000, 9.672777, 975.504900)
(350.496300, 9.598554, 975.663000)
(355.430100, 11.159120, 976.665200)
(362.743300, 14.184800, 977.965300)
(362.740700, 15.491200, 977.786800)
(362.875800, 15.295200, 977.945500)
(362.760000, 15.537920, 977.940700)
(362.793600, 15.742940, 977.996300)
(362.628400, 16.160630, 977.939100)
(362.674300, 16.224130, 978.057600)
(363.000500, 16.376400, 978.207100)
(368.038100, 16.010540, 979.583300)
(376.809300, 15.534900, 981.865600)
(376.845900, 15.637050, 981.947000)
(376.788300, 15.938950, 981.987700)
(376.771100, 16.309190, 982.035400)
(376.770400, 16.309170, 982.121500)
(372.437600, 16.303090, 981.169100)
(368.041100, 16.422860, 980.165400)
(367.640400, 16.647970, 980.083400)
(367.981700, 16.663800, 980.254300)
(368.484100, 16.811700, 980.394800)
(368.814100, 16.997930, 980.478300)
(368.814100, 16.997940, 980.564300)
(374.680300, 15.891110, 982.153100)
(395.780000, 12.238080, 987.672200)
(397.169200, 12.889370, 987.823400)
(397.170000, 12.889370, 987.909400)
(397.309100, 13.073540, 987.889800)
(0.000000, 0.000000, 0.000000)
(397.712700, 12.558550, 988.052900)
(397.714200, 12.558550, 988.138900)
(0.000000, 0.000000, 0.000000)
(396.563500, 15.010570, 987.464600)
(395.285800, 19.596760, 986.456100)
(395.287700, 19.596750, 986.542200)
(395.203300, 19.868620, 986.592400)
(394.948500, 20.182350, 986.652500)
(395.171900, 19.843580, 986.820700)
(394.993000, 19.943380, 986.924900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.846800, 19.752230, 987.140200)
(393.848100, 19.752230, 987.197400)
(393.484200, 19.923260, 987.079700)
(394.208000, 20.237410, 987.113800)
(394.573200, 19.923670, 987.179300)
(394.576200, 19.923670, 987.265200)
(373.797100, 12.263330, 984.581200)
(364.850000, 8.693484, 983.555600)
(365.349500, 8.858946, 983.685900)
(365.353900, 8.858944, 983.771700)
(366.148800, 8.809506, 983.965500)
(380.518100, 7.328561, 986.676500)
(397.911400, 5.827774, 989.693000)
(397.917600, 5.827785, 989.778800)
(398.238800, 6.268111, 989.665400)
(397.845700, 6.204792, 989.584800)
(397.761600, 6.478621, 989.580300)
(397.864300, 6.299575, 989.697800)
(398.093800, 6.684611, 989.685700)
(397.820700, 7.051069, 989.688500)
(396.627300, 4.480617, 990.011700)
(396.667100, 4.390697, 990.126900)
(395.115000, 1.070169, 990.538500)
(395.052000, 1.276746, 990.601200)
(395.082100, 1.401256, 990.640700)
(395.081800, 1.619457, 990.755900)
(395.423200, 1.906032, 990.832300)
(402.614700, 10.309760, 990.529900)
(403.219200, 11.548750, 990.457600)
(403.546700, 11.647460, 990.554600)
(404.056700, 12.052560, 990.576100)
(404.224200, 12.275310, 990.554400)
(404.011200, 12.331600, 990.571900)
(0.000000, 0.000000, 0.000000)
(405.607500, 12.726090, 990.659500)
(405.619000, 12.726090, 990.718900)
(419.856000, 24.025320, 990.423600)
(420.431400, 24.351900, 990.287000)
(421.140700, 24.592070, 990.145900)
(421.159300, 24.592060, 990.234500)
(421.565200, 25.110200, 990.120200)
(427.556200, 27.127360, 990.301900)
(433.141600, 28.819520, 990.563000)
(433.139600, 28.819510, 990.626100)
