(0.000000, 0.000000, 0.000000)
(201.601400, -37.948170, 831.021900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(201.690900, -28.640920, 826.138900)
(201.892400, -23.275740, 823.320500)
(201.883600, -19.021070, 821.837300)
(202.059600, -20.194650, 821.625400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.624700, -22.265410, 813.775100)
(203.894000, -26.134950, 817.566800)
(203.754300, -29.823080, 819.459700)
(203.460900, -30.451550, 820.571400)
(203.384100, -31.401830, 821.125000)
(203.235900, -31.542960, 821.525600)
(203.276200, -31.771920, 821.159400)
(203.238500, -31.422750, 820.780800)
(203.325500, -30.588440, 819.708900)
(0.000000, 0.000000, 0.000000)
(203.579700, -30.680440, 818.479600)
(204.332400, -18.722580, 812.461700)
(204.218000, -16.748880, 811.809000)
(204.004500, -16.421830, 812.092300)
(203.902700, -15.915460, 811.962300)
(204.027700, -15.839950, 811.391100)
(204.229100, -16.068710, 810.704700)
(204.298900, -16.225450, 810.294600)
(204.281600, -15.911850, 810.013500)
(204.138700, -15.970360, 810.263500)
(204.043200, -16.468290, 810.467800)
(0.000000, 0.000000, 0.000000)
(203.780100, -16.865510, 810.866300)
(200.448200, -13.255930, 821.596900)
(198.577700, -11.338070, 827.497200)
(198.579200, -11.635030, 827.250100)
(198.569700, -11.732690, 826.997300)
(198.479000, -11.912450, 827.056800)
(198.454800, -12.108390, 826.888400)
(198.376300, -12.339760, 826.909500)
(198.272900, -12.539190, 827.009200)
(198.122600, -12.606420, 827.235800)
(198.089800, -12.721850, 827.064900)
(198.028100, -12.944050, 827.012800)
(198.069800, -12.975950, 826.542500)
(198.007000, -13.434940, 826.553400)
(198.038100, -13.599250, 826.159400)
(197.914400, -14.083280, 826.378200)
(197.686300, -14.307660, 826.831300)
(197.509900, -14.953320, 827.283600)
(197.511800, -16.309900, 827.382800)
(197.605300, -17.031570, 826.942600)
(197.679100, -17.143590, 826.423100)
(197.975100, -17.598450, 825.319200)
(197.948800, -17.850430, 825.160300)
(198.122400, -17.688740, 824.185900)
(198.110300, -17.726090, 823.922900)
(198.663300, -17.636040, 821.811000)
(201.120600, -18.768150, 814.671200)
(204.031900, -19.904540, 806.699400)
(204.922300, -20.300570, 804.659100)
(204.849900, -20.832490, 804.899200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(206.352600, -21.464380, 801.463400)
(203.420600, -13.816610, 806.450300)
(202.546200, -11.124800, 807.594700)
(202.226000, -11.389310, 808.007200)
(201.466800, -11.555670, 809.392800)
(201.090200, -11.612870, 809.874200)
(200.905900, -12.129900, 809.998200)
(201.357800, -12.722100, 808.935500)
(206.803500, -17.484550, 798.694700)
(207.099000, -17.062820, 797.806500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(207.409900, -16.219850, 796.082900)
(0.000000, 0.000000, 0.000000)
(205.359500, -17.611920, 800.040000)
(204.559400, -17.699720, 801.591900)
(203.809700, -16.596650, 802.770100)
(203.527300, -16.476400, 803.260600)
(203.014400, -17.164980, 804.389300)
(203.579300, -17.565120, 803.140000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(200.295400, -13.694930, 808.806200)
(200.205700, -13.128220, 808.703400)
(198.661300, -11.310550, 811.636100)
(198.304700, -11.874690, 812.471100)
(198.008500, -12.247240, 813.106400)
(197.290700, -12.762650, 814.924000)
(196.804800, -13.285890, 816.160300)
(196.013900, -13.992270, 818.429100)
(195.768100, -14.367170, 819.063500)
(195.651600, -15.304350, 819.656800)
(195.598400, -15.780720, 819.821200)
(195.239000, -16.400480, 821.018000)
(197.955600, -20.001210, 814.145000)
(197.352500, -20.158560, 815.600200)
(197.370700, -20.561290, 815.359700)
(196.824700, -20.875890, 816.737500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(196.395600, -24.556530, 816.987700)
(0.000000, 0.000000, 0.000000)
(194.646000, -20.034570, 820.986100)
(194.471400, -19.988790, 821.311500)
(194.141400, -19.638410, 821.820400)
(194.236700, -19.928720, 821.320200)
(194.450300, -20.438310, 820.424100)
(194.594600, -20.785150, 819.724500)
(194.900500, -20.658160, 818.265300)
(195.031700, -21.084570, 817.723500)
(195.333800, -21.569980, 816.702300)
(195.387700, -21.901850, 816.400600)
(195.428700, -22.179300, 816.174400)
(195.909500, -22.387430, 814.637300)
(195.785700, -22.933200, 815.088800)
(196.264600, -23.036120, 813.545400)
(195.958400, -23.515590, 814.423600)
(196.168900, -23.496780, 813.578500)
(196.347000, -23.797140, 812.974700)
(196.268100, -23.797130, 812.944000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(196.805600, -22.328530, 809.634400)
(196.973200, -22.143620, 808.823800)
(196.416600, -17.749910, 809.041300)
(0.000000, 0.000000, 0.000000)
(196.364800, -18.115210, 808.743400)
(196.372500, -17.805650, 808.313400)
(196.149500, -17.939800, 808.633900)
(0.000000, 0.000000, 0.000000)
(194.892900, -16.543560, 810.866600)
(188.883800, -7.401410, 823.267600)
(185.856400, -3.851221, 829.774500)
(185.697200, -3.723736, 829.945400)
(185.550500, -3.701949, 830.227100)
(185.362000, -3.505502, 830.518600)
(185.166300, -3.239741, 830.988300)
(185.050200, -3.232167, 831.196900)
(184.899100, -3.217893, 831.426900)
(184.195500, -1.299899, 832.660800)
(182.337600, 3.546240, 836.188700)
(181.598300, 4.741857, 837.549700)
(181.498300, 4.893176, 837.556200)
(181.403600, 5.214892, 837.541000)
(181.323400, 5.408718, 837.542500)
(181.230100, 5.525073, 837.522900)
(0.000000, 0.000000, 0.000000)
(181.090900, 5.223068, 837.219300)
(182.861100, 1.351588, 833.283200)
(186.491500, -6.994826, 825.687200)
(188.247700, -11.549140, 822.012300)
(188.174500, -11.792530, 822.092800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(193.825200, -35.342500, 811.307300)
(193.747600, -35.342500, 811.273300)
(194.494800, -39.959640, 810.294200)
(194.523600, -40.677430, 810.191800)
(194.437900, -41.092350, 810.255600)
(194.278200, -41.526870, 810.464500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(191.537400, -33.900480, 814.549300)
(190.861400, -32.121330, 815.610200)
(189.695800, -28.392540, 817.467300)
(189.612700, -28.660270, 817.576800)
(189.611300, -28.873180, 817.347500)
(0.000000, 0.000000, 0.000000)
(189.464400, -29.169850, 817.296400)
(183.001300, -4.829309, 827.719400)
(182.812700, -4.841521, 828.021800)
(182.735100, -4.841537, 827.987900)
(182.407400, -4.655859, 828.600800)
(182.303700, -4.636972, 828.615500)
(182.188100, -4.694655, 828.734700)
(182.110400, -4.694664, 828.700900)
(181.848900, -4.807066, 829.371200)
(181.718400, -4.827197, 829.604600)
(181.639400, -5.212698, 829.881200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(181.433800, -20.525330, 835.203700)
(181.261300, -20.798360, 836.072500)
(180.662700, -20.725950, 838.963000)
(180.651700, -21.018660, 839.301000)
(180.352500, -20.886180, 840.967600)
(180.467200, -21.311790, 841.105000)
(180.524700, -21.845340, 841.469700)
(180.534900, -22.172060, 842.003500)
(180.130400, -22.371530, 845.280800)
(180.487900, -22.986390, 843.791800)
(180.503200, -23.437410, 844.496300)
(180.676400, -23.821970, 844.126600)
(180.352300, -23.775810, 845.966700)
(180.289700, -23.913690, 846.350200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(179.720300, -24.586780, 850.498500)
(177.485200, -19.436170, 861.956300)
(177.246500, -19.507160, 863.833300)
(177.457900, -19.976840, 862.545500)
(177.353300, -19.876750, 863.239900)
(177.429700, -20.499530, 862.852400)
(177.392800, -20.687850, 863.428500)
(177.417300, -21.143110, 863.447500)
(177.451600, -21.447890, 863.560400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(177.217100, -21.327110, 869.507000)
(174.928000, -2.351805, 882.021600)
(175.302100, -2.700196, 884.538600)
(175.527700, -3.174316, 885.020300)
(175.972100, -3.316978, 886.959200)
(176.216100, -3.617007, 886.544800)
(176.715500, -3.388033, 889.490600)
(176.972300, -3.390183, 890.284500)
(177.621800, -3.858955, 892.732200)
(177.875500, -4.148195, 893.382900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(180.225800, -3.023854, 906.050000)
(181.720600, -1.381936, 915.292200)
(186.377700, 1.063503, 935.170300)
(186.678300, 1.384811, 937.094800)
(187.045300, 1.311004, 936.524700)
(188.309600, 2.076098, 938.220600)
(188.623600, 1.809867, 937.726600)
(190.207100, 2.125266, 940.696400)
(190.963500, 2.251395, 942.137700)
(194.427500, 3.893315, 951.259700)
(200.051300, 8.849277, 967.946800)
(202.297700, 9.360347, 970.984700)
(202.888700, 10.366110, 970.901600)
(205.130600, 10.650000, 973.543300)
(205.292900, 10.798290, 972.312700)
(207.867800, 11.603400, 975.398400)
(208.316500, 12.057300, 975.184600)
(211.520900, 12.922170, 978.244700)
(211.443500, 12.922100, 978.279700)
(220.914900, 13.450720, 993.411400)
(219.780600, 14.634110, 991.422000)
(222.094800, 15.053170, 993.541100)
(222.946200, 16.086720, 993.679800)
(225.016800, 17.325670, 994.864800)
(225.627000, 17.852290, 994.724800)
(227.309400, 17.448480, 995.545700)
(0.000000, 0.000000, 0.000000)
(229.159900, 16.116470, 996.116300)
(231.788800, 10.855380, 999.133200)
(0.000000, 0.000000, 0.000000)
(236.103600, 7.382967, 1002.855000)
(237.508400, 5.396479, 1003.863000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(245.551500, 6.961462, 1007.758000)
(248.902000, 7.178059, 1009.459000)
(0.000000, 0.000000, 0.000000)
(253.689100, 7.317081, 1011.634000)
(255.907100, 10.081420, 1012.970000)
(260.774900, 17.158900, 1016.065000)
(261.696900, 17.326650, 1016.069000)
(264.158800, 17.917830, 1016.595000)
(264.524500, 18.184280, 1016.201000)
(267.608000, 19.057120, 1017.155000)
(268.723100, 18.705450, 1017.332000)
(271.367600, 18.843950, 1017.843000)
(268.961200, 19.299920, 1015.363000)
(272.594500, 20.268160, 1016.515000)
(275.096600, 21.502800, 1017.357000)
(279.143400, 26.939920, 1019.070000)
(284.080900, 27.961750, 1020.581000)
(291.555800, 36.836240, 1023.858000)
(293.369200, 36.732330, 1023.558000)
(293.288200, 36.157550, 1022.838000)
(294.176500, 35.502470, 1022.336000)
(294.243700, 35.412080, 1022.010000)
(294.344500, 36.191930, 1021.122000)
(293.271400, 36.437600, 1020.386000)
(292.480000, 35.863540, 1019.981000)
(290.787300, 34.873440, 1019.243000)
(290.085400, 33.831580, 1019.029000)
(290.260900, 33.872610, 1019.048000)
(299.435700, 34.624630, 1022.745000)
(310.560200, 36.674580, 1027.155000)
(312.929900, 38.888760, 1027.099000)
(314.014500, 39.437780, 1027.090000)
(317.538600, 40.356300, 1027.214000)
(319.168000, 40.648960, 1027.093000)
(323.913700, 42.153240, 1026.918000)
(326.205500, 43.765500, 1026.574000)
(333.949100, 48.724660, 1027.326000)
(345.268100, 55.502620, 1026.552000)
(350.644300, 59.516230, 1025.497000)
(355.044900, 60.324560, 1023.394000)
(355.290700, 60.509780, 1021.716000)
(0.000000, 0.000000, 0.000000)
(363.733400, 64.376260, 1017.357000)
(382.514900, 66.046170, 1013.622000)
(386.148600, 65.396480, 1012.526000)
(388.648700, 68.937070, 1008.875000)
(384.770400, 66.893060, 1009.254000)
(384.343200, 65.124150, 1009.581000)
(380.253700, 63.061580, 1010.292000)
(375.471300, 60.401850, 1011.759000)
(375.112100, 61.034790, 1011.606000)
(370.632200, 60.887420, 1012.325000)
(370.097000, 61.291190, 1012.294000)
(368.516300, 61.495880, 1012.487000)
(368.030200, 60.734190, 1012.903000)
(367.580200, 62.330170, 1012.510000)
(367.812000, 61.843910, 1012.655000)
(360.587000, 74.914710, 1010.156000)
(359.787100, 74.206470, 1010.652000)
(358.798100, 74.688620, 1010.813000)
(357.068500, 75.248250, 1010.814000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.349000, 43.313510, 1019.406000)
(300.928600, 40.971150, 1019.122000)
(280.114300, 27.854360, 1019.274000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.666500, 27.354890, 1017.279000)
(278.402700, 25.421570, 1017.129000)
(277.666700, 26.030010, 1016.688000)
(276.065700, 25.569240, 1016.154000)
(282.263900, 26.993040, 1016.709000)
(278.948500, 25.504730, 1015.770000)
(279.449000, 25.016800, 1015.660000)
(275.717700, 23.444890, 1014.481000)
(276.101900, 22.775570, 1014.421000)
(272.388800, 21.850290, 1013.048000)
(0.000000, 0.000000, 0.000000)
(265.626200, 7.502310, 1012.121000)
(0.000000, 0.000000, 0.000000)
(261.966400, 6.874163, 1010.205000)
(260.372900, 5.308402, 1009.220000)
(258.974800, 2.533166, 1008.644000)
(0.000000, 0.000000, 0.000000)
(254.504700, -1.942418, 1006.295000)
(247.368800, -0.491725, 1002.463000)
(0.000000, 0.000000, 0.000000)
(241.178400, 1.600714, 998.372400)
(239.665100, 2.189488, 997.303500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(221.637500, 2.166267, 982.413900)
(211.525800, 6.383862, 974.775000)
(211.515600, 5.767242, 974.190400)
(211.411800, 5.846395, 973.497000)
(210.925900, 6.176586, 972.440900)
(211.605600, 6.293005, 972.715000)
(210.935700, 7.072518, 971.437900)
(210.560100, 8.373841, 970.399300)
(0.000000, 0.000000, 0.000000)
(211.719900, 10.023940, 969.891100)
(208.545000, 9.509800, 966.098800)
(220.692000, 13.961610, 977.439100)
(223.123900, 15.470550, 979.673000)
(228.306900, 17.447360, 984.634000)
(227.303700, 17.776240, 983.694600)
(228.104500, 17.836570, 984.473900)
(228.910100, 17.809260, 985.267200)
(229.749200, 17.960740, 986.030200)
(230.166700, 17.902110, 986.433700)
(230.374700, 17.876620, 986.636100)
(230.476300, 17.363790, 986.822900)
(236.056300, 19.195640, 992.382400)
(236.371700, 20.348320, 992.731700)
(235.948900, 20.808930, 992.337200)
(235.999000, 21.631930, 992.347600)
(236.810000, 22.144560, 992.956800)
(238.166600, 23.040850, 993.996000)
(238.590400, 22.944290, 994.398300)
(238.439800, 21.954880, 994.343600)
(238.037600, 21.426960, 994.063400)
(238.272800, 22.080950, 994.091900)
(240.260100, 23.343710, 995.426100)
(241.273600, 23.188590, 996.221900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.926300, 36.763340, 1001.694000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.329600, 51.222440, 1006.700000)
(262.188400, 48.821020, 1006.776000)
(263.057200, 48.998600, 1006.862000)
(263.401400, 48.540990, 1007.185000)
(261.715400, 31.349320, 1008.489000)
(260.683700, 30.672620, 1007.991000)
(259.708800, 30.357740, 1007.503000)
(259.562100, 30.701640, 1007.357000)
(259.361900, 29.906730, 1007.430000)
(259.121800, 29.615860, 1007.359000)
(0.000000, 0.000000, 0.000000)
(257.707000, 6.030391, 1009.285000)
(256.901400, 1.177996, 1009.315000)
(0.000000, 0.000000, 0.000000)
(255.795400, -8.336345, 1009.621000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(244.115500, -12.552480, 1001.141000)
(0.000000, 0.000000, 0.000000)
(217.235100, -8.528888, 976.554300)
(204.780800, -5.094059, 964.597400)
(204.433200, -5.420931, 963.694000)
(204.537000, -5.619507, 963.438100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(182.106000, -8.697759, 929.381700)
(167.794800, -6.262469, 907.247300)
(164.637100, -5.090529, 900.132800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(165.752400, -5.724002, 889.729400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(162.719700, -1.121178, 860.442400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(167.106700, -2.341973, 844.429100)
(167.630500, -1.838202, 840.474400)
(0.000000, 0.000000, 0.000000)
(170.882900, -2.652029, 843.785800)
(0.000000, 0.000000, 0.000000)
(172.703500, -3.316239, 842.041700)
(173.446600, -6.323852, 827.867400)
(0.000000, 0.000000, 0.000000)
(175.632200, -6.794252, 819.358200)
(176.360700, -8.041980, 819.803900)
(177.740300, -8.307727, 817.688400)
(177.846600, -7.381186, 821.496500)
(178.482300, -6.348269, 820.281600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.240900, -18.872460, 801.417300)
(186.284600, -26.512790, 802.263700)
(186.021100, -26.434860, 802.611400)
(185.879500, -26.019080, 803.165900)
(186.545600, -27.951980, 802.571400)
(186.375600, -28.843890, 803.229500)
(187.135600, -30.694980, 802.411600)
(186.953800, -30.568670, 802.991900)
(186.970400, -30.506450, 803.272800)
(187.080300, -30.011770, 803.106300)
(186.859100, -29.380020, 803.577700)
(186.624200, -28.849030, 804.086200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.614400, -28.400270, 803.815700)
(189.848900, -34.040030, 794.204000)
(190.067000, -34.151680, 793.726800)
(191.604900, -35.895470, 789.409400)
(191.810700, -35.514930, 788.607100)
(191.907000, -35.064880, 788.080200)
(191.928200, -34.545560, 787.880400)
(192.156000, -34.484130, 787.524500)
(192.387400, -34.701360, 786.993800)
(0.000000, 0.000000, 0.000000)
(192.107300, -34.466010, 787.962000)
(185.995000, -25.357630, 803.921900)
(185.488000, -23.886610, 804.751100)
(185.391700, -23.314280, 804.551000)
(185.610300, -23.745160, 804.092700)
(185.706200, -23.711540, 803.554700)
(185.790100, -24.262140, 803.141400)
(185.952400, -24.246530, 802.581700)
(185.849000, -24.424290, 802.666300)
(185.491600, -24.628640, 803.280300)
(185.223700, -24.763750, 803.766500)
(185.077300, -24.943640, 804.021900)
(184.995500, -25.126980, 803.879100)
(184.726000, -25.250720, 804.250200)
(184.493300, -25.207600, 804.486100)
(184.215400, -25.127460, 804.900500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(184.416200, -26.760060, 802.964100)
(185.070300, -27.406230, 801.101300)
(184.806900, -27.369380, 801.191500)
(184.835000, -27.346190, 800.919300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(182.778100, -27.886770, 804.910700)
(181.976100, -25.028810, 806.894200)
(181.599500, -25.040720, 807.833900)
(181.209700, -25.255430, 808.774200)
(181.176800, -26.791170, 808.818200)
(0.000000, 0.000000, 0.000000)
(180.777400, -27.478230, 809.541900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(179.150100, -28.336320, 811.849900)
(179.121500, -28.000020, 811.539400)
(179.168400, -27.910620, 811.138100)
(179.057100, -28.219270, 811.249000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(178.717500, -29.117750, 811.721700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(178.542600, -30.477040, 811.793000)
(0.000000, 0.000000, 0.000000)
(178.331700, -31.304370, 812.173800)
(178.230100, -31.816810, 812.483100)
(178.090500, -33.051640, 813.121500)
(177.955800, -33.465080, 813.332300)
(177.742200, -33.439770, 813.594500)
(177.523300, -33.752640, 814.120700)
(177.343400, -34.233530, 814.512300)
(177.149000, -34.151510, 814.731500)
(0.000000, 0.000000, 0.000000)
(174.940600, -23.369270, 820.018200)
(170.573900, -2.646224, 831.687400)
(170.481500, -2.469808, 831.707500)
(170.118600, -1.879477, 832.774200)
(170.014500, -1.749271, 832.871600)
(169.917300, -1.614205, 832.889400)
(169.883200, -1.941947, 832.715300)
(0.000000, 0.000000, 0.000000)
(169.812900, -1.834848, 832.233000)
(168.198400, 4.066522, 836.825000)
(168.124900, 4.097544, 836.773400)
(167.342900, 6.815074, 839.005300)
(0.000000, 0.000000, 0.000000)
(166.841500, 8.324331, 839.916700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(166.376800, 6.899907, 839.386000)
(167.072500, 6.499677, 836.733100)
(173.180900, 2.875065, 815.642900)
(173.077000, 2.765495, 815.593600)
(173.094000, 2.253527, 815.389900)
(172.994200, 2.227727, 815.328200)
(172.982600, 1.737765, 815.218000)
(172.941500, 1.519746, 815.059100)
(172.834600, 1.565526, 815.136200)
(172.630000, 1.605797, 815.538300)
(0.000000, 0.000000, 0.000000)
(172.349200, 0.971264, 816.023600)
(170.194500, -8.532026, 824.796400)
(169.444900, -11.557130, 827.644300)
(169.340300, -11.615710, 827.738700)
(169.226200, -11.569760, 827.920700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(168.829100, -11.774450, 828.050400)
(0.000000, 0.000000, 0.000000)
(165.955400, 0.127763, 835.618800)
(165.169000, 2.766098, 837.636200)
(165.099200, 2.762214, 837.552600)
(164.942300, 2.787594, 837.820500)
(163.584100, 7.610679, 841.548300)
(163.436400, 6.225032, 842.115200)
(163.349900, 6.166327, 842.159700)
(163.332200, 5.692314, 841.951200)
(163.261400, 5.761320, 841.881200)
(163.227900, 5.234933, 841.796300)
(0.000000, 0.000000, 0.000000)
(168.850100, 0.881631, 821.857200)
(168.741600, 0.962601, 821.947900)
(170.266900, 0.548506, 816.282500)
(170.153700, 0.622939, 816.265700)
(170.092700, 0.623900, 816.266100)
(169.926600, 0.475104, 816.447900)
(169.758700, 1.037609, 816.760800)
(169.532400, 1.429443, 817.240600)
(169.386900, 1.394655, 817.455500)
(169.147400, 1.375552, 817.997800)
(169.016000, 1.347099, 818.174900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(167.552400, -0.050149, 822.425900)
(163.713200, 1.209279, 839.293600)
(160.178200, 1.404827, 857.035800)
(160.199800, 0.892935, 857.734600)
(160.250700, 0.822665, 859.102000)
(160.284100, 0.697416, 859.658000)
(160.389800, 0.864072, 860.959800)
(160.521100, 1.199828, 860.822100)
(160.614300, 1.142692, 861.234900)
(0.000000, 0.000000, 0.000000)
(164.193400, 7.306394, 831.423800)
(164.378500, 8.791023, 827.359800)
(164.268300, 9.047578, 826.686800)
(163.800000, 9.003971, 827.640500)
(163.600100, 8.804609, 827.563400)
(163.119300, 8.894096, 828.530400)
(162.891900, 8.741270, 828.378800)
(162.403500, 8.143194, 829.231800)
(162.205900, 7.977729, 828.768900)
(161.747600, 7.925196, 829.383500)
(161.513700, 7.896863, 829.730000)
(161.053300, 7.936432, 831.160500)
(160.581400, 7.534412, 833.464100)
(160.346500, 7.246847, 835.332500)
(161.504000, 3.865326, 868.895700)
(161.432400, 4.417849, 869.331200)
(161.361700, 4.524025, 868.902000)
(161.335000, 4.624915, 869.640300)
(161.201700, 4.819321, 868.816700)
(161.051600, 4.997615, 868.028100)
(160.960600, 4.856149, 867.850500)
(160.844900, 4.465995, 867.633700)
(160.765500, 4.412816, 867.858700)
(160.724600, 4.613039, 868.563200)
(160.651100, 4.671682, 868.825600)
(160.606700, 4.226956, 869.708300)
(160.498700, 3.504358, 869.346800)
(160.448000, 3.083224, 869.402000)
(160.263400, 3.219816, 869.187700)
(160.172500, 3.285795, 869.050800)
(159.948300, 4.244759, 868.177200)
(159.812400, 4.746003, 867.580500)
(159.704900, 4.594713, 867.781700)
(159.659400, 3.702301, 867.500200)
(159.519100, 4.018382, 867.067900)
(159.431600, 4.175918, 866.744400)
(159.266300, 3.896787, 865.848900)
(158.864200, 5.154697, 862.949600)
(158.641800, 5.784193, 861.631200)
(158.626000, 5.675958, 861.781300)
(158.536800, 5.946680, 861.351400)
(158.508800, 6.116671, 861.329500)
(158.398200, 5.940301, 860.655200)
(158.358700, 5.585680, 860.500100)
(157.692800, 4.542056, 852.619700)
(155.952900, 3.007617, 831.550600)
(155.875700, 3.290956, 830.125200)
(155.894700, 3.409548, 829.908600)
(155.888800, 3.426797, 829.730100)
(155.868800, 3.828561, 829.660300)
(155.826700, 3.867625, 829.608300)
(155.743500, 3.731211, 829.999800)
(155.710500, 3.377956, 830.093400)
(155.684300, 3.346608, 830.085400)
(155.580100, 3.829566, 830.137300)
(155.476600, 3.980145, 830.377300)
(0.000000, 0.000000, 0.000000)
(155.408100, 3.664155, 832.619600)
(156.640600, 1.756180, 848.637900)
(156.844000, 1.604936, 852.669000)
(156.728700, 1.759645, 852.643100)
(156.631400, 1.810371, 852.515400)
(156.538700, 1.834044, 852.148300)
(155.917600, 2.278941, 845.612500)
(154.921500, 3.477959, 834.940700)
(154.798300, 3.627920, 835.025100)
(154.683300, 4.000220, 834.902100)
(154.544400, 4.323432, 835.034900)
(154.440800, 4.521846, 835.056300)
(154.291000, 4.222119, 835.604500)
(154.529200, 3.647664, 839.485000)
(155.515600, 2.822579, 850.961200)
(156.789400, 1.468388, 865.518900)
(156.765600, 1.710632, 865.908600)
(156.615900, 1.835752, 865.344300)
(156.537900, 1.458502, 864.724700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(156.320100, 1.176420, 865.194300)
(156.529900, 2.157315, 868.593000)
(158.633200, 8.770780, 894.547500)
(158.704400, 8.090388, 894.734400)
(158.777500, 7.663993, 895.228700)
