(626.517800, -2.522500, 590.630200)
(625.639300, -2.170083, 587.573500)
(625.597400, -1.801962, 587.352400)
(625.479800, -1.814004, 587.312200)
(625.293600, -0.479532, 586.791600)
(625.364600, 0.005100, 587.152100)
(625.229100, 0.571508, 586.806000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(625.892000, 0.292799, 589.365900)
(630.121800, 0.200662, 605.931900)
(630.318900, 3.491829, 606.625900)
(631.023500, 4.541033, 609.138100)
(631.157200, 4.535595, 609.388500)
(630.874800, 2.208291, 608.452900)
(630.914700, 1.971479, 608.022000)
(630.799600, 0.576272, 607.317600)
(630.336200, 1.039492, 605.026200)
(628.651600, 6.154830, 596.875500)
(628.628600, 10.246490, 594.669100)
(629.175000, 10.805720, 595.936500)
(629.765600, 12.446080, 597.423500)
(629.655300, 12.785660, 596.519700)
(629.399500, 13.747480, 594.995500)
(629.181300, 13.828080, 593.823500)
(629.034400, 15.335710, 593.428100)
(629.610700, 12.444040, 595.972200)
(0.000000, 0.000000, 0.000000)
(630.335100, 13.098650, 598.485500)
(631.317900, 9.258157, 602.617400)
(631.717700, 9.708699, 604.030800)
(631.885700, 9.838718, 604.254200)
(632.262300, 11.586100, 605.560500)
(632.491300, 11.981900, 606.058100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(634.420300, 18.487360, 615.185900)
(634.741300, 16.964990, 615.067300)
(635.290300, 14.406270, 615.162300)
(635.484500, 12.300390, 614.071500)
(635.717400, 11.711930, 613.453600)
(635.822000, 11.711920, 613.413000)
(635.797100, 9.986368, 611.193900)
(635.901400, 9.986362, 611.152500)
(635.806200, 9.700210, 609.934500)
(635.910000, 9.700189, 609.892400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.307600, 8.509501, 616.351500)
(637.400300, 8.586792, 616.078900)
(640.038400, 7.312533, 631.136400)
(640.667700, 7.425796, 634.708900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(639.205000, 11.028450, 624.267200)
(637.064100, 16.007790, 613.741600)
(637.294900, 15.274820, 613.864800)
(637.425300, 15.345740, 613.974000)
(637.520800, 15.657800, 614.000700)
(637.889300, 15.574410, 615.629600)
(639.614400, 14.424180, 625.839100)
(639.881400, 14.348580, 626.859100)
(640.045500, 14.503330, 627.458100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.294900, 15.359490, 627.984300)
(640.315100, 14.769740, 626.780900)
(640.406100, 14.639140, 626.548200)
(640.454500, 14.691480, 626.161800)
(639.014400, 11.785480, 613.225600)
(0.000000, 0.000000, 0.000000)
(640.067000, 10.362410, 617.635500)
(642.277000, 8.165262, 630.300300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.395700, 5.960059, 642.340900)
(0.000000, 0.000000, 0.000000)
(644.632300, 5.785287, 644.980300)
(645.295000, 6.569715, 654.484100)
(645.191700, 9.319677, 657.896500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.493200, 9.652411, 665.072900)
(644.221900, 9.355995, 666.398300)
(644.170500, 9.114026, 664.868400)
(644.030000, 8.928027, 665.578600)
(644.087800, 8.671421, 664.971900)
(644.083200, 8.441512, 664.820700)
(644.169000, 8.368038, 664.029200)
(644.201200, 8.334582, 663.942500)
(644.306300, 8.294079, 663.269000)
(644.373600, 8.137477, 663.134600)
(644.587900, 7.276800, 662.230200)
(645.186600, 2.527510, 660.900600)
(645.267600, 2.712846, 660.835300)
(645.306600, 2.767018, 661.131700)
(645.397700, 2.866058, 661.106400)
(645.504600, 2.685138, 660.927600)
(645.624500, 2.517739, 660.737600)
(645.716800, 2.426629, 660.821700)
(645.787100, 2.631876, 661.030800)
(645.851900, 2.725590, 661.389100)
(645.921000, 2.912480, 661.774700)
(646.007000, 3.072086, 661.925200)
(646.068000, 3.218164, 661.971400)
(646.200800, 3.373745, 662.069900)
(645.997000, 5.870347, 662.904500)
(646.138200, 5.852005, 662.935700)
(646.032200, 7.324838, 663.826500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(646.331300, 7.740985, 664.213000)
(0.000000, 0.000000, 0.000000)
(646.531100, 7.718852, 664.441200)
(646.718600, 7.060632, 663.336300)
(0.000000, 0.000000, 0.000000)
(646.958900, 6.949113, 663.479200)
(647.085300, 6.684037, 663.399400)
(647.127400, 6.822968, 663.705000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.398500, 6.036139, 666.477500)
(646.992300, 4.425334, 677.752400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.924100, 4.412972, 670.160800)
(0.000000, 0.000000, 0.000000)
(648.657800, 10.169730, 635.650600)
(648.147300, 11.586050, 626.146400)
(646.597200, 15.471880, 604.316300)
(646.366000, 15.388670, 603.759400)
(646.131000, 15.355240, 603.671300)
(645.193100, 15.333720, 600.655700)
(643.839200, 16.685340, 593.756100)
(0.000000, 0.000000, 0.000000)
(637.978900, 18.799420, 575.278400)
(630.767800, 17.138640, 561.568100)
(624.967100, 16.571050, 552.719000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.232900, -6.625809, 491.884300)
(553.201200, -3.664729, 494.998800)
(0.000000, 0.000000, 0.000000)
(550.098100, -1.386257, 493.433000)
(531.091900, -6.198739, 484.159400)
(530.045800, -5.459633, 484.077900)
(529.691200, -5.087672, 484.227300)
(529.108200, -5.015936, 484.285800)
(0.000000, 0.000000, 0.000000)
(516.153100, -6.522640, 479.782100)
(0.000000, 0.000000, 0.000000)
(506.252000, -7.183714, 477.013700)
(498.119200, -9.336150, 474.268400)
(499.039200, -9.555073, 474.628500)
(500.378600, -9.457055, 474.824000)
(500.813600, -8.936647, 474.849200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.166400, -5.576829, 476.134500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(621.213500, 3.804996, 546.241600)
(0.000000, 0.000000, 0.000000)
(647.276200, 6.107681, 586.355500)
(641.438500, 6.509422, 580.645100)
(0.000000, 0.000000, 0.000000)
(641.698700, 9.261865, 585.554700)
(647.839000, 9.853899, 604.752100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(652.011400, 8.642267, 653.753400)
(652.121700, 8.642267, 653.728300)
(652.232100, 8.642267, 653.703200)
(652.342300, 8.642267, 653.678100)
(652.452600, 8.642268, 653.653000)
(588.189000, 3.741478, 772.098800)
(598.639800, 4.498501, 761.223100)
(592.568200, 2.978604, 766.470600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.665500, 5.314286, 757.327300)
(602.967300, 5.550082, 757.184400)
(603.090600, 5.495369, 757.228500)
(602.516100, 5.252118, 757.955800)
(605.304100, 3.513081, 755.463600)
(616.414100, -0.608997, 744.728500)
(620.659600, -1.655770, 740.550800)
(620.903700, -1.285303, 740.283100)
(621.119600, -0.722595, 740.024200)
(621.503400, 0.135999, 739.565300)
(621.629500, 0.082598, 739.437200)
(622.951800, -0.136330, 737.736700)
(624.069900, -0.104328, 736.339400)
(632.967400, -2.229839, 724.218700)
(636.983000, -3.547549, 717.950900)
(640.144600, -3.260495, 711.507100)
(642.703600, -3.367582, 706.043700)
(645.599200, -3.498605, 697.355700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(655.496800, -0.326432, 650.366800)
(655.710600, 0.720792, 648.630000)
(655.356600, 4.426030, 659.359000)
(0.000000, 0.000000, 0.000000)
(654.766200, 5.730717, 671.709700)
(653.539900, 6.261347, 679.973100)
(652.465500, 6.709327, 685.153100)
(649.705600, 7.163323, 694.068100)
(647.759200, 7.310306, 699.294400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.695700, 8.833779, 764.569700)
(599.270400, 5.861589, 770.743200)
(597.189500, 1.162812, 772.079600)
(602.762100, 1.175280, 765.186300)
(606.867600, 1.256627, 760.286100)
(612.093100, 1.245857, 754.065300)
(613.648400, 1.662970, 752.263100)
(614.553200, 1.928259, 751.228000)
(614.828600, 0.762683, 750.984300)
(616.069800, -6.462622, 749.738600)
(616.507800, -6.884029, 749.235300)
(616.524800, -6.390864, 749.215600)
(616.216100, -6.227203, 749.556900)
(616.021000, -6.248410, 749.799600)
(616.517900, -7.013597, 749.204700)
(616.441700, -6.866589, 749.296300)
(616.960200, -7.032682, 748.699600)
(616.790800, -6.811300, 748.910200)
(617.946500, -7.161901, 747.567100)
(623.428700, -7.882076, 740.823400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.960800, -8.823793, 622.092200)
(655.633200, -7.600513, 614.543100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.684200, -6.428167, 533.137600)
(622.478500, -5.939225, 539.275900)
(625.406600, -5.400268, 543.310200)
(0.000000, 0.000000, 0.000000)
(634.847000, 1.204542, 556.754900)
(630.592400, -0.176162, 549.975900)
(615.526200, -4.209198, 526.682300)
(609.923600, -4.084028, 519.214100)
(608.195500, -3.253814, 517.208500)
(606.083600, -2.168577, 515.040800)
(605.142200, -2.015492, 514.125800)
(604.084900, -1.496333, 513.174000)
(603.683900, -0.757486, 512.970300)
(603.127100, -0.241217, 512.685700)
(602.665600, 0.382377, 512.520100)
(600.558400, 0.140794, 510.408000)
(596.448300, -0.495538, 506.054600)
(592.335300, -0.883584, 502.027500)
(590.053600, -0.954493, 500.214200)
(589.270700, -0.450638, 500.017500)
(588.708600, -0.315395, 499.898900)
(587.865700, -0.120329, 499.567200)
(583.979000, 1.086327, 496.197600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.059600, 2.476076, 490.206000)
(0.000000, 0.000000, 0.000000)
(572.166000, 2.108470, 488.874300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.278200, 1.836404, 488.202800)
(569.181900, 7.117799, 487.241800)
(569.807000, 7.057233, 487.681500)
(573.765900, 5.889256, 490.675400)
(0.000000, 0.000000, 0.000000)
(597.714100, 1.206977, 510.381000)
(598.370900, 1.508866, 510.734600)
(599.187400, 1.783178, 511.261600)
(599.464200, 1.875942, 511.316600)
(599.502000, 2.112007, 511.161700)
(599.834600, 1.831027, 511.249300)
(600.134600, 1.997414, 511.307700)
(600.930200, 1.696825, 511.762200)
(603.706700, 1.820211, 514.027200)
(611.018400, 2.842201, 520.622100)
(612.930700, 2.962603, 522.288500)
(614.463200, 3.305509, 523.625400)
(615.463600, 3.663738, 524.454400)
(616.014800, 4.220376, 524.815700)
(616.447800, 4.344336, 525.004800)
(617.726400, 3.579273, 526.029700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(658.422400, -0.307039, 600.556700)
(663.933300, 4.177194, 637.569100)
(0.000000, 0.000000, 0.000000)
(664.356900, 9.506359, 664.967700)
(662.695700, 10.571370, 670.651100)
(662.229600, 8.166526, 663.270300)
(661.257300, 5.750817, 673.088400)
(660.896800, 2.763268, 675.509100)
(660.467000, 2.069462, 675.660600)
(660.455000, 2.368689, 674.618200)
(660.023100, 3.688921, 674.660900)
(659.782200, 3.702769, 676.062000)
(659.673600, 4.612496, 676.204200)
(659.739100, 5.631171, 674.967500)
(659.612200, 5.784945, 675.899300)
(659.237100, 7.481998, 676.626000)
(659.094300, 7.797941, 677.272200)
(658.132300, 8.213992, 681.276200)
(658.183300, 7.438639, 681.564100)
(657.498000, 7.954270, 684.036700)
(656.970600, 8.496132, 685.972300)
(656.257100, 8.773231, 687.858200)
(657.065100, 7.922534, 685.525100)
(656.950800, 8.563798, 686.129200)
(656.673100, 9.031762, 687.249700)
(658.201000, 10.664260, 682.432300)
(659.043300, 11.137540, 680.158900)
(659.476300, 11.321390, 679.301400)
(659.991800, 11.072960, 678.274800)
(660.072300, 11.784640, 678.475300)
(660.364000, 12.010030, 678.052600)
(660.468500, 12.242290, 678.256300)
(0.000000, 0.000000, 0.000000)
(660.700700, 11.317540, 678.755000)
(660.622300, 11.109300, 679.413800)
(0.000000, 0.000000, 0.000000)
(660.431100, 10.335840, 681.170300)
(660.207600, 10.504480, 682.340900)
(660.220600, 10.619300, 682.759000)
(660.178500, 10.708210, 683.455600)
(660.187300, 10.524310, 683.945100)
(0.000000, 0.000000, 0.000000)
(657.163900, 9.555702, 692.786100)
(654.327400, 10.095870, 699.664700)
(649.471300, 10.483240, 710.715100)
(642.893000, 11.124790, 724.679700)
(641.574000, 11.612540, 727.288200)
(641.056500, 11.788190, 727.908200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.070600, 14.265390, 732.570100)
(634.238400, 18.636800, 738.028600)
(632.833600, 20.545710, 739.865700)
(631.777600, 20.904110, 741.020000)
(631.436100, 20.902350, 741.433300)
(630.380400, 21.008090, 742.671500)
(630.211200, 21.126560, 742.838100)
(629.679400, 21.241420, 743.416300)
(630.080900, 21.279580, 742.893900)
(630.976300, 21.183840, 741.408000)
(632.600800, 20.560670, 739.122900)
(632.849000, 20.314230, 738.959200)
(633.253500, 20.042150, 738.529800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(634.130900, 19.989230, 738.079500)
(640.359900, 21.627760, 727.729700)
(0.000000, 0.000000, 0.000000)
(649.174600, 23.104550, 713.495200)
(651.673100, 22.373990, 709.800800)
(652.058700, 22.049700, 709.344200)
(652.203500, 21.885890, 709.314800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.748200, 21.306570, 705.362400)
(654.410600, 21.528440, 706.016300)
(655.319300, 21.331100, 704.393800)
(654.663000, 21.520430, 705.683500)
(655.715000, 20.969810, 703.838300)
(660.678300, 9.308661, 697.482800)
(661.328700, 8.846454, 696.191000)
(660.934600, 8.549938, 697.158300)
(661.534300, 8.050892, 695.986300)
(660.963900, 8.446177, 697.237300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(662.080000, 7.481415, 695.323300)
(669.985800, 5.462309, 678.624900)
(671.281700, 5.236299, 675.581500)
(670.986500, 5.690084, 676.228800)
(671.151400, 5.384402, 676.053000)
(671.154300, 5.425872, 676.278000)
(670.808800, 5.792888, 677.179800)
(670.742400, 5.822307, 677.845800)
(670.729300, 6.126145, 678.273300)
(670.640100, 6.151681, 679.225800)
(670.897700, 6.293171, 678.861300)
(671.047200, 5.897802, 679.171800)
(671.049300, 6.272743, 679.727500)
(670.452600, 6.140237, 682.517900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(636.716700, 9.915869, 742.573500)
(622.205200, 9.268417, 761.518800)
(614.697300, 9.248167, 770.218300)
(610.410200, 9.028826, 772.920900)
(0.000000, 0.000000, 0.000000)
(602.576400, 8.877435, 777.697900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.860900, 8.035654, 786.330700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.805900, 4.041028, 805.019500)
(535.194100, 4.093565, 804.535000)
(529.404700, 2.977546, 805.284500)
(528.078900, 2.352544, 804.594200)
(525.916600, 3.356252, 805.336500)
(522.536100, 2.183248, 805.662000)
(523.309500, 2.343415, 804.915000)
(526.273100, 2.794249, 803.728300)
(528.198700, 3.686322, 803.236100)
(527.350500, 2.673258, 803.448700)
(528.081300, 3.386443, 803.153800)
(529.876500, 4.884675, 802.671100)
(530.792400, 5.664051, 802.488700)
(530.611500, 5.705417, 802.647500)
(531.099500, 6.373253, 802.609600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.705800, 12.814240, 800.806700)
(542.468600, 15.988870, 800.167200)
(542.219500, 16.129970, 800.310200)
(544.265900, 16.946950, 799.994100)
(0.000000, 0.000000, 0.000000)
(558.970900, 24.831960, 795.493300)
(559.025200, 24.831900, 795.592300)
(566.626500, 29.148980, 792.845200)
(572.791700, 31.677580, 790.443400)
(576.655300, 32.072490, 788.969200)
(576.718500, 32.072460, 789.063000)
(0.000000, 0.000000, 0.000000)
(592.107100, 31.045860, 782.023100)
(627.779400, 25.218080, 759.633500)
(627.857200, 25.218030, 759.715300)
(640.491400, 22.667650, 749.295600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(673.649500, 12.235540, 699.366500)
(675.779600, 9.924217, 692.510400)
(677.029200, 9.581846, 686.668900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.654300, 9.900482, 677.620700)
(0.000000, 0.000000, 0.000000)
(678.359000, 8.398838, 673.128400)
(680.198000, 4.599405, 666.756600)
(682.219400, 3.590827, 659.364000)
(684.104500, 1.077225, 652.024700)
(684.332600, 1.121452, 649.354600)
(684.026900, 1.698284, 648.962400)
(683.463200, 1.759191, 650.112500)
(683.054000, 1.790816, 651.177200)
(682.801900, 2.485642, 651.359000)
(682.532700, 3.059411, 651.546800)
(682.412400, 2.976787, 650.972200)
(680.860700, 0.891281, 656.307200)
(680.313000, 0.941915, 658.380800)
(680.525400, 0.585762, 657.221500)
(680.326000, 1.227003, 657.473200)
(680.520800, 1.483573, 656.500100)
(680.472000, 2.376280, 656.545200)
(680.343000, 2.791051, 657.638300)
(680.022000, 2.856521, 659.694500)
(680.105100, 3.495691, 660.308900)
(679.849800, 3.297004, 662.185500)
(679.903800, 3.626941, 662.976200)
(680.023100, 3.212819, 662.956000)
(680.072100, 3.193412, 663.784000)
(680.326500, 3.153734, 663.088100)
(680.417500, 3.864596, 663.525000)
(680.584200, 4.203057, 663.240400)
(680.707900, 4.894946, 663.561300)
(680.847500, 5.040668, 663.428700)
(681.006000, 5.281239, 663.632100)
(681.196400, 5.356934, 663.531700)
(681.364900, 5.453837, 663.381700)
(681.525500, 5.323145, 663.086700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(685.376500, 7.670745, 644.551900)
(686.228300, 8.333656, 638.064800)
(688.747600, 8.574476, 623.677400)
(688.463500, 8.040501, 621.973400)
(688.327600, 8.390088, 621.570400)
(687.960100, 9.190011, 620.919100)
(687.818900, 9.510273, 620.950000)
(687.588000, 9.569464, 620.957000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(686.592400, 13.736700, 625.948900)
(685.970000, 16.117470, 629.720800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(686.395000, 16.493540, 630.831100)
(685.737700, 17.368210, 636.398100)
(683.121200, 19.304590, 655.152700)
(683.187600, 19.545110, 655.424100)
(683.217200, 20.248180, 655.789200)
(683.281100, 20.492570, 656.050300)
(683.262500, 20.793010, 657.400500)
(682.603100, 19.799580, 662.502300)
(679.713100, 17.197720, 681.742000)
(679.518900, 17.287850, 682.937100)
(676.141500, 14.592080, 701.686500)
(675.138700, 14.627780, 704.607100)
(674.521600, 15.222810, 705.282400)
(674.055200, 15.329030, 706.653300)
(674.201800, 15.733390, 705.294300)
(673.317400, 15.933700, 707.707600)
(673.622900, 15.922190, 706.251100)
(673.123200, 15.987350, 707.557500)
(672.956800, 15.606280, 707.872600)
(672.961900, 15.648430, 707.878800)
(671.511800, 17.556480, 711.885300)
(670.808100, 18.424010, 713.646500)
(671.017600, 18.626750, 713.135600)
(671.216100, 18.703470, 712.700700)
(671.522300, 18.820810, 712.079000)
(671.757800, 19.134530, 711.621800)
(671.950300, 19.356350, 711.267900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.083300, 17.730580, 703.978100)
(684.398500, 11.261710, 675.771800)
(687.906400, 8.549169, 664.711500)
(688.240700, 8.241223, 662.600000)
(688.311200, 8.205799, 662.237800)
(688.472800, 8.120762, 660.992100)
(688.545400, 8.060306, 660.563000)
(688.452000, 8.640715, 660.134600)
(688.130100, 9.497796, 661.134500)
(688.268900, 8.014498, 661.150100)
(688.922700, 3.164441, 660.129300)
(688.912000, 3.797693, 660.301600)
(689.103100, 3.796994, 659.473300)
(688.973100, 3.854496, 660.280400)
(688.909200, 3.635334, 660.754800)
(688.964900, 3.812814, 660.820100)
(688.940900, 3.819415, 661.158600)
(689.019300, 3.834863, 661.276200)
(689.010900, 4.031374, 661.544300)
(689.117900, 4.047480, 661.602400)
(689.103500, 4.155891, 661.991900)
(689.205600, 4.185078, 662.173800)
(689.237100, 4.318127, 662.325400)
(689.365400, 4.292675, 662.354100)
(689.469500, 4.288279, 662.404100)
(689.486000, 4.640887, 662.569500)
(689.582300, 4.615689, 662.644300)
(689.731300, 5.072726, 662.241800)
(689.845800, 5.337033, 662.099100)
(689.930200, 5.680424, 662.127100)
(690.030400, 5.779860, 662.192000)
(690.134200, 5.710025, 662.227500)
(690.253900, 5.635072, 662.217800)
(690.360900, 5.652407, 662.253300)
(690.454500, 5.671992, 662.339300)
(690.544800, 5.628645, 662.464900)
(690.659200, 5.563413, 662.463300)
(690.766000, 5.471888, 662.541600)
(690.853000, 5.442581, 662.709000)
(690.955300, 5.397828, 662.754800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.999100, 5.181867, 659.564800)
(694.457800, 7.133158, 645.848600)
(695.768400, 8.361517, 638.136600)
(698.305800, 9.733474, 623.129300)
(698.220800, 9.728581, 621.419300)
(698.144200, 9.880287, 621.081100)
(0.000000, 0.000000, 0.000000)
(697.671400, 10.796810, 619.660000)
(697.544500, 10.639860, 619.537100)
(697.451800, 10.507940, 619.054500)
(697.273300, 10.391310, 618.519900)
(696.958100, 10.086390, 616.828900)
(696.631200, 10.650300, 616.341900)
(695.319700, 10.965600, 608.056800)
(694.723200, 11.396340, 597.441300)
(693.440200, 11.605930, 590.717700)
(691.911800, 11.453850, 584.089400)
(688.800300, 11.399510, 576.805200)
(687.324600, 12.865660, 577.163800)
(684.163500, 12.519080, 569.950800)
(683.774500, 12.878880, 573.114400)
(0.000000, 0.000000, 0.000000)
(682.183700, 7.875869, 568.704500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(682.227100, 6.123659, 567.218900)
(0.000000, 0.000000, 0.000000)
(682.426000, 10.969480, 568.932900)
(681.021600, 27.857420, 569.807400)
(680.341900, 37.590050, 570.818600)
(680.514300, 37.754510, 570.939900)
(680.946100, 37.595570, 571.376600)
(681.330600, 37.326040, 571.715700)
(682.311700, 36.869380, 573.109900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(689.875400, 21.435000, 594.087000)
(690.337900, 21.637370, 594.898400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.017900, 16.063370, 626.878400)
(695.742200, 13.739910, 637.744400)
(696.138400, 12.188780, 646.655500)
(696.618200, 5.515594, 664.819600)
(696.238900, 5.257909, 667.346100)
(696.050900, 5.735796, 667.421200)
(695.657200, 5.537522, 669.671400)
(695.485200, 5.269024, 670.886700)
(695.284200, 5.284711, 672.594800)
(694.773600, 4.849741, 675.796600)
(694.597200, 4.560638, 676.651900)
(0.000000, 0.000000, 0.000000)
(694.315700, 4.558197, 677.901600)
(694.434300, 4.398527, 676.923400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(693.579900, 4.415786, 681.941400)
(693.399400, 7.091131, 682.130800)
(693.210700, 9.364182, 682.512300)
(693.561000, 9.203712, 681.629800)
(693.867700, 8.928627, 681.003400)
(694.129000, 8.794438, 680.535900)
(694.535000, 8.597483, 679.518400)
(694.785100, 8.592912, 679.021500)
(695.035500, 8.584693, 678.533000)
(695.248700, 8.494512, 678.215900)
(695.390800, 8.498338, 678.132900)
(695.537200, 8.563190, 677.983800)
(695.695200, 8.679572, 677.798900)
(695.763600, 8.637721, 678.015100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.111200, 5.254810, 675.479600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(698.122100, 4.222672, 674.271700)
(698.210600, 4.231616, 674.195100)
(698.390300, 4.065445, 674.075300)
(698.464100, 4.062966, 674.077500)
(698.908400, 3.745041, 673.070700)
(699.141500, 3.504304, 672.550400)
(699.230000, 3.482053, 672.668200)
(699.320700, 3.479246, 672.769700)
(699.317200, 3.932638, 673.031500)
(699.424700, 3.932631, 673.045400)
(699.501800, 4.278431, 673.113300)
(699.617700, 4.447217, 673.071900)
(699.683800, 4.602222, 673.078900)
(699.849100, 4.481125, 673.038000)
(699.923500, 4.524706, 673.054000)
(700.057300, 4.629831, 673.114400)
(700.173200, 4.615722, 673.099900)
(700.280600, 4.397692, 673.159400)
(700.341800, 4.244180, 673.440800)
(700.421500, 4.103168, 673.603800)
(700.490500, 4.148393, 673.781500)
(700.605600, 4.088651, 673.804400)
(700.735500, 4.053004, 673.753800)
(700.865000, 4.197711, 673.653600)
(700.995600, 4.211606, 673.557400)
(701.138700, 3.977691, 673.417200)
(701.240200, 3.855377, 673.457000)
(701.330800, 3.828902, 673.499900)
(701.462500, 3.549344, 673.348800)
(701.559800, 3.454738, 673.369500)
(701.656000, 3.348823, 673.405900)
(701.766800, 3.136329, 673.307400)
(701.897300, 3.140443, 673.092200)
(702.209800, 3.159306, 671.760500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(704.608400, 4.519266, 658.594100)
