(457.142200, -7.729553, 898.240900)
(456.878400, -8.171344, 898.319200)
(456.774400, -8.125011, 898.426100)
(456.686000, -8.021565, 898.533600)
(456.612400, -7.682217, 898.604900)
(456.556300, -7.635831, 898.753700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.302800, -7.688121, 899.200600)
(453.794600, -8.418290, 899.305100)
(452.080900, -9.034393, 899.416600)
(452.080300, -9.034393, 899.525200)
(452.366200, -8.601954, 899.657900)
(452.686100, -8.120259, 899.786700)
(454.747400, -4.679655, 899.880700)
(454.747300, -4.679669, 899.989400)
(455.114000, -4.111282, 900.099100)
(455.254900, -4.122324, 900.205700)
(454.734900, -4.216925, 900.318100)
(454.735000, -4.216932, 900.426600)
(454.482500, -4.394815, 900.539200)
(454.396300, -4.141986, 900.657600)
(454.585800, -3.888431, 900.769000)
(454.585800, -3.888430, 900.877700)
(454.661000, -4.050811, 900.985800)
(454.593600, -4.235923, 901.090600)
(454.593600, -4.235924, 901.163000)
(454.468000, -4.883614, 901.276100)
(454.555000, -4.800138, 901.387100)
(454.540800, -4.893888, 901.500400)
(454.540700, -4.893885, 901.609000)
(454.453200, -4.567370, 901.716700)
(455.864800, -5.146146, 901.824600)
(456.715600, -5.820674, 901.937500)
(456.715300, -5.820654, 902.046100)
(458.467800, -7.032563, 902.165800)
(458.905900, -7.288425, 902.257400)
(459.298900, -7.309726, 902.356400)
(459.318100, -7.309728, 902.465000)
(459.193700, -7.282598, 902.573100)
(459.268700, -7.400275, 902.677200)
(459.905100, -7.174118, 902.760100)
(459.924700, -7.174121, 902.868700)
(460.043200, -7.205468, 902.964700)
(459.878300, -7.273845, 903.067500)
(460.352100, -7.198031, 903.155300)
(460.372500, -7.198035, 903.263700)
(460.965300, -7.084072, 903.346400)
(461.322800, -7.217340, 903.436300)
(460.475400, -7.626719, 903.530600)
(461.435400, -7.730003, 903.629800)
(447.348100, -4.491557, 904.159900)
(445.192500, -3.667315, 904.384300)
(444.761400, -3.524684, 904.471200)
(445.043400, -3.469352, 904.631800)
(444.228100, -3.280097, 904.776200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.324900, -1.289728, 905.324200)
(433.852300, -0.195489, 905.455900)
(433.867400, -0.195489, 905.527800)
(429.899600, 0.966410, 905.701000)
(429.652300, 0.840925, 905.761400)
(429.466300, 0.439203, 905.837300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.421200, 0.283275, 906.130100)
(436.355000, -1.244638, 906.098400)
(456.361300, -5.031071, 905.685700)
(456.656200, -4.934306, 905.830900)
(457.117900, -4.755063, 905.937900)
(457.352200, -4.428454, 906.060700)
(456.992700, -5.147971, 906.159700)
(456.959000, -4.996666, 906.313500)
(456.428100, -5.864653, 906.452900)
(455.782300, -6.774000, 906.581700)
(455.694900, -6.571450, 906.653700)
(455.247300, -6.826187, 906.788100)
(454.837000, -6.607201, 906.885200)
(454.657300, -6.180333, 906.976400)
(454.676800, -6.180324, 907.086300)
(455.020800, -5.022302, 907.154500)
(454.942800, -4.613780, 907.241000)
(454.962400, -4.513836, 907.312800)
(454.712100, -4.616306, 907.454800)
(455.140200, -4.013664, 907.562800)
(455.381800, -3.610338, 907.675400)
(455.935000, -3.820560, 907.785200)
(455.953100, -3.820544, 907.895100)
(454.733700, -11.150480, 908.139900)
(454.761500, -11.170660, 908.250200)
(454.288600, -10.981220, 908.356100)
(454.307100, -10.981220, 908.466000)
(453.773500, -10.747070, 908.538200)
(453.622400, -10.397610, 908.654900)
(453.640600, -10.397610, 908.764800)
(453.370800, -10.318220, 908.879400)
(453.279600, -10.296900, 909.001800)
(453.601200, -10.423270, 909.105100)
(453.619300, -10.423270, 909.215000)
(453.937300, -10.660840, 909.323100)
(453.956200, -10.529080, 909.430100)
(453.861600, -10.723750, 909.540500)
(453.880100, -10.723750, 909.650300)
(453.613300, -10.802180, 909.767000)
(453.246400, -10.823130, 909.882000)
(452.800700, -10.992500, 909.995400)
(452.807900, -10.992500, 910.106400)
(454.644900, -10.965810, 910.171900)
(456.866700, -10.797760, 910.236800)
(458.475100, -11.468370, 910.295400)
(458.673900, -11.545560, 910.433300)
(458.724800, -11.651210, 910.534500)
(458.189800, -11.953940, 910.649300)
(457.641100, -11.944790, 910.731500)
(457.394100, -11.913180, 910.886000)
(457.442500, -11.701150, 910.999900)
(458.006900, -11.590330, 911.112200)
(458.286700, -11.697750, 911.183900)
(458.525200, -11.520670, 911.343300)
(458.567500, -11.661750, 911.457700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.799400, -11.581020, 912.025500)
(0.000000, 0.000000, 0.000000)
(456.197500, -10.712100, 912.224300)
(0.000000, 0.000000, 0.000000)
(456.935200, -9.153708, 912.429800)
(456.942000, -9.153709, 912.540900)
(456.370100, -2.667626, 912.562100)
(456.206200, -2.880477, 912.682300)
(456.434400, -2.825781, 912.793000)
(456.441400, -2.825795, 912.904200)
(456.663000, -3.029533, 913.015400)
(456.295800, -3.156949, 913.130400)
(456.045700, -3.228981, 913.209700)
(455.732400, -3.201922, 913.359100)
(455.194300, -3.054620, 913.477000)
(455.295500, -2.737395, 913.593400)
(455.410800, -2.652359, 913.664600)
(455.556100, -2.673357, 913.812400)
(455.851300, -2.694113, 913.918400)
(455.726100, -3.133139, 914.029400)
(455.574600, -3.143050, 914.105800)
(455.587700, -3.254677, 914.250400)
(0.000000, 0.000000, 0.000000)
(456.274900, -3.817463, 914.475500)
(458.237100, -5.759388, 914.548600)
(458.279900, -5.697706, 914.699500)
(460.105700, -7.301760, 914.811300)
(460.069100, -6.232789, 914.865800)
(459.899000, -6.187357, 915.016200)
(459.871000, -6.535983, 915.130100)
(0.000000, 0.000000, 0.000000)
(459.789700, -6.799181, 915.346300)
(457.279700, -8.927119, 915.485100)
(457.352900, -8.868117, 915.632100)
(454.827700, -10.698160, 915.799600)
(454.829700, -10.698160, 915.871300)
(453.853100, -11.956830, 915.994700)
(453.347700, -12.219030, 916.094400)
(453.303400, -12.322920, 916.202300)
(453.305900, -12.322920, 916.309900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.676900, -13.702820, 916.743400)
(453.388100, -15.997230, 916.880400)
(453.067200, -19.440740, 917.023300)
(453.056700, -19.346580, 917.118700)
(453.059400, -19.346560, 917.226400)
(453.115000, -19.845580, 917.327500)
(453.129100, -20.438380, 917.424100)
(453.083300, -20.707500, 917.499500)
(453.090100, -20.739380, 917.638700)
(452.985400, -20.826910, 917.760000)
(452.877000, -21.053050, 917.893200)
(452.727400, -21.168220, 917.968000)
(452.782500, -21.150060, 918.115000)
(0.000000, 0.000000, 0.000000)
(452.355200, -21.920740, 918.361400)
(452.349200, -22.241390, 918.437500)
(452.195900, -22.187560, 918.585600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.012500, -13.670910, 919.596900)
(436.941200, -12.908880, 919.669400)
(436.755600, -12.837100, 919.741400)
(436.812400, -12.819400, 919.892700)
(436.643100, -12.730160, 919.964200)
(436.591600, -12.858030, 920.089400)
(0.000000, 0.000000, 0.000000)
(436.407000, -12.885400, 920.273400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.853300, -10.524250, 920.538000)
(461.225400, -2.748590, 920.378000)
(461.159900, -2.878403, 920.520100)
(462.567600, -2.840304, 920.611800)
(462.339100, -3.063644, 920.736600)
(462.340800, -3.063608, 920.844200)
(462.102800, -3.191519, 920.970600)
(0.000000, 0.000000, 0.000000)
(461.090100, -2.502717, 921.212200)
(454.834200, -2.707939, 921.258900)
(454.903000, -2.571213, 921.407000)
(452.440600, -2.759713, 921.502700)
(452.271600, -3.104503, 921.580400)
(452.022900, -3.234267, 921.714000)
(451.511300, -3.454039, 921.806000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.442800, -3.441287, 922.041500)
(425.144800, -6.092385, 921.494800)
(408.719500, -6.364808, 920.801800)
(408.852900, -6.281137, 920.877000)
(407.716900, -6.259539, 920.681600)
(406.732300, -6.126895, 920.424000)
(405.353400, -5.888314, 920.081200)
(405.348400, -5.888327, 920.188700)
(404.784700, -5.956185, 919.974100)
(404.215900, -6.072545, 919.764400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.743300, -4.793524, 919.206700)
(400.219700, -1.362037, 918.713300)
(400.282700, 1.566670, 918.735400)
(398.688000, 1.785525, 918.304400)
(397.550400, 2.168808, 917.904200)
(397.053700, 2.136435, 917.633600)
(397.041500, 2.136431, 917.740500)
(397.015200, 2.924961, 917.553100)
(396.865100, 5.409546, 917.357300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.377000, 5.315380, 917.064800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.755000, 7.147857, 916.669900)
(393.156000, 7.202178, 916.573300)
(393.154500, 16.387860, 916.402800)
(393.443800, 17.122670, 916.503100)
(394.206500, 17.111420, 916.706400)
(394.178100, 17.143910, 916.842500)
(394.628000, 17.138360, 917.096100)
(395.464000, 17.319230, 917.514000)
(395.310400, 17.496680, 917.557400)
(396.153900, 17.461890, 918.042200)
(0.000000, 0.000000, 0.000000)
(396.056700, 19.275200, 918.532400)
(396.563500, 21.203440, 918.637200)
(397.501300, 21.178640, 919.148000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.670900, 12.525930, 923.396200)
(418.660500, 12.525930, 923.503400)
(434.536400, -2.041094, 925.709800)
(440.361900, -6.726993, 926.494900)
(441.439000, -6.860057, 926.691800)
(441.431400, -6.860057, 926.799100)
(441.499800, -6.503346, 926.913000)
(441.955700, -6.347646, 927.079100)
(441.586900, -6.391478, 927.190300)
(441.581800, -6.391490, 927.297700)
(441.255600, -6.437284, 927.423600)
(441.409800, -6.577996, 927.576800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.798700, -5.769122, 928.288600)
(454.732300, -4.160672, 928.525900)
(455.789600, -4.016991, 928.638200)
(455.787800, -4.016992, 928.745800)
(455.307700, -4.206548, 928.830600)
(454.710300, -4.034005, 928.913100)
(454.414200, -3.795762, 928.971800)
(454.482400, -3.638894, 929.121600)
(454.208100, -3.170161, 929.225100)
(453.949500, -2.817532, 929.327100)
(453.496900, -2.397963, 929.376200)
(453.323700, -2.323783, 929.519800)
(452.281000, -1.352954, 929.575100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.453300, -0.466772, 929.842000)
(452.451500, -0.466773, 929.949700)
(471.454100, 17.535290, 930.228000)
(481.413100, 30.959580, 930.340300)
(481.594000, 31.504150, 930.449200)
(481.592200, 31.504140, 930.556900)
(481.807600, 31.615560, 930.679900)
(482.141100, 31.839740, 930.747200)
(482.226000, 32.602610, 930.841500)
(482.224200, 32.602610, 930.949200)
(482.258600, 32.453960, 931.067600)
(482.258600, 32.369540, 931.158700)
(482.538900, 32.961710, 931.253100)
(482.537200, 32.961720, 931.360700)
(482.278900, 33.058980, 931.469700)
(482.221600, 33.119450, 931.568900)
(482.431100, 33.200210, 931.652500)
(482.429400, 33.200200, 931.760200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.097400, 7.938845, 932.436500)
(468.006900, 8.097563, 932.508500)
(467.515200, 8.252748, 932.564500)
(467.590300, 8.172068, 932.705100)
(464.057900, 3.443230, 932.844500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.936800, -5.156496, 933.394800)
(0.000000, 0.000000, 0.000000)
(455.032800, -4.942378, 933.619900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.923600, -4.972073, 933.953100)
(0.000000, 0.000000, 0.000000)
(454.387100, -5.098025, 934.170500)
(454.385500, -5.098033, 934.278200)
(0.000000, 0.000000, 0.000000)
(454.740400, -4.148070, 934.492700)
(454.727300, -4.033307, 934.561300)
(454.938000, -3.970821, 934.707700)
(454.996500, -4.255744, 934.814600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.690700, -2.599951, 935.048100)
(453.565100, -2.509113, 935.147500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.452000, -1.189868, 935.685300)
(456.516200, -2.797863, 935.850000)
(456.598300, -2.742609, 935.994300)
(458.300900, -2.602317, 936.147800)
(458.810800, -2.105366, 936.264300)
(458.809300, -2.105369, 936.372000)
(459.001800, -1.880088, 936.479700)
(458.955400, -1.684492, 936.589100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.386100, 0.101339, 936.937900)
(457.599000, 1.481002, 937.017800)
(457.598100, 1.480998, 937.089500)
(457.713100, 4.342616, 937.121600)
(457.859400, 4.049505, 937.237400)
(457.871200, 3.888967, 937.313400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.584700, 3.736054, 937.783900)
(457.843400, 4.095244, 937.889300)
(457.848200, 4.250252, 937.991800)
(457.687700, 4.091760, 938.097800)
(457.686200, 4.091767, 938.205500)
(457.620000, 3.861555, 938.316400)
(457.672200, 3.837819, 938.423700)
(457.753400, 3.873979, 938.497000)
(457.767800, 4.017925, 938.638700)
(458.043800, 4.228122, 938.752100)
(458.061000, 4.397358, 938.852000)
(458.022000, 4.157448, 938.928700)
(0.000000, 0.000000, 0.000000)
(457.843300, 3.590662, 939.180700)
(454.710800, -1.912708, 939.338600)
(454.563700, -1.690919, 939.401400)
(454.444800, -1.622478, 939.546000)
(454.398000, -1.403105, 939.658700)
(454.663600, -0.998654, 939.769400)
(454.874200, -0.848230, 939.842900)
(455.099200, -0.873797, 939.986200)
(455.337700, -1.104520, 940.092000)
(455.401500, -1.712943, 940.201000)
(455.251600, -1.641971, 940.267800)
(455.342900, -1.935095, 940.404100)
(454.998000, -1.923172, 940.496100)
(454.639100, -1.748675, 940.560500)
(454.638100, -1.748682, 940.668200)
(454.405500, -1.593433, 940.771100)
(454.474700, -1.347566, 940.877200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.752800, -2.926083, 942.245400)
(454.456400, -0.469247, 942.287200)
(454.707900, 0.367654, 942.380600)
(454.618900, 0.246411, 942.453300)
(454.796000, 0.556111, 942.598800)
(454.601000, 1.092513, 942.688800)
(454.623800, 0.843924, 942.805000)
(454.534800, 0.747159, 942.877400)
(454.513900, 0.676740, 943.018500)
(454.020000, -0.221534, 943.137000)
(454.007600, -0.462213, 943.244700)
(453.971700, -0.211885, 943.307400)
(454.079000, -0.161534, 943.450600)
(454.248100, 0.236029, 943.551100)
(454.149400, 0.323771, 943.660500)
(454.270400, 0.508011, 943.727400)
(454.499000, 0.551422, 943.870900)
(454.547000, 0.105871, 943.990700)
(454.557900, 0.105869, 944.061500)
(454.503700, -0.086630, 944.173200)
(454.097800, -0.153266, 944.275800)
(453.651900, -0.304736, 944.376600)
(453.666800, -0.304743, 944.483600)
(453.591700, -0.496269, 944.599100)
(456.183500, -4.038319, 944.865800)
(456.247100, -3.921114, 944.969700)
(458.110200, -6.687318, 945.189900)
(457.851100, -7.344432, 945.299800)
(457.866200, -7.344426, 945.406700)
(457.682600, -7.394370, 945.502800)
(457.480300, -7.701894, 945.607100)
(457.348000, -7.903964, 945.719500)
(457.363000, -7.903960, 945.826700)
(457.568900, -7.775867, 945.933700)
(457.830000, -7.653979, 946.043200)
(457.932600, -7.774158, 946.163600)
(457.947600, -7.774165, 946.270500)
(458.090900, -7.201916, 946.369700)
(455.336000, -7.384754, 946.445800)
(451.522100, -7.366725, 946.467400)
(451.829900, -7.200222, 946.626800)
(451.617900, -6.902475, 946.734600)
(451.518000, -6.816794, 946.837200)
(451.066000, -7.088189, 946.913700)
(451.025500, -7.005570, 947.059100)
(450.871700, -6.963689, 947.182700)
(450.909600, -7.044015, 947.316700)
(450.763000, -6.984362, 947.384900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.044500, -6.314395, 947.721100)
(462.349900, -5.337241, 947.735200)
(468.542100, -5.251479, 947.693300)
(468.543100, -5.251453, 947.791300)
(469.338000, -4.530964, 947.776400)
(469.979100, -3.100375, 947.729900)
(470.946700, -3.185785, 947.689700)
(470.948500, -3.185768, 947.747600)
(472.215100, -3.501881, 947.658500)
(474.008500, -3.613962, 947.491600)
(474.580000, -4.199772, 947.368200)
(474.581300, -4.199772, 947.386200)
(0.000000, 0.000000, 0.000000)
(479.060000, -4.752445, 946.756100)
(492.193600, -6.444288, 945.412000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.192600, -6.053859, 941.426100)
(508.824800, -5.865139, 940.752500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.847500, -6.786514, 936.319400)
(0.000000, 0.000000, 0.000000)
(532.524500, -7.056201, 932.147300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.720300, -9.326255, 917.845800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.792700, -8.424395, 907.178700)
(575.385400, -8.235025, 905.163300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.558400, -5.648726, 870.334700)
(604.910000, -6.695086, 864.821500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.968300, -9.221162, 850.617200)
(611.339700, -8.376248, 848.209000)
(611.489200, -6.321933, 847.097800)
(611.378400, -2.516759, 845.389000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.068000, -1.181319, 831.219500)
(0.000000, 0.000000, 0.000000)
(616.439400, -0.708064, 827.976500)
(615.191500, 0.334620, 829.417000)
(615.960400, 0.863030, 826.355400)
(615.370800, 1.021935, 826.744600)
(615.999600, 1.018244, 824.054400)
(0.000000, 0.000000, 0.000000)
(615.647200, 0.540446, 822.967600)
(614.247700, 0.560904, 825.534900)
(614.865100, 1.347806, 822.850400)
(613.801000, 1.138466, 824.915100)
(614.457300, 2.144448, 821.993700)
(613.657800, 1.609191, 823.657700)
(0.000000, 0.000000, 0.000000)
(614.194600, 2.029227, 820.593900)
(615.045700, 2.358458, 816.965700)
(615.405200, 3.125080, 815.209100)
(615.250900, 3.447823, 815.245800)
(615.168500, 4.453219, 814.617700)
(614.972400, 5.197646, 814.760300)
(615.093500, 5.498394, 813.521300)
(615.065900, 5.471412, 813.311000)
(615.120000, 5.456964, 812.340600)
(615.016600, 4.699432, 812.779000)
(615.138300, 4.151373, 811.743700)
(615.105500, 3.831170, 811.727300)
(615.269800, 4.284240, 810.238800)
(615.214900, 4.453288, 810.332600)
(615.272600, 4.738787, 809.700500)
(615.172100, 4.595136, 810.372000)
(615.211200, 4.283583, 810.175900)
(615.034600, 3.672415, 811.696300)
(614.949500, 3.536467, 812.318100)
(614.982200, 3.887418, 812.077800)
(614.901200, 4.424170, 812.367600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.025100, 5.817787, 810.603300)
(615.319000, 10.936790, 804.006400)
(615.319400, 12.097520, 803.044200)
(615.290500, 12.514330, 802.972300)
(615.236600, 13.093450, 803.171700)
(615.346600, 14.626550, 801.440900)
(615.731200, 22.418060, 793.285400)
(616.624800, 30.109100, 782.248500)
(616.795400, 30.924880, 782.325800)
(617.035200, 30.257390, 783.538500)
(617.037500, 31.206450, 784.091200)
(617.174000, 31.771980, 784.491600)
(617.312100, 31.223260, 787.615200)
