(0.000000, 0.000000, 0.000000)
(362.189700, -36.829640, 866.186900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.684200, -34.783980, 869.036900)
(374.577700, -34.483060, 872.730200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.446900, -33.041340, 875.475600)
(381.446900, -33.041340, 875.475600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.750800, -27.421570, 896.014500)
(457.750700, -27.421530, 896.014500)
(455.638000, -27.804790, 895.207900)
(456.078800, -27.817490, 894.921900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.890400, -27.695920, 893.776300)
(455.890400, -27.695850, 893.776300)
(454.594800, -27.471190, 893.580000)
(455.174100, -27.995170, 893.448000)
(455.604800, -27.969280, 893.444500)
(455.604800, -27.969270, 893.444500)
(454.440900, -27.018490, 893.634800)
(455.556200, -26.623890, 893.757400)
(457.228900, -27.035500, 893.744900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.510500, -26.642010, 894.330200)
(458.440000, -26.491460, 894.488400)
(0.000000, 0.000000, 0.000000)
(466.426300, -26.966300, 893.555900)
(480.973100, -26.866940, 891.368300)
(493.575300, -27.244580, 889.271000)
(495.805100, -27.001830, 888.741900)
(499.635200, -26.437820, 887.845200)
(501.527000, -26.480660, 887.210200)
(500.608200, -26.522780, 887.448100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(513.052500, -24.910800, 883.995600)
(513.035600, -24.910810, 884.043100)
(517.960900, -23.323940, 882.448500)
(524.842800, -22.127400, 879.903400)
(523.738800, -23.334330, 879.783800)
(523.723000, -23.334360, 879.851000)
(524.846600, -23.837880, 879.075400)
(525.832300, -23.282510, 878.605300)
(521.486700, -22.509630, 880.523700)
(523.769000, -21.230290, 879.746600)
(523.807900, -21.547440, 879.753700)
(524.186800, -22.185210, 879.550400)
(521.478900, -23.289760, 880.764900)
(521.844000, -24.073300, 880.549300)
(521.291900, -24.870140, 880.729100)
(520.137200, -24.480930, 881.344200)
(520.425400, -23.756130, 881.322900)
(0.000000, 0.000000, 0.000000)
(520.438700, -23.557150, 881.529100)
(528.468900, -21.252860, 878.155100)
(540.884500, -17.637070, 872.816700)
(541.975000, -17.115390, 872.296300)
(542.742100, -16.809980, 871.892500)
(542.567000, -17.243400, 871.944700)
(542.616600, -17.243400, 871.982800)
(542.201200, -17.554310, 872.206500)
(541.094300, -17.769080, 872.876200)
(539.673400, -17.404900, 873.830700)
(539.722400, -17.404930, 873.869300)
(538.230800, -16.812850, 874.928400)
(537.536700, -16.480140, 875.644400)
(538.259700, -16.532600, 875.373800)
(536.072600, -16.253890, 876.786100)
(533.886700, -16.019840, 878.253500)
(532.036400, -16.384540, 879.743200)
(532.080300, -16.384560, 879.787700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.163800, -18.409170, 892.649200)
(493.182500, -18.409170, 892.709800)
(0.000000, 0.000000, 0.000000)
(431.074200, -23.371900, 897.592700)
(429.327600, -24.253710, 896.046400)
(429.296900, -24.253710, 896.109100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.526400, -25.909200, 888.961600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.726600, -23.258040, 872.444400)
(0.000000, 0.000000, 0.000000)
(349.792300, -23.381430, 871.626100)
(347.993600, -22.915460, 870.384800)
(347.364600, -22.860990, 869.650800)
(0.000000, 0.000000, 0.000000)
(337.482500, -23.559540, 865.579200)
(336.372800, -23.022440, 864.781200)
(358.385600, -25.248790, 872.482700)
(360.551700, -26.515090, 873.464100)
(361.476800, -27.187020, 873.787200)
(363.607500, -27.985160, 875.175900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.397900, -32.025530, 886.172200)
(450.345100, -39.582390, 898.236300)
(452.792100, -40.029670, 897.670800)
(452.764300, -40.029640, 897.743800)
(455.927600, -40.225040, 897.551400)
(0.000000, 0.000000, 0.000000)
(458.271800, -40.778930, 897.145700)
(458.261400, -40.778950, 897.227400)
(0.000000, 0.000000, 0.000000)
(452.048200, -42.172760, 896.690900)
(452.050000, -42.172760, 896.776600)
(452.748700, -42.521620, 896.910300)
(452.753300, -42.521620, 896.996000)
(484.835400, -34.717680, 896.556200)
(491.056700, -32.477220, 896.519500)
(494.909900, -32.584210, 895.664400)
(497.065800, -32.386020, 894.951400)
(497.077400, -32.386020, 895.036400)
(496.628500, -32.413470, 894.597600)
(493.616500, -33.396290, 894.833700)
(493.630800, -33.396300, 894.918300)
(491.645000, -33.483360, 895.303300)
(491.659600, -33.483370, 895.387900)
(490.158700, -33.915650, 895.776900)
(488.660800, -33.974460, 896.296400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.824900, -33.860440, 897.893200)
(462.395300, -31.556130, 899.740500)
(445.216200, -29.273960, 900.818000)
(445.223900, -29.274050, 900.903600)
(445.593900, -30.986830, 900.686800)
(444.233700, -31.684470, 900.628200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.643800, -37.286380, 889.594200)
(0.000000, 0.000000, 0.000000)
(384.531800, -37.702220, 888.942100)
(384.514300, -37.702240, 889.039600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.953100, -41.599270, 883.295700)
(376.198800, -41.082320, 882.842300)
(376.167800, -41.082330, 882.936300)
(372.561100, -41.162770, 881.055600)
(363.904400, -44.674480, 877.232300)
(361.975300, -44.737690, 876.031300)
(0.000000, 0.000000, 0.000000)
(362.066500, -44.993380, 875.966400)
(363.717500, -44.268100, 876.834700)
(363.846500, -43.926370, 877.197000)
(364.651000, -43.541610, 877.975100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.323500, -42.511520, 879.122600)
(376.675400, -45.981690, 883.862400)
(379.746400, -47.130910, 885.069200)
(379.734500, -47.130880, 885.173000)
(378.279300, -44.837050, 884.859500)
(377.951900, -44.650570, 884.832300)
(378.242100, -44.600960, 885.154000)
(378.231300, -44.600970, 885.258000)
(378.366300, -43.982490, 885.782000)
(379.329400, -44.286860, 886.581500)
(378.390100, -44.977810, 886.255000)
(380.129100, -44.671090, 887.415900)
(0.000000, 0.000000, 0.000000)
(381.932200, -44.970630, 888.885900)
(393.084700, -43.689300, 892.736400)
(396.086700, -43.661000, 894.093100)
(407.814300, -42.337780, 897.901500)
(409.768200, -41.730340, 898.670400)
(407.464900, -40.767090, 898.200000)
(412.444900, -40.864330, 899.748700)
(414.073800, -39.044120, 900.594600)
(416.031900, -36.257950, 901.628100)
(416.057800, -36.257920, 901.727700)
(426.895500, -34.662240, 903.751300)
(447.672300, -31.243320, 905.981900)
(471.594900, -25.478350, 907.330400)
(471.631000, -25.478370, 907.426700)
(471.940600, -24.326850, 907.053000)
(472.972300, -23.660560, 906.818700)
(467.313900, -23.409930, 906.938700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.989500, -23.510250, 906.533400)
(484.153800, -24.053480, 905.672900)
(506.387600, -24.669940, 903.499000)
(506.435500, -24.669920, 903.590000)
(506.855300, -23.433470, 903.117700)
(507.391700, -22.832580, 902.630900)
(508.161200, -22.915280, 902.172700)
(508.213000, -22.915250, 902.261500)
(507.392000, -23.033540, 902.122700)
(507.006500, -23.304150, 901.995100)
(506.964200, -23.316500, 901.922900)
(507.018200, -23.316490, 902.010400)
(506.631300, -23.240170, 901.952700)
(506.687400, -23.240170, 902.041700)
(484.562000, -30.542680, 905.297900)
(484.618400, -30.542680, 905.386700)
(465.084100, -33.747830, 908.526200)
(464.339300, -33.784500, 908.704100)
(464.390600, -33.784500, 908.796500)
(462.594900, -34.241270, 909.002700)
(462.676900, -34.444790, 909.046800)
(461.343400, -34.559110, 909.206700)
(460.047100, -35.102400, 909.256900)
(458.857500, -35.031850, 909.298600)
(459.783100, -34.881440, 909.265000)
(457.601500, -34.893850, 909.441600)
(457.353300, -34.523510, 909.377000)
(456.447200, -34.360450, 909.378600)
(456.471600, -34.360450, 909.483300)
(455.594800, -34.442070, 909.378700)
(457.052800, -34.218800, 909.387600)
(454.817400, -34.239090, 909.527200)
(454.086400, -34.331230, 909.523300)
(454.093900, -34.331230, 909.630900)
(448.743000, -31.136520, 909.892600)
(445.752400, -27.023290, 910.149200)
(445.744000, -27.023290, 910.255200)
(443.642400, -23.981190, 910.476600)
(443.304500, -23.674760, 910.535800)
(444.136200, -23.717270, 910.606600)
(444.124800, -23.717290, 910.712400)
(443.252300, -23.548720, 910.771300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.906200, -23.350420, 910.475200)
(421.349600, -22.488460, 909.564800)
(409.096300, -21.113370, 908.402600)
(411.045700, -21.449030, 908.628200)
(409.027200, -21.148140, 908.222700)
(408.400800, -21.155300, 907.942600)
(407.898000, -20.894870, 907.747900)
(407.882000, -20.894880, 907.851100)
(408.742200, -21.469310, 907.843500)
(408.481900, -21.301090, 907.804600)
(407.379800, -20.858630, 907.679600)
(407.370400, -20.858640, 907.788800)
(398.312900, -16.421010, 906.626700)
(398.183000, -16.631260, 906.597300)
(398.294700, -16.775380, 906.674000)
(398.284400, -16.775370, 906.783100)
(398.667000, -16.508400, 906.983200)
(398.825600, -15.986730, 907.228200)
(398.752200, -15.399820, 907.444200)
(398.742300, -15.399840, 907.553300)
(398.539200, -15.116100, 907.741300)
(398.262400, -15.455190, 907.878500)
(397.753400, -15.844300, 907.866800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.280700, -15.074850, 909.157100)
(400.272900, -15.074880, 909.266400)
(421.817200, -13.946300, 912.373200)
(442.994800, -13.531720, 914.936400)
(443.126800, -14.146010, 915.041700)
(443.122600, -14.146030, 915.151200)
(443.336600, -14.070810, 915.288700)
(442.956900, -13.818340, 915.391200)
(441.566300, -13.439330, 915.410500)
(441.563800, -13.439350, 915.520100)
(441.096500, -13.018660, 915.627600)
(0.000000, 0.000000, 0.000000)
(437.190100, -14.682710, 915.512000)
(437.187500, -14.682700, 915.621600)
(437.184900, -14.682700, 915.731300)
(416.204400, -21.813130, 913.940700)
(416.406200, -21.155310, 914.040200)
(415.816500, -20.891240, 914.078900)
(416.187700, -20.783120, 914.185900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.994700, -21.509300, 916.201800)
(0.000000, 0.000000, 0.000000)
(450.129100, -18.487980, 917.684800)
(481.400600, -15.118980, 918.471800)
(487.090100, -15.142640, 917.592700)
(497.137800, -14.139490, 916.781400)
(498.285500, -14.090060, 916.206000)
(495.961700, -14.112190, 916.404900)
(498.041900, -13.818650, 916.037200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.520400, -13.794610, 917.972300)
(423.609600, -9.107615, 919.512500)
(405.855800, -8.059583, 918.704500)
(405.860900, -8.059586, 918.814000)
(404.924800, -7.744165, 917.978000)
(405.757300, -7.377284, 917.222000)
(407.294200, -7.726747, 917.372600)
(403.979400, -7.597862, 916.474100)
(402.209200, -7.814095, 915.650900)
(402.700000, -8.375601, 915.139300)
(403.886400, -8.350443, 915.345600)
(401.331700, -8.315402, 914.623700)
(400.417700, -8.132476, 914.108500)
(400.942700, -8.241764, 913.835500)
(402.516900, -8.020020, 914.160600)
(400.551800, -8.162388, 913.610100)
(400.241800, -8.053311, 913.356100)
(400.579400, -7.822751, 913.294000)
(400.564700, -7.822757, 913.402800)
(400.450400, -7.635067, 913.311500)
(400.192500, -7.602953, 913.231100)
(400.176400, -7.602951, 913.339700)
(400.918200, -7.494247, 913.495400)
(402.552300, -7.444072, 913.936000)
(402.535700, -7.444049, 914.044400)
(403.182200, -6.832089, 914.314100)
(403.301000, -6.150602, 914.489100)
(403.047200, -5.972149, 914.512200)
(0.000000, 0.000000, 0.000000)
(403.627500, -6.305661, 914.952500)
(422.547100, -20.608210, 918.752900)
(422.536900, -20.608200, 918.825300)
(449.697600, -34.773060, 923.705300)
(451.497200, -34.712800, 923.718100)
(453.364600, -35.194070, 923.626200)
(453.353800, -35.194050, 923.735300)
(454.659700, -35.539550, 923.565000)
(455.488400, -36.266280, 923.269200)
(455.748000, -36.949780, 922.952600)
(455.741800, -36.949740, 923.062100)
(455.755200, -37.346370, 922.776600)
(455.048700, -37.079050, 922.520500)
(450.769000, -35.498100, 922.140400)
(450.766700, -35.498080, 922.249900)
(445.435700, -33.718420, 921.918600)
(430.005600, -28.748400, 921.207000)
(429.115900, -28.415520, 921.241400)
(429.342900, -29.098900, 921.290800)
(428.442700, -29.469370, 921.213000)
(427.372300, -29.177530, 921.189100)
(427.409000, -29.047240, 921.273400)
(427.155300, -29.640540, 921.255100)
(431.785100, -29.689620, 921.642000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.324800, -29.905550, 922.595800)
(445.541100, -29.764370, 922.898900)
(445.747200, -29.884890, 923.032600)
(452.684800, -29.548850, 923.605400)
(452.839100, -29.847440, 923.708400)
(452.637600, -29.893880, 923.764200)
(452.582200, -29.448140, 923.998700)
(452.014000, -28.895980, 924.190700)
(442.802800, -19.545490, 924.373200)
(442.808700, -19.545490, 924.446200)
(442.211200, -19.075510, 924.565800)
(442.219300, -19.075510, 924.675500)
(441.172000, -19.691810, 924.703200)
(440.018700, -19.470670, 924.774900)
(440.586100, -20.030380, 924.871900)
(438.652400, -19.529070, 924.895600)
(437.808500, -20.936250, 924.875100)
(433.064200, -20.694820, 924.425500)
(433.063300, -20.694820, 924.533900)
(418.751000, -21.369620, 922.410300)
(385.915600, -23.502760, 916.511700)
(383.990400, -23.502870, 915.583000)
(383.983900, -23.502910, 915.691200)
(382.401000, -23.948100, 914.772800)
(382.843600, -25.796580, 914.349100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.200400, -25.750080, 913.478600)
(372.949200, -14.172640, 911.192300)
(371.030500, -13.238000, 910.146500)
(371.014300, -13.238010, 910.253800)
(369.326200, -12.935800, 909.165600)
(368.319700, -12.450330, 908.226800)
(369.347400, -12.026830, 908.646700)
(366.507600, -11.775130, 907.053500)
(364.948800, -11.739900, 905.793800)
(364.789900, -11.849850, 905.136500)
(366.332900, -12.193220, 905.819800)
(363.913700, -12.250860, 904.379200)
(363.433400, -13.143900, 903.715500)
(364.606700, -14.262480, 903.926200)
(365.691300, -14.531760, 904.489400)
(364.425300, -14.522980, 903.770600)
(365.789300, -13.946170, 904.660000)
(368.639900, -14.149390, 906.360700)
(368.609100, -14.149390, 906.464700)
(369.493500, -14.566540, 907.251800)
(369.484600, -14.307020, 907.637000)
(381.840500, -24.844580, 912.913400)
(381.813200, -24.844570, 913.018500)
(386.190500, -29.607020, 914.801500)
(386.997000, -30.318390, 915.197000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.954100, -30.187920, 916.023500)
(388.839300, -30.174600, 916.637800)
(386.455500, -29.096780, 916.011400)
(388.428200, -29.498250, 916.983900)
(384.926900, -28.152140, 916.295400)
(383.150200, -27.657940, 915.932400)
(381.548100, -27.057930, 915.577800)
(381.085400, -27.103260, 915.481400)
(377.820200, -25.810630, 914.467700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.470900, -25.409970, 912.534500)
(358.117600, -36.530040, 905.812800)
(354.674800, -36.040850, 903.190100)
(355.598000, -35.196770, 903.671800)
(351.224700, -35.371770, 900.373800)
(351.317100, -35.330850, 899.054400)
(350.473700, -35.246070, 897.705000)
(352.596800, -34.994780, 898.863100)
(350.099500, -34.879480, 897.010700)
(351.918100, -34.822230, 897.603400)
(351.386400, -34.517100, 897.114100)
(351.368300, -34.517100, 897.185200)
(352.085000, -29.234670, 897.827000)
(354.958200, -17.769100, 899.980200)
(355.278500, -18.472480, 900.220800)
(354.145800, -17.855230, 899.600800)
(352.757500, -17.750600, 898.658700)
(351.455700, -17.450000, 897.716400)
(351.423300, -17.450000, 897.821800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.019400, -11.347990, 891.673600)
(342.981400, -11.348060, 891.777100)
(332.372000, 3.808396, 883.701700)
(330.934800, 3.994113, 882.000000)
(329.659000, 3.949632, 880.390100)
(0.000000, 0.000000, 0.000000)
(328.797200, 3.782733, 879.267300)
(329.774300, 2.409794, 879.619600)
(346.488600, -10.487500, 894.239600)
(346.439800, -10.487530, 894.338400)
(345.994600, -9.303525, 894.183200)
(345.065500, -8.373127, 893.601800)
(345.054100, -8.071061, 893.831200)
(345.002100, -8.071085, 893.928500)
(347.165300, -9.249352, 896.137300)
(348.553200, -8.503999, 897.584400)
(348.211500, -8.258746, 897.354900)
(350.288100, -5.424313, 899.509800)
(357.233100, 31.556840, 901.733200)
(359.540300, 43.732160, 901.079300)
(357.591100, 40.805340, 900.091600)
(362.332400, 44.811570, 902.454500)
(361.139400, 43.610160, 901.520000)
(362.916400, 45.553670, 902.210400)
(362.886100, 45.553560, 902.257000)
(360.626300, 46.766900, 900.454600)
(357.375300, 50.281560, 897.168200)
(352.714400, 52.805740, 892.969100)
(352.705800, 52.805570, 892.982500)
(350.005200, 54.786510, 889.837300)
(347.822100, 55.502110, 887.324000)
(347.257000, 58.341360, 885.135700)
(347.257000, 58.341240, 885.135600)
(350.441900, 70.833920, 881.474600)
(351.960800, 73.407270, 880.917800)
(353.673200, 70.813180, 883.435500)
(352.609700, 71.826610, 881.772200)
(353.428600, 73.695890, 881.011800)
(354.279400, 77.153200, 879.238800)
(351.374800, 88.027100, 870.897600)
(351.559100, 91.397370, 867.918200)
(350.312600, 100.263900, 859.685700)
(348.437600, 99.753520, 856.993200)
(348.307200, 94.990180, 860.103100)
(345.944700, 94.598470, 857.506200)
(344.071000, 91.027250, 857.717000)
(342.237300, 88.784450, 856.965000)
(342.237300, 88.784460, 856.965000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.993200, 80.213460, 839.892900)
(314.621600, 78.523190, 827.740200)
(310.601700, 80.168680, 819.023100)
(312.522900, 80.535840, 821.413200)
(311.870600, 81.126270, 818.221000)
(311.800700, 80.724680, 817.110300)
(312.882600, 80.940570, 817.208500)
(312.882600, 80.940520, 817.208500)
(313.615800, 81.086960, 816.848900)
(313.615800, 81.086950, 816.848900)
(314.171200, 81.170620, 815.534400)
(314.171200, 81.170600, 815.534400)
(314.970800, 82.213990, 814.028900)
(315.619000, 82.327800, 814.008100)
(315.619000, 82.327750, 814.008100)
(316.143100, 82.893420, 813.487900)
(316.705300, 83.544190, 813.139700)
(316.963100, 82.762950, 814.128600)
(316.963100, 82.762900, 814.128600)
(0.000000, 0.000000, 0.000000)
(318.269400, 85.257490, 812.606600)
(325.148600, 101.323000, 803.429200)
(325.148600, 101.322900, 803.429200)
(328.234500, 107.352600, 800.010700)
(327.356800, 105.879800, 799.934600)
(326.478000, 104.042800, 800.697000)
(326.478000, 104.042800, 800.697000)
(326.646800, 104.119900, 800.704800)
(326.689600, 104.142500, 800.556600)
(326.711200, 103.950000, 800.781400)
(326.711200, 103.950000, 800.781400)
(326.653300, 103.752200, 801.082300)
(326.539900, 103.356900, 801.723800)
(326.702100, 103.537400, 801.804600)
(0.000000, 0.000000, 0.000000)
(325.462000, 101.905900, 802.867000)
(313.202100, 85.901130, 801.386200)
(310.264100, 82.507700, 800.100300)
(309.932900, 81.106160, 802.691500)
(310.078300, 83.444100, 799.933300)
(309.492400, 80.931470, 804.503700)
(309.119400, 79.829900, 806.920100)
(308.680000, 78.769040, 809.579700)
(308.680000, 78.769160, 809.579700)
(313.036300, 72.009070, 825.494400)
(313.036300, 72.009080, 825.494400)
(325.771500, 54.981040, 859.437900)
(325.771500, 54.981050, 859.437900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.832600, 4.339046, 915.834600)
(0.000000, 0.000000, 0.000000)
(415.247600, -9.385101, 931.810900)
(415.966200, -9.128550, 932.012800)
(428.558100, -12.379850, 934.354600)
(0.000000, 0.000000, 0.000000)
(459.171000, -19.395800, 935.804800)
(461.746900, -21.183100, 935.775900)
(472.568500, -24.063780, 934.495200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.109300, -28.473700, 930.942600)
(478.439800, -24.990390, 933.849200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.880900, -22.537750, 932.077600)
(517.977500, -22.170570, 922.462300)
(518.030600, -22.170570, 922.502300)
(538.157600, -22.051760, 913.336900)
(537.611500, -22.528200, 912.862800)
(539.375500, -22.701370, 911.574800)
(539.462000, -22.701380, 911.624800)
(534.224500, -23.283900, 914.448700)
(535.348600, -22.293550, 914.046400)
(546.192700, -21.996670, 907.376000)
(546.282600, -21.996730, 907.420000)
(566.980000, -26.172140, 892.949000)
(567.769300, -26.302660, 891.806300)
(567.984100, -26.395650, 891.249000)
(568.075800, -26.395650, 891.290300)
(566.326800, -26.832870, 892.329200)
(565.454500, -27.200660, 892.959800)
(564.259800, -27.133520, 894.061200)
(564.347500, -27.133510, 894.113000)
(562.918100, -27.056030, 895.446100)
(562.035300, -26.890760, 896.421000)
(561.402600, -26.850740, 897.191100)
(561.483300, -26.850760, 897.251500)
(560.983100, -27.281090, 897.887900)
(0.000000, 0.000000, 0.000000)
(551.937200, -31.495480, 904.149800)
(552.013700, -31.495460, 904.215300)
(540.398900, -36.027050, 911.480300)
(539.357400, -36.695240, 912.153600)
(539.935200, -36.554230, 911.880600)
(538.605200, -36.721390, 912.820700)
(537.555400, -37.029610, 913.511800)
(536.147500, -36.940640, 914.549700)
(536.886000, -37.028860, 914.194100)
(532.300300, -36.433550, 917.164100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.321600, -32.463700, 932.415200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.149000, -16.933760, 944.179600)
(419.217600, -17.295820, 941.560400)
(426.220900, -17.613890, 939.484100)
(426.202900, -17.613900, 939.572800)
(0.000000, 0.000000, 0.000000)
(425.807200, -17.647210, 937.809700)
(396.654800, -13.359390, 935.344100)
(390.466700, -12.227770, 933.063700)
(387.526900, -12.028510, 931.105600)
(384.722200, -11.709240, 929.267800)
(392.572300, -13.225930, 930.927000)
(387.284300, -12.441540, 928.797700)
(0.000000, 0.000000, 0.000000)
(383.054300, -13.197690, 925.898100)
(380.584400, -14.943320, 925.113400)
(376.503000, -15.059160, 923.031900)
(366.399700, -19.542210, 918.566700)
(365.555600, -19.680980, 917.903900)
(365.529600, -19.680970, 918.006200)
(365.503600, -19.680970, 918.108500)
(371.973700, -19.828240, 920.800500)
(373.863800, -20.096230, 921.873800)
(373.734400, -20.119620, 921.899200)
(375.355400, -20.206540, 922.978500)
(376.168500, -19.937780, 923.715800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
