(424.350200, 16.115020, 791.567100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.294400, 17.401020, 768.078200)
(0.000000, 0.000000, 0.000000)
(409.210200, 9.313139, 742.331200)
(407.064100, 5.572213, 737.097400)
(407.073400, 5.572170, 736.987000)
(407.082700, 5.572170, 736.876600)
(407.574400, 6.760131, 736.384700)
(411.454600, 7.222455, 742.212000)
(408.711400, 9.888526, 736.676800)
(404.208100, 9.560702, 729.584700)
(393.835800, 6.434599, 715.159200)
(393.767900, 5.410975, 714.873900)
(392.856800, 4.684245, 713.466000)
(394.535000, 3.021001, 715.366000)
(395.290700, 2.574635, 716.259800)
(395.725900, 3.394369, 716.784800)
(396.176100, 2.600813, 717.250100)
(396.918900, 2.753742, 718.242100)
(397.315200, 2.695506, 718.758500)
(397.030000, 3.247855, 718.332600)
(397.473200, 2.787122, 718.779700)
(397.648200, 2.390699, 718.997400)
(401.262700, 3.971059, 723.896300)
(401.299000, 3.971065, 723.795800)
(405.278500, 7.303690, 729.503700)
(405.748300, 9.174910, 730.511700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.469200, 10.242950, 736.916000)
(432.482000, 16.329250, 776.271100)
(436.637900, 21.716150, 783.527600)
(437.245900, 22.387750, 787.991600)
(436.671700, 23.772710, 790.961700)
(435.593800, 23.074360, 792.712400)
(434.828600, 20.801500, 790.707800)
(435.270400, 21.233150, 795.043000)
(434.824700, 19.797560, 797.099100)
(433.704300, 16.041580, 796.397800)
(432.986700, 15.073770, 794.322400)
(433.308000, 14.238970, 796.342600)
(432.789600, 13.245840, 795.152200)
(432.005600, 12.638010, 792.751000)
(432.083900, 12.638020, 792.680500)
(431.958700, 13.027220, 791.659400)
(431.900000, 13.386780, 790.626300)
(431.982400, 13.481770, 789.520900)
(432.055200, 13.481760, 789.443600)
(432.127900, 13.481760, 789.366300)
(423.912900, -1.317858, 766.165800)
(418.166300, -9.707557, 751.838300)
(417.091800, -9.867080, 748.717300)
(417.674400, -8.680062, 749.986400)
(416.658300, -8.846473, 747.109800)
(414.178500, -5.149991, 742.006600)
(410.639900, 5.842273, 735.647600)
(410.676800, 5.842279, 735.544100)
(411.106400, 6.459765, 736.268700)
(411.287500, 6.393343, 736.438400)
(411.516700, 6.393721, 736.712800)
(411.546500, 6.393767, 736.609400)
(411.999600, 6.463367, 737.310100)
(411.980500, 6.354451, 737.062100)
(411.894800, 6.759205, 736.700400)
(411.925000, 6.759191, 736.597400)
(410.795400, 5.717401, 734.191100)
(406.159300, 0.660963, 725.144000)
(405.494900, 0.340084, 723.835900)
(405.529300, 0.340108, 723.734100)
(405.522200, 0.785458, 723.626300)
(406.235400, 1.058661, 724.730600)
(407.508900, 1.358847, 726.864400)
(0.000000, 0.000000, 0.000000)
(411.356100, 2.831495, 733.465700)
(427.523300, 16.791850, 764.267400)
(427.320300, 17.180460, 763.778600)
(427.818800, 17.619140, 765.474100)
(427.959000, 18.239640, 766.532400)
(425.700000, 28.025350, 762.942500)
(425.146900, 27.907300, 761.703700)
(424.402200, 29.589010, 759.610800)
(423.626700, 30.602460, 757.509600)
(424.764500, 31.509910, 759.384000)
(425.678300, 32.936970, 761.105500)
(425.752900, 34.586510, 762.179400)
(426.479200, 36.485570, 765.330600)
(426.673300, 36.946600, 767.703200)
(426.446600, 35.497890, 766.783000)
(426.634800, 37.545980, 769.226600)
(426.286600, 37.381170, 769.667100)
(425.703900, 33.461370, 767.653600)
(425.774300, 33.461360, 767.577800)
(425.698200, 32.732690, 767.351700)
(425.677100, 32.972180, 767.537400)
(425.748100, 32.972170, 767.462300)
(425.638900, 33.928900, 767.896900)
(425.576900, 33.559230, 767.475400)
(425.643400, 34.293980, 767.910800)
(425.727400, 33.999750, 767.973200)
(425.731800, 33.643680, 767.612100)
(425.750900, 33.339810, 767.388300)
(425.976000, 32.795250, 767.385300)
(426.214300, 31.060500, 767.062700)
(424.882700, 24.680770, 761.328500)
(424.954200, 24.680820, 761.254000)
(417.611000, 8.196698, 739.091400)
(416.910100, 8.392223, 737.349500)
(418.764100, 8.962166, 741.648600)
(418.836700, 8.962153, 741.576000)
(420.415500, 12.270050, 745.836900)
(419.950700, 13.732750, 744.727700)
(419.356400, 10.679520, 741.759200)
(419.434400, 10.679580, 741.692000)
(417.738600, 10.323960, 736.935100)
(417.815400, 10.323960, 736.866600)
(413.613600, 13.902660, 728.329700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.474900, 23.828880, 698.193400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.644200, 11.337370, 684.313900)
(371.729300, 17.002880, 671.428500)
(368.745400, 20.011690, 670.256000)
(368.801300, 20.011770, 670.171800)
(368.273000, 19.377140, 670.194300)
(368.074500, 20.030940, 670.648700)
(371.208200, 22.324370, 674.681000)
(371.268600, 22.324380, 674.603900)
(370.594400, 20.606990, 673.905800)
(366.558000, 22.562600, 671.052400)
(353.738900, 20.344840, 659.893000)
(353.790200, 20.344720, 659.809000)
(0.000000, 0.000000, 0.000000)
(343.637900, 7.531003, 650.824700)
(345.748300, 5.850778, 652.160400)
(346.079300, 2.215686, 652.139500)
(349.663900, -1.265579, 654.982500)
(350.504400, -1.342669, 655.453300)
(350.913000, 0.119714, 655.883100)
(352.047600, 0.503439, 656.381800)
(374.938100, 9.811491, 676.467700)
(376.135900, 11.456320, 677.590100)
(375.899200, 10.120140, 677.129300)
(377.199200, 9.219019, 678.053400)
(380.400700, 9.649160, 680.844500)
(395.254100, 3.418288, 693.945500)
(401.914600, -0.637048, 699.641400)
(404.606200, -0.906089, 703.079200)
(404.809300, -2.261762, 703.893900)
(405.381600, -2.308485, 705.018200)
(403.650000, -2.113556, 703.043900)
(405.465600, -3.469078, 705.466700)
(403.800500, -1.056602, 704.069600)
(403.813800, -0.837320, 704.461800)
(403.873300, -0.837261, 704.405600)
(406.888000, -4.042700, 707.675800)
(410.872200, -19.375930, 710.771900)
(410.234100, -19.113910, 709.891400)
(411.463300, -18.943990, 711.575100)
(411.945000, -18.861570, 712.419500)
(412.292200, -18.964080, 712.927600)
(412.372400, -18.964080, 712.867200)
(413.197900, -19.365640, 714.177200)
(0.000000, 0.000000, 0.000000)
(418.397600, -16.940440, 722.710600)
(418.489000, -16.940470, 722.658600)
(429.271100, -4.334028, 742.636400)
(430.469400, -3.046902, 746.057900)
(429.892500, -4.255064, 745.990000)
(429.987200, -4.255061, 745.944000)
(430.305500, -4.824942, 747.478300)
(430.543300, -5.317828, 748.776000)
(431.819600, 11.651960, 755.827200)
(431.916600, 11.651980, 755.786600)
(432.072000, 17.538030, 758.359400)
(432.121200, 17.259380, 759.165000)
(431.983600, 16.486780, 759.086300)
(432.082200, 16.486790, 759.049700)
(0.000000, 0.000000, 0.000000)
(430.604900, 14.901510, 754.901100)
(424.279200, 5.527958, 738.054100)
(424.377600, 5.527938, 738.016700)
(421.925200, 4.207383, 731.952800)
(421.605200, 3.998442, 730.969300)
(422.112500, 4.174262, 731.923800)
(421.648200, 4.078030, 730.547100)
(421.713100, 4.078029, 730.520400)
(421.519100, 4.380184, 729.809600)
(422.062100, 4.639638, 730.592200)
(421.968800, 4.583567, 730.033100)
(422.064900, 4.583555, 729.990100)
(421.810800, 4.945432, 729.195700)
(417.518800, 9.799708, 721.634000)
(417.136300, 10.174680, 720.746300)
(417.231500, 10.174670, 720.701400)
(417.129000, 10.529840, 720.338900)
(417.252300, 9.914895, 720.244400)
(416.681200, 8.883165, 718.851900)
(416.775500, 8.883203, 718.805000)
(410.415300, -1.428540, 706.178000)
(407.639500, -3.073381, 701.518700)
(408.073200, -2.738839, 702.148200)
(406.089100, -3.150246, 699.237400)
(404.094200, -2.837186, 696.600800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.215600, 4.461172, 679.078100)
(361.935300, 19.142200, 653.937000)
(346.022100, 26.084780, 644.661600)
(350.418500, 25.175320, 648.322000)
(340.108800, 28.578320, 644.090200)
(0.000000, 0.000000, 0.000000)
(327.137700, 35.460190, 641.682400)
(337.508400, 33.929840, 647.704200)
(0.000000, 0.000000, 0.000000)
(331.819200, 35.766840, 646.168500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.096600, 34.695970, 648.732700)
(340.572800, 38.680070, 651.493500)
(342.928600, 43.877390, 654.001500)
(342.982700, 43.877350, 653.913800)
(343.542600, 44.645440, 654.247100)
(343.720200, 44.761060, 654.212600)
(342.942000, 44.969000, 653.763000)
(343.617600, 44.706920, 653.857900)
(342.899200, 43.873270, 653.054000)
(344.028400, 42.237330, 652.965500)
(343.857600, 40.733950, 652.427200)
(345.852000, 39.528140, 652.940400)
(341.344800, 29.429120, 647.553000)
(327.335400, 16.719050, 635.731600)
(327.414700, 16.719120, 635.730500)
(327.353900, 15.949390, 635.373500)
(324.952800, 17.026970, 634.140300)
(323.979700, 17.260850, 633.799900)
(324.060100, 17.260860, 633.801000)
(323.235800, 20.359710, 634.337500)
(0.000000, 0.000000, 0.000000)
(320.869100, 24.728120, 634.788500)
(320.949500, 24.728140, 634.787600)
(319.753700, 24.922040, 634.610700)
(320.948700, 28.007530, 636.120100)
(321.607400, 28.412070, 636.539100)
(322.111200, 27.660810, 636.517500)
(324.920000, 26.926840, 637.243400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.200900, 20.783420, 650.589200)
(374.865600, 20.450040, 664.759400)
(383.991900, 18.389030, 671.534700)
(0.000000, 0.000000, 0.000000)
(433.221300, 12.882790, 730.537400)
(433.304600, 12.882760, 730.564100)
(428.943600, 7.234310, 725.873500)
(429.825900, 6.670590, 728.924700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.946800, 2.014126, 732.802400)
(439.833900, -0.033894, 754.232600)
(446.370800, 1.517388, 775.372600)
(446.453300, 1.517435, 775.417100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.280800, 4.624249, 798.786600)
(448.385500, 4.624249, 798.798800)
(446.791900, 2.709544, 803.727700)
(446.902100, 2.709545, 803.728800)
(445.972000, 9.339571, 822.031100)
(444.637600, 15.157770, 836.381300)
(444.524700, 14.807790, 832.219800)
(443.134600, 14.198460, 838.514800)
(441.821800, 12.739800, 837.393500)
(440.564500, 12.524610, 838.794100)
(440.880000, 12.056800, 835.377400)
(439.555600, 12.212620, 840.678600)
(438.982300, 11.248830, 839.541300)
(439.096400, 11.248830, 839.533900)
(438.340800, 10.471060, 839.456800)
(437.750100, 9.761629, 841.149800)
(438.454800, 9.540058, 838.045100)
(437.657000, 9.239020, 841.352000)
(437.045400, 8.898047, 843.458600)
(430.276900, 11.600270, 868.260500)
(430.353000, 11.600260, 868.265500)
(430.467200, 11.600260, 868.273000)
(428.190100, 12.806250, 872.528000)
(428.304000, 12.806250, 872.539200)
(421.683200, 15.418650, 889.100800)
(419.744500, 15.690360, 892.121800)
(418.492100, 14.357740, 893.649300)
(418.604800, 14.357750, 893.668500)
(418.127200, 12.583850, 893.460100)
(416.674600, 11.499940, 895.297400)
(415.050700, 10.926450, 896.980300)
(415.162100, 10.926510, 897.006300)
(415.034100, 11.037430, 895.939100)
(414.530800, 12.021870, 896.016900)
(414.190600, 12.001050, 896.124800)
(414.300700, 12.001000, 896.155600)
(414.513900, 9.951965, 895.570300)
(414.623700, 9.951966, 895.602400)
(414.194800, 8.328316, 895.821300)
(413.653500, 7.950603, 896.439900)
(412.916200, 7.355513, 897.484100)
(413.029300, 7.355499, 897.497100)
(412.773100, 5.425924, 898.043500)
(412.541900, 5.517427, 898.319500)
(412.696300, 5.763780, 898.056100)
(412.810100, 5.763778, 898.050800)
(412.908300, 5.224031, 897.982200)
(412.728200, 5.444081, 898.295400)
(412.919900, 5.365345, 898.109900)
(0.000000, 0.000000, 0.000000)
(410.647900, 8.036083, 901.416400)
(410.761400, 8.036082, 901.412200)
(399.048400, 23.646240, 916.716100)
(398.119700, 22.833980, 917.627000)
(398.195400, 22.833980, 917.626000)
(397.184700, 22.109540, 918.480200)
(395.660000, 22.934080, 919.605400)
(394.964800, 23.288130, 919.641100)
(395.078400, 23.288170, 919.644500)
(393.849100, 23.224910, 920.364400)
(393.959800, 23.224910, 920.349400)
(393.783400, 20.142530, 919.777100)
(403.987400, 4.492398, 908.613600)
(404.286900, 4.332284, 908.053800)
(404.396800, 4.332299, 908.033500)
(403.463000, 4.176170, 908.978800)
(402.888900, 3.504686, 909.547700)
(404.545700, 3.270517, 907.726000)
(403.311000, 3.157302, 909.098600)
(402.032000, 1.916271, 910.628500)
(400.224000, 0.671723, 912.685700)
(401.236100, 0.345889, 911.704800)
(399.847600, 0.326034, 913.133300)
(400.834500, 0.178596, 912.182100)
(398.327600, -0.187584, 914.612200)
(399.652000, -0.177780, 913.343900)
(396.597100, -0.764523, 916.197900)
(398.712200, -0.319792, 914.189300)
(395.768600, -0.988230, 916.899700)
(397.558700, -0.320607, 915.265700)
(395.411400, -0.740271, 917.252500)
(397.157400, -0.022064, 915.715000)
(395.647100, 0.277666, 917.160900)
(396.568200, -0.346813, 916.509600)
(395.708700, 0.225972, 917.392200)
(396.033000, -0.582908, 917.275300)
(395.518100, -0.299966, 917.852700)
(395.592700, -0.299966, 917.855300)
(395.666200, -0.724319, 917.932300)
(395.778200, -0.724322, 917.936300)
(395.402000, -2.114756, 918.324100)
(395.514000, -2.114752, 918.328100)
(393.687800, -1.361686, 919.787500)
(393.799800, -1.361677, 919.792300)
(392.499100, 2.798890, 920.590900)
(392.551900, 5.940957, 920.357200)
(392.663700, 5.940894, 920.364700)
(391.616000, 6.639368, 921.219700)
(390.076400, 6.560593, 922.495000)
(388.234100, 6.731416, 923.999100)
(388.345500, 6.731380, 924.012200)
(370.496400, 8.043139, 935.811500)
(370.607100, 8.043331, 935.829100)
(343.383100, 10.471170, 951.242800)
(343.493000, 10.471340, 951.264800)
(341.659200, 9.937035, 951.383200)
(341.768600, 9.937035, 951.408100)
(339.685400, 10.574250, 951.172200)
(337.633600, 11.482240, 951.382900)
(341.284800, 10.129160, 949.863600)
(337.071000, 11.343260, 951.099700)
(335.173600, 10.793670, 951.457000)
(333.868500, 10.173100, 951.669100)
(333.973200, 10.173100, 951.709000)
(334.065300, 8.907358, 951.459500)
(334.168900, 8.907374, 951.502200)
(337.371000, 7.311823, 950.451400)
(344.226100, 6.912861, 948.235000)
(343.201700, 7.860097, 948.631200)
(342.475400, 9.355132, 948.879200)
(0.000000, 0.000000, 0.000000)
(341.507500, 13.398510, 949.088000)
(338.262700, 28.312160, 947.818200)
(329.386500, 56.328280, 944.417100)
(321.331700, 80.939810, 940.081200)
(321.431900, 80.939540, 940.130800)
(321.392100, 79.646350, 939.635900)
(319.963800, 79.979190, 939.453200)
(319.300500, 79.409380, 939.695300)
(319.398600, 79.409360, 939.748600)
(324.072600, 61.014240, 944.029400)
(323.857700, 30.610530, 951.521100)
(321.157900, 13.711850, 955.872100)
(320.281700, 8.924243, 956.371600)
(316.246200, 7.681832, 957.377900)
(314.533400, 9.586981, 957.193400)
(315.682600, 11.559660, 956.669900)
(314.382900, 12.370550, 956.860400)
(314.951600, 10.844170, 956.882900)
(313.828700, 10.903220, 957.000800)
(313.996000, 10.464740, 957.104700)
(311.825200, 9.257212, 957.467800)
(310.750700, 8.686780, 957.615500)
(311.250400, 8.870995, 957.485600)
(311.978000, 9.140920, 957.407500)
(311.577600, 8.427610, 957.569300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.103900, 4.659395, 951.852000)
(373.260900, 8.902844, 944.233700)
(370.132600, 9.871850, 944.926700)
(375.007900, 9.454842, 942.612300)
(375.926000, 9.415480, 941.431000)
(376.027100, 9.415480, 941.470000)
(374.017200, 9.178119, 941.514400)
(374.119000, 9.178120, 941.546300)
(369.816300, 4.201327, 943.010700)
(369.203900, 3.558003, 943.120500)
(368.434600, 2.548725, 943.397300)
(368.537600, 2.548807, 943.425300)
(366.007100, 2.844290, 944.341700)
(365.688800, 2.321698, 944.494000)
(365.073300, -1.957834, 945.177200)
(365.176400, -1.957835, 945.204800)
(363.568200, -3.361555, 946.014000)
(362.426900, -3.815874, 946.554600)
(361.193200, -5.004733, 947.099500)
(361.295900, -5.004695, 947.128200)
(356.868100, -5.733840, 948.803800)
(353.088700, -5.889376, 950.152700)
(350.088300, -5.480280, 951.200000)
(350.189800, -5.480276, 951.232500)
(348.386400, -4.027305, 951.855000)
(347.562700, -4.186526, 952.245000)
(348.685200, -4.514273, 951.995700)
(347.042800, -4.193588, 952.599000)
(346.892600, -4.789702, 952.750400)
(346.992200, -4.789701, 952.788500)
(347.382600, -3.639954, 952.878500)
(353.593000, 1.615701, 951.161100)
(361.071200, 3.046635, 949.123700)
(361.200000, 3.902854, 949.165500)
(360.056700, -0.985059, 949.779800)
(358.054100, -5.538433, 950.425200)
(358.153100, -4.493509, 950.375500)
(357.286700, -7.230452, 950.633900)
(355.938000, -1.966315, 951.113300)
(356.305900, 1.922362, 951.016600)
(356.376900, 1.922307, 951.079000)
(356.556000, 0.802877, 951.232100)
(356.780100, -0.378427, 951.280400)
(355.818500, 0.078624, 951.518100)
(355.889700, 0.078587, 951.580100)
(353.913200, 7.039279, 951.593900)
(353.397100, 8.969184, 951.629900)
(351.832800, 8.033131, 952.107000)
(351.904100, 8.033153, 952.168900)
(350.821700, 8.382251, 952.449100)
(350.622000, 6.835796, 952.678700)
(349.693800, 7.807865, 952.884600)
(348.990100, 7.349775, 953.219500)
(336.111700, -0.744385, 956.677900)
(334.698700, -1.061785, 957.063400)
(333.161900, -0.643739, 957.443900)
(332.141400, -0.317329, 957.697600)
(332.735400, -0.545493, 957.646100)
(331.835700, -0.437998, 957.926900)
(331.361000, -0.665444, 958.100600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.912800, -1.693174, 958.431900)
(341.030700, 0.662336, 956.508200)
(345.020000, 2.149007, 955.780700)
(345.083000, 2.149008, 955.860900)
(344.108200, 3.142974, 956.073500)
(343.554800, 2.964807, 956.271700)
(343.087600, 3.133231, 956.446800)
(343.154600, 3.133262, 956.527600)
(340.472700, -4.303709, 957.399900)
(339.125800, -7.302168, 957.830000)
(339.192600, -7.302134, 957.910900)
(338.710200, -7.180791, 958.069200)
(337.942300, -7.081956, 958.302700)
(337.017500, -7.179783, 958.568500)
(337.083600, -7.179777, 958.650200)
(336.448300, -7.652422, 958.852300)
(336.259400, -8.016836, 958.966000)
(336.688100, -8.314948, 958.946600)
(336.767000, -8.314939, 959.006700)
(337.798000, -8.570973, 958.874600)
(343.137800, -8.670012, 958.049900)
(342.787000, -8.519202, 958.149500)
(342.871300, -8.519182, 958.193400)
(0.000000, 0.000000, 0.000000)
(341.113800, -8.662784, 958.672500)
(339.581300, -8.812963, 959.010600)
(339.665000, -8.812957, 959.055600)
(338.714800, -9.281728, 959.294100)
(337.449700, -9.692163, 959.588000)
(320.355200, -11.125570, 961.864900)
(318.801500, -11.388320, 962.039600)
(312.127000, -11.746450, 962.763500)
(310.506300, -11.245300, 962.869900)
(310.743500, -10.980680, 962.876200)
(309.366700, -11.140960, 962.955200)
(307.911900, -11.483390, 962.993900)
(308.713400, -12.502050, 962.868600)
(308.800800, -12.502040, 962.912500)
(309.548100, -13.512510, 962.765100)
(307.774300, -13.977060, 962.789600)
(307.861900, -13.652910, 962.817600)
(305.971900, -13.829180, 962.862800)
(304.091600, -14.059970, 962.834300)
(301.930700, -14.579320, 962.758200)
(302.015100, -14.579280, 962.807700)
(294.404800, -14.491020, 962.667500)
(288.175200, -14.078380, 962.366300)
(285.564900, -13.945780, 962.052100)
(285.646700, -13.945760, 962.105600)
(283.727900, -14.075490, 961.789900)
(282.144900, -13.749220, 961.497900)
(280.702900, -13.726450, 961.306800)
(279.220200, -14.529940, 960.960100)
(275.971700, -15.162880, 960.385700)
(272.938700, -15.690030, 959.905200)
(271.715100, -16.062900, 959.629500)
(269.115100, -16.755300, 958.956600)
(266.885300, -17.242030, 958.321200)
(265.964800, -17.235980, 958.069900)
(266.343600, -16.905400, 958.183300)
(263.229500, -17.670470, 957.235100)
(262.756000, -17.947980, 957.047400)
(261.572800, -18.052770, 956.693400)
(261.042800, -18.006210, 956.550000)
(260.157400, -18.627570, 956.276200)
(259.771900, -18.846930, 956.175400)
(256.075200, -19.415420, 955.162700)
(253.680500, -19.835770, 954.497300)
(252.399600, -19.805430, 954.141000)
(251.692700, -19.452170, 953.979700)
(250.814700, -19.181920, 953.785900)
(249.898300, -19.033420, 953.548800)
(248.922600, -19.047450, 953.273300)
(247.248600, -18.764840, 952.805500)
(245.309800, -18.746900, 952.153700)
(244.495200, -18.889170, 951.829000)
(242.231100, -19.711560, 950.856200)
(242.284900, -19.711530, 950.930400)
(232.862800, -20.199470, 947.275600)
(230.909000, -19.824320, 946.417500)
(229.297900, -18.979450, 945.633200)
(226.739100, -18.847920, 944.203800)
(226.064600, -19.103330, 943.693200)
(224.219700, -19.240700, 942.492700)
(223.295100, -19.425930, 941.855000)
(221.019300, -19.998290, 940.337300)
(220.303200, -20.644440, 939.734000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.487300, -22.675600, 942.679800)
(236.597100, -23.669190, 947.102400)
(237.751100, -23.399300, 947.878200)
(238.005400, -23.631210, 948.170500)
(238.519900, -23.294010, 948.752700)
(241.051900, -23.734450, 950.116300)
(249.434100, -25.859660, 953.973600)
(249.474300, -25.859690, 954.072100)
(249.199300, -28.533580, 953.951400)
(247.018500, -34.112040, 952.737200)
(246.151100, -36.659160, 952.092300)
(245.454200, -38.387270, 951.524900)
(0.000000, 0.000000, 0.000000)
(264.057400, -36.231620, 959.448700)
(263.860300, -37.583820, 959.192000)
(264.034000, -40.313480, 958.778600)
(263.191300, -41.987570, 958.202700)
(261.553900, -42.120070, 957.553700)
(260.621300, -42.494060, 957.077900)
(256.510300, -43.751720, 955.183800)
(255.739800, -44.191090, 954.763500)
(248.589000, -43.572480, 951.642700)
(246.955600, -43.360110, 950.999300)
(241.448200, -41.693050, 948.548100)
(239.557600, -41.604960, 947.636900)
(219.153800, -41.139160, 936.555300)
(217.405800, -41.330970, 935.238400)
(217.439100, -41.496850, 934.761800)
(215.510100, -41.143940, 933.454300)
(206.290000, -40.425400, 927.650900)
(201.628900, -40.221800, 923.531600)
(202.139600, -40.611090, 923.574000)
(200.979800, -40.612640, 922.239400)
(206.153000, -41.951980, 926.003600)
(204.539400, -42.709340, 924.280000)
(202.369700, -43.880060, 921.957800)
(200.935700, -44.264510, 920.433000)
(202.152300, -41.570660, 921.943800)
(203.346400, -39.461750, 923.834800)
(218.258600, -26.175780, 936.573700)
(227.217900, -19.767060, 943.437400)
(228.314900, -20.014900, 943.984400)
(230.476400, -19.704570, 945.097400)
(228.409000, -19.191490, 943.703800)
(229.089100, -20.947350, 943.819300)
(228.925500, -21.087750, 943.661800)
(235.058600, -22.086470, 947.043200)
(0.000000, 0.000000, 0.000000)
(281.707600, -29.045750, 968.093700)
(289.895100, -28.734510, 970.245800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.355000, -30.017990, 966.970000)
(296.790900, -29.913010, 966.252300)
(300.501500, -29.382800, 966.634500)
(295.774300, -30.707960, 965.124800)
(299.469500, -30.701560, 965.427000)
(301.660300, -30.587550, 965.494300)
(301.660300, -30.587550, 965.494300)
(313.238800, -28.255240, 966.132000)
(0.000000, 0.000000, 0.000000)
(355.946500, -23.412700, 962.691300)
(355.946500, -23.412630, 962.691300)
(360.246900, -21.814650, 960.718900)
(364.025300, -20.715740, 958.772200)
(360.750500, -20.236310, 958.683100)
(360.750500, -20.236240, 958.683100)
(366.541900, -19.541410, 956.544800)
(378.791300, -19.080110, 951.514300)
(403.391100, -16.006440, 939.439100)
(403.391100, -16.006570, 939.439000)
(410.740100, -13.630570, 933.977400)
(412.014300, -13.184500, 931.779400)
(412.014300, -13.184510, 931.779400)
(424.439500, -14.594330, 920.498700)
(438.945600, -12.992010, 908.751800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.039700, -11.304480, 895.137800)
(436.936900, -11.508180, 905.464600)
(446.313000, -9.970980, 892.268300)
(453.772800, -13.815590, 881.819000)
(461.049900, -13.564510, 865.831700)
(467.718200, -14.528630, 848.900400)
(467.718200, -14.528630, 848.900400)
(466.061100, -9.214599, 848.019000)
(466.061100, -9.214602, 848.019000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.763600, -6.847183, 837.217400)
(467.763600, -6.847301, 837.217400)
(473.149400, -12.603710, 789.911600)
(473.149400, -12.603830, 789.911600)
(470.499200, -13.612730, 764.716200)
(470.499200, -13.612680, 764.716200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.493200, -13.586790, 756.318800)
(463.478900, -13.586810, 756.207300)
(455.955300, -13.000740, 732.772300)
(455.929000, -13.000770, 732.677000)
(450.195300, -10.421030, 722.016000)
(450.156200, -10.421050, 721.910300)
(444.827600, -5.336272, 714.004900)
(444.789700, -5.336277, 713.898600)
(440.095100, -0.491942, 707.845500)
(440.050800, -0.491942, 707.756500)
(439.166000, 0.338053, 707.787800)
(0.000000, 0.000000, 0.000000)
(440.158400, -0.684314, 710.802500)
(440.216200, -0.684278, 710.738000)
(443.701500, -1.460171, 716.552600)
(456.069600, -1.663853, 738.170000)
(457.455100, -1.226153, 740.923300)
(457.512300, -1.226017, 740.892200)
(457.864200, -1.381664, 741.783300)
(457.824200, -1.405713, 741.866100)
(456.503100, -0.861570, 739.240700)
(457.166900, -0.666244, 740.588600)
(457.228800, -0.654560, 740.762100)
(457.274400, -0.654550, 740.772900)
(456.824200, -0.999232, 739.792100)
(456.151900, -0.387192, 738.276300)
(456.210400, -0.387235, 738.295900)
(455.472200, 0.370676, 736.643400)
(455.303000, 1.254111, 736.156900)
(455.202000, 1.071250, 735.781000)
(455.256700, 1.071229, 735.808500)
(454.769700, -0.641186, 734.627100)
(0.000000, 0.000000, 0.000000)
(453.177700, -1.412475, 731.402900)
(453.218200, -1.412455, 731.441900)
(442.938600, -8.079326, 712.988200)
(441.622800, -8.270834, 711.328400)
(440.301500, -8.212677, 709.731800)
(440.343800, -8.212621, 709.768800)
(439.479900, -8.020024, 708.869800)
(439.468100, -7.472783, 709.177100)
(439.778600, -6.062371, 709.676300)
(438.324400, -6.081573, 707.738200)
(436.611200, -2.959666, 705.652200)
(435.686100, 3.801970, 704.819600)
(436.844800, 4.210238, 706.374100)
(435.177900, 4.265276, 704.254400)
(434.957700, 5.605818, 704.060900)
(437.055200, 8.853917, 706.697000)
(438.157300, 9.390692, 708.000000)
(436.773700, 9.477347, 706.135400)
(435.939300, 9.460822, 704.955900)
(437.132000, 9.465912, 706.061200)
(437.784900, 9.742434, 706.731000)
(436.774800, 9.513653, 705.292500)
(436.823500, 9.378631, 705.063500)
(435.632300, 6.385029, 703.490500)
(435.728300, 6.385043, 703.480400)
(430.552500, -4.190784, 697.629000)
(427.286600, -8.321609, 694.004400)
(426.917100, -7.878523, 693.432700)
(427.012600, -7.878558, 693.405400)
(426.023400, -8.580080, 692.275000)
(425.079600, -9.166701, 691.194600)
(423.680200, -6.693711, 689.909900)
(422.303600, -6.901417, 688.479200)
(421.585800, -6.369495, 687.732100)
(421.815800, -5.749331, 687.787600)
