(295.704800, -12.780640, 734.262000)
(295.672600, -12.500620, 733.993400)
(295.602400, -12.069970, 734.503300)
(295.482900, -11.388750, 735.452400)
(295.483200, -11.189010, 734.514300)
(295.530200, -11.741920, 734.805100)
(295.514100, -11.570900, 734.680700)
(295.473300, -11.232440, 734.978000)
(295.506300, -11.740550, 735.034900)
(295.576000, -12.463420, 734.749600)
(295.609000, -12.814170, 734.528000)
(295.632900, -13.173160, 734.810500)
(295.566700, -12.843020, 735.022400)
(295.750000, -14.952350, 736.014800)
(295.750000, -14.952470, 736.014800)
(295.713500, -14.780240, 735.340600)
(295.771200, -15.392500, 735.963700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.354500, -11.517630, 731.332200)
(295.352300, -11.519050, 731.651100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.341700, -12.601210, 733.325300)
(295.322300, -12.677560, 733.159100)
(295.216200, -11.800280, 732.904500)
(295.226700, -11.893510, 732.290900)
(295.077000, -10.986760, 730.890700)
(295.330500, -13.068000, 731.152000)
(295.247400, -12.388590, 731.610700)
(295.120600, -11.034520, 732.678700)
(0.000000, 0.000000, 0.000000)
(295.096100, -10.492800, 732.529700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.403700, -12.296340, 732.635000)
(295.453100, -12.817130, 733.420500)
(295.604300, -13.360030, 730.536100)
(295.517300, -12.443910, 731.217500)
(295.664100, -13.543710, 730.943100)
(295.406900, -10.965730, 732.071300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.370200, -10.127780, 736.868800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.041500, -1.312477, 737.303400)
(295.022800, 3.160027, 737.975300)
(295.039900, 4.218041, 737.428100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.132400, 6.219088, 739.240200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.023900, -2.063752, 734.514800)
(295.092900, -6.768832, 732.289200)
(0.000000, 0.000000, 0.000000)
(295.179900, -8.075322, 731.451800)
(295.166700, -7.574440, 732.042500)
(295.148400, -6.997275, 733.246800)
(295.142000, -6.897735, 733.835700)
(295.283600, -9.061329, 733.210600)
(295.558200, -13.047770, 732.605700)
(295.614700, -13.313720, 733.321400)
(295.622200, -13.058170, 734.021600)
(295.583000, -12.238250, 735.079800)
(295.508700, -11.156350, 735.515300)
(295.537400, -11.451130, 736.244300)
(295.525200, -10.938290, 736.555800)
(295.461800, -9.920635, 737.314200)
(295.435100, -9.547416, 737.070200)
(0.000000, 0.000000, 0.000000)
(295.359700, -8.075294, 738.689300)
(295.416300, -9.145435, 737.752900)
(295.459600, -9.997226, 737.007600)
(295.476300, -10.129020, 737.679900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.790800, -13.773790, 737.696400)
(295.739500, -13.186150, 738.033400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.640800, -11.291940, 740.480500)
(295.640800, -11.291940, 740.480500)
(295.488900, -11.363610, 736.726400)
(0.000000, 0.000000, 0.000000)
(295.403400, -10.538620, 736.053000)
(295.374600, -10.163500, 736.035800)
(295.310500, -9.322236, 735.353800)
(295.336200, -9.653079, 734.116600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.188100, -4.669566, 728.165900)
(295.224600, -3.689026, 723.655900)
(0.000000, 0.000000, 0.000000)
(295.289300, -1.907069, 722.313500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.308400, -1.238525, 721.455000)
(295.414600, -1.905679, 716.587200)
(295.414600, -1.905599, 716.587200)
(295.768300, -4.923302, 707.650100)
(295.768300, -4.923209, 707.650100)
(295.858800, -4.757911, 706.909200)
(295.858800, -4.757915, 706.909200)
(295.890700, -3.716563, 706.802600)
(295.890700, -3.716607, 706.802600)
(295.832500, -3.289683, 707.331100)
(295.741100, -3.247025, 707.857700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.661000, -4.390140, 708.899800)
(295.278900, -5.634670, 728.068200)
(295.261400, -5.472147, 728.312000)
(295.144300, -5.717544, 734.764200)
(295.178300, -6.367791, 734.932100)
(295.205900, -6.813799, 735.013800)
(295.211100, -6.863224, 734.987900)
(295.220800, -6.933979, 734.627200)
(295.226300, -6.959901, 734.473000)
(295.236000, -7.148986, 734.409500)
(295.270400, -7.661128, 734.114300)
(295.258600, -7.494490, 734.308100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.541400, -11.100800, 732.643600)
(295.638500, -12.172480, 732.498800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.830300, -13.569600, 730.915000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.972200, -14.092130, 727.623400)
(295.946200, -13.503270, 727.124400)
(295.922100, -12.784030, 726.410100)
(295.929900, -12.678510, 726.118300)
(296.073800, -13.543420, 725.254000)
(0.000000, 0.000000, 0.000000)
(296.090500, -12.769520, 723.943800)
(296.019900, -11.805480, 723.582900)
(0.000000, 0.000000, 0.000000)
(296.036900, -10.641020, 722.016100)
(0.000000, 0.000000, 0.000000)
(296.011200, -9.476521, 721.125300)
(295.989700, -9.323755, 721.152600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.958500, -10.036940, 707.285000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.708300, -13.799940, 710.821900)
(0.000000, 0.000000, 0.000000)
(297.520400, -13.740780, 711.939700)
(297.507900, -13.255840, 711.544700)
(297.453600, -12.981520, 711.738600)
(297.830800, -11.826710, 707.760100)
(297.715100, -10.730920, 707.889500)
(298.118100, -9.823706, 703.938900)
(298.025900, -9.717480, 704.382400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.932200, -12.419940, 715.451300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.206100, -13.554580, 714.117900)
(297.215300, -13.421870, 713.865700)
(297.256100, -13.906110, 713.916900)
(297.231900, -14.023990, 714.190200)
(297.229700, -14.021740, 714.192800)
(0.000000, 0.000000, 0.000000)
(297.199300, -13.281310, 713.804100)
(297.157900, -12.924200, 713.855400)
(0.000000, 0.000000, 0.000000)
(297.142800, -13.029020, 714.084100)
(297.137000, -13.111990, 714.196200)
(297.131500, -13.110610, 714.247600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.042400, -12.438390, 714.467800)
(0.000000, 0.000000, 0.000000)
(296.991100, -11.898110, 714.484700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.680100, -10.091980, 715.850500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.906100, -6.584588, 721.314100)
(295.859700, -6.022055, 721.492400)
(295.790300, -5.180887, 721.836500)
(295.732700, -4.585855, 722.243200)
(295.718500, -4.295957, 722.282800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.758300, -4.708850, 722.052000)
(0.000000, 0.000000, 0.000000)
(295.786100, -6.071363, 722.512600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.746300, -6.852175, 723.527100)
(295.780100, -7.443061, 723.542800)
(295.779200, -7.348989, 723.468600)
(295.767200, -7.336950, 723.607800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.902400, -6.166043, 720.941000)
(295.911000, -6.234950, 720.921300)
(295.938300, -6.269722, 720.665500)
(0.000000, 0.000000, 0.000000)
(295.942000, -6.416665, 720.753200)
(0.000000, 0.000000, 0.000000)
(295.989900, -6.979870, 720.591900)
(295.999400, -7.062194, 720.541800)
(0.000000, 0.000000, 0.000000)
(295.988300, -6.989631, 720.637300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.981900, -6.023054, 720.154400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.969700, -5.546901, 720.138500)
(0.000000, 0.000000, 0.000000)
(295.942700, -5.362786, 720.345500)
(295.942400, -5.395050, 720.370400)
(0.000000, 0.000000, 0.000000)
(295.926100, -5.111497, 720.407700)
(295.927400, -5.094245, 720.385400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.913500, -5.899194, 720.961100)
(0.000000, 0.000000, 0.000000)
(295.925300, -6.067866, 720.916100)
(295.920200, -5.959015, 720.901800)
(295.886700, -5.812088, 721.194200)
(295.877100, -5.793872, 721.292200)
(295.867700, -5.646531, 721.316600)
(295.867700, -5.646535, 721.316600)
(295.834400, -4.944364, 721.316000)
(295.848000, -4.996308, 721.186200)
(295.849700, -4.903182, 721.114900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.778700, -4.842995, 721.881500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.648700, -5.530025, 723.771100)
(295.674400, -5.994742, 723.836300)
(295.706200, -6.258929, 723.615500)
(295.710200, -6.428483, 723.707800)
(295.721400, -6.851652, 723.878200)
(295.709400, -6.994263, 724.170400)
(295.683800, -6.996554, 724.528300)
(295.676000, -6.934714, 724.575700)
(295.706700, -7.326967, 724.444200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.730700, -7.411142, 724.141000)
(295.846900, -8.215026, 723.291900)
(295.933700, -8.245911, 722.097500)
(295.933700, -8.245922, 722.097500)
(295.898200, -8.046931, 722.379400)
(295.907800, -8.298560, 722.472500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.938000, -7.961780, 721.644300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.198200, -11.837850, 722.102900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.934600, -7.389959, 721.298400)
(295.853000, -7.394653, 722.392000)
(295.802700, -7.466070, 723.135500)
(295.768200, -7.554932, 723.694600)
(295.743600, -7.619207, 724.093900)
(295.753100, -7.632047, 723.947100)
(295.807400, -8.077009, 723.542500)
(295.853100, -8.438601, 723.244600)
(295.871700, -8.300572, 722.864900)
(295.854100, -8.029615, 722.820900)
(295.841000, -7.585970, 722.596600)
(295.855900, -7.735212, 722.527400)
(295.860400, -7.870157, 722.585400)
(295.856100, -8.240439, 722.956500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.192800, -9.973546, 720.338300)
(296.165700, -9.720521, 720.444300)
(296.159400, -9.809796, 720.629200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.148000, -10.005900, 720.962900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.098600, -9.687713, 721.245000)
(0.000000, 0.000000, 0.000000)
(296.089500, -9.313183, 721.039900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.116500, -8.966768, 720.470700)
(0.000000, 0.000000, 0.000000)
(296.120600, -8.408692, 720.020600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.136600, -10.253240, 721.361900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.861500, -9.392134, 723.985100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.118300, -12.401720, 723.365500)
(296.389000, -13.506610, 719.767000)
(296.023200, -11.312100, 723.388900)
(295.973000, -10.813990, 723.404400)
(296.105300, -12.534670, 723.546800)
(296.164000, -13.067950, 723.312700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.868900, -10.611590, 725.411100)
(295.904800, -10.822700, 725.148900)
(295.882000, -10.579500, 725.229200)
(0.000000, 0.000000, 0.000000)
(295.790900, -9.291227, 725.129100)
(295.773000, -9.217806, 725.329700)
(295.857700, -10.529000, 725.584700)
(295.880000, -10.829550, 725.616100)
(0.000000, 0.000000, 0.000000)
(295.935700, -11.584670, 725.744800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.796600, -9.713450, 725.535700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.704700, -9.204570, 726.479600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.742300, -10.138310, 726.838000)
(295.759600, -10.302310, 726.694500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.702800, -9.361262, 726.268700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.545600, -10.019820, 725.432500)
(295.520800, -10.208950, 725.336900)
(295.504300, -11.051790, 725.234300)
(295.490300, -11.532870, 725.414600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.248400, -16.111870, 769.243500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.961700, -23.091480, 866.674000)
(357.945300, -25.203150, 866.781100)
(361.608200, -24.593570, 869.721900)
(361.608200, -24.593800, 869.721900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.026400, -17.582130, 899.123800)
(458.831100, -14.776240, 899.194100)
(461.346000, -11.078930, 899.239700)
(461.346000, -11.078950, 899.239700)
(466.956900, -10.265770, 898.809700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.620700, -20.560310, 856.547100)
(562.127200, -21.064380, 852.854300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.177400, -22.891820, 874.455700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.557600, -19.770690, 894.883200)
(0.000000, 0.000000, 0.000000)
(465.476900, -21.109660, 894.859000)
(465.368300, -21.198520, 894.921600)
(0.000000, 0.000000, 0.000000)
(463.212300, -19.405510, 895.547200)
(460.302500, -17.523740, 895.998600)
(460.298500, -17.523830, 896.100000)
(458.998700, -16.455110, 896.373800)
(458.868900, -15.804490, 896.555100)
(459.365800, -15.244760, 896.709000)
(459.361000, -15.244770, 896.810700)
(459.678000, -14.386600, 896.962900)
(460.319900, -13.620460, 897.123800)
(460.319200, -13.620480, 897.228900)
(0.000000, 0.000000, 0.000000)
(461.640700, -14.146740, 897.342500)
(462.525700, -16.639120, 897.157600)
(466.444500, -19.728370, 896.735800)
(466.445200, -19.728270, 896.840700)
(469.413700, -20.818440, 896.666800)
(469.488200, -20.692100, 896.766500)
(469.488900, -20.692080, 896.871300)
(469.591300, -20.645220, 896.936900)
(470.388900, -20.592650, 896.964200)
(471.578200, -19.880730, 897.036200)
(471.580400, -19.880770, 897.141100)
(472.955400, -16.126750, 897.488300)
(473.933700, -15.804670, 897.490100)
(473.494500, -15.728930, 897.602800)
(474.905700, -15.540010, 897.583600)
(0.000000, 0.000000, 0.000000)
(475.655700, -14.108170, 897.796400)
(476.112400, -12.988860, 897.917400)
(0.000000, 0.000000, 0.000000)
(478.550100, -10.225570, 898.082900)
(479.138000, -8.344785, 898.241900)
(478.851000, -6.940638, 898.466200)
(479.757000, -6.730038, 898.474600)
(0.000000, 0.000000, 0.000000)
(482.726600, -6.346068, 898.181400)
(485.539200, -7.402555, 897.746900)
(487.737200, -7.331158, 897.437900)
(501.975400, -11.882100, 894.660600)
(510.869600, -15.242690, 892.783800)
(510.877200, -15.242690, 892.853700)
(510.276500, -15.783370, 893.012100)
(508.841000, -15.990950, 893.527400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.978200, -14.582880, 894.881100)
(503.594500, -13.289580, 895.604200)
(496.359500, -10.761490, 897.090600)
(496.367700, -10.761560, 897.195900)
(494.070500, -9.045386, 897.839000)
(493.926600, -8.540271, 898.070600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.560600, -7.718258, 898.599900)
(488.988600, -6.949022, 899.371600)
(487.658100, -6.908031, 899.675600)
(487.664500, -6.908035, 899.781300)
(487.734100, -7.319195, 899.886800)
(485.502100, -7.553536, 900.295800)
(483.346200, -7.289836, 900.642900)
(482.584900, -7.491454, 900.911300)
(471.806800, -8.698430, 902.195400)
(452.243500, -10.715520, 904.275900)
(452.238900, -10.334490, 904.370800)
(451.442200, -10.549090, 904.482400)
(451.034100, -10.296310, 904.550000)
(450.821800, -10.560890, 904.588800)
(450.824600, -10.560890, 904.694500)
(451.219100, -10.602690, 904.718500)
(451.593200, -10.993170, 904.766500)
(451.821300, -10.939480, 904.819900)
(0.000000, 0.000000, 0.000000)
(452.766900, -11.877630, 904.960400)
(459.058900, -12.581130, 904.408700)
(459.061000, -12.581130, 904.479000)
(458.882100, -12.718210, 904.579400)
(458.838300, -12.847160, 904.674800)
