(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.380400, 26.042440, 585.805500)
(585.481700, 20.501150, 586.569900)
(565.434100, 12.844610, 573.865400)
(561.737400, 12.854040, 573.138700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.436500, 15.144820, 560.439200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.271200, 11.308860, 566.152200)
(462.236900, 12.969960, 567.834400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.553400, 15.991700, 572.995400)
(457.023900, 15.001110, 572.247700)
(456.414100, 14.496030, 572.669100)
(457.983400, 14.526810, 572.373000)
(456.572100, 14.251750, 572.833900)
(458.364300, 14.530340, 572.367700)
(458.576200, 14.652390, 572.297600)
(465.114700, 9.473319, 569.486800)
(468.519600, 4.457650, 567.649200)
(468.521800, 4.324598, 567.623800)
(0.000000, 0.000000, 0.000000)
(474.028800, -0.437505, 565.027600)
(472.029200, -0.565991, 565.469900)
(471.458200, -0.471598, 565.568000)
(470.854400, 0.591800, 565.740200)
(470.020000, 4.252555, 566.533000)
(471.238800, 22.453390, 568.862900)
(470.734200, 23.111250, 569.057600)
(470.802800, 23.773150, 569.080300)
(470.307600, 25.230720, 569.349000)
(470.084400, 25.640370, 569.410600)
(469.304700, 26.899550, 569.749900)
(469.340300, 26.601290, 569.562700)
(469.868000, 27.965310, 569.428900)
(470.748500, 28.829760, 569.187500)
(470.392200, 28.988930, 569.115600)
(469.999000, 28.921730, 569.053700)
(466.752100, 28.773390, 569.700700)
(464.300000, 28.481630, 570.133900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.612000, 25.058880, 665.875700)
(346.573000, 20.440100, 686.514100)
(0.000000, 0.000000, 0.000000)
(341.096300, 11.764500, 707.135100)
(342.649300, 9.249327, 708.945600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.110600, 6.875882, 722.041100)
(342.106000, 9.224525, 757.087000)
(343.475500, 8.280413, 757.280500)
(343.725300, 9.767284, 752.144300)
(344.477800, 8.591503, 756.631100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.718100, 9.348574, 756.767500)
(346.777000, 3.587334, 772.226800)
(347.538300, 3.258696, 772.452800)
(347.538300, 3.258722, 772.452900)
(348.416700, 2.420543, 774.131800)
(349.187300, 1.856626, 775.756400)
(349.820100, 1.107304, 777.771300)
(349.820100, 1.107410, 777.771300)
(349.960000, 1.145355, 777.455600)
(350.031200, 1.737639, 776.712600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.934100, 4.556667, 778.748400)
(355.525600, 17.685090, 797.758000)
(356.691200, 18.112120, 799.885900)
(356.691200, 18.112000, 799.885900)
(357.876600, 18.643180, 801.680700)
(358.724700, 19.439880, 802.367300)
(358.952200, 19.093350, 801.500600)
(358.952200, 19.093240, 801.500600)
(359.325100, 19.901720, 801.271200)
(359.944400, 22.533500, 800.480300)
(353.840400, 33.204650, 772.363800)
(354.831000, 35.616750, 773.838700)
(353.908800, 40.715180, 766.827900)
(354.375700, 41.953510, 767.069300)
(353.718300, 40.325170, 765.790300)
(354.675200, 42.412380, 767.281300)
(0.000000, 0.000000, 0.000000)
(356.296800, 44.158550, 770.683800)
(356.296800, 44.158520, 770.683800)
(366.212200, 35.961740, 803.400700)
(367.053600, 36.217960, 805.004900)
(367.053600, 36.217950, 805.004900)
(367.174600, 37.430380, 804.319500)
(366.743200, 37.042490, 803.496600)
(367.455000, 37.669550, 804.480800)
(367.455000, 37.669540, 804.480800)
(368.613200, 35.258070, 807.657900)
(367.981700, 32.870510, 807.898400)
(369.329700, 31.347360, 810.627000)
(371.291500, 28.435610, 815.566600)
(371.782300, 27.349700, 815.986000)
(371.608900, 27.646750, 815.449800)
(372.977400, 26.072010, 817.862400)
(374.982100, 25.615530, 820.592000)
(377.546700, 25.983140, 823.533100)
(377.146700, 26.417670, 822.626800)
(380.328500, 25.783170, 826.819300)
(382.689800, 23.992490, 829.822800)
(380.883200, 12.966320, 829.733800)
(380.391400, 12.436070, 829.214800)
(384.808900, 8.366506, 834.601100)
(390.709800, 3.930382, 840.730400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.918200, -1.856094, 859.357400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.828000, -3.705633, 876.818000)
(442.710100, -4.197023, 876.273100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.195900, -3.250142, 877.887800)
(459.643000, -1.991385, 883.316500)
(462.049500, -0.339635, 883.681700)
(462.049500, -0.339737, 883.681700)
(464.203300, 0.284603, 883.943900)
(466.587100, 0.639074, 884.289400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.539500, 4.060918, 887.754000)
(480.072100, 2.586100, 887.348600)
(483.849400, 3.591431, 887.862900)
(485.179300, 3.749204, 887.620800)
(487.323200, 4.056715, 887.749500)
(487.323200, 4.056686, 887.749500)
(488.174700, 4.489285, 887.572500)
(488.452600, 4.888833, 887.371300)
(489.083500, 5.408512, 887.325600)
(489.083500, 5.408446, 887.325600)
(490.414600, 5.654902, 887.394700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(500.953300, 5.666425, 888.152600)
(509.503800, 10.149480, 888.614800)
(523.740400, 21.117540, 889.978900)
(526.580600, 20.597920, 889.682400)
(528.012800, 19.732030, 889.204300)
(528.277400, 19.378890, 888.865700)
(530.002000, 19.795530, 888.328700)
(531.827700, 19.989080, 887.699000)
(529.315900, 20.001240, 887.478300)
(533.267600, 18.745860, 886.959500)
(536.471900, 17.187980, 886.175000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(551.438400, 8.008133, 884.463100)
(558.938800, -0.120651, 883.257300)
(560.580300, -0.709730, 882.036100)
(560.580300, -0.709623, 882.036100)
(558.321100, -0.821891, 881.380700)
(557.335100, -1.507653, 881.007000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(544.973700, 0.765153, 882.890600)
(516.279100, 0.849115, 885.301000)
(516.279100, 0.849008, 885.301000)
(483.252100, 1.131783, 885.760400)
(476.609800, 1.153530, 884.548300)
(478.818300, 0.561263, 884.670800)
(471.071900, 1.686422, 883.234600)
(475.072600, 0.734003, 883.354300)
(476.436200, 0.092019, 883.578400)
(478.741000, -0.266044, 884.064000)
(474.521600, -1.187161, 883.457100)
(0.000000, 0.000000, 0.000000)
(474.278100, -3.697166, 883.760300)
(477.437500, -3.050863, 884.587400)
(475.506600, -3.051474, 884.385300)
(479.693300, -1.004557, 885.656700)
(482.015100, 0.304807, 886.431200)
(482.854000, 0.363873, 886.724000)
(483.069400, 0.783520, 886.895100)
(484.626200, 0.740528, 887.344700)
(486.097000, 0.426485, 887.721300)
(486.109200, 0.368249, 887.796400)
(487.210700, 0.315422, 888.055200)
(487.756500, 0.177312, 888.145400)
(488.189900, 0.179772, 888.180000)
(488.183800, 0.179761, 888.283400)
(488.649000, 0.215928, 888.371000)
(488.843600, 0.140212, 888.421800)
(488.838600, 0.140209, 888.525400)
(490.018200, 2.375819, 888.694900)
(490.940200, 2.444114, 888.856300)
(491.266400, 2.412225, 888.937600)
(492.818200, 2.709050, 889.118600)
(493.709000, 3.275425, 889.251500)
(494.882000, 4.053906, 889.288800)
(494.823200, 4.011887, 889.288100)
(494.830200, 3.804206, 889.288000)
(494.216600, 3.499914, 889.233400)
(494.218400, 3.499913, 889.337000)
(487.520100, -0.300622, 888.526900)
(486.620800, -0.480759, 888.510900)
(484.466600, -0.665312, 888.344800)
(483.529100, -1.149698, 888.274700)
(479.238600, -0.901780, 887.799900)
(472.533800, -0.837649, 886.694700)
(463.854100, -1.248166, 884.802600)
(463.841700, -1.248165, 884.905500)
(421.535000, 9.670499, 869.670900)
(411.062200, 11.145320, 863.183800)
(413.504700, 9.898240, 864.411200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.501700, 5.420462, 813.357700)
(362.269000, 3.426657, 809.208300)
(362.222100, 3.426656, 809.259000)
(358.664400, 3.310472, 801.124500)
(349.038400, 4.328617, 781.140400)
(342.901900, 4.130140, 764.118700)
(342.816000, 4.130143, 764.176800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.967800, 4.572093, 744.583400)
(339.467000, 4.087668, 745.436500)
(339.965700, 4.282437, 747.156400)
(339.873700, 4.282422, 747.204200)
(342.580000, 1.446503, 756.444800)
(342.656800, 1.599338, 757.007400)
(344.585900, 2.897058, 763.395200)
(344.493900, 2.897056, 763.443000)
(344.666000, 3.029600, 764.539800)
(345.074300, 3.044829, 766.828000)
(345.686600, 3.495183, 770.069300)
(345.218200, 3.984463, 768.918200)
(346.036100, 4.372810, 772.708400)
(346.389400, 4.547901, 774.910600)
(346.217900, 5.282756, 775.629600)
(346.131400, 5.282751, 775.686600)
(344.983600, 5.131863, 774.161400)
(344.294300, 5.853129, 773.287900)
(339.001700, 11.750190, 762.237200)
(338.916900, 11.750170, 762.296700)
(339.212600, 11.953490, 766.429900)
(341.530300, 10.004970, 776.730300)
(345.770800, 7.666150, 784.238000)
(0.000000, 0.000000, 0.000000)
(362.204100, 2.979695, 817.842000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.487100, -7.218425, 889.137200)
(457.956800, -10.566550, 888.383400)
(467.039200, -14.188130, 891.115600)
(467.025200, -14.188130, 891.218300)
(0.000000, 0.000000, 0.000000)
(466.499400, -11.118630, 890.573300)
(486.523900, -3.950110, 895.338000)
(484.887000, -3.145025, 894.981900)
(486.759100, -3.424174, 895.284200)
(487.581200, -2.191351, 895.271200)
(487.738100, -0.879128, 895.106300)
(487.734400, -0.879145, 895.210000)
(488.201200, -0.914414, 895.230500)
(488.488500, -1.037403, 895.252600)
(494.493800, 0.277322, 896.288100)
(494.492600, 0.277333, 896.391800)
(496.096600, -0.148924, 896.561800)
(496.906600, -1.190371, 896.620500)
(496.487500, -2.002515, 896.507700)
(496.488600, -2.002471, 896.611300)
(496.202300, -2.321489, 896.574600)
(495.546000, -2.568576, 896.513600)
(494.160100, -1.580184, 896.366600)
(0.000000, 0.000000, 0.000000)
(491.273700, -3.008876, 896.216400)
(472.520400, -1.322246, 893.284200)
(472.646600, -0.572229, 893.379000)
(471.175300, -0.240642, 893.254000)
(469.515500, 0.222956, 893.007100)
(468.280100, 0.161581, 892.855000)
(468.277000, 0.161518, 892.958600)
(468.462500, 0.223198, 893.105300)
(468.246300, 0.456557, 893.182400)
(467.805500, 0.445397, 893.214600)
(467.799600, 0.445506, 893.318100)
(468.628000, -0.355906, 893.650400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.157500, -1.484772, 894.408900)
(484.922700, -0.540513, 898.292400)
(486.295600, 0.729452, 898.733500)
(487.063200, 1.524055, 898.970800)
(487.055500, 1.524013, 899.074200)
(488.262600, 0.796827, 899.342800)
(489.482400, 0.754156, 899.546900)
(489.552800, 0.632731, 899.634500)
(490.978600, 1.226064, 899.865800)
(493.553800, 1.844447, 900.297200)
(495.597600, 2.369875, 900.541700)
(495.311200, 1.813756, 900.564600)
(497.336500, 2.624046, 900.753600)
(498.622200, 2.804673, 900.759900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.417200, 6.290880, 901.640900)
(509.744100, 7.724414, 901.544400)
(509.747900, 7.724398, 901.647800)
(510.383200, 7.637258, 901.546300)
(511.203300, 7.684062, 901.401300)
(509.626900, 7.093922, 901.322800)
(511.318300, 7.206688, 901.324700)
(511.875200, 6.547792, 901.225200)
(512.574400, 5.841357, 901.117400)
(512.567600, 5.841353, 901.201300)
(512.404300, 4.860361, 901.034900)
(513.303800, 5.519323, 900.906700)
(514.517800, 7.408843, 900.661100)
(514.515800, 7.408802, 900.705300)
(514.845500, 8.892058, 900.436700)
(515.979000, 10.228500, 900.223600)
(524.190900, 11.736950, 900.030000)
(524.190800, 11.736810, 900.033900)
(544.629000, 13.356590, 899.413800)
(547.965600, 13.782110, 898.516700)
(551.703900, 13.933380, 897.302600)
(551.703900, 13.933350, 897.302600)
(554.595300, 13.202970, 895.971200)
(557.879900, 13.237820, 894.373800)
(558.513700, 13.046730, 893.711800)
(560.991100, 13.095310, 892.203600)
(564.319000, 13.559400, 890.442700)
(562.090700, 13.184370, 890.930600)
(567.476400, 13.794250, 888.576200)
(590.352400, 22.123290, 879.543300)
(596.777900, 22.692300, 874.464200)
(595.165300, 23.071140, 874.967000)
(602.813400, 24.857420, 868.513000)
(602.507400, 23.779910, 867.195900)
(607.936300, 20.784510, 861.923500)
(612.595400, 19.345850, 857.935500)
(624.380100, 18.545260, 846.941000)
(624.080400, 18.684250, 845.442300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(639.136200, 15.000390, 822.489400)
(644.660600, 13.908460, 813.811200)
(658.392500, 7.319692, 790.588800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(664.144500, -0.297815, 773.343100)
(659.713400, 1.683333, 779.327300)
(660.159300, 1.865538, 777.477000)
(661.109600, 2.091952, 774.515700)
(661.852900, 2.646658, 770.843800)
(663.814700, 2.991093, 765.099200)
(664.425700, 3.870850, 760.660200)
(663.425700, 3.610268, 761.851000)
(663.953200, 5.536687, 757.170000)
(662.822900, 5.782464, 759.158800)
(663.244700, 8.397205, 754.241300)
(662.793300, 8.359585, 754.682700)
(663.072300, 10.037650, 749.999600)
(662.693700, 10.591750, 749.946300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(662.551900, 15.983540, 740.941700)
(663.387200, 15.114790, 735.680500)
(663.267700, 15.831080, 733.799000)
(663.239900, 14.049810, 735.159500)
(0.000000, 0.000000, 0.000000)
(663.163400, 11.486640, 733.058300)
(662.908300, 10.392920, 730.464700)
(662.918800, 9.567161, 727.517700)
(662.722000, 8.962347, 720.754100)
(662.695900, 9.391589, 713.135600)
(662.282600, 6.594400, 711.921500)
(662.021700, 5.174002, 711.261300)
(661.606200, 4.032062, 709.582200)
(660.287400, 0.684234, 703.347000)
(657.936500, -3.340175, 692.397800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(645.831100, -10.548540, 662.259900)
(645.879300, -8.251011, 665.612900)
(643.665900, -9.949871, 662.367500)
(645.023800, -9.494463, 667.681200)
(644.444900, -9.210763, 667.737100)
(644.684800, -10.078050, 669.013100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.072900, -4.884017, 637.682400)
(0.000000, 0.000000, 0.000000)
(621.835000, -2.583483, 625.974000)
(619.464400, -1.117720, 623.391000)
(616.104200, -1.681241, 618.482200)
(613.211900, -1.474159, 615.919800)
(612.481600, -0.947633, 615.982500)
(608.567000, -0.035260, 612.542100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.226700, 1.523212, 607.956400)
(597.709200, 1.825538, 605.812400)
(594.297400, 4.194418, 603.426500)
(593.639800, 4.801133, 603.383400)
(593.376000, 5.359645, 604.229500)
(593.783400, 4.526691, 604.993400)
(0.000000, 0.000000, 0.000000)
(592.556000, 3.595233, 604.874100)
(589.841700, 3.210084, 603.173600)
(588.422500, 2.454675, 602.377000)
(0.000000, 0.000000, 0.000000)
(577.487700, 0.072253, 594.545500)
(561.534000, -0.844500, 583.484400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(540.708400, 0.655484, 578.293900)
(525.741400, -1.361208, 571.436200)
(519.676600, -4.010450, 571.474500)
(517.933000, -5.097938, 571.884600)
(517.300500, -1.783430, 573.796500)
(518.512300, -0.845271, 575.268800)
(514.543600, -2.475917, 575.429600)
(515.727400, -3.271636, 576.367300)
(513.667800, -5.061299, 576.464700)
(514.984100, -5.100903, 577.073000)
(516.224300, -5.768607, 577.641600)
(517.579100, -5.211445, 578.046700)
(518.502200, -5.121027, 578.284300)
(519.192200, -4.289801, 578.416000)
(519.659300, -3.233909, 578.445400)
(519.683600, -2.607209, 578.421300)
(518.093800, -1.605561, 578.022700)
(517.093100, -1.160157, 577.780900)
(515.056500, 0.932600, 577.289000)
(514.578200, 1.196096, 577.192300)
(514.737800, 1.892838, 577.257700)
(514.520300, 2.506851, 577.128700)
(515.499900, 1.074632, 577.244100)
(515.707600, 0.414240, 577.214400)
(516.110400, -1.129205, 577.170200)
(516.693300, 0.263228, 577.062600)
(517.354600, 0.203725, 577.038600)
(517.785100, 0.472758, 576.885600)
(517.837200, 0.394205, 576.699000)
(517.645100, -0.674795, 576.385600)
(517.376700, -1.330574, 576.159400)
(517.448300, -1.891608, 576.014600)
(517.487400, -2.034619, 575.898800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.234200, -2.546010, 576.356000)
(544.198000, 0.884647, 583.080000)
(553.092700, 2.062741, 585.939800)
(553.744200, 2.600542, 586.043900)
(0.000000, 0.000000, 0.000000)
(553.475600, 2.435563, 585.517200)
(547.968800, 5.887469, 583.254800)
(537.912500, 7.320783, 578.942900)
(539.381700, 5.292677, 578.933500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.266500, 3.909876, 583.821500)
(566.146700, 8.886766, 590.320400)
(576.324100, 12.378420, 595.070100)
(574.952100, 12.370330, 594.333400)
(572.934400, 11.933770, 593.151800)
(572.546100, 11.643830, 592.850200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.412500, 17.115850, 595.388000)
(578.421500, 17.257850, 595.294900)
(578.325900, 17.597690, 595.124400)
(578.090900, 17.127820, 594.843900)
(577.031700, 16.473670, 594.128900)
(576.589600, 16.769210, 593.815400)
(577.410600, 16.730130, 594.007100)
(577.506300, 16.369120, 593.914600)
(0.000000, 0.000000, 0.000000)
(571.641400, 6.819335, 590.817300)
(566.908800, 0.794798, 588.485700)
(566.803800, 0.738829, 588.334000)
(567.277700, 0.993550, 588.470400)
(567.476600, 1.009270, 588.418900)
(568.022200, 0.711076, 588.578700)
(568.559100, 0.132316, 588.690300)
(568.673200, 0.059343, 588.682700)
(568.904600, -0.362857, 588.655000)
(568.414900, -0.070172, 588.395100)
(568.191700, -0.392606, 588.157700)
(0.000000, 0.000000, 0.000000)
(567.375900, -0.776962, 587.582000)
(0.000000, 0.000000, 0.000000)
(581.197900, -0.361642, 592.772500)
(591.803300, 1.153297, 596.746500)
(589.990100, 1.082395, 595.426000)
(589.795400, 1.737239, 594.988600)
(588.264000, 3.919925, 593.764400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.157700, -1.193760, 582.469400)
(548.291100, -4.148850, 578.647600)
(544.384300, 1.088324, 577.789900)
(521.409500, -3.058818, 571.702000)
(522.123500, -3.651410, 571.726700)
(521.817300, -4.248641, 571.566600)
(521.164000, -3.953038, 571.306300)
(520.151500, -3.269475, 571.036400)
(516.485400, -2.252251, 570.439800)
(510.223900, -1.515260, 569.307700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.209700, 0.403346, 567.900200)
(499.910200, 0.218589, 567.988700)
(500.665800, -0.756721, 568.089700)
(501.766900, -1.340120, 568.197800)
(501.427400, -2.574985, 568.130900)
(501.274100, -2.862473, 568.052400)
(500.628500, -3.355305, 568.002400)
(500.519900, -3.450428, 567.956900)
(500.666400, -2.551603, 567.968800)
(500.744300, -2.350052, 567.864700)
(502.231000, -1.650089, 567.978100)
(0.000000, 0.000000, 0.000000)
(514.870900, -0.746146, 569.710800)
(516.799400, -1.062274, 569.751800)
(527.508500, 1.228542, 571.814900)
(529.146400, 0.601821, 571.960300)
(528.113300, 0.299034, 571.639000)
(529.280600, -0.508108, 571.715000)
(528.025200, -0.275832, 571.345000)
(528.809100, -0.714204, 571.350000)
(528.201500, -0.469593, 571.134000)
(527.574800, -0.244715, 570.887300)
(526.793000, -0.678411, 570.609100)
(526.292200, -1.510799, 570.433000)
(521.196100, -1.826930, 569.197600)
(516.892100, -3.123478, 568.247100)
(512.781800, -4.366875, 567.303600)
(512.104100, -4.585955, 567.184500)
(511.835400, -3.549117, 567.045400)
(511.728900, -2.299524, 566.947900)
(511.765000, -1.969298, 566.878500)
(511.693700, -1.243780, 566.755600)
(512.068500, -0.573689, 566.745200)
(522.951800, 6.412071, 568.961500)
(527.059100, 9.509085, 569.741300)
(527.599900, 9.557896, 569.796200)
(529.832100, 9.740829, 570.110600)
(536.220900, 11.822100, 571.473400)
(551.650100, 17.735690, 574.988400)
(552.719800, 17.946110, 575.197900)
(553.749000, 18.209600, 575.412900)
(553.859100, 19.230410, 575.462600)
(553.495700, 20.758930, 575.392600)
(553.141300, 21.853750, 575.334800)
(549.700700, 24.174970, 574.593400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.893300, 15.174810, 574.050600)
(565.263500, 11.311240, 578.647200)
(566.184600, 11.391320, 578.979200)
(570.796800, 19.998000, 580.982500)
(570.894300, 20.117590, 581.039600)
(570.280000, 20.355910, 580.773400)
(568.902200, 20.702050, 580.194600)
(567.858100, 21.069020, 579.724600)
(565.617300, 21.505530, 578.709400)
(564.836700, 21.190210, 578.200100)
(551.641400, 18.752410, 573.843000)
(0.000000, 0.000000, 0.000000)
(521.102100, 20.189700, 566.101000)
(504.573500, 20.243250, 562.570700)
(502.011900, 19.464610, 562.738000)
(502.511200, 18.854560, 563.033300)
(501.431400, 18.807400, 563.294400)
(501.732900, 18.850190, 563.421300)
(503.644600, 18.505990, 563.811200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.570700, 11.781140, 562.473600)
(479.762000, 10.208020, 562.658800)
(482.224600, 9.939638, 562.990100)
(479.665200, 11.743650, 563.469900)
(480.783600, 11.119550, 563.555900)
(480.763500, 10.586220, 563.628200)
(482.324400, 9.776155, 563.557300)
(484.030900, 8.590998, 563.374800)
(484.500400, 8.242189, 563.210200)
(487.831900, 7.996821, 562.921100)
(489.120000, 7.928695, 562.708900)
(492.332000, 7.956685, 562.390600)
(494.383000, 7.627998, 562.165600)
(0.000000, 0.000000, 0.000000)
(500.868400, 4.400776, 561.593100)
(515.631300, -12.989260, 562.213400)
(0.000000, 0.000000, 0.000000)
(516.959200, -13.378660, 562.083300)
(0.000000, 0.000000, 0.000000)
(508.823800, -12.128850, 560.508900)
(508.889400, -12.887340, 560.450300)
(507.136100, -14.103540, 560.180600)
(505.627300, -14.423190, 560.046000)
(0.000000, 0.000000, 0.000000)
(506.074100, -9.560001, 560.159300)
(509.262400, 7.663670, 560.779700)
(509.176500, 8.112455, 560.662300)
(509.963100, 8.147566, 560.692000)
(510.508300, 8.331049, 560.592600)
(508.599200, 9.749798, 560.236300)
(0.000000, 0.000000, 0.000000)
(500.977700, 16.330430, 558.917100)
(496.479200, 19.512900, 558.155200)
(495.919700, 20.046310, 558.012500)
(495.286600, 20.510520, 557.823900)
(494.912500, 20.705180, 557.717000)
(494.680400, 20.756060, 557.556800)
(494.479400, 20.615330, 557.476600)
(494.116500, 20.448350, 557.308200)
(0.000000, 0.000000, 0.000000)
(505.287600, 12.258810, 558.595500)
(505.457000, 11.305290, 558.525500)
(505.825800, 10.507200, 558.405200)
(506.169000, 10.704650, 558.342200)
(506.205000, 11.010690, 558.267000)
(506.331000, 11.178810, 558.147000)
(506.218800, 11.506270, 558.059600)
(506.199400, 11.829310, 557.915800)
(506.242200, 11.743750, 557.814100)
(506.342500, 11.709820, 557.691200)
(506.456700, 11.690690, 557.595300)
(506.440000, 11.910860, 557.466500)
(506.483700, 11.843800, 557.366100)
(506.310000, 12.147780, 557.233400)
(506.319200, 12.117240, 557.134400)
(506.205600, 12.235630, 557.013100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.061500, -13.031580, 557.286000)
(511.086500, -12.967380, 557.183800)
(0.000000, 0.000000, 0.000000)
(510.523600, -12.532020, 556.883500)
(512.345200, -20.991510, 557.068700)
(512.258600, -21.057100, 556.943000)
(513.227000, -22.403850, 557.042600)
(512.984000, -22.521520, 556.914500)
(513.225600, -22.958160, 556.916100)
(512.542000, -22.835150, 556.722900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(504.640800, -13.523530, 555.597300)
(504.177300, -13.451200, 555.518100)
(504.771700, -13.684530, 555.566600)
(0.000000, 0.000000, 0.000000)
(504.162700, -10.318440, 555.342700)
(497.991200, 10.405840, 554.568400)
(496.457600, 17.662740, 554.304400)
(496.554800, 18.055030, 554.167800)
(496.158400, 18.352960, 554.002100)
(496.094500, 18.693830, 553.890700)
(495.820600, 18.742420, 553.746800)
(495.367900, 19.003110, 553.577000)
(495.464600, 18.810730, 553.478500)
(495.285400, 18.799490, 553.348300)
(495.403200, 18.971620, 553.262500)
(495.174400, 19.056490, 553.164500)
(495.145400, 19.085100, 553.066800)
(494.846800, 19.295560, 552.962500)
(494.483200, 19.259920, 552.809600)
(494.323600, 19.427220, 552.743900)
(494.216500, 19.641680, 552.624600)
(494.673700, 19.541140, 552.603600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.445400, 14.118200, 554.907800)
(523.543200, 11.265780, 555.853100)
(525.777100, 10.450000, 556.083700)
(525.891800, 10.442220, 555.966700)
(525.875100, 10.499340, 555.900500)
(525.908800, 10.777960, 555.783000)
(0.000000, 0.000000, 0.000000)
(528.940200, 11.361130, 556.038900)
(529.156400, 11.378150, 555.969700)
