(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.162000, -10.424770, 576.337300)
(422.574000, -10.714920, 577.278000)
(0.000000, 0.000000, 0.000000)
(425.983900, -11.622150, 576.826800)
(421.601700, -10.282200, 578.416000)
(417.353900, -8.840644, 579.849700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.438200, -12.807980, 576.054500)
(453.662700, -13.869580, 571.986500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.201700, -3.218538, 572.956100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.530600, -0.518823, 574.618300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.243000, -1.390624, 577.288500)
(505.243000, -1.390624, 577.288500)
(497.754800, 7.675131, 578.101200)
(498.711100, 8.564154, 578.670900)
(0.000000, 0.000000, 0.000000)
(500.927000, 9.432092, 579.651100)
(498.996900, 8.982893, 579.393800)
(501.528600, 10.366590, 580.378000)
(0.000000, 0.000000, 0.000000)
(503.493700, 11.551180, 581.087300)
(509.056100, 16.929910, 582.874900)
(509.825000, 18.968620, 583.222700)
(512.375200, 19.945460, 584.278600)
(513.177600, 20.744570, 584.877400)
(514.133400, 21.287450, 585.318600)
(514.133400, 21.287440, 585.318700)
(515.457300, 22.176980, 586.135700)
(516.025700, 22.655820, 586.540300)
(519.075000, 23.829010, 588.110600)
(519.693600, 23.602820, 588.481400)
(520.456300, 23.487680, 588.920700)
(521.467500, 27.208970, 590.268200)
(520.902000, 30.910820, 590.897200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.998900, 28.834690, 603.545500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.972200, 28.734100, 606.413000)
(556.525100, 26.923240, 608.253300)
(0.000000, 0.000000, 0.000000)
(565.752400, 21.651760, 612.846500)
(571.597200, 14.936960, 614.676300)
(574.001300, 14.353870, 616.980200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.992600, -4.433188, 622.043300)
(566.415200, -8.810219, 614.443200)
(566.911600, -9.183432, 614.937300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.783600, 25.504920, 619.007800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.382000, 33.271060, 614.063400)
(552.438300, 36.790130, 612.959800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.124700, 38.294030, 622.750600)
(568.867100, 34.702120, 626.894800)
(568.867100, 34.702130, 626.894800)
(581.810500, 25.232480, 636.118800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.197300, 13.482750, 677.258500)
(613.306700, 12.206670, 680.096300)
(0.000000, 0.000000, 0.000000)
(616.742800, 0.857418, 685.032200)
(614.977500, 0.043931, 682.143000)
(615.598700, -1.057536, 684.096100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.423500, 1.674543, 693.164900)
(619.889300, 0.878349, 695.033300)
(620.127000, 0.325344, 696.672800)
(620.455000, -0.003186, 698.719400)
(620.455000, -0.003178, 698.719400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.085900, -2.784292, 716.332800)
(620.828600, -6.516232, 711.894900)
(619.830900, -4.640651, 710.069700)
(620.195800, -4.960157, 712.659700)
(619.963300, -4.527460, 713.980800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.353400, -6.174652, 738.816100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.954500, 0.586676, 701.392200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.423000, 6.706334, 662.529700)
(0.000000, 0.000000, 0.000000)
(599.210400, 8.315105, 660.983500)
(599.210400, 8.315064, 660.983500)
(0.000000, 0.000000, 0.000000)
(600.206500, 9.584335, 663.564600)
(600.320500, 9.274802, 663.737900)
(0.000000, 0.000000, 0.000000)
(602.259200, 8.495498, 667.711700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.082000, 9.157822, 706.170400)
(616.409500, 10.920040, 722.830000)
(616.696700, 10.420030, 726.782000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.405400, 1.780489, 781.989100)
(607.264200, 0.531330, 790.813700)
(606.557600, 0.019731, 792.703500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(594.091200, 0.793491, 832.253800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.376100, -2.145665, 777.549400)
(612.946500, -2.152079, 769.196000)
(613.266100, -2.284672, 767.647100)
(616.879100, -0.368941, 744.507400)
(616.887900, -0.662709, 742.585200)
(616.789300, -0.433256, 743.086700)
(616.903800, -0.801388, 739.828600)
(616.708700, -0.070535, 737.550300)
(616.603000, 0.091101, 734.776200)
(616.519000, 0.082550, 735.837900)
(0.000000, 0.000000, 0.000000)
(616.353300, -0.190669, 728.837600)
(616.187300, 3.740299, 722.429400)
(0.000000, 0.000000, 0.000000)
(614.647300, 8.036949, 706.980400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.888300, 7.921916, 706.739200)
(614.249800, 6.433378, 708.796200)
(614.249800, 6.433329, 708.796200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.932400, 5.837965, 706.679800)
(613.932400, 5.838039, 706.679800)
(614.084400, 4.815413, 707.461300)
(614.216700, 4.054660, 708.328100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.280600, 0.466925, 715.100200)
(615.405400, 1.505307, 716.009700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.165700, 0.323220, 722.680100)
(616.274700, 0.551641, 722.618800)
(616.251200, 1.015147, 720.956600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.963100, 0.818719, 729.561300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.299000, 3.124381, 729.084200)
(617.299000, 3.124359, 729.084200)
(617.437200, 2.890438, 730.149500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.603100, 2.602669, 734.256700)
(617.724900, 2.175148, 736.040300)
(617.894500, 1.324941, 737.114900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.997900, -1.212445, 738.252300)
(617.544300, -2.625963, 741.635900)
(617.528600, -3.231583, 741.555500)
(617.106400, -4.644459, 744.630700)
(617.209500, -4.212752, 743.580300)
(617.209500, -4.212776, 743.580300)
(617.291600, -3.765574, 742.218900)
