(536.899200, -11.342830, 620.074600)
(0.000000, 0.000000, 0.000000)
(536.208500, -9.949901, 618.630600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.857700, -3.062708, 613.769200)
(533.442700, -3.478921, 613.122200)
(533.045800, -4.120542, 612.588700)
(533.257100, -3.898380, 612.999000)
(533.491200, -3.839519, 613.458900)
(533.636500, -3.523974, 613.730300)
(533.746600, -3.335529, 613.902700)
(534.866500, -4.145159, 616.048700)
(536.217100, -4.313168, 618.556400)
(537.483300, -4.182514, 620.881300)
(537.511900, -3.910818, 620.907500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.796300, -3.837400, 619.668300)
(536.820600, -4.016369, 619.735700)
(536.963400, -4.574429, 620.059000)
(537.215200, -5.186808, 620.573100)
(537.202300, -5.844428, 620.621200)
(537.213400, -6.085418, 620.666600)
(538.374300, -6.800148, 622.822300)
(544.012200, -8.869541, 633.201800)
(549.137500, -9.368151, 642.539300)
(548.678800, -9.649488, 641.815600)
(548.670900, -9.995767, 641.892200)
(548.677600, -9.999660, 641.929000)
(548.518400, -9.760709, 641.595800)
(548.488200, -9.553677, 641.472200)
(550.493000, -11.028660, 645.300100)
(552.991900, -12.631330, 650.036200)
(553.883200, -12.769180, 651.651500)
(553.841900, -12.744870, 651.512100)
(553.962300, -11.851480, 651.545200)
(553.848400, -11.988500, 651.222400)
(553.047500, -12.191000, 649.759600)
(0.000000, 0.000000, 0.000000)
(542.112900, -12.780100, 630.323300)
(542.011800, -12.714590, 630.101700)
(541.816200, -12.407690, 629.697200)
(541.777800, -12.517960, 629.639600)
(541.858900, -12.679470, 629.811800)
(0.000000, 0.000000, 0.000000)
(541.663400, -12.688690, 629.439800)
(538.521900, -10.848440, 623.648300)
(536.336100, -10.178010, 619.721700)
(536.101700, -10.076500, 619.295500)
(535.968600, -9.668403, 618.998500)
(535.867400, -9.548486, 618.803500)
(535.821400, -9.314033, 618.688900)
(0.000000, 0.000000, 0.000000)
(535.225600, -9.363701, 617.657700)
(530.450400, -10.036430, 609.440900)
(529.353300, -10.183260, 607.557700)
(529.312900, -9.852728, 607.449600)
(0.000000, 0.000000, 0.000000)
(529.342100, -9.782958, 607.503900)
(529.404700, -9.912469, 607.615600)
(529.350600, -10.068280, 607.542000)
(529.732800, -9.519488, 608.124300)
(533.136000, -2.898062, 613.045800)
(533.226400, -2.116698, 613.107400)
(533.197800, -2.068781, 613.048700)
(533.214400, -2.061495, 613.071200)
(533.293300, -2.148876, 613.209200)
(533.399200, -2.009458, 613.354700)
(533.441900, -1.819712, 613.395900)
(533.533000, -1.712796, 613.534200)
(536.868600, -0.008457, 619.067500)
(538.934600, 0.010710, 622.650800)
(538.987200, -0.049444, 622.737900)
(538.923800, 0.206667, 622.591100)
(538.886800, 0.230553, 622.523900)
(538.884500, 0.403183, 622.503800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.326200, -1.253010, 618.319300)
(527.010100, -7.727095, 603.449100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.941700, -7.495135, 601.913900)
(526.079900, -7.085748, 602.070600)
(526.230200, -6.957314, 602.277000)
(0.000000, 0.000000, 0.000000)
(526.448400, -8.632007, 602.870100)
(530.981200, -11.768110, 610.964900)
(531.406300, -11.094100, 611.582000)
(531.518900, -11.380820, 611.805800)
(531.453700, -11.265600, 611.664300)
(531.692100, -11.047000, 611.999400)
(531.888400, -10.981960, 612.308500)
(532.864200, -10.721230, 613.901700)
(536.783800, -10.001440, 620.471500)
(537.379700, -9.217511, 621.369100)
(537.438100, -9.023005, 621.439000)
(537.369300, -8.867519, 621.298000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(537.670500, -8.440987, 621.751200)
(537.677800, -8.363207, 621.750200)
(537.597700, -8.181859, 621.581600)
(537.581300, -8.098099, 621.539200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.420500, -7.922267, 622.964200)
(538.633900, -8.013830, 623.347700)
(538.927100, -8.576175, 623.939300)
(538.666600, -9.317590, 623.606800)
(538.611200, -9.128665, 623.478900)
(538.677700, -9.157705, 623.594500)
(538.637200, -9.262134, 623.536400)
(538.753700, -9.196583, 623.725100)
(538.770600, -9.261362, 623.764500)
(538.158500, -10.518120, 622.910900)
(537.964600, -10.775570, 622.618700)
(537.963500, -10.652510, 622.598100)
(537.962400, -10.622280, 622.592900)
(537.890200, -10.734550, 622.483700)
(537.886700, -10.676280, 622.467700)
(538.203700, -9.976232, 622.904200)
(538.233000, -10.007860, 622.961700)
(538.804000, -9.173716, 623.817600)
(538.837200, -9.076870, 623.859300)
(538.992600, -8.685349, 624.065700)
(539.115100, -8.457122, 624.243300)
(539.163400, -8.735829, 624.362300)
(539.173300, -8.780836, 624.386400)
(539.049100, -9.084061, 624.214100)
(538.511400, -9.190411, 623.302700)
(538.014200, -9.000332, 622.421700)
(537.883500, -8.799185, 622.169500)
(537.837700, -8.506745, 622.049200)
(537.892900, -8.306569, 622.113200)
(0.000000, 0.000000, 0.000000)
(538.257000, -8.223726, 622.737900)
(541.546500, -8.041168, 628.357500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.783300, -6.605740, 638.824300)
(547.510700, -6.881335, 638.411500)
(547.652200, -7.236736, 638.728100)
(547.655000, -7.483404, 638.769500)
(547.644000, -7.940641, 638.845000)
(547.722600, -8.158264, 639.032000)
(547.699800, -8.272388, 639.040100)
(547.622200, -8.257688, 638.907500)
(547.481200, -8.146585, 638.634600)
(546.969100, -8.471153, 637.781900)
(545.218100, -8.704268, 634.761500)
(544.965100, -8.603875, 634.299400)
(544.952800, -8.188207, 634.216400)
(544.956700, -8.088768, 634.197500)
(545.032300, -7.658491, 634.292100)
(545.050600, -7.766773, 634.332800)
(545.066600, -7.984560, 634.408600)
(545.063000, -8.071601, 634.438700)
(541.168900, -8.142924, 627.750500)
(541.118200, -8.538210, 627.707600)
(540.703400, -8.785035, 627.022800)
(540.585300, -9.116392, 626.844600)
(540.344700, -8.548391, 626.337800)
(540.224100, -8.591230, 626.113500)
(540.369000, -7.788010, 626.234800)
(540.387800, -7.814263, 626.274700)
(540.567200, -7.832074, 626.584700)
(540.600100, -7.925623, 626.659900)
(540.347800, -7.703642, 626.202100)
(540.352400, -7.852961, 626.230900)
(538.868000, -7.510263, 623.641100)
(538.843100, -7.745946, 623.625400)
(538.591100, -7.307039, 623.127200)
(538.574700, -7.443231, 623.114700)
(538.512800, -7.327164, 622.987300)
(538.411000, -7.149142, 622.781400)
(538.439600, -6.801518, 622.775400)
(538.548700, -6.519429, 622.928000)
(538.436200, -6.590070, 622.751800)
(537.826700, -6.865638, 621.754800)
(536.259000, -20.915740, 621.507800)
(536.224200, -21.078830, 621.473200)
(536.183900, -21.141160, 621.418200)
(536.177100, -21.026580, 621.389200)
(536.129600, -21.139270, 621.334000)
(536.137000, -21.194220, 621.353300)
(536.065900, -21.289820, 621.246200)
(536.065100, -21.215240, 621.237800)
(536.102100, -21.188290, 621.302500)
(536.200100, -21.211890, 621.471400)
(536.174700, -21.275860, 621.446800)
(536.113400, -21.253110, 621.339900)
(536.084800, -21.323030, 621.308700)
(536.078600, -21.325240, 621.292700)
(536.067400, -21.528100, 621.323100)
(536.029400, -21.574130, 621.267900)
(536.102400, -21.607060, 621.395000)
(536.135400, -21.616050, 621.455300)
(536.089600, -21.915730, 621.440400)
(536.078200, -21.878960, 621.409100)
(536.017400, -21.900270, 621.305000)
(536.048800, -21.939830, 621.371500)
(536.049600, -22.182660, 621.426000)
(535.994900, -22.297490, 621.366000)
(535.752900, -22.386820, 620.972400)
(535.708100, -22.389370, 620.895600)
(535.576100, -22.397410, 620.682100)
(535.548800, -22.405120, 620.637900)
(535.621800, -22.171660, 620.702700)
(535.604900, -22.158600, 620.669600)
(535.567800, -22.447590, 620.664100)
(535.584500, -22.380060, 620.672200)
(535.592800, -22.363450, 620.675300)
(535.643900, -22.224960, 620.720300)
(535.587300, -22.319740, 620.635300)
(535.549000, -22.338010, 620.574900)
(535.744700, -22.271010, 620.893400)
(535.685400, -22.334460, 620.810400)
(535.730800, -22.443010, 620.913100)
(535.783800, -22.435280, 621.002700)
(535.826400, -22.377920, 621.062500)
(535.917100, -22.146210, 621.170300)
(535.857200, -22.204850, 621.079100)
(535.784200, -22.178390, 620.954600)
(535.823400, -22.092940, 621.005900)
(535.865000, -22.022850, 621.058500)
(535.873500, -21.966670, 621.063400)
(535.827900, -21.968650, 620.982800)
(535.809600, -22.056560, 620.965600)
(535.813300, -22.097250, 620.982400)
(535.791100, -22.165860, 620.956700)
(535.752300, -22.234950, 620.905200)
(535.772700, -22.034080, 620.885700)
(535.872100, -22.190770, 621.088500)
(535.825900, -22.393190, 621.056500)
(535.824800, -22.369100, 621.046800)
(535.729900, -21.685250, 620.765500)
(535.671600, -21.786340, 620.695600)
(535.745400, -21.825160, 620.838900)
(535.785900, -21.830570, 620.910500)
(535.990300, -21.577030, 621.204000)
(536.013900, -21.676700, 621.275300)
(535.949100, -21.483020, 621.124700)
(535.934900, -21.384850, 621.071000)
(535.833100, -21.055430, 620.827700)
(535.839300, -21.005610, 620.823400)
(535.770100, -21.364010, 620.780100)
(535.728600, -21.362980, 620.707600)
(535.108700, -21.049250, 619.605700)
(535.076000, -21.272160, 619.614100)
(535.059400, -21.213440, 619.586200)
(534.987900, -21.278070, 619.483800)
(535.031300, -20.870250, 619.482700)
(535.012300, -20.882650, 619.454100)
(535.088300, -20.827580, 619.574800)
(535.187900, -20.721390, 619.719700)
(535.276400, -20.765230, 619.878100)
(535.544200, -20.874980, 620.355300)
(535.615600, -20.981550, 620.501500)
(535.677800, -21.017970, 620.610600)
(535.671500, -20.883430, 620.570800)
(535.702700, -20.876070, 620.625800)
(535.714100, -20.802040, 620.630300)
(535.683200, -20.730820, 620.561100)
(535.704200, -20.576330, 620.562800)
(535.715200, -20.382450, 620.531700)
(535.701800, -20.293360, 620.486000)
(535.697000, -20.322980, 620.485700)
(535.611700, -20.492500, 620.380700)
(535.429700, -20.565950, 620.092200)
(535.391700, -20.402780, 619.991000)
(535.355800, -20.384900, 619.928300)
(535.223300, -20.605660, 619.753900)
(535.217000, -20.728080, 619.768200)
(535.380700, -20.607100, 620.016900)
(535.415500, -20.575900, 620.069100)
(535.503100, -20.544100, 620.204300)
(535.396500, -20.555740, 620.029000)
(535.431000, -20.472930, 620.066200)
(535.481700, -20.534710, 620.155700)
(535.478900, -20.450370, 620.124700)
(535.455800, -20.556700, 620.103500)
(535.344200, -20.733620, 619.945300)
(535.332500, -20.822240, 619.946300)
(535.272600, -21.017370, 619.889100)
(535.295700, -21.283960, 619.974200)
(535.185500, -21.490840, 619.824100)
(535.180700, -21.462200, 619.807500)
(535.163300, -21.549100, 619.793300)
(535.187600, -21.602560, 619.850500)
(535.248700, -21.619270, 619.956500)
(535.263500, -21.609490, 619.978900)
(535.223800, -21.623650, 619.916000)
(535.210700, -21.497880, 619.868800)
(535.177700, -21.530080, 619.817000)
(535.104900, -21.480080, 619.683300)
(535.209400, -21.347180, 619.835000)
(535.766200, -21.441790, 620.808000)
(535.893100, -21.409380, 621.015000)
(535.927200, -21.174080, 621.012400)
(535.975300, -20.877000, 621.038000)
(535.993300, -20.965710, 621.097400)
(535.962300, -21.174930, 621.087500)
(535.985100, -21.078640, 621.100000)
(535.954800, -21.196930, 621.085100)
(535.936000, -21.466810, 621.134900)
(535.927300, -21.569530, 621.145000)
(535.502700, -21.765040, 620.460900)
(535.311300, -21.752690, 620.133700)
(535.382100, -21.729760, 620.248200)
(535.361600, -21.713770, 620.206700)
(535.418700, -21.680010, 620.284500)
(535.407500, -21.549950, 620.237900)
(535.404100, -21.715340, 620.272200)
(535.502400, -21.881600, 620.471700)
(535.571800, -21.649930, 620.529800)
(535.680200, -21.337100, 620.639500)
(536.052800, -21.127570, 621.223800)
(536.009800, -21.336310, 621.172700)
(536.033000, -21.177090, 621.165800)
(536.107100, -20.981030, 621.245800)
(536.108200, -21.126000, 621.290400)
(535.946000, -21.673120, 621.137900)
(535.872500, -21.677070, 621.011700)
(535.886200, -21.196790, 620.926500)
(535.913000, -20.977700, 620.908400)
(535.624300, -21.101820, 620.463000)
(535.615200, -21.275260, 620.498400)
(535.505400, -21.906120, 620.453300)
(535.479000, -22.014020, 620.440600)
(535.473000, -21.926860, 620.429900)
(535.494600, -21.882540, 620.453900)
(535.597300, -21.244780, 620.504900)
(535.574200, -21.241650, 620.464700)
(535.456800, -21.214310, 620.263400)
(535.419700, -21.081140, 620.162900)
(536.012100, -20.726180, 621.098000)
(536.080900, -20.773640, 621.228200)
(536.199400, -20.786950, 621.427800)
(536.231200, -20.750400, 621.472000)
(536.012500, -21.074360, 621.180300)
(535.889100, -21.228130, 621.005500)
(535.908000, -21.237200, 621.036500)
(536.014500, -21.078070, 621.190900)
(535.492100, -21.377370, 620.372600)
(535.355300, -21.431080, 620.147100)
(535.360800, -21.409970, 620.147100)
(535.380400, -21.147930, 620.122900)
(535.350100, -21.182530, 620.071700)
(535.308000, -21.071980, 619.973700)
(535.304600, -21.137490, 619.982400)
(535.661000, -21.114400, 620.589900)
(536.141800, -21.163640, 621.418200)
(536.193400, -21.046850, 621.485400)
(536.082300, -21.028840, 621.296500)
(536.054300, -21.100830, 621.270800)
(536.036900, -21.036440, 621.229000)
(536.135600, -21.047000, 621.408400)
(536.234300, -20.995430, 621.570600)
(536.243400, -21.019760, 621.593100)
(535.532000, -21.034840, 620.394800)
(535.535900, -20.992240, 620.389400)
(535.337600, -21.070920, 620.066600)
(535.401000, -20.927180, 620.143500)
(535.433700, -21.026450, 620.219000)
(535.437000, -21.020470, 620.222800)
(535.510900, -20.860490, 620.310000)
(535.522900, -20.893540, 620.340000)
(535.455700, -20.842040, 620.203600)
(535.433300, -20.796840, 620.152400)
(534.864100, -20.518280, 619.134200)
(534.853900, -20.573960, 619.132700)
(532.144300, -19.436340, 614.363800)
(0.000000, 0.000000, 0.000000)
(532.107100, -19.652270, 614.364300)
(532.062900, -19.752150, 614.318700)
(532.081200, -19.864880, 614.371400)
(532.140000, -19.717780, 614.434900)
(532.247700, -19.579740, 614.582500)
(532.276600, -19.439210, 614.600400)
(532.229600, -19.367340, 614.498200)
(532.168900, -19.307390, 614.383300)
(520.660600, -47.643760, 601.050700)
(0.000000, 0.000000, 0.000000)
(520.758900, -46.322460, 600.942200)
(520.952300, -46.004840, 601.184900)
(520.911700, -46.041330, 601.126200)
(0.000000, 0.000000, 0.000000)
(527.598700, -40.553050, 611.209000)
(536.213700, -6.211763, 618.593100)
(536.182800, -6.141578, 618.526600)
(536.299000, -5.912696, 618.680500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.078700, -8.865459, 618.916000)
(536.072900, -9.934477, 619.121300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.227000, -9.880947, 619.370300)
(0.000000, 0.000000, 0.000000)
(536.164600, -11.547460, 619.586900)
(0.000000, 0.000000, 0.000000)
(536.061600, -13.094720, 619.722400)
(530.593300, -9.417614, 609.959600)
(530.591400, -9.429322, 609.958200)
(530.344100, -8.942641, 609.459100)
(530.359400, -8.900366, 609.476200)
(530.254900, -8.795389, 609.268600)
(530.230000, -8.789211, 609.231600)
(530.259500, -8.824936, 609.289700)
(530.273800, -8.831159, 609.311200)
(530.244100, -8.728276, 609.238100)
(530.249500, -8.751972, 609.248500)
(530.176500, -8.764915, 609.135200)
(530.152500, -8.646314, 609.086100)
(532.294900, -9.660068, 612.833300)
(532.256600, -9.653340, 612.773600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.892200, -11.649180, 624.102700)
(0.000000, 0.000000, 0.000000)
(538.941200, -11.613180, 624.182700)
(0.000000, 0.000000, 0.000000)
(538.961700, -11.594580, 624.215500)
(538.988000, -11.528150, 624.256800)
(0.000000, 0.000000, 0.000000)
(539.134400, -11.447540, 624.494900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.455000, -11.453880, 623.352300)
(538.426000, -11.325740, 623.275100)
(0.000000, 0.000000, 0.000000)
(538.472200, -11.378780, 623.363500)
(533.686000, -44.889690, 622.219400)
(533.692200, -44.885170, 622.227400)
(0.000000, 0.000000, 0.000000)
(533.571800, -44.732000, 621.973400)
(0.000000, 0.000000, 0.000000)
(533.565400, -44.754120, 621.981100)
(533.595700, -44.850640, 622.043200)
(0.000000, 0.000000, 0.000000)
(533.930200, -40.493680, 621.704000)
(0.000000, 0.000000, 0.000000)
(534.094700, -38.834610, 621.615300)
(533.922000, -38.877010, 621.351400)
(0.000000, 0.000000, 0.000000)
(534.536200, -34.356610, 621.475500)
(0.000000, 0.000000, 0.000000)
(534.936200, -33.873520, 622.029000)
(535.198500, -27.559240, 621.201800)
(535.532400, -23.848620, 621.006000)
(535.441600, -24.053500, 620.886500)
(535.202400, -20.552290, 619.786700)
(534.822300, -16.954400, 618.439100)
(534.394800, -13.779370, 617.098600)
(534.125100, -13.650800, 616.625700)
(534.016500, -13.472040, 616.413000)
(534.032400, -13.234680, 616.392500)
(534.089000, -13.194630, 616.478000)
(534.136500, -13.334250, 616.584000)
(534.134500, -13.223020, 616.557400)
(534.100100, -13.318130, 616.518000)
(534.162200, -13.228120, 616.598900)
(534.174000, -13.267770, 616.627300)
(534.123000, -13.167330, 616.524400)
(534.057000, -13.163730, 616.416800)
(533.960300, -13.259710, 616.276700)
(533.965600, -13.242610, 616.282000)
(534.043800, -13.311170, 616.422500)
(534.001900, -13.464310, 616.382300)
(533.813400, -13.361010, 616.047900)
(532.828100, -12.492450, 614.236300)
(0.000000, 0.000000, 0.000000)
(530.437100, -10.657820, 609.908600)
(530.347900, -10.924440, 609.821000)
(530.263700, -10.849640, 609.672800)
(530.278000, -10.841460, 609.692200)
(530.172900, -10.997380, 609.533000)
(530.192100, -11.001750, 609.561200)
(529.729000, -15.237360, 609.647300)
(529.690400, -15.287070, 609.601000)
(528.827600, -23.748300, 609.908700)
(528.789200, -23.698430, 609.839200)
(528.778400, -23.306830, 609.737700)
(528.850900, -23.273540, 609.832900)
(528.876000, -23.258670, 609.869100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.513600, -22.873900, 607.534800)
(519.659800, -19.724170, 593.901000)
(519.619900, -19.632310, 593.837000)
(519.637600, -19.291170, 593.814800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.462400, -19.819730, 593.708300)
(534.685100, -23.635950, 619.567400)
(536.946400, -23.924010, 623.349500)
(537.049400, -23.727320, 623.481200)
(537.195200, -23.517440, 623.680900)
(537.325800, -23.273050, 623.840100)
(537.322900, -23.148380, 623.792800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(540.261100, -19.222640, 627.880700)
(542.188600, -16.767790, 630.570300)
(544.116800, -14.333070, 633.265400)
(0.000000, 0.000000, 0.000000)
(544.199500, -13.945860, 633.324600)
(0.000000, 0.000000, 0.000000)
(544.580600, -12.714370, 633.706700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.051400, 1.270239, 635.011800)
(547.043300, 1.287007, 634.993000)
(0.000000, 0.000000, 0.000000)
(546.996100, 1.356071, 634.902500)
(546.954900, 1.386907, 634.870100)
(546.923400, 1.445647, 634.798500)
(542.238400, 1.147010, 627.085300)
(542.229700, 1.165398, 627.068400)
(539.377600, 5.111777, 621.552900)
(539.354300, 5.077557, 621.509700)
(538.974900, 5.696750, 620.730200)
(0.000000, 0.000000, 0.000000)
(532.406100, 1.671953, 610.684000)
(532.213600, 1.698991, 610.397000)
(521.579700, -3.162456, 593.948500)
(521.111300, -3.363934, 593.419400)
(520.987800, -2.876928, 593.242400)
(520.476000, -2.956498, 592.664200)
(520.421900, -2.693537, 592.690400)
(519.530000, -2.573957, 591.683800)
(519.591400, -2.358028, 591.947100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.948000, -5.445000, 579.079000)
(506.465800, -5.125906, 576.846000)
(504.052200, -6.015136, 574.522700)
(500.786300, -5.981416, 572.080300)
(499.436500, -5.798090, 571.294100)
(496.340600, -6.387290, 569.393900)
(494.620700, -7.054552, 568.304100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.756300, -7.874911, 562.894000)
(486.631700, -8.994457, 563.432100)
(484.502400, -9.451362, 562.557100)
(483.519700, -9.413574, 562.244600)
(480.817200, -8.295730, 560.323000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.999000, -0.153961, 553.332500)
(472.993700, 9.319009, 555.757400)
(470.083900, 9.104850, 554.480700)
(470.434800, 9.064270, 554.912600)
(468.345700, 9.270113, 554.039900)
(0.000000, 0.000000, 0.000000)
(460.075200, 8.841673, 550.256900)
(444.204700, 8.086802, 542.755300)
(440.473800, 9.451174, 541.979600)
(441.298100, 9.687493, 542.782000)
(436.990300, 9.732596, 541.768400)
(438.124500, 8.718426, 542.648900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.620500, -7.040597, 536.625600)
(404.069900, -6.965601, 536.694500)
(397.210900, -6.983099, 536.610000)
(395.250900, -6.456392, 536.901000)
(392.087800, -6.317244, 537.316900)
(0.000000, 0.000000, 0.000000)
(388.164200, -6.863194, 538.204800)
(382.918500, -6.309236, 538.893700)
(0.000000, 0.000000, 0.000000)
(379.286800, -5.036363, 539.491500)
(370.742200, -5.152311, 539.825300)
(362.349900, -5.163214, 541.365400)
(362.168300, -5.132421, 541.641800)
(0.000000, 0.000000, 0.000000)
(356.819400, -8.343167, 543.647900)
(350.231500, -17.313000, 546.321800)
(350.954300, -18.069230, 546.644900)
(349.611100, -19.615620, 547.641100)
(347.677500, -18.886340, 548.155900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.836300, -12.607210, 550.890200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.607300, -7.264369, 557.228100)
(316.104600, -6.798715, 558.402200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.676900, -4.700510, 564.017300)
(303.982500, -2.135453, 565.496200)
(302.551300, -2.043757, 566.969000)
(302.976000, -2.387496, 567.768400)
(301.174700, -2.686792, 569.320100)
(303.123200, -2.709117, 568.653500)
(0.000000, 0.000000, 0.000000)
(300.197800, -2.609717, 570.905800)
(303.527300, -1.932525, 569.275300)
(301.043800, -1.535811, 571.245100)
(300.047500, -1.338805, 572.081900)
(305.175900, 1.319221, 568.724200)
(302.906600, 1.649338, 570.390100)
(303.808100, 1.998240, 569.766400)
(304.217200, 2.001411, 569.485000)
(302.431500, 1.843928, 570.791700)
(299.357400, 0.479972, 573.359100)
(290.142200, -3.993174, 581.278100)
(284.556900, -6.192726, 586.261000)
(284.198300, -5.802238, 586.644700)
(283.390900, -5.332533, 587.464800)
(283.195700, -5.013145, 587.702400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.620800, -4.978334, 593.581100)
(269.216100, -3.779834, 601.602800)
(267.331200, -3.432234, 603.894800)
(267.460800, -3.068412, 604.027100)
(267.186800, -2.696989, 604.546600)
(266.912100, -2.741753, 605.265000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.499000, -5.683962, 632.579700)
(247.063900, -5.051084, 633.782800)
(247.052200, -3.479988, 634.895600)
(248.098500, -2.460967, 633.876200)
(248.796100, -2.728889, 633.488400)
(248.775700, -3.085737, 634.501700)
(248.184200, -3.176137, 635.817300)
(251.149300, 0.226863, 631.236000)
(250.401200, 0.506302, 632.789400)
(252.036500, 5.437441, 629.361600)
(251.567100, 5.712670, 630.296800)
(250.579900, 4.935484, 632.814900)
(250.121400, 5.235574, 633.794300)
(246.734300, 2.459213, 641.311400)
(246.246300, 3.093132, 642.593600)
(245.985200, 2.977295, 643.912900)
(245.613900, 3.234974, 644.936900)
(245.627000, 3.982475, 645.462200)
(245.574100, 4.271616, 645.800000)
(245.947000, 3.894240, 645.521400)
(245.645300, 4.972226, 646.422100)
(245.658600, 7.477043, 646.729200)
(245.912600, 8.837590, 646.259400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.874000, 27.047300, 644.854500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.537400, 48.218290, 645.922200)
(254.426100, 58.068950, 643.204800)
(256.121500, 60.414940, 642.849100)
(256.502700, 57.365230, 641.776500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.795400, 75.996450, 644.732800)
(263.736900, 79.030430, 646.062700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.265500, 85.843670, 649.879000)
(268.055700, 87.973280, 651.029300)
(269.042100, 89.259350, 652.299600)
(269.946600, 90.070980, 651.964100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.080600, 111.223100, 653.035700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.950200, 111.051400, 653.513700)
(0.000000, 0.000000, 0.000000)
(284.277600, 110.206900, 653.212200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.555500, 95.958270, 647.225100)
(275.789700, 91.947770, 645.384800)
(272.701400, 86.154760, 644.352600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.519800, 78.500940, 643.363600)
(266.388100, 75.311680, 644.182200)
(264.587400, 72.279210, 644.505900)
(264.583600, 71.986820, 644.138500)
(264.538400, 71.646480, 643.812600)
(264.114800, 70.485820, 643.490200)
(263.675500, 69.261500, 643.107500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.577200, 31.683940, 637.898500)
(250.874100, 23.699780, 637.817900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.409900, 8.767579, 638.266800)
(249.662600, 6.467396, 637.571800)
(250.323800, 4.188951, 636.548200)
(250.531100, 2.262846, 636.126600)
(251.026600, 0.937270, 635.397200)
(251.342500, -1.084823, 634.748500)
(248.149900, -1.856761, 641.966600)
