(318.938000, -2.671996, 830.681500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.488800, -1.921658, 841.505700)
(340.275200, -5.450233, 857.335000)
(343.138700, -4.570695, 857.997900)
(340.973300, -4.089106, 854.550200)
(349.397000, -3.862982, 862.054100)
(344.906400, -3.467068, 855.867300)
(350.946400, -3.233676, 861.108100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.790600, -6.149492, 882.168200)
(383.574500, -6.569259, 884.547500)
(391.316300, -7.097684, 887.966700)
(401.764000, -9.009818, 892.816200)
(405.961900, -8.539468, 892.863000)
(401.181700, -7.873714, 889.900800)
(0.000000, 0.000000, 0.000000)
(419.235000, -7.063576, 895.360200)
(443.984300, -2.035609, 903.972700)
(440.697400, -1.296021, 902.611100)
(448.621900, -1.592643, 903.084800)
(452.830500, -1.386470, 902.264300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.623400, 0.937550, 899.010100)
(455.841900, 2.460927, 898.064300)
(455.957400, 4.564357, 896.886500)
(455.957400, 4.564310, 896.886500)
(0.000000, 0.000000, 0.000000)
(468.427000, 5.850301, 896.002100)
(487.617300, 9.781607, 897.045300)
(494.317600, 10.143180, 895.524000)
(496.649700, 11.390130, 894.072400)
(498.459000, 11.663440, 892.782500)
(492.932500, 11.997890, 893.109600)
(497.763100, 12.325310, 891.844400)
(498.394400, 12.579280, 890.950200)
(500.218200, 12.493150, 890.019500)
(497.528700, 12.156830, 890.425800)
(501.569400, 12.831280, 889.212600)
(499.106500, 13.070690, 889.285400)
(499.057300, 12.668930, 889.080700)
(497.718500, 12.349550, 889.380100)
(500.409400, 12.422610, 888.602100)
(495.611100, 11.369550, 889.728900)
(485.974300, 10.172290, 892.177400)
(486.922500, 10.156490, 891.987400)
(473.654200, 7.970258, 895.573000)
(472.661500, 8.361574, 895.893100)
(472.215000, 8.643276, 896.030900)
(472.215000, 8.643241, 896.030900)
(471.971600, 8.882858, 896.112700)
(471.999600, 8.967260, 896.131000)
(471.996400, 9.021565, 896.131800)
(471.797900, 8.946667, 896.155800)
(471.531800, 9.019323, 896.174600)
(471.394600, 9.499069, 896.165000)
(471.394600, 9.499069, 896.165000)
(471.330800, 9.684381, 896.127200)
(471.392300, 9.825453, 896.083300)
(471.555800, 9.804041, 896.024900)
(471.555800, 9.804046, 896.024900)
(471.674900, 10.170900, 895.978300)
(471.703000, 10.491640, 895.937700)
(490.580600, 13.420200, 890.947300)
(490.580600, 13.420180, 890.947300)
(490.425900, 13.911430, 890.978600)
(490.459300, 14.004990, 890.983400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.925800, 13.833350, 891.355200)
(471.461200, 13.894730, 895.490700)
(448.497100, 14.611080, 900.168000)
(448.497100, 14.611120, 900.168000)
(443.945300, 14.416250, 899.850500)
(437.880400, 13.816190, 899.189100)
(439.734700, 14.177890, 898.920500)
(431.478100, 13.513050, 897.998800)
(419.537400, 13.635410, 896.504300)
(401.166400, 16.752550, 893.731400)
(403.723100, 17.907580, 893.825700)
(392.136600, 16.964310, 889.713000)
(389.828600, 16.969170, 885.969600)
(383.278400, 17.239070, 881.451000)
(378.690900, 15.588610, 880.092800)
(365.212000, 15.136700, 872.220100)
(336.986700, 12.162690, 855.096500)
(321.763500, 11.977070, 840.740600)
(321.763600, 11.977070, 840.740700)
(317.404000, 13.494880, 831.892300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.662700, 15.187110, 818.163400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.420400, 3.065879, 751.283100)
(288.793300, 3.006074, 747.422800)
(286.970500, 2.026758, 742.354100)
(286.878400, 1.766583, 730.369800)
(288.418300, 2.016011, 722.338000)
(291.362000, 2.003356, 723.382100)
(292.633100, 2.443122, 732.299100)
(293.107900, 2.124177, 722.352200)
(294.163200, 1.967754, 716.494400)
(295.064000, 2.412751, 717.926600)
(295.214100, 3.568183, 721.599600)
(295.214100, 3.568044, 721.599600)
(294.726100, 4.898034, 725.564600)
(294.912000, 5.417785, 722.962600)
(293.865200, 4.838999, 729.494400)
(294.105300, 5.704363, 724.943400)
(293.111100, 5.017163, 729.007700)
(293.291600, 3.872020, 725.067400)
(292.428300, 3.777518, 727.648300)
(292.499900, 4.757728, 725.311200)
(291.898600, 5.356286, 727.224700)
(291.562200, 7.407710, 728.594400)
(291.089300, 8.440243, 730.678900)
(290.957900, 7.620653, 731.073700)
(290.908400, 5.797143, 731.290500)
(290.897900, 4.294088, 732.413200)
(290.849500, 3.870423, 733.517000)
(290.912700, 4.751086, 735.120100)
(291.106200, 6.004846, 735.183100)
(291.399000, 8.291638, 735.568600)
(291.586200, 9.257965, 735.501300)
(291.698000, 9.888636, 737.219500)
(291.753500, 8.484416, 738.545300)
(291.930900, 7.116411, 742.938800)
(292.177200, 6.488096, 744.994700)
(292.773400, 5.465954, 749.421800)
(293.235400, 4.924943, 750.430500)
(293.719000, 4.716939, 750.488300)
(294.456400, 5.140738, 752.457200)
(294.745000, 5.266135, 754.922600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.913900, 0.851970, 758.643000)
(295.913900, 0.852230, 758.643000)
(295.741200, -1.701424, 753.399500)
(295.341100, -1.266215, 747.003800)
(295.216600, 1.405817, 745.619200)
(295.259600, 1.141431, 746.225500)
(295.198100, 2.571738, 745.612500)
(295.109100, 3.529927, 744.446400)
(295.057800, 4.606119, 743.889300)
(295.026900, 4.822366, 743.226300)
(294.994400, 6.164515, 742.202000)
(295.004500, 8.238710, 741.123000)
(295.055300, 8.649378, 742.001100)
(295.055400, 10.018740, 740.377500)
(295.071100, 10.537050, 739.182900)
(295.079900, 10.149960, 739.295500)
(295.089200, 9.782627, 739.665000)
(295.112400, 9.554922, 740.610100)
(295.090500, 8.902090, 740.947900)
(295.044900, 8.124729, 740.734300)
(295.044900, 8.124766, 740.734300)
(294.991300, 7.488212, 740.020900)
(294.933100, 6.582265, 739.626500)
(294.900100, 6.159290, 739.547500)
(294.829200, 5.368630, 738.666300)
(294.793200, 5.324908, 738.351000)
(294.740700, 5.716919, 737.580900)
(294.749900, 4.298426, 737.279800)
(294.740400, 4.344120, 736.346300)
(294.706600, 4.306832, 736.463000)
(294.629600, 4.717229, 737.959000)
(294.615700, 4.334422, 737.470800)
(294.559500, 3.302516, 738.634200)
(294.543800, 3.128388, 738.998800)
(294.564300, 2.781253, 740.312000)
(294.566000, 3.199649, 740.201800)
(294.595500, 3.665550, 740.791800)
(294.611400, 4.267280, 740.700000)
(294.626000, 4.518028, 740.217000)
(294.640500, 4.381967, 740.701200)
(294.668300, 4.879850, 740.451700)
(294.707600, 4.860255, 741.523200)
(294.739300, 5.093369, 741.529800)
(294.771200, 4.684317, 741.674300)
(294.822000, 4.675047, 742.812000)
(294.860600, 2.481081, 741.666200)
(294.887900, 1.312759, 741.501000)
(294.895600, 0.319879, 740.558800)
(294.893600, -0.102753, 739.959400)
(294.890100, -0.457080, 739.672900)
(294.871400, 0.534863, 740.210400)
(294.868800, 0.563073, 740.139600)
(294.850100, 1.546016, 740.618900)
(294.845600, 1.472248, 740.480200)
(294.826600, 1.654814, 740.220800)
(294.810200, 2.058413, 740.163500)
(294.783100, 2.774131, 740.042100)
(294.750100, 2.897058, 739.318400)
(294.737300, 3.338304, 739.613000)
(294.708500, 3.960956, 739.531300)
(294.690200, 4.308774, 739.807100)
(294.672200, 4.639625, 739.749500)
(294.662800, 4.836523, 739.815200)
(294.640700, 4.839699, 739.818200)
(294.630300, 4.618996, 740.107900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.674600, 2.632817, 740.850500)
(294.694600, 2.993855, 740.214000)
(294.702500, 3.157518, 740.415400)
(294.646100, 6.528182, 740.352600)
(294.655000, 6.401330, 740.695600)
(294.653700, 6.424408, 740.746800)
(294.653100, 6.340573, 740.714200)
(294.653800, 6.317180, 740.710900)
(294.657700, 6.435190, 740.792000)
(294.658500, 6.498605, 740.799400)
(294.659200, 6.372410, 740.751000)
(294.658300, 6.109610, 740.766500)
(294.656100, 6.181693, 740.661200)
(294.646500, 6.110896, 740.450500)
(294.643100, 6.035594, 740.414700)
(294.639700, 6.323641, 740.279600)
(294.643800, 6.455596, 740.291700)
(294.646700, 7.040637, 740.548700)
(294.649200, 7.109465, 740.552700)
(294.643100, 6.920914, 740.435700)
(294.638900, 6.912854, 740.316100)
(294.633500, 6.931087, 740.186900)
(294.627300, 6.988054, 740.262300)
(294.694500, 4.575538, 739.616600)
(294.694500, 4.575536, 739.616600)
(294.764600, 1.662386, 738.887900)
(294.762200, 1.601753, 738.781700)
(294.766500, 1.192065, 738.571500)
(294.765200, 1.200001, 738.597000)
(294.767400, 1.204935, 738.845000)
(294.768100, 1.145799, 739.125000)
(294.775600, 0.854797, 739.437100)
(294.778700, 0.825224, 739.495800)
(294.780200, 0.747879, 739.476500)
(294.782500, 0.719252, 739.357100)
(294.801700, 0.390326, 738.567700)
(294.879600, -1.114356, 735.577000)
(294.907300, -1.478440, 734.236200)
(294.905600, -1.348763, 734.185700)
(294.907700, -1.431812, 734.222800)
(294.909100, -1.594121, 734.524300)
(294.906200, -1.463769, 734.651300)
(294.901400, -1.217132, 734.672800)
(294.900800, -1.054757, 734.430000)
(294.900800, -1.038826, 734.348300)
(294.902800, -1.079533, 734.261700)
(294.899600, -0.902713, 734.204500)
(294.905100, -0.898400, 733.762300)
(295.021100, -0.834157, 725.067000)
(295.092000, -0.726875, 719.549600)
(295.084300, -0.661495, 719.805500)
(295.073600, -0.523899, 720.007600)
(295.061200, -0.245394, 720.203500)
(295.061200, -0.189579, 720.164100)
(295.061200, -0.189568, 720.164100)
(295.066700, -0.147553, 720.029400)
(295.070600, -0.119019, 719.966100)
(295.081400, -0.079470, 719.785800)
(0.000000, 0.000000, 0.000000)
(295.002400, 1.057400, 724.097600)
(294.693600, 5.454582, 739.466200)
(294.683200, 5.806346, 739.695300)
(294.672600, 6.143119, 739.963300)
(294.665800, 6.300172, 740.059900)
(294.667400, 6.409667, 740.011600)
(294.662500, 6.750494, 739.915400)
(294.664300, 6.832851, 739.932500)
(294.753100, 3.963488, 737.927400)
(294.752600, 4.045618, 737.843500)
(295.007200, -5.925028, 732.201100)
(294.992700, -5.666768, 732.658900)
(294.993900, -5.687214, 732.639900)
(294.994000, -5.754212, 732.688600)
(294.990400, -5.763699, 732.905800)
(294.992000, -5.781747, 732.918100)
(294.986100, -5.637562, 733.065700)
(294.982500, -5.538883, 733.095000)
(294.975300, -5.375371, 733.046700)
(294.973100, -5.302149, 732.894800)
(294.972000, -5.238427, 732.566800)
(294.975800, -5.413935, 732.538600)
(294.984100, -5.683163, 732.508800)
(294.993800, -6.017844, 732.766500)
(294.997500, -6.081878, 733.032100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.953500, -4.654284, 734.166000)
(294.745200, 3.415778, 741.159900)
(294.742700, 3.558008, 741.131200)
(294.742700, 3.558016, 741.131200)
(294.732900, 3.875068, 741.724900)
(294.732900, 3.875052, 741.724900)
(294.660200, 4.076745, 746.997300)
(294.236100, 6.705681, 776.508000)
(294.227300, 7.216919, 776.715200)
(294.243400, 7.228640, 776.775400)
(294.260300, 7.425711, 776.987200)
(294.262800, 7.958135, 777.173300)
(294.261800, 8.035411, 777.190300)
(294.266800, 8.268417, 777.186200)
(294.260300, 8.265042, 777.177900)
(294.258900, 8.330914, 777.140600)
(294.252200, 8.094942, 777.194700)
(294.264000, 7.890167, 777.268700)
(294.272800, 8.016726, 777.431000)
(294.277800, 8.117077, 777.435400)
(294.444500, 7.314866, 764.600300)
(294.431900, 7.365899, 764.523400)
(294.714500, 6.932498, 742.905100)
(294.711500, 6.987060, 742.808500)
(294.706900, 7.549913, 742.934400)
(294.710800, 7.575151, 742.999500)
(294.714800, 7.836945, 743.083900)
(294.713600, 7.734674, 743.129800)
(294.716900, 7.712593, 743.118200)
(294.720600, 7.700884, 743.083700)
(294.722400, 7.791937, 743.044200)
(294.724100, 7.868853, 742.986800)
(294.724100, 7.868863, 742.986800)
(294.717100, 7.718185, 742.810400)
(294.714500, 7.570155, 742.668900)
(294.863400, -2.342057, 737.185000)
(294.892200, -3.942729, 735.889700)
(294.890000, -3.586546, 735.829300)
(294.894800, -3.711537, 735.900500)
(294.891200, -3.291489, 736.164200)
(294.892700, -3.238850, 736.265900)
(294.892700, -3.238838, 736.265900)
(294.893800, -3.168039, 736.058500)
(294.890500, -2.948302, 735.952500)
(294.887600, -2.799090, 735.903500)
(294.883100, -2.701114, 735.817200)
(294.884600, -2.689451, 735.696100)
(294.902200, -0.313987, 733.022800)
(294.893500, 0.933390, 732.902600)
(294.892100, 1.339410, 732.780600)
(294.892200, 1.523205, 732.645100)
(294.892300, 1.572167, 732.577900)
(294.891100, 1.715753, 732.531400)
(294.891200, 1.769679, 732.457800)
(0.000000, 0.000000, 0.000000)
(294.900200, 1.451265, 732.008400)
(295.149800, 0.572398, 715.799700)
(295.117900, 0.982188, 716.042700)
(295.083500, 1.916043, 716.801200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.921600, 5.195964, 705.584200)
(294.955900, 8.361158, 688.861000)
(295.205300, 10.547510, 675.186700)
(295.388100, 11.064280, 674.150800)
(295.465100, 12.182720, 673.763500)
(295.407800, 12.212140, 674.316800)
(295.320600, 12.242580, 674.936500)
(295.233800, 12.669700, 675.350200)
(294.846500, 13.173270, 676.415600)
(294.660000, 14.750130, 676.308800)
(294.348100, 19.185530, 675.522800)
(294.213200, 19.111980, 675.426500)
(294.007100, 19.176870, 675.166500)
(293.931500, 19.032390, 674.942000)
(293.941300, 18.509030, 674.256000)
(294.214800, 19.201900, 673.046900)
(294.354300, 19.687930, 672.476100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.860000, 12.562210, 698.011800)
(294.860400, 11.856560, 700.119800)
(294.967800, 12.621610, 699.971700)
(294.964000, 12.276190, 700.234700)
(294.995900, 12.783260, 700.524700)
(294.990400, 12.432580, 700.721600)
(295.019900, 12.470410, 700.808600)
(295.044700, 12.351760, 700.774900)
(295.121900, 12.313800, 700.509200)
(295.115700, 11.546440, 701.130700)
(294.959200, 4.190392, 707.088300)
(294.895000, 1.996072, 708.617200)
(294.816700, 1.606078, 709.425000)
(294.728300, 1.280029, 709.989800)
(294.735000, 1.934082, 709.693100)
(294.678200, 1.738769, 710.058700)
(294.651700, 1.923890, 709.891200)
(294.644500, 2.193380, 709.640700)
(294.649800, 2.959186, 709.216800)
(294.663000, 3.130894, 709.139600)
(294.651600, 3.009307, 709.059300)
(294.587200, 2.602744, 709.326000)
(294.587200, 2.602746, 709.326000)
(294.611100, 2.091104, 709.370500)
(294.615700, 1.762474, 709.223900)
(0.000000, 0.000000, 0.000000)
(294.596700, 0.451144, 711.537900)
(294.643400, 1.178243, 715.954700)
(294.634800, 2.262983, 716.635700)
(294.613600, 3.171568, 716.626900)
(294.602100, 3.664089, 716.666800)
(294.587500, 3.800424, 716.718100)
(294.600600, 4.152781, 716.439900)
(294.616200, 4.396566, 716.187100)
(294.630700, 4.626692, 716.033400)
(294.652500, 5.173168, 716.048000)
(294.659200, 5.194517, 717.136900)
(294.982700, 7.012659, 739.411300)
(294.998100, 7.232197, 739.752900)
(294.987700, 6.968001, 739.592900)
(294.973100, 6.434857, 739.444900)
(294.978100, 6.251926, 739.691200)
(295.007900, 6.506037, 740.591900)
(295.012200, 6.630880, 740.715800)
(295.006500, 5.973114, 740.947900)
(294.993800, 5.976113, 740.324200)
(294.961200, 5.065204, 739.728600)
(294.964200, 5.318582, 739.774600)
(294.964600, 4.986920, 739.997000)
(294.989600, 5.451407, 740.577200)
(295.017500, 6.478666, 740.965400)
(295.017500, 6.478650, 740.965400)
(294.991800, 1.405558, 741.753700)
(294.991800, 1.405561, 741.753700)
(295.014600, -0.188901, 742.618800)
(295.040200, -0.516520, 743.025000)
(295.025100, -1.494117, 742.155300)
(295.025100, -1.494090, 742.155300)
(295.004800, -0.906691, 741.632900)
(295.007000, 0.126315, 741.714600)
(295.011900, 0.489856, 741.799900)
(295.014700, 0.817518, 741.936400)
(295.007200, 1.345099, 741.843600)
(294.997500, 1.811424, 741.639100)
(294.968300, 1.879156, 740.807700)
(294.953500, 1.721700, 740.367100)
(294.921700, 3.502911, 738.760900)
(294.911100, 3.038322, 738.432200)
(294.909200, 2.833728, 738.303500)
(294.917600, 2.898781, 738.526800)
(294.936700, 3.582829, 739.048300)
(294.941700, 3.505527, 739.272500)
(294.955000, 3.826495, 739.643700)
(294.960600, 4.115076, 739.750700)
(294.951900, 4.449712, 739.323100)
(294.939800, 4.755070, 738.681100)
(294.936300, 4.636079, 738.596600)
(294.938600, 5.111075, 738.322000)
(294.945200, 5.103694, 738.582700)
(294.943900, 4.163427, 739.088100)
(294.943900, 4.163452, 739.088100)
(294.841600, -0.514521, 736.355400)
(294.851900, -0.756618, 736.656300)
(294.850700, -0.141309, 736.640400)
(294.846900, 0.261598, 736.627100)
(294.846900, 0.261566, 736.627100)
(294.836500, 0.986346, 736.226000)
(294.826500, 1.235684, 735.848000)
(294.825400, 1.222723, 735.806000)
(294.825100, 1.252731, 735.833400)
(294.830600, 0.744876, 735.983200)
(294.830600, 0.744886, 735.983200)
(294.836900, 0.141079, 736.067600)
(294.840400, -0.082473, 736.108100)
(294.838100, 0.616023, 735.993200)
(294.838100, 0.616015, 735.993200)
(294.833900, 1.212209, 735.700700)
(294.833800, 1.478139, 735.657000)
(294.835600, 1.422931, 735.614000)
(294.939200, 2.132700, 739.363300)
(295.039100, 3.491046, 742.717300)
(295.039100, 3.491043, 742.717300)
(295.061200, 3.807126, 743.349900)
(295.062000, 3.814411, 743.357700)
(295.058600, 4.044849, 743.231500)
(295.058300, 4.109707, 743.213100)
(295.057000, 4.327703, 743.150800)
(295.055200, 4.422805, 743.100600)
(295.050000, 4.437631, 742.980000)
(295.047600, 4.285422, 742.998000)
(295.047700, 4.073687, 743.069000)
(295.044700, 4.088849, 743.004400)
(295.047300, 4.155385, 743.078700)
(295.049800, 4.191162, 743.139200)
(295.055100, 5.020260, 743.075400)
(295.057300, 6.462698, 742.880900)
(295.066300, 6.966370, 742.786400)
(295.101200, 7.403981, 743.276000)
(295.101200, 7.403960, 743.276000)
(295.204800, 7.189497, 745.145900)
(295.405900, 6.945542, 747.967900)
(295.377600, 6.830528, 747.532000)
(295.681000, 6.520198, 751.033800)
(295.690100, 6.188367, 751.013500)
(296.136400, 5.884707, 755.030100)
(296.117800, 5.641115, 755.220500)
(296.205800, 5.615616, 756.437100)
(296.205800, 5.615622, 756.437200)
(296.118300, 5.582883, 756.601900)
(295.419200, 5.675657, 753.703300)
(295.075100, 5.354690, 752.532900)
(294.796100, 5.382619, 751.195100)
(294.476300, 5.129583, 749.504900)
(294.237200, 5.240641, 748.349200)
(293.874600, 4.552282, 744.732000)
(293.809800, 4.905532, 744.402800)
(293.609700, 4.600533, 739.778900)
(293.609700, 4.600534, 739.778900)
(293.689600, 4.609237, 736.962600)
(293.921600, 4.540521, 734.658300)
(294.136300, 4.445434, 731.391100)
(294.271900, 4.456855, 733.265100)
(294.626000, 4.840878, 728.332200)
(294.626000, 4.840822, 728.332200)
(294.899200, 5.103776, 726.460800)
(294.977800, 3.433862, 728.071800)
(295.223600, 3.157051, 724.183100)
(295.181900, 3.166451, 724.820000)
(295.297500, 3.471445, 722.702400)
(295.312600, 3.651785, 722.177400)
(295.109600, 4.036330, 723.262900)
(294.849700, 4.017902, 725.110800)
(294.428200, 3.587862, 727.995700)
(294.377100, 3.781502, 728.364300)
(294.218800, 4.790963, 729.754700)
(294.156100, 4.886534, 730.453600)
(294.027700, 4.277953, 731.796600)
(293.991300, 4.268569, 732.899300)
(293.994800, 4.006458, 733.379400)
(294.022700, 3.470050, 734.178800)
(294.057300, 3.144634, 734.523100)
(294.104500, 2.789751, 735.676700)
(294.157900, 2.905748, 736.063100)
(294.162400, 4.296562, 738.241300)
(294.162400, 5.888336, 739.542700)
(294.264800, 6.544135, 740.521100)
(294.365700, 6.734359, 739.993100)
(294.467800, 7.065347, 740.040500)
(294.528700, 6.849329, 739.617200)
(294.593400, 6.580602, 739.827500)
(294.628500, 6.041079, 739.719700)
(294.665200, 4.951349, 740.102700)
(294.689100, 4.517794, 739.720500)
(294.689100, 4.517806, 739.720500)
(294.722000, 3.549711, 739.061700)
(294.733500, 4.493591, 738.757400)
(294.737800, 4.896111, 738.928300)
(294.742600, 5.139502, 738.910500)
(294.741500, 4.986756, 738.968600)
(294.744200, 4.938470, 738.847300)
(294.744800, 4.629701, 739.087800)
(294.840700, 1.234752, 735.878200)
(294.843500, 1.075324, 736.167900)
(294.882800, -0.107344, 734.701000)
(294.886300, 0.026952, 734.507500)
(294.885300, 0.415827, 734.291700)
(294.886700, 1.442163, 733.542500)
(294.886700, 1.442138, 733.542500)
(294.890900, 1.292393, 733.258200)
(294.891100, 0.916701, 733.337200)
(294.886700, 0.763317, 733.670300)
(294.881100, 0.768079, 734.129900)
(294.878700, 0.699817, 734.626500)
(294.877800, 0.732023, 734.867000)
(294.879800, 0.655869, 735.126100)
(294.879700, 0.890182, 734.989100)
(294.880400, 1.133992, 734.753400)
(294.881000, 1.479406, 734.304100)
(294.883300, 1.423693, 734.061500)
(294.883400, 1.240727, 734.015600)
(294.864300, 1.329237, 735.327700)
(294.816900, 2.455213, 738.410500)
(294.804900, 2.887957, 739.202400)
(294.807300, 2.753101, 739.319900)
(294.785900, 3.600146, 739.973100)
(294.782600, 3.858613, 739.979700)
(294.779900, 4.175004, 739.950700)
(294.778700, 4.478669, 739.904200)
(294.777800, 4.559717, 739.829700)
(294.769700, 4.146501, 739.760900)
(294.773500, 3.903478, 739.691700)
(294.827500, 2.200783, 736.984700)
(294.838600, 1.913401, 736.380900)
(294.836100, 2.075128, 736.413700)
(294.836500, 2.073789, 736.475600)
(294.834800, 2.011041, 736.500900)
(294.833100, 2.093902, 736.443400)
(294.833100, 2.093904, 736.443400)
(294.831000, 2.271049, 736.429000)
(294.829600, 2.382430, 736.385400)
(294.829800, 2.519650, 736.456200)
(294.828800, 2.522965, 736.593700)
(294.829300, 2.369737, 736.744600)
(294.828900, 2.298876, 736.716400)
(294.827800, 2.235461, 736.603100)
(294.825800, 2.297860, 736.376200)
(294.822300, 3.112584, 735.960500)
(294.817900, 3.672508, 735.574200)
(294.835600, 2.805663, 732.470000)
(294.835600, 2.805676, 732.470000)
(294.904100, 1.815791, 729.640100)
(294.907700, 2.015027, 728.674700)
(295.006700, 1.949957, 725.727800)
(294.982500, 1.965974, 725.052900)
(294.997500, 1.584523, 723.059800)
(294.905400, 1.389054, 722.679700)
(294.898400, 1.324728, 720.568700)
(294.583500, 1.483958, 721.150400)
(294.510100, 1.558076, 719.286600)
(294.049400, 1.884756, 720.271200)
(293.789800, 2.247731, 720.284500)
(293.552800, 2.482111, 719.242600)
(293.125500, 2.436521, 719.092700)
(292.608900, 2.411828, 720.155000)
(292.257600, 2.325652, 720.062200)
(291.926900, 2.335703, 720.652400)
(291.443300, 2.306703, 721.748700)
(291.163200, 2.121625, 721.873700)
(291.205400, 2.179591, 721.360500)
(290.706100, 2.265015, 722.209500)
(290.736000, 2.258196, 721.832000)
(290.426000, 2.060729, 722.476100)
(290.422300, 2.096848, 722.520800)
(290.046400, 1.970065, 724.086100)
(290.017400, 1.863502, 724.530600)
(289.855600, 1.815652, 726.149700)
(289.812100, 1.794273, 726.994300)
(289.922400, 1.908680, 728.311700)
(289.883500, 1.765210, 729.342000)
(290.213200, 1.445766, 730.189500)
(290.181400, 1.311945, 731.446500)
(290.588700, 1.887908, 732.031400)
(290.572100, 1.970863, 733.114900)
(291.085400, 2.235015, 732.646600)
(291.076900, 2.338818, 733.334200)
(291.538800, 2.330132, 732.206200)
(292.242000, 2.615344, 729.381100)
(292.335100, 3.014729, 729.440800)
(292.443400, 3.193741, 729.040600)
(292.577300, 3.353716, 728.438200)
(292.691000, 3.473781, 727.672900)
(292.812000, 3.082629, 726.744300)
(292.844800, 3.036675, 726.448100)
(292.808800, 3.189472, 726.526900)
(292.766100, 3.184531, 726.775200)
(292.663300, 3.027702, 727.484700)
(292.574700, 2.717099, 728.880200)
(292.518900, 2.546352, 730.036200)
(292.489400, 2.118826, 732.747700)
(292.542900, 2.062828, 733.987600)
(292.745700, 1.818694, 736.667500)
(292.956400, 1.873504, 737.562700)
(293.261700, 2.069377, 740.622000)
(293.532700, 2.235145, 740.977100)
(293.885400, 2.345945, 743.092400)
