(291.599300, -7.026006, 720.243500)
(291.659300, -6.554628, 721.449200)
(292.028000, -6.746048, 721.754500)
(292.028000, -6.746037, 721.754600)
(292.272000, -7.449327, 722.646900)
(292.398600, -8.126661, 724.076400)
(292.398600, -8.126657, 724.076400)
(292.398600, -8.126656, 724.076400)
(290.774500, -7.470727, 734.833900)
(290.774500, -7.470723, 734.833900)
(290.774500, -7.470723, 734.833900)
(290.774500, -7.470722, 734.833900)
(290.774500, -7.470724, 734.833900)
(290.774500, -7.470725, 734.833900)
(290.774500, -7.470725, 734.833900)
(293.356000, -6.285303, 736.517300)
(293.356000, -6.285316, 736.517300)
(293.356000, -6.285317, 736.517300)
(293.356000, -6.285315, 736.517300)
(293.356000, -6.285316, 736.517300)
(293.356000, -6.285316, 736.517300)
(294.216600, -7.149192, 739.233600)
(294.417500, -8.000661, 739.811800)
(294.417500, -8.000655, 739.811700)
(294.587700, -7.548051, 739.524800)
(294.587700, -7.548052, 739.524800)
(294.673300, -6.293941, 739.781200)
(294.673300, -6.293984, 739.781200)
(294.815300, -6.992487, 739.345200)
(294.926500, -7.699662, 739.543900)
(294.926500, -7.699659, 739.543900)
(294.990600, -7.688167, 740.173100)
(295.002900, -7.575755, 739.369800)
(295.043000, -7.798101, 740.316000)
(295.058100, -7.434487, 740.711400)
(295.063900, -6.996750, 740.935700)
(295.063900, -6.996753, 740.935700)
(295.063900, -6.996753, 740.935700)
(295.245400, -8.554312, 740.337900)
(295.266400, -8.850739, 739.571000)
(295.266400, -8.850723, 739.571000)
(295.361500, -9.722054, 738.506100)
(295.771900, -13.334560, 734.613500)
(296.007400, -15.326880, 732.738200)
(296.007400, -15.326830, 732.738200)
(295.970600, -15.010260, 732.574600)
(295.966500, -14.984960, 732.447100)
(295.938000, -14.761200, 732.337900)
(295.938000, -14.761180, 732.337900)
(295.925500, -14.693480, 732.559200)
(295.870900, -14.298430, 733.267100)
(295.856600, -14.259700, 734.063200)
(295.856600, -14.259730, 734.063200)
(295.893200, -14.671220, 734.869000)
(295.893200, -14.671220, 734.869000)
(295.893700, -14.875560, 735.547700)
(295.859700, -14.703850, 735.804100)
(295.859700, -14.703850, 735.804100)
(295.853900, -15.000780, 735.135900)
(295.849900, -15.120420, 735.135600)
(295.883700, -15.566950, 735.184100)
(295.883700, -15.566930, 735.184200)
(295.958300, -16.310220, 735.532700)
(295.921100, -16.249740, 735.716200)
(295.887100, -16.118410, 735.963800)
(295.887100, -16.118410, 735.963800)
(295.826200, -15.718230, 735.877200)
(295.660500, -14.642050, 734.490100)
(295.573000, -13.731310, 733.638400)
(295.573000, -13.731360, 733.638400)
(295.615200, -13.861010, 733.238800)
(295.763400, -14.797780, 733.809300)
(295.820600, -15.149610, 734.123500)
(295.820600, -15.149610, 734.123500)
(295.831800, -15.183450, 733.974600)
(295.841200, -15.193870, 733.585600)
(295.836400, -15.127840, 733.712700)
(295.851700, -15.202060, 733.125800)
(295.870800, -15.247340, 732.809800)
(295.837600, -14.779390, 733.108300)
(295.842500, -14.769830, 733.424100)
(295.803600, -14.401770, 733.418000)
(295.792600, -14.221280, 734.193000)
(295.827100, -14.467360, 735.463400)
(295.870100, -14.874970, 735.168300)
(295.911200, -15.202890, 736.702000)
(296.135000, -15.963180, 740.844500)
(296.825900, -16.878390, 750.132600)
(299.767200, -18.155790, 789.585800)
(301.022800, -18.506320, 792.932400)
(301.022800, -18.506320, 792.932400)
(306.991700, -21.568200, 817.219800)
(306.991700, -21.568260, 817.219800)
(306.991700, -21.568270, 817.219800)
(309.647500, -18.208350, 819.327000)
(311.034800, -18.291590, 820.594500)
(311.034700, -18.291590, 820.594500)
(311.960300, -17.916310, 820.152000)
(311.960300, -17.916310, 820.152000)
(311.960300, -17.916300, 820.152000)
(314.227400, -16.596400, 821.625200)
(313.744400, -16.236160, 820.087600)
(314.553800, -16.055950, 821.462700)
(314.324600, -15.722620, 819.983300)
(314.449600, -16.318910, 819.702600)
(314.449600, -16.318880, 819.702600)
(314.218700, -16.550050, 819.043200)
(313.357000, -15.807310, 817.518200)
(312.146500, -15.385580, 815.519700)
(312.146500, -15.385390, 815.519700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.745500, -14.782290, 797.432300)
(305.745500, -14.782310, 797.432300)
(302.256000, -14.470300, 782.743700)
(293.428200, -11.885590, 740.605000)
(293.594000, -11.751210, 741.548300)
(293.520800, -11.658460, 739.487500)
(293.608700, -11.819090, 737.767000)
(293.730300, -11.830180, 736.443100)
(294.141100, -11.816020, 739.133400)
(294.093100, -11.686040, 736.945700)
(294.212300, -11.729110, 735.869300)
(294.364700, -11.842700, 735.185700)
(294.364700, -11.842720, 735.185700)
(294.683900, -11.728880, 736.509900)
(294.788800, -11.634840, 736.251900)
(294.887500, -11.821680, 736.155600)
(294.887500, -11.821680, 736.155600)
(295.042200, -11.728650, 737.594000)
(295.087700, -11.648380, 738.212900)
(295.147900, -11.939230, 738.809500)
(295.147900, -11.939180, 738.809500)
(295.194900, -12.382440, 739.156700)
(295.172100, -12.386400, 739.217500)
(295.038300, -11.382860, 739.048500)
(295.038300, -11.382880, 739.048500)
(294.971400, -11.063470, 738.801600)
(295.056900, -11.756000, 739.298500)
(295.022800, -11.550540, 739.256000)
(295.036900, -11.637190, 739.562200)
(294.947100, -11.283070, 739.296100)
(294.947100, -11.283070, 739.296100)
(294.900600, -11.180150, 739.153000)
(294.925500, -11.633810, 738.886700)
(294.912000, -11.546270, 738.883700)
(294.899800, -11.515940, 738.415500)
(294.838300, -11.096850, 737.634600)
(294.878600, -11.269590, 736.898900)
(294.921800, -11.396080, 737.196400)
(294.940100, -11.705330, 736.109600)
(295.010400, -11.765340, 735.801500)
(295.071900, -11.538960, 736.341600)
(295.122100, -11.596630, 737.005000)
(295.079600, -11.142910, 736.396000)
(295.063000, -10.586410, 736.599600)
(295.147600, -10.794800, 736.809000)
(295.147600, -10.794810, 736.809000)
(295.145600, -10.506860, 736.635300)
(295.154900, -10.373910, 736.512200)
(295.247000, -10.864340, 737.037800)
(295.238600, -10.789720, 736.744000)
(295.266600, -10.900990, 736.814500)
(295.276700, -10.880770, 736.869900)
(295.315100, -11.052070, 737.220200)
(295.314700, -11.078080, 737.007500)
(295.320200, -11.067950, 737.095600)
(295.310900, -10.955530, 737.107500)
(295.310900, -10.955510, 737.107500)
(295.317900, -11.001330, 737.400300)
(295.309600, -10.992330, 737.131200)
(295.300100, -11.033840, 736.533300)
(295.300100, -11.033820, 736.533300)
(295.293700, -10.986510, 735.911100)
(295.284100, -10.848130, 735.214500)
(295.288900, -10.733990, 735.009500)
(295.288900, -10.734010, 735.009500)
(295.331500, -10.828340, 735.945600)
(295.267000, -10.434590, 734.641100)
(295.171900, -9.788798, 733.542300)
(295.171900, -9.788803, 733.542300)
(295.174600, -9.706608, 733.552700)
(295.170200, -9.553018, 733.521500)
(295.178600, -9.612515, 733.563700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.091900, 6.403122, 729.041400)
(294.026200, 9.219822, 734.336500)
(294.026200, 9.219647, 734.336500)
(294.205900, 8.841297, 734.162100)
(294.294700, 8.285075, 734.030300)
(294.351200, 6.725556, 734.411900)
(294.351200, 6.725569, 734.411900)
(294.345000, 6.042073, 734.135600)
(294.319700, 5.836941, 733.979400)
(294.254400, 6.115616, 734.464800)
(294.254400, 6.115629, 734.464800)
(294.221600, 6.170281, 735.109400)
(294.203600, 6.266450, 735.604000)
(294.192300, 6.492473, 735.851700)
(294.192300, 6.492472, 735.851700)
(294.200000, 6.364241, 735.856400)
(294.202200, 6.340268, 735.671300)
(294.382500, 5.405593, 732.845100)
(294.383100, 5.311605, 732.679300)
(295.218300, 2.285191, 717.839500)
(295.894100, 0.233728, 706.322200)
(295.905700, 0.593401, 705.467800)
(295.921100, 0.599499, 705.386800)
(295.890000, 1.142243, 705.416700)
(295.868900, 1.338156, 705.491200)
(295.860900, 1.428210, 705.525700)
(295.854100, 1.594888, 705.558100)
(295.842500, 1.708036, 705.525900)
(295.845600, 1.636202, 705.486000)
(295.846700, 1.676179, 705.397000)
(295.868500, 1.508448, 705.284200)
(295.884900, 1.528033, 705.183200)
(295.898900, 1.652372, 705.131900)
(295.692400, 2.812502, 707.781000)
(295.710700, 2.829710, 707.676600)
(295.177000, 6.286449, 714.015900)
(295.147300, 6.701125, 714.167500)
(295.147300, 6.701112, 714.167500)
(295.121200, 6.665071, 714.326000)
(295.099900, 6.560318, 714.388700)
(295.098100, 6.667927, 714.255400)
(295.088000, 6.583856, 714.314100)
(295.100000, 6.639263, 714.065500)
(295.142900, 6.899483, 713.689500)
(295.135600, 6.884529, 713.863000)
(295.181500, 7.154046, 713.586700)
(294.989300, 6.877604, 718.526800)
(294.037500, 3.608012, 742.110400)
(294.033100, 3.503995, 742.336100)
(294.044500, 3.740577, 742.541600)
(294.066800, 3.790942, 742.974400)
(294.104000, 3.767593, 743.128000)
(294.104000, 3.767594, 743.128000)
(294.126100, 3.841750, 743.067700)
(294.134300, 4.009262, 742.699500)
(294.243100, -0.402290, 746.320900)
(294.243100, -0.402308, 746.320900)
(294.371900, -5.004793, 749.519800)
(294.362400, -5.062271, 749.667300)
(294.361500, -5.037114, 749.925700)
(294.361500, -5.037127, 749.925700)
(294.353600, -4.896883, 750.036100)
(294.375400, -5.096910, 750.093600)
(294.391100, -5.272901, 749.971000)
(294.396500, -5.144505, 750.093300)
(294.393400, -5.113339, 750.058800)
(294.393600, -5.269599, 749.870200)
(294.394300, -5.377633, 749.990500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.660600, -6.753058, 745.137600)
(294.660600, -6.753050, 745.137500)
(295.682200, -11.794840, 729.750900)
(295.698400, -12.070680, 729.863300)
(295.718800, -12.291200, 729.869500)
(295.718800, -12.291180, 729.869500)
(295.731400, -12.252950, 729.533000)
(295.739800, -12.092320, 729.082300)
(295.739200, -11.953380, 728.906400)
(295.739200, -11.953370, 728.906400)
(295.747700, -11.975780, 728.777200)
(295.734500, -11.872820, 728.931900)
(295.730500, -11.891220, 729.042300)
(295.718100, -11.756940, 729.055900)
(295.720600, -11.821110, 729.142200)
(295.717700, -11.917910, 729.320300)
(295.722700, -11.944980, 729.247000)
(295.723500, -11.972920, 729.289500)
(295.743300, -12.047210, 728.933000)
(295.759000, -12.192640, 728.742600)
(295.759700, -12.279530, 728.837400)
(295.759600, -12.215640, 728.699100)
(295.751200, -12.214620, 728.873000)
(295.739000, -12.209060, 729.069600)
(295.739200, -12.213180, 729.069800)
(295.731500, -12.174320, 729.179400)
(295.732100, -12.239170, 729.325300)
(295.743400, -12.280490, 729.210500)
(295.738200, -12.162960, 729.170100)
(295.753100, -12.290540, 729.076600)
(295.760500, -12.202040, 728.778400)
(295.741600, -11.936340, 728.792100)
(295.741600, -11.936340, 728.792100)
(295.734600, -11.926240, 728.952400)
(295.718700, -11.785930, 729.102300)
(295.709000, -11.620720, 729.091500)
(295.702300, -11.584430, 729.187400)
(295.705300, -11.652820, 729.319900)
(295.699800, -11.571270, 729.384900)
(295.695900, -11.483070, 729.350300)
(295.705300, -11.502790, 729.146500)
(295.714300, -11.386260, 728.751800)
(295.701000, -11.166170, 728.635400)
(295.701000, -11.166180, 728.635400)
(295.693500, -11.079660, 728.626200)
(295.681900, -11.211000, 728.983800)
(295.669800, -11.117400, 729.056800)
(295.669800, -11.117420, 729.056800)
(295.660100, -11.096320, 729.227200)
(295.659100, -11.180550, 729.359900)
(295.659600, -11.238530, 729.447500)
(295.659600, -11.238530, 729.447500)
(295.671500, -11.267800, 729.220700)
(295.681400, -11.205290, 728.871200)
(295.676600, -11.182250, 728.937400)
(295.678900, -11.104440, 728.723000)
(295.681100, -11.155710, 728.726900)
(295.672000, -11.235010, 729.043500)
(295.662900, -11.086480, 729.050800)
(295.657300, -11.109230, 729.240100)
(295.667000, -11.304970, 729.445000)
(295.673600, -11.158570, 729.184000)
(295.670700, -11.040210, 729.097500)
(295.685300, -11.113060, 728.881600)
(295.703800, -11.084260, 728.433100)
(295.702500, -10.910940, 728.167600)
(295.702500, -10.910950, 728.167600)
(295.680600, -10.780950, 728.360900)
(295.681800, -10.834910, 728.358400)
(295.671200, -10.765110, 728.439300)
(295.671200, -10.765100, 728.439300)
(295.657800, -10.715210, 728.581900)
(295.651500, -10.704700, 728.679100)
(295.654900, -10.754440, 728.662400)
(295.654900, -10.754430, 728.662400)
(295.656300, -10.658470, 728.465600)
(295.663300, -10.645390, 728.238800)
(295.657200, -10.513650, 728.138300)
(295.657200, -10.513660, 728.138300)
(295.655800, -10.645510, 728.198600)
(295.651000, -10.642080, 728.196500)
(295.647900, -10.730460, 728.321500)
(295.646900, -10.663060, 728.223800)
(295.662000, -11.107060, 728.435700)
(295.671900, -11.287610, 728.462400)
(295.661900, -11.220720, 728.551800)
(295.661200, -11.093840, 728.334700)
(295.650900, -11.034730, 728.278400)
(295.629400, -10.861660, 728.278000)
(295.627700, -11.020790, 728.426300)
(295.625800, -10.927020, 728.300500)
(295.615800, -11.070980, 728.400900)
(295.625600, -11.241730, 728.311200)
(295.621800, -11.417090, 728.488700)
(295.617700, -11.330490, 728.416500)
(295.605400, -11.480060, 728.724400)
(295.613300, -11.653200, 728.840600)
(295.616700, -11.650230, 728.792800)
(295.624000, -11.690070, 728.703400)
(295.647000, -11.756340, 728.387000)
(295.647000, -11.756350, 728.387000)
(295.652600, -11.665250, 728.126500)
(295.664200, -11.716090, 727.898500)
(295.676000, -11.874890, 727.797500)
(295.676000, -11.874890, 727.797600)
(295.699400, -12.107040, 727.632800)
(295.732600, -12.352640, 727.361900)
(295.730900, -12.299180, 727.283900)
(295.730900, -12.299200, 727.283900)
(295.702300, -11.846290, 727.053400)
(295.690700, -11.243660, 726.327900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.930500, -12.049490, 723.220500)
(295.930500, -12.049470, 723.220500)
(295.954300, -12.159710, 722.901700)
(295.820900, -11.772580, 723.865400)
(295.807400, -12.089600, 724.172400)
(295.807400, -12.089610, 724.172400)
(295.764100, -11.968240, 724.708600)
(295.763200, -12.365630, 725.324600)
(295.814300, -12.407980, 724.887300)
(295.812400, -12.695190, 725.320900)
(296.094000, -13.752620, 723.376000)
(296.313800, -14.458790, 721.678300)
(296.251500, -14.075680, 721.954800)
(296.364400, -14.201330, 720.818100)
(296.060500, -12.676010, 721.908900)
(295.916900, -11.774270, 722.243500)
(295.916900, -11.774280, 722.243500)
(295.862500, -11.885270, 722.557400)
(295.850500, -12.724420, 722.950400)
(295.888900, -13.319380, 723.032200)
(295.888900, -13.319350, 723.032200)
(295.886300, -13.657660, 723.392100)
(295.832700, -13.410310, 723.932500)
(295.887300, -14.234730, 724.487200)
(295.887300, -14.234690, 724.487200)
(295.923000, -14.453860, 724.707500)
(296.049500, -14.858750, 723.978600)
(296.099100, -14.305720, 723.252300)
(296.228200, -14.716350, 722.171400)
(296.286900, -14.490760, 721.250800)
(296.270500, -14.323900, 721.046400)
(296.081500, -14.122530, 722.222600)
(296.109100, -14.272800, 722.079100)
(296.094100, -14.603290, 722.390600)
(296.063800, -14.705560, 722.747100)
(296.025800, -14.404220, 722.825200)
(296.016300, -14.470280, 723.034700)
(296.011200, -14.580760, 723.281800)
(296.026200, -14.736980, 723.323800)
(296.060400, -14.603090, 723.000800)
(296.080400, -14.492930, 722.606900)
(296.109000, -14.182340, 721.927600)
(296.124200, -14.074360, 721.524400)
(296.010800, -14.087190, 722.271300)
(296.022200, -13.964660, 721.986200)
(296.036600, -14.267760, 721.919400)
(296.045000, -14.455890, 721.867600)
(296.082400, -14.488160, 721.301100)
(296.092400, -14.361960, 720.825600)
(296.092400, -14.361960, 720.825600)
(295.953400, -14.088070, 721.241100)
(295.898800, -13.964670, 721.382900)
(295.898800, -13.964680, 721.382900)
(295.856800, -13.996810, 721.573400)
(297.592300, -13.137150, 711.182900)
(299.821400, -10.895610, 697.381500)
(299.821400, -10.895580, 697.381500)
(299.949200, -11.151960, 696.867700)
(300.055000, -11.122230, 696.358600)
(300.084000, -10.901590, 696.169200)
(300.083900, -10.901580, 696.169300)
(300.136300, -10.902950, 695.968500)
(300.194200, -11.111500, 695.863000)
(300.264500, -11.309720, 695.677600)
(300.264500, -11.309700, 695.677600)
(300.341500, -11.393150, 695.436900)
(300.488100, -11.716530, 695.021900)
(300.579000, -11.740050, 694.801900)
(300.579000, -11.740060, 694.801900)
(300.714200, -11.516660, 694.299300)
(301.024500, -11.447990, 693.211900)
(300.815800, -11.455080, 694.186900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.695300, -11.220720, 691.189900)
(300.455600, -8.492529, 695.013400)
(300.715900, -8.740110, 694.102900)
(300.463200, -7.962514, 694.770800)
(300.612100, -7.735694, 694.202300)
(300.271200, -7.788151, 695.508400)
(300.381700, -6.826227, 694.860100)
(300.365400, -6.800456, 695.054100)
(300.320100, -6.358431, 695.132900)
(300.174700, -6.559993, 695.803500)
(300.093800, -7.043770, 696.295500)
(300.039900, -7.443295, 696.640900)
(300.159500, -8.089566, 696.354600)
(300.159500, -8.089549, 696.354600)
(300.264600, -8.293692, 695.972600)
(300.314300, -8.086684, 695.662600)
(300.373600, -8.309950, 695.471700)
(300.373600, -8.309943, 695.471700)
(300.317600, -8.252624, 695.632200)
(300.258700, -8.161839, 695.810700)
(300.184000, -7.953551, 696.023300)
(300.184000, -7.953560, 696.023300)
(300.106900, -7.757002, 696.264600)
(300.068600, -7.831214, 696.451400)
(300.093800, -7.845652, 696.364100)
(300.031700, -7.672943, 696.568600)
(300.043000, -7.481098, 696.487800)
(300.128800, -7.526912, 696.197200)
(300.143400, -7.585373, 696.164400)
(300.201600, -7.553358, 695.928300)
(300.268100, -7.624848, 695.696800)
(300.278000, -7.680728, 695.658700)
(300.218900, -7.677557, 695.871700)
(300.247000, -7.556766, 695.732200)
(300.149500, -7.554818, 696.095200)
(300.131600, -7.883522, 696.267000)
(300.175100, -7.828790, 696.089700)
(300.217400, -7.763863, 695.907600)
(300.268100, -7.765097, 695.707900)
(300.192300, -7.425040, 695.883900)
(300.187500, -7.501447, 695.927200)
(300.148800, -7.438831, 696.063800)
(300.105900, -7.430779, 696.223800)
(300.105900, -7.430778, 696.223800)
(300.122300, -7.458111, 696.178300)
(300.071100, -7.314271, 696.355900)
(300.022600, -7.302385, 696.548600)
(300.022600, -7.302392, 696.548600)
(300.031300, -7.699535, 696.640800)
(300.065600, -7.824543, 696.534100)
(300.146500, -7.893633, 696.225800)
(300.146500, -7.893629, 696.225800)
(300.207500, -7.741615, 695.919400)
(300.173700, -7.490720, 695.941400)
(300.107400, -7.529644, 696.204000)
(300.107400, -7.529655, 696.204000)
(299.995600, -7.316473, 696.568500)
(299.916400, -7.086128, 696.808700)
(299.872400, -7.149168, 697.017900)
(299.872400, -7.149177, 697.017900)
(299.867100, -7.093894, 697.040400)
(299.906400, -6.991096, 696.875200)
(299.908600, -7.005571, 696.870600)
(299.968700, -6.909495, 696.615400)
(299.967300, -6.704853, 696.565400)
(299.972300, -6.684228, 696.547400)
(299.968200, -6.609600, 696.547500)
(299.931400, -6.636576, 696.716400)
(299.949800, -6.679859, 696.662800)
(299.858900, -6.552279, 697.000600)
(299.796300, -6.642416, 697.298800)
(299.864900, -6.782244, 697.103000)
(299.916000, -6.798831, 696.914300)
(299.925500, -6.855699, 696.889400)
(300.048400, -6.933839, 696.434100)
(300.066400, -6.987501, 696.374500)
(300.066400, -6.987504, 696.374500)
(299.921000, -6.980815, 696.944700)
(299.921000, -6.980824, 696.944700)
(299.802100, -6.756396, 697.365600)
(299.733600, -6.576826, 697.610500)
(299.739700, -6.743644, 697.668000)
(299.739700, -6.743661, 697.668000)
(299.753900, -6.724436, 697.626900)
(299.834500, -6.689723, 697.295700)
(299.900400, -6.841471, 697.090000)
(299.991500, -6.923120, 696.742000)
(300.105100, -7.160947, 696.350200)
(300.017500, -7.376705, 696.742200)
(299.959900, -7.419951, 696.980500)
(299.773200, -7.658747, 697.804900)
(299.531500, -7.620485, 698.779200)
(299.494800, -7.851835, 699.013000)
(299.624000, -7.825975, 698.467800)
(299.583500, -7.939082, 698.671600)
(299.845000, -7.685394, 697.480200)
(299.936900, -7.423618, 697.038700)
(299.909800, -7.313694, 697.106200)
(299.949100, -6.942922, 696.859100)
(299.873300, -6.816707, 697.151700)
(299.865500, -6.801169, 697.194000)
(299.847600, -6.939771, 697.317400)
(299.835900, -6.812996, 697.337000)
(299.763400, -6.791275, 697.637500)
(299.770700, -7.042572, 697.693100)
(299.770700, -7.042579, 697.693100)
(299.774400, -7.093344, 697.697400)
(299.792500, -6.921509, 697.578400)
(299.800500, -7.065962, 697.598800)
(299.821700, -6.903687, 697.473300)
(299.835600, -6.987326, 697.454400)
(299.811800, -7.378610, 697.672200)
(299.811800, -7.378606, 697.672200)
(299.801200, -7.660183, 697.798000)
(299.790200, -7.775589, 697.868300)
(299.766100, -7.765924, 697.960900)
(299.766100, -7.765938, 697.960900)
(299.677800, -7.613304, 698.277000)
(299.594300, -7.620244, 698.634800)
(299.616000, -7.795924, 698.608100)
(299.616000, -7.795922, 698.608100)
(299.647000, -7.867538, 698.490700)
(299.700400, -7.943475, 698.281100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.474500, -8.070900, 699.249900)
(298.361200, -8.076852, 704.049900)
(295.562900, -7.487630, 716.079800)
(295.562900, -7.487638, 716.079800)
(295.445600, -7.104260, 716.707100)
(295.445400, -7.202753, 716.974100)
(295.460700, -7.260963, 716.930200)
(295.403500, -7.315933, 717.463200)
(293.643500, -9.465617, 726.795800)
(293.649700, -9.254906, 726.965300)
(293.694400, -9.189712, 726.727500)
(293.661400, -9.043186, 727.163300)
(293.734800, -9.133938, 727.196400)
(293.766300, -9.244534, 727.437000)
(293.826200, -9.316049, 727.176700)
(293.802100, -9.278345, 727.605500)
(293.873400, -9.219095, 727.566000)
(293.872600, -9.016359, 727.931600)
(293.872600, -9.016358, 727.931600)
(293.911400, -9.082597, 728.238400)
(294.035300, -9.331486, 728.129600)
(294.081500, -9.368108, 728.188500)
(294.081500, -9.368104, 728.188500)
(294.121100, -9.462203, 728.238100)
(294.221800, -9.653627, 727.885900)
(294.220900, -9.475041, 727.796900)
(294.214500, -9.510510, 727.982400)
(294.229700, -9.528401, 727.979600)
(294.259300, -9.389147, 727.783800)
(294.268500, -9.371570, 727.723100)
(294.264800, -9.319292, 727.720000)
(294.286200, -9.217265, 727.458200)
(294.271400, -9.243874, 727.456900)
(294.257900, -9.238494, 727.528600)
(294.264800, -9.280529, 727.447000)
(294.250100, -9.270212, 727.547400)
(294.234400, -9.158946, 727.625900)
(294.237600, -9.141212, 727.599200)
(0.000000, 0.000000, 0.000000)
(294.273800, -8.878139, 727.312400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.546500, -6.233144, 723.872400)
(294.527300, -6.000935, 723.955100)
(294.486300, -6.014577, 724.187000)
(294.465000, -5.956466, 724.448800)
(294.556400, -3.954758, 722.970800)
(294.484400, -3.411117, 723.250800)
(294.484400, -3.411093, 723.250800)
(294.502400, -3.574742, 723.379300)
(294.583900, -3.695389, 722.990400)
(294.592500, -3.697423, 723.054800)
(294.592500, -3.697436, 723.054900)
(294.604200, -3.746702, 723.048600)
(294.661300, -3.799808, 722.765600)
(294.673600, -3.760643, 722.742700)
(294.673600, -3.760657, 722.742700)
(294.667500, -3.698690, 722.868500)
(294.670100, -3.794961, 723.050500)
(294.681000, -3.873001, 723.171100)
(294.710000, -4.045123, 723.123700)
(294.736800, -4.155689, 723.022600)
(294.736800, -4.155684, 723.022600)
(294.752000, -4.146371, 722.827700)
(294.733200, -4.075594, 722.902700)
(294.719600, -4.159821, 723.051200)
(294.719600, -4.159813, 723.051200)
(294.687400, -3.941700, 723.212100)
(294.643500, -3.642023, 723.509500)
(294.657400, -3.692361, 723.456400)
(294.617800, -3.544214, 723.930800)
(294.579500, -3.589065, 724.568500)
(294.611100, -3.685372, 724.692300)
(294.696000, -3.635634, 724.108600)
(294.684300, -3.544782, 724.226600)
(294.730200, -3.741235, 723.996100)
(294.742100, -3.712641, 723.952300)
(294.748700, -3.658360, 723.872500)
(294.742100, -3.769913, 724.021200)
(294.715200, -3.671810, 724.366700)
(294.678800, -3.456605, 724.768400)
(294.678800, -3.456604, 724.768400)
(294.714100, -3.329361, 724.782300)
