(616.604200, -0.362838, 808.389200)
(616.679000, 0.000821, 809.111700)
(616.013800, 0.063073, 814.546500)
(616.075700, 0.063066, 814.561100)
(612.200300, -0.417524, 830.972400)
(612.299100, -0.234342, 830.816300)
(611.632600, -0.109568, 833.527400)
(611.423800, 0.384592, 834.586900)
(609.078000, 1.381879, 842.485900)
(606.666700, 1.786295, 849.229100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.349700, 5.290306, 915.728900)
(0.000000, 0.000000, 0.000000)
(473.672700, 11.373500, 954.497600)
(450.212400, 9.637117, 957.591100)
(411.339100, 1.867963, 952.298700)
(411.352700, 1.867910, 952.377200)
(403.157000, -7.543377, 947.318100)
(416.754400, -12.980240, 946.220500)
(416.734400, -12.980240, 946.274200)
(0.000000, 0.000000, 0.000000)
(429.654700, -10.154160, 948.445100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.930900, -6.819728, 949.536300)
(433.973800, -6.535489, 950.401100)
(439.668700, -6.553891, 951.716100)
(439.642500, -6.553890, 951.748800)
(442.887900, -6.313722, 952.260200)
(444.863600, -5.835933, 952.466100)
(447.629200, -4.823296, 952.854900)
(447.629200, -4.823301, 952.854900)
(452.493300, -2.779264, 953.813700)
(452.815400, -1.715271, 953.843600)
(451.891200, -0.606607, 953.609900)
(451.891200, -0.606605, 953.609900)
(452.320000, -1.298327, 953.511600)
(453.084600, -1.839930, 953.483100)
(452.263900, -1.628046, 953.344200)
(453.122200, -2.014558, 953.360300)
(453.424700, -2.160960, 953.313800)
(453.571400, -2.144843, 953.284700)
(453.517400, -2.144809, 953.315200)
(452.713900, -2.419624, 953.171900)
(452.145100, -3.264219, 953.089400)
(451.286800, -3.669623, 953.027300)
(451.243500, -3.669572, 953.063500)
(450.398700, -3.921486, 953.041700)
(449.773800, -3.844859, 953.083300)
(448.497600, -3.864152, 953.059500)
(448.453900, -3.864121, 953.095200)
(437.854100, -4.725907, 951.239500)
(430.626200, -4.306484, 949.994600)
(428.924000, -3.182880, 949.857100)
(428.880600, -3.182893, 949.899800)
(428.373000, -2.692354, 949.940900)
(430.905600, -2.722185, 950.609900)
(432.256200, -2.813796, 950.957000)
(432.978900, -2.400455, 951.142900)
(436.043500, -2.039170, 951.735200)
(438.907500, -2.698925, 952.122400)
(441.243900, -7.055016, 952.283200)
(443.589700, -6.986095, 952.528900)
(448.562100, -12.432110, 952.753400)
(449.242700, -11.780580, 952.693500)
(449.251300, -11.780580, 952.788000)
(450.485300, -11.183480, 952.829700)
(452.271200, -10.707690, 952.909200)
(452.737100, -10.829320, 952.783800)
(451.453000, -11.366450, 952.669400)
(454.107400, -11.146560, 952.859300)
(454.408600, -11.750040, 952.764500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.708600, -12.321260, 952.820700)
(459.062700, -12.973460, 952.979000)
(462.835900, -14.181620, 953.135000)
(462.855500, -14.181590, 953.217700)
(461.842300, -14.136670, 953.271700)
(461.118000, -13.675030, 953.403700)
(460.346400, -13.445410, 953.522700)
(460.365200, -13.445390, 953.605500)
(459.907600, -13.739060, 953.704200)
(459.330000, -13.952590, 953.806000)
(458.934800, -14.381080, 953.891400)
(458.942300, -14.381050, 953.971600)
(459.119900, -14.987280, 954.086800)
(458.863400, -15.184840, 954.198900)
(459.321000, -14.620630, 954.342400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.722400, -13.353510, 954.858500)
(445.203300, -10.048620, 954.093600)
(442.234200, -8.810428, 953.946700)
(443.075800, -9.081454, 954.066800)
(442.417400, -9.213836, 954.081300)
(443.763200, -9.615478, 954.282800)
(444.511300, -9.711591, 954.405700)
(444.537400, -9.535721, 954.483800)
(445.309500, -9.309698, 954.631700)
(446.279600, -9.333778, 954.768700)
(446.324400, -9.449872, 954.796800)
(446.990900, -9.271079, 954.912100)
(447.708100, -9.035525, 955.009800)
(448.268200, -8.701989, 955.078400)
(448.229000, -8.701992, 955.125500)
(453.371400, -6.960803, 955.799000)
(464.161400, -2.960281, 957.076200)
(468.345700, -1.282847, 957.357400)
(468.307600, -1.282846, 957.405400)
(469.252700, -1.087673, 957.257700)
(470.151300, -1.672696, 957.065400)
(471.057700, -2.224827, 956.893800)
(471.038500, -2.224795, 956.951300)
(470.610000, -2.247700, 956.756700)
(470.776900, -1.852661, 956.646200)
(471.475900, -1.635334, 956.575200)
(471.467800, -1.635333, 956.651900)
(470.794600, -1.612607, 956.570900)
(471.025300, -1.480631, 956.537700)
(471.223800, -1.274752, 956.525300)
(469.831600, -1.258897, 956.570300)
(470.435100, -1.333436, 956.624900)
(470.168400, -1.527866, 956.663200)
(469.658800, -1.542405, 956.718100)
(469.786500, -1.544117, 956.820100)
(469.213000, -1.527249, 956.914700)
(469.004700, -1.439200, 957.016300)
(468.779100, -1.322059, 957.123700)
(468.614200, -1.157843, 957.234100)
(468.432100, -1.084632, 957.344900)
(468.425600, -1.084652, 957.431200)
(468.311800, -1.137244, 957.531700)
(467.616200, -2.565687, 957.525500)
(465.566200, -5.767592, 957.347600)
(465.464000, -5.597551, 957.476300)
(462.608800, -10.156590, 957.233400)
(463.056100, -10.144150, 957.292400)
(463.049300, -10.144180, 957.378700)
(463.079200, -10.027170, 957.479100)
(462.956100, -9.784394, 957.594500)
(462.705300, -9.839951, 957.692700)
(462.698300, -9.839967, 957.779000)
(462.597200, -9.931767, 957.872100)
(462.588500, -9.932178, 957.971500)
(462.977200, -10.115680, 958.055800)
(462.969900, -10.115690, 958.142100)
(463.249500, -10.168490, 958.225200)
(463.403200, -10.190120, 958.312300)
(463.178200, -10.324010, 958.406100)
(463.170800, -10.324000, 958.492400)
(463.161500, -10.061980, 958.615200)
(470.217800, -4.138878, 959.196300)
(472.320100, -1.745014, 959.497300)
(472.312200, -1.745001, 959.583300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.212600, -1.928606, 959.951200)
(472.277500, -2.922711, 959.965900)
(472.158800, -2.549732, 960.075300)
(472.122900, -0.956168, 960.230000)
(472.078700, -0.834278, 960.350600)
(472.107600, -0.287845, 960.464100)
(472.246000, 0.172356, 960.563500)
(472.519600, -0.242348, 960.604000)
(472.587900, 0.385999, 960.718400)
(472.956700, 0.655337, 960.772000)
(473.230900, 0.674744, 960.834600)
(473.744000, 1.961905, 960.868500)
(473.968600, 4.016806, 960.910100)
(473.963600, 4.016789, 960.967600)
(472.779800, 6.114374, 961.067300)
(435.526600, 13.767220, 960.179800)
(428.341300, 17.140030, 959.667500)
(428.332000, 17.139950, 959.753500)
(426.921400, 18.176910, 959.429600)
(427.060800, 17.307220, 959.360500)
(427.050200, 17.307160, 959.446400)
(427.377800, 17.575150, 959.437300)
(428.560700, 19.430400, 959.447300)
(440.510700, 40.359590, 958.709900)
(442.219600, 42.902230, 958.674800)
(443.122600, 44.017850, 958.569000)
(443.780400, 45.935140, 958.312400)
(443.025100, 47.014870, 958.051900)
(443.015700, 47.014860, 958.137600)
(442.415400, 47.469950, 957.846100)
(442.406300, 47.469910, 957.931800)
(442.660900, 50.009410, 957.573700)
(443.110000, 52.027020, 957.383500)
(443.423300, 52.865840, 957.296100)
(443.448300, 53.157810, 957.194900)
(440.733200, 59.693920, 956.114200)
(440.724300, 59.693860, 956.199700)
(439.356200, 63.713180, 955.458400)
(438.693000, 63.739230, 955.234100)
(438.140600, 62.131940, 955.365400)
(438.131800, 62.131930, 955.450500)
(438.440100, 62.504230, 955.381500)
(438.966200, 62.423480, 955.516100)
(439.069500, 63.279750, 955.448300)
(439.759800, 63.088000, 955.710800)
(444.220400, 60.979970, 956.417100)
(451.659700, 56.048100, 957.386400)
(0.000000, 0.000000, 0.000000)
(457.267500, 50.518460, 958.352500)
(480.240300, 17.768920, 962.912700)
(482.633700, 14.727940, 963.256000)
(482.628800, 14.727920, 963.341600)
(484.064000, 15.980180, 962.980700)
(485.415700, 16.681560, 962.665500)
(485.904200, 17.188260, 962.537000)
(486.821700, 18.244850, 962.209400)
(487.601800, 19.723660, 961.864900)
(487.601600, 19.723620, 961.950100)
(488.116300, 21.518630, 961.611400)
(487.476300, 22.788410, 961.481800)
(487.712500, 23.841540, 961.266000)
(487.714600, 23.841510, 961.350400)
(488.677900, 24.368630, 961.154200)
(495.001100, 40.534740, 956.559200)
(494.937700, 46.305990, 955.264300)
(494.978500, 46.040650, 955.405300)
(494.385300, 46.540900, 955.422100)
(493.201600, 44.436650, 956.392900)
(493.020700, 45.044400, 956.344000)
(491.818900, 44.077330, 957.108500)
(492.250200, 44.842620, 956.968700)
(491.555400, 43.816750, 957.536700)
(491.784800, 43.514110, 957.775900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.798300, 23.501830, 961.114000)
(498.522100, 14.286540, 962.496700)
(498.713700, 13.671990, 962.569000)
(499.101300, 10.525870, 963.051300)
(498.949900, 10.611490, 963.114100)
(498.702000, 10.442100, 963.233800)
(498.047000, 9.901390, 963.489700)
(497.180200, 9.564561, 963.810800)
(496.936600, 9.594174, 963.880200)
(495.487400, 8.859516, 964.394300)
(471.949000, 5.673612, 966.862100)
(469.743000, 5.407513, 967.119800)
(470.413700, 5.928299, 967.066900)
(467.720000, 5.284335, 967.408200)
(466.971000, 5.467210, 967.541400)
(461.397700, 5.516561, 967.716400)
(450.178500, 5.153831, 967.777500)
(448.976600, 5.400525, 967.746000)
(448.317900, 5.457367, 967.707300)
(448.681400, 5.801014, 967.721300)
(447.826800, 5.460736, 967.724400)
(447.644000, 5.025876, 967.789200)
(447.640200, 5.025907, 967.848100)
(448.303000, 4.800426, 967.941400)
(450.231600, 5.041202, 968.081600)
(451.774300, 5.520821, 968.160200)
(451.772900, 5.520824, 968.179300)
(452.585700, 5.577754, 968.214300)
(453.482300, 6.274131, 968.199000)
(453.567600, 6.693620, 968.172400)
(453.940600, 6.335230, 968.186100)
(0.000000, 0.000000, 0.000000)
(478.648900, 8.704417, 969.527200)
(478.648400, 8.704424, 969.584700)
(478.647900, 8.704424, 969.642200)
(478.647500, 8.704424, 969.699700)
(478.647200, 8.704423, 969.738000)
(496.837300, 9.478727, 969.859400)
(497.002600, 9.494797, 969.770900)
(496.342600, 9.361151, 969.732500)
(496.341600, 9.361188, 969.796600)
(494.130300, 8.730915, 969.889300)
(483.561800, 6.029297, 969.743700)
(476.995100, 4.913230, 969.698100)
(476.993500, 4.913260, 969.762200)
(476.091400, 5.377680, 969.942300)
(474.817000, 4.925691, 970.225500)
(472.496900, 4.531603, 970.630500)
(472.493300, 4.531611, 970.694500)
(466.061000, 4.278590, 970.887900)
(446.339700, 4.053715, 969.191800)
(437.455400, 4.268907, 968.033800)
(432.586500, 4.059627, 967.514600)
(430.206500, 4.278504, 967.345500)
(423.772400, 4.574846, 966.375200)
(423.755000, 4.574852, 966.447000)
(0.000000, 0.000000, 0.000000)
(385.924400, 5.140384, 954.010400)
(358.870100, 7.338887, 941.441000)
(358.840900, 7.338892, 941.508800)
(346.651100, 7.703285, 934.900400)
(351.937800, 5.345190, 937.289600)
(354.778000, 4.986054, 938.746200)
(353.952900, 4.648524, 938.230900)
(353.002700, 4.497688, 937.121300)
(348.220800, 5.990530, 932.994800)
(348.085500, 6.382317, 932.962200)
(339.874900, 7.024503, 925.432400)
(329.467300, 6.451744, 914.757200)
(314.487200, 8.417297, 897.765300)
(314.443100, 8.417341, 897.826700)
(311.146200, 6.676209, 890.161600)
(309.807600, 5.010517, 884.811600)
(307.110100, 2.722881, 878.089700)
(307.098200, 2.722942, 878.185700)
(297.750100, 3.486546, 860.862500)
(299.028700, 1.448614, 860.715800)
(303.019200, -0.313897, 866.782400)
(303.015300, -0.313806, 866.882400)
(303.562800, -1.074426, 867.183500)
(303.714200, -1.032485, 866.930200)
(298.976700, 9.065238, 857.996000)
(298.422500, 8.767792, 856.261500)
(298.793900, 8.660818, 856.798000)
(299.320100, 8.861751, 857.960900)
(299.327200, 8.861749, 858.066900)
(299.873300, 9.102089, 859.224700)
(299.744000, 9.757700, 858.871100)
(299.444000, 10.073640, 857.936000)
(292.858600, 10.809350, 843.636200)
(292.612100, 10.495980, 842.536900)
(291.591800, 10.183150, 839.822900)
(291.514900, 10.031760, 839.325600)
(291.531100, 10.031760, 839.401100)
(291.476400, 9.857600, 839.077800)
(291.576500, 9.838865, 839.157700)
(291.716900, 10.216240, 839.475800)
(291.783000, 9.998518, 839.556500)
(291.906000, 10.615120, 839.788800)
(291.885400, 10.445070, 839.554300)
(291.867700, 10.477160, 839.479200)
(291.917200, 10.330310, 839.438200)
(291.978100, 10.517870, 839.560200)
(292.058600, 10.783820, 839.713000)
(292.121000, 10.783820, 839.803600)
(292.173100, 10.610240, 839.899400)
(292.187400, 10.469710, 839.849200)
(292.237200, 10.617870, 840.121500)
(292.299700, 10.617870, 840.211900)
(292.464200, 10.798190, 840.915200)
(292.605300, 10.726250, 841.632100)
(298.208200, 8.941056, 854.871100)
(298.237500, 8.941046, 854.936000)
(300.776800, 9.017054, 861.071200)
(301.775300, 8.998044, 864.468400)
(301.269600, 8.607202, 863.434700)
(304.482200, 9.429111, 872.446400)
(315.326000, 9.041987, 893.342200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.841400, 3.665208, 965.223200)
(435.918600, 8.000451, 973.385800)
(489.594800, 5.075891, 977.649000)
(509.460600, 4.972242, 972.304700)
(523.260000, -1.647839, 968.019100)
(519.926900, -4.820383, 967.622500)
(0.000000, 0.000000, 0.000000)
(498.159100, -6.070198, 969.806700)
(0.000000, 0.000000, 0.000000)
(490.777000, -6.562937, 970.910400)
(485.644200, -3.851583, 971.660800)
(482.704900, -4.257938, 972.150100)
(0.000000, 0.000000, 0.000000)
(479.056200, -3.725266, 972.723100)
(479.119900, -3.725254, 972.710800)
(464.636400, -3.556765, 973.842100)
(465.244300, -2.851404, 973.832700)
(464.659700, -2.512800, 973.903400)
(465.637600, -1.990387, 973.963500)
(467.808000, -1.444621, 973.949200)
(468.973400, -1.404680, 974.027000)
(469.196800, -1.655596, 974.060700)
(471.565400, -1.710178, 973.981300)
(474.790200, -0.919099, 973.862700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.367300, 1.725118, 971.650600)
(537.483300, 5.409471, 964.456700)
(542.189900, 6.296824, 961.646300)
(541.205200, 6.523533, 961.009200)
(542.926900, 7.607836, 958.951300)
(542.789800, 8.741499, 958.107100)
(547.317900, 10.388160, 954.509000)
(548.988900, 11.213880, 952.534200)
(556.037700, 12.909340, 946.568700)
(555.920000, 12.879550, 945.221200)
(558.273900, 12.586910, 942.017000)
(558.840200, 11.742870, 941.066300)
(560.945200, 11.383480, 938.850500)
(557.978700, 11.010800, 940.724700)
(558.287000, 11.529650, 940.290100)
(555.758200, 11.526200, 942.157000)
(556.847400, 11.380750, 941.326200)
(553.762000, 10.702960, 943.787500)
(553.738200, 10.236440, 943.847200)
(550.466800, 9.611154, 946.396400)
(547.781700, 8.805910, 948.273300)
(541.145900, 8.741813, 952.955700)
(530.950300, 8.502658, 959.240000)
(527.209700, 8.024716, 961.075400)
(517.759400, 6.397064, 965.089400)
(512.772100, 5.746147, 966.844600)
(509.680300, 4.470047, 967.559500)
(497.227200, 2.820132, 970.952300)
(496.037300, 3.211796, 971.156100)
(478.267500, 1.499395, 974.404900)
(481.060900, 2.072280, 974.699200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.741300, -3.746705, 968.357800)
(374.859600, -7.337354, 953.774100)
(374.797700, -7.337345, 953.760700)
(362.128300, -9.518744, 946.086700)
(367.144900, -8.634892, 948.163400)
(390.152900, -5.492784, 960.331200)
(390.093400, -5.492828, 960.320000)
(418.963600, -2.831442, 973.765300)
(434.777600, -2.438652, 978.648600)
(437.616700, -2.337094, 979.791900)
(446.134700, -1.772701, 980.622700)
(461.610200, -1.758235, 983.180600)
(471.271300, -1.925122, 983.371200)
(472.215700, -0.483295, 981.724500)
(466.103600, -0.648076, 980.476000)
(471.559100, 0.064950, 979.420300)
(466.654000, 0.230162, 978.688100)
(472.157300, 0.803439, 978.301900)
(474.546200, 1.465844, 977.599200)
(479.043700, 2.267263, 977.244800)
(479.043700, 2.267259, 977.244800)
(480.563800, 2.446938, 976.825300)
(479.636400, 2.353924, 976.511700)
(479.636400, 2.353923, 976.511700)
(476.670000, 2.162385, 976.267500)
(475.448600, 2.015432, 976.196000)
(0.000000, 0.000000, 0.000000)
(472.661500, 2.147332, 976.292700)
(476.712200, 3.541120, 976.673200)
(476.379100, 4.667177, 977.336300)
(473.843200, 5.006696, 977.689000)
(470.396900, 5.403265, 978.123500)
(458.610000, 5.933964, 978.758900)
(442.032500, 5.521665, 978.246800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.311400, 6.598224, 940.511300)
(333.245900, 9.626323, 918.870700)
(318.594400, 7.721582, 898.450900)
(294.994000, 2.638146, 855.260700)
(292.719400, -1.346176, 839.699400)
(292.677700, -1.346062, 839.641500)
(297.431800, -5.308591, 843.977200)
(299.784400, -8.123508, 847.596900)
(298.520500, -9.493991, 841.803700)
(299.159900, -9.068775, 844.265100)
(299.028600, -9.706659, 843.345400)
(300.895800, -7.052089, 851.107700)
(300.463300, -7.048786, 849.502600)
(300.196800, -6.361812, 848.422300)
(296.498300, -2.227409, 835.255100)
(294.648600, 1.160550, 828.558800)
(294.870700, 0.569449, 829.194100)
(294.822000, 1.228075, 828.745500)
(294.904400, 1.401455, 828.856900)
(295.108600, 0.724883, 829.477100)
(295.095300, 0.724916, 829.400900)
(295.130400, 0.072125, 829.467100)
(295.177900, -0.606794, 829.781600)
(295.201700, -1.239341, 829.965200)
(295.177300, -1.239236, 829.908800)
(295.141100, -1.490135, 829.982600)
(295.057900, -1.015135, 829.748400)
(294.907000, -0.451927, 829.127300)
(294.868500, -0.451850, 829.100400)
(294.745000, -0.426946, 828.546800)
(294.706700, -0.691904, 828.220000)
(294.692100, -0.826773, 828.363400)
(294.630700, -0.826710, 828.343800)
(294.693600, -0.926332, 828.683800)
(294.615800, -0.983147, 828.324500)
(294.585100, -0.937989, 828.398500)
(294.414500, -0.919521, 827.484200)
(294.352200, -0.768980, 826.926300)
(294.306900, -0.614251, 826.488900)
(294.390700, -0.722404, 827.024000)
(294.270300, -0.459487, 826.697800)
(294.545000, -0.332267, 828.302300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.306000, 1.488483, 846.725600)
(307.888900, 5.696790, 885.308300)
(309.050500, 7.138745, 887.421000)
(308.762900, 6.265915, 886.336100)
(309.939400, 7.501268, 888.731800)
(310.288600, 6.456662, 888.521100)
(313.111700, 9.663041, 897.064300)
(313.065300, 9.663040, 897.056500)
(314.918000, 12.533260, 903.152800)
(314.254800, 12.548010, 901.615400)
(313.452300, 12.304340, 900.272400)
(313.382700, 12.304370, 900.260300)
(312.465000, 12.125660, 898.856700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.629600, 13.354580, 894.407600)
(295.348400, -1.873296, 838.620400)
(294.674700, -3.246925, 835.959800)
(294.539100, -2.806889, 835.749300)
(294.766500, -2.430430, 837.079300)
(294.925200, -2.780674, 837.995900)
(295.154600, -3.493082, 838.857000)
(295.059600, -3.105850, 838.901400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.139600, -0.896423, 837.736000)
(292.253000, -0.515427, 830.375100)
(291.828700, 0.616417, 828.340300)
(291.758300, 0.616419, 828.315200)
(291.825600, -0.249099, 827.675200)
(291.795700, -1.003168, 826.484400)
(291.942200, -1.323848, 827.239900)
(291.673200, -1.580934, 825.060300)
(291.833300, -1.976062, 824.201100)
(291.802300, -2.290293, 822.332800)
(291.732500, -2.290260, 822.299400)
(291.785000, -2.600336, 821.249500)
(292.119000, -2.972795, 822.623200)
(292.286300, -2.919879, 823.770700)
(292.457100, -2.810135, 825.277600)
(292.366000, -3.375321, 824.998600)
(292.561000, -3.585990, 826.712600)
(292.512300, -3.239097, 826.848900)
(292.443700, -3.239105, 826.813000)
(292.350200, -3.031749, 826.543900)
(292.222000, -2.801926, 825.845500)
(292.152000, -2.785558, 825.587900)
(292.083800, -2.785618, 825.551300)
(292.011600, -2.565694, 825.353600)
(292.003900, -2.226797, 825.822300)
(292.100000, -1.732769, 827.344100)
(292.031800, -1.732773, 827.307500)
(292.136700, -1.940797, 828.808200)
(292.258100, -2.512715, 830.239600)
(292.124400, -2.933527, 829.421000)
(292.113500, -2.879918, 830.197900)
(292.188600, -4.285827, 830.808500)
(292.577200, -7.494515, 832.585600)
(292.457500, -7.702215, 832.072300)
(292.223500, -7.520897, 831.247000)
(291.976300, -7.153432, 830.114400)
(291.738000, -6.449195, 829.083600)
(291.854700, -6.554620, 830.417600)
(291.585700, -5.862899, 829.422500)
(291.501000, -5.287175, 829.647500)
(291.386000, -4.765080, 829.610000)
(290.638700, 1.591851, 826.001800)
(290.436300, 2.047770, 825.033400)
(290.066300, 5.500473, 822.876400)
(289.950800, 5.293516, 822.064400)
(289.862200, 5.293466, 822.077800)
(289.779800, 4.611532, 821.475200)
(289.662700, 4.684275, 820.504800)
(289.581200, 4.765284, 820.371900)
(289.492300, 4.765200, 820.383000)
(289.519400, 4.786865, 822.030600)
(289.587000, 5.263593, 824.188500)
(289.582800, 5.289775, 825.048200)
(289.689600, 5.196661, 827.598500)
(290.571000, -0.934476, 834.985200)
(292.711800, -16.819380, 847.968900)
(292.623700, -16.819390, 847.985400)
(293.113700, -18.743580, 850.024200)
(293.080800, -17.852490, 849.364300)
(293.444500, -16.880400, 851.398700)
(293.357200, -16.880450, 851.419600)
(0.000000, 0.000000, 0.000000)
(295.012100, -15.875050, 858.187700)
(297.963100, -10.867880, 869.268400)
(297.878100, -10.867920, 869.297300)
(303.217600, -0.658811, 887.188700)
(303.198800, -0.356192, 886.993400)
(301.434800, -2.700783, 881.971700)
(301.108400, -3.083305, 881.042200)
(299.827000, -3.733856, 878.462000)
(297.918900, -3.716370, 874.094400)
(298.060500, -3.141349, 874.971200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.100300, -1.695898, 858.615100)
(287.735600, 7.684197, 826.420300)
(287.309600, 7.578023, 821.158200)
(286.875500, 8.195639, 813.937900)
(286.945300, 7.392575, 812.803800)
(286.903100, 7.392583, 812.729300)
(286.980900, 6.391976, 814.242800)
(286.910500, 5.719479, 813.167900)
(286.807700, 5.683576, 812.667000)
(286.770200, 5.683581, 812.590100)
(0.000000, 0.000000, 0.000000)
(286.406400, 6.443587, 816.993200)
(286.319500, 6.418567, 818.689300)
(286.283200, 6.418613, 818.611800)
(286.134900, 7.643883, 823.888500)
(286.220200, 7.229851, 826.286400)
(286.382300, 7.175881, 828.457000)
(286.341100, 7.175878, 828.394000)
(286.472700, 8.347577, 828.934800)
(286.556700, 9.707327, 829.221600)
(286.670500, 9.979406, 829.989200)
(286.609300, 9.979431, 829.952200)
(286.659900, 9.960114, 829.595000)
(286.723400, 9.713893, 830.206400)
(286.608200, 9.732126, 828.980800)
(286.743300, 9.119236, 831.016700)
(286.688200, 8.935362, 830.662900)
(286.675300, 8.553246, 831.101100)
(286.494400, 8.928619, 829.860300)
(286.562700, 8.467254, 831.237900)
(286.384000, 8.821063, 830.502500)
(286.183300, 9.266881, 829.699500)
(286.045000, 9.550776, 828.998000)
(286.028500, 9.434833, 829.614900)
(285.121400, 8.828998, 822.437500)
(284.669700, 8.825101, 819.901200)
(284.605000, 8.825136, 819.897000)
(284.577800, 9.255184, 821.512600)
(284.549900, 9.454571, 823.167800)
(284.419400, 9.810412, 824.183900)
(284.344700, 9.810436, 824.184600)
(285.130200, 6.906806, 828.925700)
(288.034100, -0.988162, 841.867400)
(291.004100, -9.071229, 854.042900)
(291.639500, -8.662053, 856.684700)
(292.410500, -7.958704, 859.402700)
(293.136800, -7.407026, 861.690200)
(292.404300, -7.750319, 859.136600)
(293.722300, -7.329450, 863.535300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.701000, -5.736456, 884.097400)
(309.918200, -0.393200, 902.741300)
(316.212400, 5.877285, 916.393300)
(316.129600, 5.877270, 916.418100)
(315.552300, 4.916938, 914.247100)
(316.119300, 5.614610, 914.637000)
(316.973100, 6.222635, 915.474500)
(316.891900, 6.222648, 915.499600)
(317.608800, 5.790279, 915.942900)
(318.113700, 5.433459, 916.386200)
(318.071800, 4.854579, 916.073400)
(317.991400, 4.854608, 916.100800)
(317.287800, 4.255544, 914.773400)
(316.979700, 4.121565, 914.356900)
(316.797100, 4.042351, 914.126200)
(316.828200, 4.063678, 914.323000)
(316.866300, 4.205512, 914.484300)
(317.313000, 4.261889, 915.121900)
(317.234100, 4.261886, 915.128700)
(316.667100, 4.424168, 913.890600)
(311.335500, 3.961413, 904.337100)
(311.395600, 3.986983, 904.497100)
(311.317400, 3.986992, 904.493800)
(310.979600, 3.776884, 904.067300)
(310.309400, 3.738155, 903.157300)
(309.746400, 3.973680, 902.465600)
(309.668000, 3.973682, 902.449800)
(309.262800, 4.337093, 902.024200)
(309.398600, 5.161403, 902.457300)
(310.098400, 5.978737, 903.765600)
(310.024000, 5.978721, 903.729400)
(311.189800, 6.348774, 905.576500)
(313.671800, 6.964261, 908.992700)
(317.029400, 6.970086, 914.638100)
(320.964500, 7.834111, 919.217300)
(332.395900, 9.150078, 933.483000)
(344.154500, 9.896116, 946.207800)
(340.187200, 9.312572, 941.197200)
(344.513400, 9.296245, 944.486400)
(346.182800, 9.178851, 944.884700)
(345.893600, 9.163639, 943.642300)
(342.215900, 8.659832, 939.692100)
(344.078400, 8.352151, 941.162800)
(343.533000, 7.780291, 940.299000)
(343.258100, 7.018414, 939.877400)
(341.142300, 7.278932, 937.787700)
(341.275600, 6.541952, 937.981600)
(340.352100, 6.415792, 937.184800)
(339.482500, 6.584133, 936.454100)
(339.352500, 7.157051, 936.395900)
(338.987700, 6.971129, 936.157100)
(340.224100, 7.109376, 937.493400)
(348.466400, 8.498870, 945.755100)
(348.392200, 8.498878, 945.741000)
(354.613900, 10.003750, 951.654700)
(356.627900, 11.016650, 953.118300)
(356.547100, 11.226930, 953.090600)
(357.583300, 10.766270, 953.763800)
(357.875100, 9.980614, 953.912700)
(357.003500, 9.092237, 953.243700)
(356.558000, 9.494141, 952.893000)
(355.999600, 9.044303, 952.637500)
(354.925600, 9.566172, 952.053800)
(354.390900, 10.513860, 951.995400)
(353.947600, 9.946660, 951.568400)
(353.312100, 10.115710, 951.230800)
(350.956100, 7.807935, 948.705500)
(351.869400, 7.750471, 949.508700)
(351.792800, 7.750443, 949.505900)
(352.874600, 8.189766, 950.314900)
(354.206000, 8.264831, 951.196400)
(355.345500, 8.217035, 951.900900)
(355.268900, 8.217036, 951.900000)
(359.029700, 9.617767, 954.711600)
(369.077800, 15.033140, 962.319200)
(377.424300, 19.082990, 966.433600)
(377.347800, 19.082870, 966.438900)
(383.911900, 21.344280, 968.700300)
