(353.518000, -27.797950, 862.104700)
(353.509100, -27.819790, 862.092500)
(0.000000, 0.000000, 0.000000)
(353.569500, -27.552900, 862.198100)
(353.569500, -27.552910, 862.198100)
(353.493500, -27.398840, 862.138900)
(351.821000, -24.878700, 860.506700)
(351.821000, -24.878700, 860.506700)
(343.629000, -12.826280, 852.649700)
(343.471400, -12.650060, 852.497900)
(343.471400, -12.650050, 852.497900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.427300, -8.616774, 849.639600)
(339.683300, -7.594995, 848.928600)
(339.683300, -7.594988, 848.928600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.347500, -4.538455, 853.348300)
(345.347600, -4.538465, 853.348300)
(366.349200, -2.215174, 870.662400)
(366.967500, -2.183743, 871.168600)
(367.041300, -2.413708, 871.259200)
(367.041300, -2.413714, 871.259200)
(367.227800, -2.399251, 871.422500)
(367.227800, -2.399253, 871.422500)
(367.354700, -2.382576, 871.553800)
(367.399600, -2.365527, 871.607800)
(367.442300, -2.450657, 871.650800)
(367.516000, -2.450668, 871.698200)
(367.637400, -2.763770, 871.796300)
(367.489900, -2.220983, 871.630800)
(367.319500, -0.790806, 871.369800)
(367.351000, -0.781638, 871.390300)
(367.191700, -0.388919, 871.232600)
(367.140600, 0.158261, 871.149200)
(367.143700, 0.248915, 871.144200)
(367.058300, 0.332461, 871.089800)
(367.144500, 0.384707, 871.154000)
(367.144500, 0.384708, 871.154000)
(367.343500, 0.575390, 871.297000)
(367.608700, 0.667243, 871.511100)
(367.608700, 0.667246, 871.511100)
(368.133000, -0.334804, 872.049900)
(368.113500, -0.313000, 872.047500)
(368.319400, -0.590792, 872.217400)
(368.319400, -0.590782, 872.217400)
(0.000000, 0.000000, 0.000000)
(368.130600, -0.580917, 872.071200)
(342.127300, -0.743429, 850.310500)
(342.152000, -0.661290, 850.336900)
(341.264000, -0.566529, 849.585500)
(341.235000, -0.427197, 849.559800)
(0.000000, 0.000000, 0.000000)
(340.775400, 0.268931, 849.122600)
(339.613900, 16.330960, 846.750000)
(339.582100, 16.364080, 846.712500)
(339.430400, 16.780980, 846.542400)
(339.517600, 17.223170, 846.590300)
(339.443000, 17.615400, 846.493200)
(339.511700, 17.704590, 846.552200)
(339.456100, 18.115780, 846.446500)
(339.455800, 18.301650, 846.410200)
(339.506500, 18.391700, 846.444600)
(339.562900, 18.459090, 846.493000)
(339.564100, 18.425500, 846.505600)
(339.597500, 18.442150, 846.536000)
(339.623000, 18.693970, 846.534400)
(339.579700, 18.792150, 846.474800)
(339.579700, 18.792150, 846.474800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.563300, 13.960960, 856.124900)
(378.533600, -0.133476, 880.818000)
(378.533600, -0.133485, 880.818000)
(378.926600, -0.227367, 881.153500)
(379.071800, -0.027042, 881.260700)
(379.178600, 0.084065, 881.370300)
(379.178600, 0.084055, 881.370300)
(379.250400, 0.191704, 881.415100)
(379.414500, -0.017170, 881.534200)
(379.426300, 0.005692, 881.542000)
(379.405300, -0.171367, 881.528700)
(372.781800, 10.817160, 874.971700)
(372.781800, 10.817150, 874.971700)
(372.327700, 12.685590, 874.414200)
(372.249500, 12.907700, 874.336100)
(372.219000, 12.886980, 874.322000)
(372.219000, 12.887000, 874.322000)
(372.232300, 12.876500, 874.336200)
(372.393900, 12.849050, 874.448000)
(373.948000, 20.501350, 875.021900)
(373.947900, 20.501350, 875.021900)
(374.223000, 21.544130, 875.135500)
(374.214100, 21.613090, 875.125800)
(374.216200, 21.644840, 875.124600)
(374.231700, 21.524390, 875.150400)
(374.252500, 21.650540, 875.164300)
(374.252500, 21.650540, 875.164300)
(374.292100, 21.544490, 875.215000)
(374.258100, 21.622240, 875.187200)
(374.224200, 21.693590, 875.152500)
(374.187300, 21.739720, 875.124800)
(374.230700, 21.841740, 875.142500)
(374.277700, 21.788460, 875.174200)
(0.000000, 0.000000, 0.000000)
(364.787100, 19.916970, 867.434800)
(358.593900, 18.772540, 862.383500)
(356.496000, 18.300390, 860.676100)
(356.496000, 18.300400, 860.676100)
(356.481500, 18.350970, 860.654900)
(356.450100, 18.541240, 860.605300)
(356.370400, 18.571620, 860.534500)
(356.370400, 18.571630, 860.534500)
(358.958900, 13.153130, 863.196200)
(364.682000, -1.394580, 869.318600)
(365.081600, -2.319555, 869.737700)
(365.094800, -2.289330, 869.747500)
(365.208600, -2.304020, 869.851600)
(365.309000, -2.407656, 869.957800)
(365.370100, -2.540222, 870.021200)
(365.343400, -2.545992, 870.003300)
(365.389800, -2.666175, 870.054000)
(365.402900, -2.854243, 870.090300)
(365.402900, -2.854247, 870.090300)
(365.588400, -15.240450, 871.397400)
(365.629100, -17.421020, 871.637300)
(365.555400, -17.264600, 871.611100)
(365.553400, -17.122740, 871.650300)
(365.678100, -17.309680, 871.783600)
(365.759500, -17.389450, 871.859200)
(365.797700, -17.499750, 871.868500)
(365.741000, -17.630160, 871.832800)
(359.731300, -19.080920, 866.947500)
(359.731300, -19.080900, 866.947500)
(348.079900, -21.858650, 857.507600)
(347.837900, -22.089410, 857.341100)
(347.737800, -22.297210, 857.277600)
(347.642000, -22.275250, 857.197800)
(347.658600, -22.180420, 857.219100)
(347.681700, -22.196510, 857.224000)
(347.681700, -22.196500, 857.224000)
(340.338500, -13.056700, 850.176900)
(340.338500, -13.056710, 850.176900)
(339.305800, -10.942340, 849.113200)
(339.201200, -10.769680, 849.009800)
(339.261400, -10.857890, 849.054700)
(0.000000, 0.000000, 0.000000)
(339.002800, -10.100710, 848.740400)
(337.621000, -8.332411, 847.366900)
(336.811500, -7.113938, 846.564800)
(336.811500, -7.113940, 846.564800)
(0.000000, 0.000000, 0.000000)
(337.333900, -6.409268, 846.949300)
(337.547900, -5.978518, 847.109900)
(337.547900, -5.978513, 847.109900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.296000, -4.156477, 858.473600)
(365.596700, -2.757421, 870.321200)
(365.820600, -3.090100, 870.530500)
(365.942200, -3.176086, 870.640600)
(366.030000, -3.324629, 870.692700)
(366.086900, -3.314039, 870.739300)
(0.000000, 0.000000, 0.000000)
(365.691400, -3.274241, 870.414400)
(365.691400, -3.274240, 870.414400)
(353.871900, -1.878054, 860.390900)
(352.550500, -2.331741, 859.313600)
(352.550500, -2.331744, 859.313600)
(352.466800, -2.473765, 859.241300)
(352.370900, -2.531117, 859.154700)
(352.379000, -2.346784, 859.152300)
(352.379000, -2.346775, 859.152300)
(352.396200, -2.281344, 859.164800)
(352.387900, -2.196122, 859.164800)
(352.581600, -2.322077, 859.338800)
(352.681200, -2.426482, 859.417400)
(355.204400, -2.746849, 861.538900)
(358.140500, -3.075434, 864.021900)
(358.542400, -3.238927, 864.373200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.775500, -3.321897, 864.531300)
(0.000000, 0.000000, 0.000000)
(358.642900, -3.198085, 864.410500)
(358.746400, -3.120363, 864.490200)
(358.813800, -3.199901, 864.537100)
(358.814200, -3.223074, 864.523700)
(356.334800, -2.029553, 862.352500)
(356.334800, -2.029553, 862.352500)
(353.579700, -0.375715, 859.923000)
(353.324300, -0.339289, 859.709700)
(353.324300, -0.339290, 859.709700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.862600, 0.059124, 859.284600)
(354.909000, 1.314997, 860.890700)
(354.909000, 1.315000, 860.890700)
(356.067000, 2.464208, 861.764500)
(356.118300, 2.649568, 861.803800)
(356.174700, 1.929568, 861.908300)
(356.174700, 1.929575, 861.908300)
(356.261700, 1.543700, 861.996000)
(356.201900, 1.219401, 861.958900)
(356.265000, 1.142954, 862.007900)
(356.265000, 1.142970, 862.007900)
(356.334300, 1.114322, 862.064300)
(356.309900, 1.050649, 862.049300)
(356.309900, 1.050650, 862.049300)
(356.261400, 0.902077, 862.022200)
(356.383100, 0.692713, 862.140100)
(356.383000, 0.692715, 862.140100)
(356.441800, 0.604942, 862.196500)
(356.493000, 0.663492, 862.242800)
(356.534500, 0.660491, 862.287900)
(356.534500, 0.660486, 862.287900)
(356.557400, 0.743720, 862.318800)
(359.062400, 1.396928, 864.375100)
(362.136200, 1.865847, 866.909300)
(361.996500, 1.707337, 866.810200)
(362.031600, 1.669000, 866.841200)
(362.382200, 1.592064, 867.108500)
(362.445900, 1.833204, 867.141000)
(362.513200, 1.648268, 867.188000)
(362.563300, 1.468671, 867.228400)
(364.475300, 3.654908, 868.627400)
(365.465900, 5.814813, 869.275000)
(365.584400, 5.778008, 869.355300)
(365.597000, 5.981131, 869.340700)
(365.439900, 6.287055, 869.178300)
(365.399400, 6.328397, 869.141100)
(365.483300, 6.495916, 869.191400)
(365.331500, 6.494403, 869.075300)
(365.237900, 6.437206, 869.020700)
(365.237900, 6.437213, 869.020700)
(365.212700, 6.130828, 869.045800)
(365.188300, 6.109017, 869.040800)
(365.188300, 6.109018, 869.040800)
(365.292000, 5.785014, 869.144600)
(365.292000, 5.785015, 869.144600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.898400, 6.107470, 868.793400)
(361.238800, 8.482687, 865.528400)
(361.343500, 8.349584, 865.610300)
(360.373100, 8.643870, 864.769400)
(359.761900, 9.469195, 864.214600)
(359.699300, 9.615310, 864.149700)
(359.572200, 9.784099, 864.045500)
(0.000000, 0.000000, 0.000000)
(358.076800, 8.965047, 862.949600)
(0.000000, 0.000000, 0.000000)
(354.858300, 9.556194, 860.155600)
(354.858300, 9.556194, 860.155600)
(352.397200, 10.362830, 857.970000)
(351.541200, 10.624300, 857.218900)
(350.984100, 10.676670, 856.737900)
(350.984100, 10.676680, 856.737900)
(350.622500, 10.725180, 856.424100)
(350.500000, 10.340340, 856.348600)
(350.688900, 10.068120, 856.533700)
(350.758600, 9.947208, 856.602200)
(351.365900, 10.672410, 857.078700)
(351.857800, 11.058960, 857.470600)
(351.857800, 11.058950, 857.470600)
(352.178300, 9.815647, 857.832500)
(352.085200, 9.732443, 857.758100)
(352.209400, 9.461157, 857.879400)
(352.209400, 9.461195, 857.879400)
(352.018600, 9.254303, 857.737400)
(351.329200, 9.504766, 857.139400)
(351.165100, 9.822682, 856.980800)
(351.165100, 9.822660, 856.980800)
(351.737700, 9.724924, 857.480300)
(352.292700, 9.123158, 857.997600)
(351.982500, 9.011958, 857.744800)
(351.982500, 9.011969, 857.744800)
(351.233200, 8.893929, 857.122400)
(349.687900, 7.782331, 855.899500)
(347.803700, 6.405490, 854.428200)
(347.803700, 6.405512, 854.428200)
(347.503800, 6.318204, 854.190400)
(346.904900, 6.945191, 853.633200)
(346.904900, 6.945192, 853.633200)
(347.048200, 6.513993, 853.795700)
(347.048200, 6.513992, 853.795700)
(352.242400, 5.236556, 858.271800)
(352.242400, 5.236558, 858.271800)
(352.743800, 5.305940, 858.695000)
(352.743800, 5.305939, 858.695000)
(352.767900, 5.659886, 858.713000)
(352.965200, 5.675632, 858.877600)
(352.934100, 5.939116, 858.843600)
(353.254900, 5.981064, 859.109800)
(353.287400, 6.450211, 859.120300)
(349.911000, 7.750471, 856.156300)
(349.782500, 7.721789, 856.045700)
(348.801500, 7.648518, 855.207300)
(348.711400, 7.050914, 855.161900)
(348.711400, 7.050938, 855.161900)
(348.651200, 7.291594, 855.081100)
(348.517500, 7.223510, 854.960300)
(348.606300, 7.243221, 855.032500)
(348.606300, 7.243233, 855.032500)
(352.233900, 6.059119, 858.233600)
(353.688000, 4.509089, 859.586700)
(353.782700, 4.086718, 859.703500)
(353.808300, 3.958369, 859.726300)
(353.835500, 3.822749, 859.755200)
(353.983200, 4.229397, 859.862100)
(354.152300, 4.460191, 859.986000)
(354.087400, 4.875612, 859.924500)
(354.157600, 5.000119, 860.004900)
(354.322900, 4.743570, 860.172500)
(354.368700, 4.528603, 860.231600)
(354.395500, 4.318195, 860.257000)
(354.517200, 4.074692, 860.372400)
(354.608200, 4.220719, 860.435100)
(354.608200, 4.220707, 860.435100)
(354.568400, 4.270757, 860.400800)
(354.568400, 4.270755, 860.400800)
(354.461100, 4.127067, 860.323100)
(354.461100, 4.127068, 860.323100)
(359.968000, 4.984028, 864.906300)
(359.968000, 4.984026, 864.906300)
(360.149600, 5.204250, 865.052400)
(360.412900, 5.295513, 865.272600)
(360.412900, 5.295515, 865.272600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.649100, 4.536755, 866.175500)
(361.649000, 4.536755, 866.175500)
(368.429800, -2.292880, 872.285400)
(368.429800, -2.292881, 872.285400)
(370.780100, -3.757322, 874.528000)
(370.779700, -4.156067, 874.611100)
(371.358800, -5.771974, 874.964800)
(371.358900, -5.771920, 874.964800)
(371.963000, -6.087944, 875.290400)
(372.303900, -6.012927, 875.345200)
(372.382400, -5.876008, 875.310000)
(372.382400, -5.876012, 875.310000)
(372.043800, -4.977273, 875.034700)
(364.614600, 0.126637, 868.680800)
(362.740500, 0.987180, 867.097500)
(362.740500, 0.987197, 867.097500)
(362.488900, 1.937279, 866.903700)
(362.137800, 2.805205, 866.636000)
(362.346600, 2.633572, 866.822100)
(362.040500, 2.551283, 866.605800)
(362.114300, 1.783092, 866.684800)
(351.286300, 2.274351, 857.738400)
(351.189000, 3.029394, 857.594400)
(350.343600, 3.609218, 856.865000)
(351.200900, 2.015231, 857.612500)
(352.668900, 1.389200, 858.842200)
(352.303500, 2.348983, 858.474300)
(352.365200, 2.939294, 858.523300)
(351.429500, 3.756194, 857.713900)
(351.507100, 3.225796, 857.824800)
(351.507100, 3.225798, 857.824800)
(358.577200, 5.985331, 863.299900)
(358.577200, 5.985345, 863.299900)
(359.363100, 6.627376, 863.858600)
(358.953300, 6.891642, 863.508800)
(358.416500, 7.398617, 863.042500)
(358.155400, 7.371389, 862.845800)
(357.865700, 7.500848, 862.618500)
(357.919100, 7.800504, 862.654600)
(358.205100, 7.784362, 862.888500)
(358.096700, 7.910694, 862.800400)
(358.220200, 7.695212, 862.922000)
(358.136300, 7.526864, 862.871500)
(358.298900, 7.530257, 863.004400)
(358.207900, 7.518671, 862.935900)
(358.207900, 7.518673, 862.935900)
(358.465200, 7.437190, 863.155900)
(358.653000, 7.507763, 863.304000)
(358.911000, 7.508776, 863.501700)
(358.911000, 7.508767, 863.501700)
(359.035600, 7.547935, 863.595500)
(358.514000, 7.399626, 863.199800)
(357.797100, 6.906319, 862.676400)
(357.797100, 6.906335, 862.676400)
(357.345100, 6.822117, 862.348100)
(357.345200, 6.822115, 862.348100)
(354.692700, 6.416475, 860.221500)
(345.046800, 2.620387, 852.181200)
(345.046800, 2.620394, 852.181200)
(342.163600, 1.578622, 849.409900)
(342.817500, 1.781193, 849.994900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.745000, 2.730597, 844.721100)
(321.788800, -1.165318, 828.675400)
(318.342300, -0.755258, 823.559000)
(309.382300, -2.057256, 812.423500)
(309.212900, -2.419261, 811.092800)
(309.212900, -2.419333, 811.092800)
(309.325400, -4.193269, 809.735800)
(309.325400, -4.193236, 809.735800)
(309.518600, -7.422458, 808.403500)
(309.518600, -7.422289, 808.403500)
(309.157200, -8.846953, 806.795700)
(309.157200, -8.846949, 806.795700)
(303.572300, -8.848767, 796.927300)
(0.000000, 0.000000, 0.000000)
(296.889500, -7.735269, 783.861900)
(296.889500, -7.735292, 783.861900)
(289.712800, -6.175341, 767.778900)
(289.712800, -6.175285, 767.779000)
(289.822400, -6.815148, 762.563200)
(289.822400, -6.815126, 762.563200)
(290.793600, -6.649947, 761.217800)
(290.829000, -6.840520, 758.337300)
(292.117700, -7.367633, 761.403500)
(291.456000, -7.704733, 756.676900)
(288.826100, -7.487517, 746.070400)
(289.022900, -7.562738, 742.868000)
(289.993300, -7.641157, 745.850300)
(289.730500, -6.748255, 741.586200)
(290.915300, -7.884375, 742.549100)
(291.413500, -9.205159, 741.184800)
(291.717000, -8.441623, 742.370800)
(291.649400, -9.251652, 738.221900)
(291.836900, -2.798784, 734.665800)
(292.109300, -2.550601, 731.299400)
(292.499400, -2.798134, 733.667900)
(292.612700, -2.941482, 729.281000)
(293.368200, -3.457804, 730.385400)
(293.747700, -3.574736, 730.095200)
(293.747700, -3.574724, 730.095200)
