(676.389000, 28.736490, 622.956800)
(677.411800, 29.831300, 634.493100)
(677.645900, 38.360870, 673.203100)
(674.860100, 38.863000, 679.081000)
(667.385700, 111.501800, 673.425800)
(666.509300, 61.496600, 684.696700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.359300, 58.706970, 689.138600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.698500, 38.021570, 739.752400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.813400, 39.255650, 767.706600)
(606.495600, 36.732790, 761.823900)
(604.145100, 36.497990, 763.547700)
(605.300500, 35.527850, 761.995100)
(603.628800, 35.387900, 763.211900)
(592.587100, 37.484050, 771.660600)
(589.868500, 36.827510, 773.355300)
(589.426800, 36.306080, 773.374300)
(590.049700, 36.128300, 772.808000)
(592.152000, 36.118600, 771.175700)
(590.072000, 35.485530, 772.520900)
(589.063800, 35.084530, 773.020700)
(587.358000, 35.227790, 773.760600)
(587.289700, 35.227820, 773.849200)
(571.635000, 44.651050, 782.549200)
(562.093700, 39.341240, 787.757600)
(559.852400, 38.788510, 788.143800)
(559.777800, 38.788560, 788.227100)
(558.912700, 39.170220, 787.719200)
(549.589800, 60.728210, 790.348400)
(539.448900, 65.583800, 794.946800)
(535.469200, 65.024490, 795.749600)
(534.137700, 44.684390, 796.323200)
(533.724900, 43.471510, 795.912100)
(533.766300, 43.471570, 796.017600)
(533.477200, 42.874960, 795.707800)
(535.018100, 42.988790, 794.687900)
(533.891800, 43.019360, 794.668200)
(533.927700, 43.019420, 794.775600)
(533.745000, 42.628250, 794.622700)
(534.782300, 42.468200, 794.188500)
(536.724500, 42.197790, 793.616900)
(536.757500, 42.197830, 793.725300)
(536.921500, 42.452820, 793.582300)
(534.339200, 42.489960, 794.040200)
(527.934900, 37.700560, 796.082700)
(525.887800, 38.666970, 796.164400)
(523.118300, 39.563390, 796.121100)
(521.892200, 41.264550, 795.542700)
(524.112000, 39.549780, 795.151700)
(522.008100, 42.944590, 794.576700)
(521.467000, 46.274220, 793.244800)
(520.468600, 50.183380, 791.811500)
(522.766900, 44.712190, 792.181800)
(521.391900, 49.561600, 790.998200)
(522.029200, 51.176610, 790.359700)
(524.757800, 45.267880, 791.184600)
(524.780700, 45.267890, 791.293800)
(526.097100, 41.358700, 792.079700)
(526.393600, 40.186780, 792.455200)
(525.949300, 40.984690, 792.546100)
(525.762100, 41.214450, 792.743400)
(525.645000, 41.807400, 792.867100)
(525.668900, 41.807420, 792.976400)
(525.970700, 42.328560, 793.116100)
(526.304500, 42.425720, 793.256600)
(525.686100, 42.865570, 793.446200)
(525.710600, 42.865560, 793.555500)
(523.038400, 43.180470, 794.248700)
(514.112600, 41.219650, 796.755900)
(514.362700, 41.450470, 796.884300)
(515.096900, 41.698360, 796.942400)
(514.990200, 41.980300, 797.003100)
(516.041700, 41.989300, 797.148900)
(516.702900, 41.988200, 797.379200)
(517.100200, 42.316140, 797.657800)
(521.208900, 44.419990, 796.392900)
(522.746900, 43.861060, 796.628600)
(566.046900, 36.108110, 786.335200)
(586.031000, 37.324330, 779.439600)
(586.067600, 37.324350, 779.546100)
(597.031400, 28.119930, 775.204600)
(0.000000, 0.000000, 0.000000)
(611.240700, 30.804720, 764.746600)
(611.071400, 31.164190, 764.911000)
(0.000000, 0.000000, 0.000000)
(642.260700, 29.453220, 738.502400)
(0.000000, 0.000000, 0.000000)
(648.249100, 33.750100, 728.745500)
(651.043000, 39.686410, 723.504600)
(653.938100, 39.941250, 718.874500)
(655.650200, 47.996120, 714.859300)
(661.625600, 39.210300, 705.033600)
(660.205300, 36.541550, 706.569300)
(658.849400, 37.382580, 708.885300)
(658.673200, 44.711740, 708.303900)
(657.498300, 35.627830, 712.326700)
(657.228700, 34.638030, 713.510900)
(656.809800, 34.732500, 714.704400)
(656.852700, 34.722510, 715.148800)
(656.772800, 34.670280, 715.736300)
(657.360500, 34.077640, 715.248200)
(661.209500, 33.495410, 707.274800)
(669.887100, 25.844250, 688.747400)
(669.927700, 26.142130, 688.822400)
(670.058300, 26.817430, 688.431200)
(670.104700, 27.100280, 688.473200)
(670.167400, 27.139900, 688.476600)
(670.396200, 27.583010, 687.918400)
(670.481900, 28.041430, 687.749900)
(670.447400, 27.991020, 688.093100)
(670.530400, 27.720740, 688.157200)
(670.487200, 27.709150, 688.549300)
(670.379400, 27.759370, 689.013400)
(670.320900, 27.770540, 689.635400)
(670.268900, 27.727330, 690.003000)
(668.613500, 80.526580, 687.764900)
(666.191700, 50.119060, 697.976000)
(663.734000, 19.529590, 708.334000)
(663.641700, 18.723330, 708.822600)
(663.744200, 18.079690, 709.040900)
(663.907400, 18.389730, 708.773400)
(664.057500, 18.840320, 708.656700)
(664.198900, 18.518250, 708.689000)
(664.527600, 18.409600, 708.251800)
(664.672100, 18.678600, 708.179200)
(664.326700, 21.471510, 709.008200)
(664.444800, 21.551730, 708.989400)
(660.571400, 38.927730, 716.853300)
(660.670300, 38.863710, 716.922200)
(660.516600, 39.016330, 717.429000)
(660.603400, 38.914740, 717.608500)
(660.600700, 38.867610, 717.806600)
(660.661500, 38.938540, 717.951400)
(660.720600, 39.312070, 717.914900)
(660.853500, 39.228930, 718.012200)
(660.954800, 39.156180, 717.983600)
(661.034100, 39.230460, 718.111600)
(661.069500, 39.282720, 718.243800)
(661.069000, 39.383540, 718.501000)
(661.049800, 39.456360, 718.680700)
(661.053300, 39.536380, 718.939100)
(661.179100, 39.299740, 718.836700)
(661.146900, 39.541390, 719.083300)
(661.341600, 39.359510, 718.798500)
(661.432000, 39.401800, 718.916900)
(661.522700, 39.407910, 718.901500)
(661.637500, 39.317310, 718.896200)
(661.784500, 39.122140, 718.858300)
(661.989400, 39.051660, 718.682900)
(662.101900, 39.071410, 718.655200)
(662.322500, 38.796440, 718.660400)
(662.483200, 38.741840, 718.499800)
(662.665800, 38.804970, 718.488800)
(662.777100, 38.826260, 718.417600)
(662.913300, 38.665130, 718.471900)
(663.059700, 38.619480, 718.426500)
(663.220600, 38.636090, 718.356200)
(663.478900, 38.444170, 718.151700)
(663.670200, 38.355040, 718.075300)
(663.929000, 38.340360, 717.856000)
(664.128100, 38.312410, 717.725900)
(664.465600, 37.927940, 717.424100)
(664.697100, 37.899330, 717.241700)
(666.838100, 11.974240, 714.851100)
(667.036300, 11.881900, 714.719800)
(667.294400, 10.357320, 714.609100)
(667.462200, 10.250020, 714.537200)
(667.518300, 9.915979, 714.783900)
(667.653000, 9.748439, 714.785800)
(667.725600, 9.161777, 715.006200)
(667.860600, 9.040995, 715.003100)
(667.998300, 8.685058, 715.031100)
(668.119300, 8.539942, 715.063500)
(668.290500, 8.377096, 714.987800)
(668.391100, 8.082401, 715.070300)
(668.572100, 7.689792, 714.969500)
(668.742800, 7.308294, 714.884700)
(668.904700, 6.945418, 714.814500)
(669.041600, 6.463879, 714.794100)
(669.139400, 6.221532, 714.761400)
(669.296600, 5.982023, 714.762500)
(669.455600, 5.670077, 714.567900)
(669.612200, 5.164920, 714.575700)
(670.294400, 3.618197, 713.140700)
(671.551300, 1.120721, 710.521200)
(671.837400, 0.417163, 710.034400)
(672.121700, -0.215753, 709.745400)
(672.435500, -0.834093, 709.189600)
(672.705800, -1.249378, 708.832500)
(672.897600, -1.646306, 708.671800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(673.027700, 10.916320, 708.693500)
(672.094700, 21.451180, 710.938000)
(672.012600, 14.471920, 711.645800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(672.541100, 24.826510, 711.479700)
(673.392800, 22.441820, 709.736000)
(673.515300, 22.093500, 709.680900)
(674.740400, 28.110900, 706.855400)
(676.686300, 29.105740, 702.059500)
(684.645300, 26.886060, 681.708300)
(685.268200, 26.894790, 680.136500)
(685.552100, 26.912400, 679.506200)
(685.594200, 27.025960, 679.491800)
(685.780800, 27.137970, 679.150300)
(685.799100, 27.263520, 679.186800)
(685.866500, 27.227540, 679.266000)
(685.986900, 27.261890, 679.203300)
(685.523600, 26.769050, 680.753700)
(685.631400, 26.789900, 680.758100)
(685.285500, 26.144250, 682.055400)
(685.323600, 26.047960, 682.165500)
(685.516200, 26.080270, 681.972700)
(685.646100, 26.206920, 681.859000)
(685.832200, 26.174030, 681.592500)
(685.947100, 26.186060, 681.535200)
(686.100800, 26.122080, 681.403600)
(686.231200, 26.112390, 681.396900)
(686.341100, 25.913930, 681.349100)
(686.463000, 25.722050, 681.349600)
(686.592400, 25.896480, 681.321400)
(686.754300, 25.797800, 681.198100)
(686.898700, 25.899640, 681.102200)
(687.099700, 25.975870, 680.785200)
(687.247800, 25.939050, 680.689400)
(687.427500, 25.786670, 680.424300)
(687.600300, 25.772340, 680.173900)
(687.826600, 25.604450, 679.804900)
(687.933300, 25.476320, 679.834900)
(688.097500, 25.107210, 679.761500)
(688.152600, 25.034460, 679.959500)
(688.279800, 25.025280, 679.975300)
(688.416400, 25.101940, 679.930800)
(688.555200, 25.207280, 679.851300)
(688.704500, 25.193880, 679.740400)
(688.826200, 25.144930, 679.675400)
(688.971600, 25.121010, 679.586900)
(689.074500, 25.032900, 679.513900)
(689.225100, 24.960360, 679.533500)
(689.373700, 24.757010, 679.325000)
(689.538900, 24.746730, 679.232400)
(689.670100, 24.733880, 679.059600)
(689.771500, 24.418060, 679.243400)
(688.610100, 23.416390, 683.072300)
(685.960900, 19.457770, 691.730800)
(683.438400, 16.394490, 699.763200)
(683.600700, 16.812610, 699.773300)
(683.722500, 16.476920, 699.622400)
(683.587500, 16.493510, 700.400000)
(683.337100, 16.596590, 701.276500)
(682.079700, 16.918320, 704.837500)
(681.217300, 17.170910, 707.092500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(663.914200, 29.935690, 739.377600)
(655.625700, 40.729080, 749.561300)
(647.177000, 42.623070, 759.878500)
(631.578400, 46.622890, 777.837900)
(620.592400, 47.810400, 785.426300)
(619.219300, 46.483860, 784.630500)
(614.937700, 43.349560, 785.289700)
(612.926800, 61.957580, 783.944600)
(603.163900, 43.064830, 790.406700)
(589.314600, 44.562240, 796.965800)
(587.795100, 42.890080, 796.694000)
(587.155500, 40.989720, 796.120700)
(579.034700, 39.493790, 798.153800)
(566.461700, 39.452010, 801.322000)
(545.239000, 41.779260, 805.543900)
(545.239000, 41.779240, 805.543900)
(545.055100, 45.178300, 803.703900)
(538.275100, 79.303300, 800.186000)
(537.704000, 79.681370, 800.210000)
(524.510100, 82.407130, 798.585900)
(0.000000, 0.000000, 0.000000)
(494.989800, 47.043790, 797.767500)
(500.117800, 45.874230, 798.632200)
(488.968600, 46.194950, 795.651200)
(475.457600, 47.905690, 791.120700)
(457.412700, 46.843850, 784.354900)
(448.570400, 51.257610, 780.707500)
(442.625700, 50.165300, 777.166400)
(444.203400, 40.556560, 777.756200)
(444.276000, 41.129860, 776.656300)
(444.276000, 41.129850, 776.656300)
(442.553800, 41.253020, 774.859700)
(429.196700, 42.789690, 766.234100)
(429.196700, 42.789690, 766.234100)
(417.246100, 45.218120, 757.477300)
(416.694600, 44.471850, 756.483600)
(415.431000, 42.681940, 754.596000)
(418.126800, 41.423150, 756.049700)
(414.747700, 40.972500, 752.551300)
(415.166700, 40.814910, 752.275900)
(414.263500, 40.689220, 749.931500)
(414.263500, 40.689200, 749.931500)
(412.910900, 40.419310, 747.886800)
(408.991400, 40.462020, 743.756100)
(395.813400, 40.819600, 729.643400)
(0.000000, 0.000000, 0.000000)
(393.494000, 40.552210, 725.054300)
(404.068100, 33.783710, 737.372500)
(398.323100, 39.193340, 729.220000)
(392.391500, 42.398850, 720.982100)
(390.783000, 42.686050, 717.706200)
(390.978300, 42.546350, 717.430500)
(390.803200, 41.471440, 716.283000)
(391.043400, 40.761710, 716.258700)
(391.204300, 39.992110, 716.180100)
(389.983800, 39.344600, 713.458000)
(383.172100, 45.773340, 700.218900)
(377.167400, 40.660520, 689.935300)
(376.475300, 40.500780, 686.593300)
(376.882500, 39.897880, 686.384600)
(377.272600, 39.448200, 686.104600)
(377.292500, 39.212600, 684.258900)
(377.684000, 38.749330, 684.206300)
(377.372900, 37.852520, 681.743600)
(377.673500, 37.118090, 681.619600)
(377.256300, 36.181430, 678.749900)
(376.611400, 35.768000, 675.980100)
(373.598400, 34.518290, 664.261800)
(369.752300, 35.382820, 649.214600)
(369.401200, 35.548820, 642.534700)
(369.583300, 34.977110, 640.570200)
(370.727500, 34.342220, 639.880900)
(370.782700, 33.970160, 637.072600)
(372.018600, 34.142970, 637.606700)
(372.158900, 34.033860, 634.898600)
(373.082000, 33.704060, 635.627500)
(373.251700, 33.625820, 633.065100)
(373.767200, 44.507320, 619.932000)
(374.138200, 44.444410, 617.651000)
(374.862700, 40.564050, 596.416700)
(375.607500, 40.728690, 594.210300)
(376.188100, 40.341980, 597.249300)
(377.592200, 40.737770, 593.207700)
(378.650600, 40.583850, 594.443400)
(379.326400, 40.735420, 592.560800)
(380.041000, 39.198700, 593.722200)
(380.687200, 39.235180, 591.883400)
(381.617400, 38.383330, 590.544300)
(382.355300, 39.405620, 588.702700)
(385.919100, 43.991780, 574.238400)
(387.019600, 44.055860, 570.885900)
(388.049700, 43.509720, 569.932400)
(388.238900, 43.185170, 570.634600)
(389.059000, 42.802830, 569.922900)
(389.293000, 42.405200, 570.291600)
(389.484000, 42.215340, 570.660600)
(390.394100, 42.082800, 569.627300)
(390.576100, 42.057750, 570.161600)
(391.350100, 42.000590, 569.195500)
(391.308500, 41.504670, 569.906000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.337600, 42.266370, 567.496700)
(393.125400, 42.854390, 568.695600)
(393.868000, 42.826240, 567.750700)
(394.134500, 42.369710, 567.445100)
(394.712400, 41.423240, 566.606900)
(394.837700, 40.799010, 566.586700)
(395.512300, 40.499540, 565.613600)
(395.508500, 39.956080, 565.792400)
(395.797500, 39.439180, 565.463600)
(395.667700, 38.996230, 565.816500)
(395.872400, 38.788040, 565.605200)
(395.878600, 38.831330, 565.757700)
(395.860000, 38.695340, 565.928000)
(395.986600, 39.409710, 565.729400)
(396.191100, 41.168890, 565.416100)
(396.069800, 41.256900, 565.606400)
(395.937100, 41.320450, 565.866100)
(395.981600, 41.140570, 565.698600)
(0.000000, 0.000000, 0.000000)
(395.286100, 40.432580, 566.715500)
(396.386000, 39.256990, 564.338600)
(395.360700, 38.437730, 565.712000)
(393.774400, 41.427020, 568.527600)
(392.549600, 39.540730, 569.830100)
(393.058400, 39.969070, 568.062000)
(392.656600, 39.879470, 568.750400)
(393.378200, 42.942620, 567.301000)
(393.259400, 43.678090, 567.901700)
(393.390300, 44.456420, 567.703100)
(393.146700, 44.293150, 568.037900)
(393.159200, 43.637940, 567.707800)
(392.860500, 42.673890, 567.793600)
(392.853600, 42.247730, 567.599400)
(393.085900, 41.951520, 566.976200)
(393.632700, 42.316930, 565.728900)
(0.000000, 0.000000, 0.000000)
(395.611100, 37.765370, 562.395000)
(397.128400, 28.834910, 560.017400)
(397.196800, 26.426150, 560.218300)
(396.911600, 26.251960, 561.184100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.774400, 37.296010, 555.110200)
(403.591200, 44.784720, 550.656700)
(403.432500, 43.060370, 551.280800)
(403.882400, 42.370060, 550.909700)
(404.038800, 41.676190, 550.838900)
(404.585400, 41.234120, 550.369900)
(404.718800, 40.752810, 550.376600)
(404.995700, 40.332970, 550.324000)
(405.039200, 39.884350, 550.412800)
(405.338000, 39.679490, 550.293400)
(405.389700, 39.730990, 550.450700)
(405.560400, 39.487890, 550.451300)
(405.514500, 39.211520, 550.689600)
(405.799300, 39.085290, 550.415800)
(405.621700, 39.002000, 550.876000)
(405.905500, 38.856990, 550.650000)
(405.810200, 38.888450, 551.032700)
(405.963600, 38.821320, 551.035300)
(405.869900, 38.771110, 551.298400)
(405.744200, 38.415990, 551.606900)
(405.677100, 38.177560, 551.844400)
(405.491100, 37.932400, 552.233400)
(402.127600, 46.131870, 558.855000)
(389.947900, 87.732360, 582.961500)
(390.810100, 38.237480, 579.161900)
(390.621200, 38.229970, 579.750500)
(390.651600, 38.385760, 579.920800)
(390.306800, 38.171640, 580.752000)
(390.056300, 38.225510, 581.585600)
(388.049900, 37.542070, 585.939100)
(386.525600, 37.114100, 589.533900)
(383.027800, 35.167390, 598.471100)
(381.687100, 34.990570, 602.858400)
(378.505900, 33.929370, 614.352600)
(376.839500, 33.994760, 623.343300)
(373.245700, 64.291410, 641.798400)
(373.392400, 70.234720, 679.642500)
(378.249600, 34.121770, 700.588900)
(385.424300, 27.154490, 719.088700)
(387.388100, 32.285830, 720.142300)
(393.581800, 31.623230, 728.100000)
(389.371800, 29.516280, 715.108800)
(390.555200, 30.904460, 716.271400)
(388.725300, 32.084840, 711.016400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.215100, 24.873450, 731.065500)
(401.670300, 28.046440, 735.532000)
(406.559200, 35.202330, 744.532400)
(406.493800, 29.394340, 743.633700)
(405.864800, 29.560700, 742.281800)
(405.594400, 29.458930, 741.610600)
(405.787100, 29.418030, 741.890000)
(404.906800, 29.738590, 740.351900)
(404.413300, 30.025350, 739.505200)
(403.389900, 30.175880, 737.957200)
(402.850400, 29.921910, 737.146100)
(401.127500, 30.652660, 734.303200)
(399.467500, 31.246460, 731.516800)
(393.463200, 60.453980, 721.975700)
(388.441600, 44.708160, 709.612800)
(383.822600, 43.799500, 697.654100)
(0.000000, 0.000000, 0.000000)
(379.051600, 48.447980, 681.899700)
(377.636300, 51.686250, 669.468100)
(377.026400, 61.410130, 645.657400)
(377.316700, 83.356730, 646.115600)
(0.000000, 0.000000, 0.000000)
(378.657200, 66.094610, 634.856200)
(0.000000, 0.000000, 0.000000)
(380.929100, 46.442770, 620.663300)
(0.000000, 0.000000, 0.000000)
(387.188400, 55.275200, 601.828200)
(398.871200, 53.459850, 570.924300)
(406.219100, 48.368270, 552.519200)
(408.372700, 46.487290, 550.939800)
(408.501400, 46.171250, 552.201400)
(410.856000, 47.475130, 550.884300)
(411.146500, 46.536650, 551.480200)
(413.815100, 47.121350, 549.106700)
(413.750200, 45.464000, 549.507800)
(414.281300, 44.256120, 549.065400)
(414.152800, 42.365510, 549.393700)
(413.024100, 40.955150, 550.962300)
(412.415500, 40.083430, 551.736900)
(411.269600, 38.781080, 553.068500)
(410.965100, 38.247420, 553.270600)
(409.508000, 37.954610, 555.369000)
(409.182500, 37.644480, 555.702800)
(408.325700, 38.536390, 557.112200)
(408.088300, 38.420250, 557.406100)
(408.247600, 38.991390, 557.121300)
(408.203100, 39.050460, 557.208900)
(408.965900, 39.654400, 556.027700)
(408.901100, 39.570250, 556.084400)
(408.965100, 39.544740, 555.901700)
(408.636500, 39.418350, 556.313500)
(408.291700, 39.645040, 556.835300)
(408.203600, 39.634200, 556.956700)
(408.846900, 40.145050, 556.009500)
(408.884200, 40.221100, 555.988900)
(409.192400, 40.326080, 555.530200)
(409.233700, 40.290380, 555.457600)
(409.163000, 39.976550, 555.485800)
(409.057100, 39.902770, 555.603500)
(408.848900, 39.755520, 555.865700)
(408.530300, 39.405300, 556.171300)
(408.499800, 39.488170, 556.185600)
(408.225700, 39.199550, 556.456700)
(408.421200, 39.724170, 556.227100)
(408.317800, 39.446250, 556.259100)
(408.499100, 39.535550, 555.938400)
(408.427100, 39.526240, 556.036300)
(408.574200, 39.779070, 555.823100)
(408.504000, 39.559790, 555.832300)
(408.525500, 39.445080, 555.745800)
(408.556200, 39.472640, 555.676000)
(408.558400, 39.504490, 555.660200)
(408.522200, 39.416330, 555.664900)
(408.436100, 39.372990, 555.756500)
(408.231500, 39.166840, 555.965700)
(408.141800, 39.134320, 556.064900)
(408.037000, 39.209040, 556.172000)
(408.040700, 39.367110, 556.173300)
(408.007700, 39.524620, 556.201600)
(407.965800, 39.618080, 556.244100)
(407.893100, 39.618760, 556.315200)
(407.917600, 39.616620, 556.250500)
(407.974700, 39.719780, 556.146600)
(407.985000, 39.626880, 556.050500)
(407.999900, 39.594910, 555.996800)
(408.000000, 39.572340, 555.959500)
(408.046300, 39.640700, 555.892400)
(408.069900, 39.620600, 555.819100)
(408.046100, 39.587600, 555.839200)
(408.071300, 39.587260, 555.776200)
(408.047100, 39.606220, 555.818100)
(0.000000, 0.000000, 0.000000)
(407.393200, 40.558960, 557.164300)
(406.537100, 43.873010, 559.373000)
(406.565700, 43.886690, 559.336800)
(406.690800, 74.691800, 565.417500)
(406.829600, 74.648670, 565.157800)
(419.086600, 70.763440, 542.618400)
(419.309000, 70.820980, 542.405200)
(421.325300, 48.663550, 535.058600)
(422.349100, 48.932820, 534.120100)
(424.326300, 50.072870, 532.325600)
(429.870700, 50.511840, 527.299600)
(432.436400, 49.878020, 525.498000)
(440.383000, 49.840700, 519.066200)
(442.468900, 48.655770, 518.311500)
(453.277000, 47.336310, 510.076800)
(466.034400, 45.827120, 499.284800)
(471.635000, 45.018020, 495.962300)
(473.312900, 43.210960, 496.684600)
(474.058300, 41.956350, 497.595000)
(472.829200, 40.264650, 499.454600)
(473.140900, 38.946350, 500.004600)
(471.514200, 37.908370, 501.095200)
(475.132800, 37.687510, 498.805800)
(480.353100, 38.036010, 495.441800)
(480.001300, 37.777070, 495.606200)
(479.073100, 38.036430, 496.133200)
(478.160400, 38.135710, 496.544300)
(477.812600, 38.552810, 496.684800)
(477.621700, 39.265200, 496.725300)
(475.964100, 39.428540, 497.228700)
(470.249500, 37.358830, 499.945900)
(456.955000, 45.437150, 510.138500)
(432.231600, 33.859370, 527.703800)
(428.258200, 34.109610, 531.047700)
(426.219100, 33.705170, 532.737900)
(420.585000, 32.176830, 537.804000)
(412.557600, 30.583860, 546.438000)
(405.843800, 99.432430, 554.086000)
(393.236200, 124.093400, 571.850600)
(393.657200, 128.946300, 571.250700)
(392.226800, 129.510900, 574.226600)
(390.724100, 30.949370, 580.447600)
(389.045000, 29.491540, 584.660300)
(0.000000, 0.000000, 0.000000)
(389.972400, 26.964950, 583.603800)
(395.811600, 34.668720, 570.934200)
(395.758900, 35.193730, 571.294500)
(396.321200, 35.192300, 570.093600)
(396.627000, 34.792810, 569.530500)
(396.032600, 35.897490, 570.904500)
(389.716600, 37.199040, 585.695400)
(389.376500, 37.326140, 586.734400)
(388.659600, 37.145580, 588.618500)
(388.355500, 36.908390, 589.387600)
(387.283800, 36.362680, 592.188000)
(386.569400, 35.948470, 593.896800)
(385.649700, 35.474190, 596.214700)
(382.650500, 33.464130, 604.675700)
(379.839000, 59.750710, 613.863000)
(0.000000, 0.000000, 0.000000)
(372.015400, 77.285420, 654.084400)
(372.837500, 75.037130, 674.874000)
(376.373900, 28.337500, 678.711400)
(378.582900, 32.328900, 684.866300)
(379.456300, 30.060820, 685.922100)
(381.687100, 29.231400, 695.801700)
(384.722900, 29.272730, 704.565800)
(383.502700, 25.996140, 697.743400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.971300, 92.966940, 708.133500)
(384.679900, 132.908700, 716.038100)
(386.331200, 126.428200, 718.592500)
(386.612700, 126.954600, 719.051700)
(388.437600, 128.301900, 721.301200)
(391.155300, 128.634600, 726.916900)
(397.014200, 59.983020, 731.148600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.516100, 37.988000, 736.295700)
(403.621600, 38.167500, 737.868500)
(403.805400, 31.760100, 737.471700)
(404.671600, 31.709900, 738.750700)
(403.196200, 31.167790, 736.240900)
(404.026100, 30.983240, 737.531300)
(0.000000, 0.000000, 0.000000)
(400.279000, 36.339090, 731.896100)
(394.279600, 17.760030, 721.348600)
(392.746300, 17.991390, 718.274700)
(393.051900, 27.814220, 719.124100)
(391.879600, 28.256930, 716.570100)
(388.861800, 27.874670, 710.757300)
(384.876800, 27.113030, 702.539100)
(385.650700, 26.022290, 703.385300)
(383.782000, 26.576240, 697.826000)
(382.761100, 27.027490, 693.965500)
(377.059000, 30.343070, 674.819500)
(371.493200, 37.320710, 654.377000)
(372.139100, 35.522860, 647.915000)
(0.000000, 0.000000, 0.000000)
(375.039900, 33.669290, 653.154800)
(378.668900, 55.936270, 669.876600)
(377.038100, 32.456380, 660.865800)
(377.389200, 32.366460, 662.590700)
(377.779400, 31.958030, 664.649400)
(377.523700, 38.580450, 662.035600)
(384.110200, 137.579500, 676.240600)
(385.070400, 139.761800, 677.437000)
(386.160800, 139.945800, 679.669600)
(378.929300, 53.018360, 670.151400)
(380.708600, 59.979850, 677.754400)
(394.948400, 63.355030, 716.977200)
(410.829800, 65.700870, 748.524700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.715200, 86.666890, 771.619900)
(426.360600, 80.083750, 764.322100)
(426.373100, 33.134770, 763.573900)
(428.415900, 32.506250, 765.642900)
(429.334700, 111.802900, 768.142300)
(430.711400, 111.958600, 769.212600)
(429.517600, 34.849260, 765.857000)
(430.665400, 35.605130, 766.676500)
(430.158500, 35.047530, 765.950900)
(432.491200, 35.722040, 767.820700)
(431.683300, 34.212070, 767.151300)
(434.953700, 34.613370, 769.837800)
(0.000000, 0.000000, 0.000000)
(449.329400, 34.521310, 780.583000)
(449.329400, 34.521310, 780.583000)
(473.173100, 32.544580, 795.804400)
(479.941000, 29.960450, 798.803200)
(484.094000, 25.047710, 800.027300)
(480.192800, 25.389930, 797.931000)
(485.906200, 25.652020, 799.922700)
(486.429800, 26.083460, 799.715500)
(488.474300, 26.669710, 799.921800)
(491.188100, 26.586770, 800.447900)
(491.387000, 26.670470, 800.284400)
(500.018700, 25.017280, 802.863400)
(516.364100, 16.961850, 808.147300)
(522.718100, 16.531980, 808.876200)
(523.985800, 21.571980, 808.053300)
(526.719700, 22.896350, 807.693900)
(529.259400, 23.616360, 807.395000)
(529.259400, 23.616370, 807.395000)
(528.920300, 22.950320, 806.895100)
(531.510400, 22.817200, 806.863300)
(531.510400, 22.817230, 806.863300)
(533.611100, 22.568880, 806.856800)
(0.000000, 0.000000, 0.000000)
(549.674500, 22.514380, 806.698600)
(549.674500, 22.514370, 806.698600)
(570.512800, 25.331560, 805.542500)
(418.255800, 2.693552, 757.501200)
(418.476000, 2.912382, 757.764900)
(419.098000, 2.968227, 758.437300)
(419.426000, 3.160141, 758.749000)
(420.616100, 3.420967, 759.956000)
(424.472100, 5.128759, 764.809000)
(431.347400, 7.744865, 772.447500)
(433.791700, 8.314952, 774.591300)
(437.788300, 9.194487, 777.426100)
(441.105700, 19.296330, 781.506800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.667900, 18.476630, 796.344300)
(465.486100, 6.203439, 795.711900)
(470.755800, 6.965281, 798.114300)
(472.545900, 3.680336, 798.359200)
(475.681000, 3.616066, 799.026300)
(476.358700, 3.281244, 798.732400)
(482.233500, 2.987091, 800.956100)
(496.106900, -0.719526, 807.864300)
(502.847600, -0.801880, 809.431600)
(510.116000, -3.202894, 810.812700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.635800, -2.143034, 811.015400)
(529.177600, -2.838440, 812.809700)
(534.963100, -2.881032, 812.985400)
(536.500900, -3.820167, 811.919800)
(534.947900, -5.977561, 810.261700)
(531.644800, -6.516608, 809.503500)
(535.982800, -6.736023, 809.580900)
