(175.277100, 66.988240, 854.153300)
(177.656800, 69.051710, 849.952800)
(178.508900, 69.248290, 848.323400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.203200, 59.479900, 797.653600)
(205.613900, 55.199190, 789.413100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(219.344400, 52.592510, 774.512600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.369100, 60.041970, 756.503500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.629500, 70.353340, 749.101600)
(293.736300, 73.654580, 752.028200)
(302.241000, 74.644480, 751.373200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.138500, 68.596500, 748.237400)
(0.000000, 0.000000, 0.000000)
(333.774300, 66.116670, 747.041400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.799800, 67.527980, 752.858300)
(363.169900, 69.121790, 754.100700)
(372.396400, 70.440930, 758.040200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.894900, 75.128330, 774.699300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.973200, 74.758030, 796.117700)
(0.000000, 0.000000, 0.000000)
(433.770600, 64.413030, 802.495800)
(435.854900, 60.292850, 801.275900)
(437.911700, 59.381400, 803.321500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.371900, 57.756130, 799.855200)
(433.561600, 81.680150, 816.718100)
(433.248700, 81.926080, 816.587800)
(431.755800, 82.610890, 815.138800)
(429.597500, 83.275920, 812.823700)
(427.294300, 83.988010, 810.361600)
(427.294300, 83.987920, 810.361600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.528600, 86.296870, 790.453300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(180.120900, 86.336140, 889.121800)
(177.644400, 82.938890, 895.063400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(177.566700, 74.428980, 937.401700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(193.984700, 69.598750, 976.639200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.904900, 74.287570, 996.074600)
(224.626900, 79.517690, 1002.417000)
(234.633100, 82.008220, 1009.448000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.792000, 86.553010, 1028.252000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.085100, 95.076030, 1027.014000)
(0.000000, 0.000000, 0.000000)
(326.231800, 97.811490, 1025.996000)
(328.869600, 99.725400, 1024.280000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.927200, 103.761300, 1010.668000)
(373.865700, 104.239500, 1007.918000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.447100, 88.195480, 981.320100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.240600, 64.539540, 969.602300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.135600, 56.521340, 956.625700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.678100, 54.510350, 913.339100)
(470.478000, 55.077470, 910.798600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.048800, 57.086480, 884.921300)
(468.495100, 58.778180, 874.836400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.602600, 74.367200, 823.838400)
(444.602600, 74.367200, 823.838400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.251200, 63.698870, 810.727500)
(447.743500, 55.756690, 813.800900)
(447.677200, 55.756640, 813.838300)
(449.564800, 55.342190, 816.885700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.522600, 69.004720, 995.600100)
(420.965400, 69.188540, 1000.828000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.080700, 82.002310, 1034.012000)
(350.220200, 81.368250, 1034.441000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.469100, 78.658960, 1039.143000)
(323.386400, 78.465890, 1040.444000)
(320.141200, 76.382860, 1041.180000)
(0.000000, 0.000000, 0.000000)
(313.108700, 75.041150, 1040.915000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.408700, 71.971450, 1040.258000)
(288.818700, 70.476800, 1040.563000)
(286.183000, 67.974780, 1041.177000)
(0.000000, 0.000000, 0.000000)
(281.819300, 66.359310, 1040.427000)
(276.567300, 65.872430, 1039.324000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(232.212700, 57.710180, 1022.906000)
(221.974600, 53.595390, 1018.812000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(174.174400, 50.429330, 963.466200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(164.218000, 56.367790, 932.007600)
(0.000000, 0.000000, 0.000000)
(166.375300, 57.984780, 931.336200)
(0.000000, 0.000000, 0.000000)
(165.118200, 57.049270, 924.890200)
(0.000000, 0.000000, 0.000000)
(167.298600, 55.827900, 930.547500)
(167.300400, 55.144150, 931.081600)
(166.086500, 54.214130, 927.518600)
(165.614800, 53.820770, 926.051600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(167.855600, 62.598340, 923.826900)
(167.171800, 62.594980, 920.164700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(165.612800, 60.473270, 914.633100)
(164.498700, 58.995590, 905.659200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(163.171300, 52.424340, 873.461100)
(162.921400, 46.381960, 861.117900)
(161.639100, 37.242840, 850.807900)
(161.407100, 32.529990, 846.096300)
(161.853000, 32.501550, 845.168100)
(163.055900, 33.427220, 842.458400)
(163.366400, 33.779600, 842.195500)
(163.453700, 33.977140, 842.398900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(161.214700, 46.506080, 875.354800)
(161.425200, 50.443620, 883.869700)
(161.390300, 50.149890, 887.522000)
(161.600300, 49.828730, 886.224200)
(161.614900, 49.013950, 885.643100)
(161.689100, 49.202670, 886.274700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.918400, 39.668080, 894.808200)
(0.000000, 0.000000, 0.000000)
(158.185500, 35.999360, 898.354200)
(158.185600, 35.524190, 900.256800)
(156.710600, 29.480320, 901.942800)
(156.733400, 29.184070, 903.096000)
(156.828100, 29.437360, 900.673600)
(156.817600, 29.251810, 901.334800)
(156.892100, 29.855350, 898.843800)
(156.785800, 29.082930, 900.027400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(157.325800, 29.046880, 906.852700)
(0.000000, 0.000000, 0.000000)
(160.107000, 35.751280, 919.687300)
(160.247700, 35.607600, 921.120400)
(163.278400, 42.708790, 932.844700)
(162.922200, 42.033470, 932.623400)
(162.543300, 42.112960, 929.710700)
(162.168600, 41.633750, 929.166200)
(0.000000, 0.000000, 0.000000)
(162.288600, 44.117760, 926.944300)
(163.353900, 49.714240, 924.402600)
(0.000000, 0.000000, 0.000000)
(163.518900, 50.960510, 924.360000)
(163.917600, 52.071010, 925.036000)
(164.222100, 52.566930, 926.141400)
(164.933000, 54.011230, 927.443200)
(166.810900, 60.833770, 926.291800)
(168.191700, 64.024860, 927.095300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(174.023000, 73.623590, 934.434500)
(173.577600, 72.368250, 934.349200)
(173.833600, 73.325030, 933.385900)
(173.333300, 72.583710, 932.488100)
(172.568100, 71.574720, 931.346700)
(172.066600, 70.886260, 930.747600)
(171.432900, 70.779790, 928.527300)
(171.333900, 71.190220, 927.673800)
(171.382000, 72.839680, 924.880600)
(171.181000, 73.163480, 923.698600)
(170.206100, 72.977650, 920.067200)
(169.497800, 72.643220, 917.484800)
(168.618000, 72.731190, 913.804700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(163.534900, 62.846520, 891.768700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.889000, 48.749450, 872.565600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.984700, 49.500580, 871.906900)
(163.482000, 60.769230, 869.874300)
(166.350000, 67.681940, 867.370000)
(166.640000, 68.428480, 866.962800)
(166.615800, 68.562580, 867.063900)
(166.476200, 68.302060, 866.694300)
(166.241800, 67.975970, 866.767900)
(0.000000, 0.000000, 0.000000)
(164.968100, 65.451420, 867.378400)
(162.186500, 59.093930, 870.311900)
(159.628100, 53.183220, 873.170300)
(0.000000, 0.000000, 0.000000)
(155.060100, 42.218910, 878.215300)
(154.863300, 41.763190, 878.570400)
(0.000000, 0.000000, 0.000000)
(154.227300, 40.626350, 881.205700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(159.261300, 54.820400, 870.978000)
(158.175800, 51.467870, 868.919100)
(157.246700, 48.459760, 867.030200)
(157.228200, 48.356040, 866.269300)
(157.197300, 48.258260, 866.070700)
(157.207300, 48.336850, 865.590500)
(0.000000, 0.000000, 0.000000)
(157.431900, 48.282480, 863.539500)
(157.452300, 48.105640, 862.883000)
(157.547800, 47.519720, 861.249100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.857700, 42.585220, 847.485600)
(158.852500, 42.391420, 847.009700)
(158.677500, 33.032700, 834.108500)
(158.716700, 30.808380, 831.108100)
(158.740100, 30.762470, 831.672500)
(159.240200, 30.170790, 829.849800)
(159.505900, 29.832270, 829.145800)
(159.691900, 29.675780, 828.687400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(181.490400, 6.899177, 785.042800)
(185.094400, 7.145873, 780.800000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(196.229900, 7.169169, 771.048400)
(0.000000, 0.000000, 0.000000)
(195.957000, 7.347740, 771.308800)
(195.847200, 7.542596, 771.394800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(198.073100, 2.790224, 767.413900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(198.417500, 2.458863, 766.872300)
(196.116800, 6.001762, 770.090700)
(195.216000, 5.714942, 770.746900)
(194.707600, 6.294346, 771.199700)
(193.623100, 6.496835, 772.133500)
(193.331300, 6.798323, 772.274000)
(192.671000, 6.620374, 772.704500)
(192.513000, 6.729816, 772.639600)
(193.346800, 7.197935, 771.522000)
(193.348300, 7.280523, 771.371000)
(193.527600, 7.324487, 770.975500)
(193.545200, 7.391453, 770.765100)
(193.088300, 7.473383, 771.062200)
(192.736500, 7.413320, 771.208000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(176.812900, 6.136308, 790.157700)
(165.834000, 4.783450, 806.285000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(141.992900, 2.425782, 891.929400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(166.716400, 4.616398, 974.306200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(190.582800, 10.667650, 1004.229000)
(192.880400, 10.490810, 1006.396000)
(196.062100, 13.053510, 1009.005000)
(201.541900, 12.250060, 1013.614000)
(201.194700, 11.524130, 1012.870000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(220.928300, 14.938200, 1026.721000)
(0.000000, 0.000000, 0.000000)
(224.966800, 15.645000, 1029.050000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(217.449800, 18.205990, 1023.285000)
(209.901700, 20.985060, 1017.312000)
(204.792000, 22.897320, 1013.216000)
(204.432200, 22.729700, 1012.955000)
(203.017500, 22.653460, 1011.864000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.284700, 17.216650, 986.633700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(138.179700, 1.320146, 884.849700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(138.879900, 1.382430, 873.190700)
(0.000000, 0.000000, 0.000000)
(139.873500, 3.333744, 850.929100)
(140.116600, 2.681739, 851.825900)
(140.463000, 1.745877, 853.961300)
(140.654300, 1.910425, 855.745100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(142.158200, 4.002068, 850.299000)
(143.052100, 12.018450, 848.805400)
(0.000000, 0.000000, 0.000000)
(144.269000, 18.413680, 846.360700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.856500, 21.330900, 835.957800)
(146.454400, 29.389270, 847.261700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(160.323300, 0.237759, 798.822100)
(162.059000, -0.172988, 796.322600)
(164.153800, -0.918084, 793.000400)
(162.634000, -0.840186, 798.160600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(163.797900, -1.710495, 796.246300)
(169.031000, -6.494209, 783.582800)
(168.838000, -6.466099, 783.853300)
(168.211200, -6.839079, 784.814100)
(167.980800, -6.886140, 785.217800)
(167.665000, -6.938789, 785.752800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(165.494800, -6.130114, 789.044300)
(165.248500, 4.447078, 790.262000)
(164.261200, 4.674513, 791.773700)
(163.670300, 5.879722, 792.822400)
(0.000000, 0.000000, 0.000000)
(162.166700, 6.490006, 795.035100)
(160.963500, 6.846086, 796.969700)
(160.309200, 6.768563, 797.975000)
(158.840100, 7.071547, 800.534400)
(158.613200, 6.712609, 799.860700)
(157.061400, 7.219922, 802.690700)
(0.000000, 0.000000, 0.000000)
(154.817500, 7.849342, 806.356100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(142.225800, 12.846540, 884.590600)
(142.530800, 13.900370, 896.800800)
(142.714900, 13.517900, 895.685500)
(142.715300, 12.933330, 894.455400)
(143.034600, 13.072380, 897.238100)
(142.958600, 11.332760, 893.417800)
(143.102400, 10.895430, 894.489000)
(143.219700, 10.883380, 895.652600)
(143.334500, 10.807440, 895.825800)
(143.422900, 10.925600, 896.325400)
(143.738600, 11.574390, 898.502900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(144.715300, 13.395160, 904.230400)
(146.341400, 29.365980, 903.880400)
(146.580600, 29.512790, 905.127300)
(147.419900, 35.053990, 906.373100)
(147.716300, 35.124510, 907.841000)
(148.104000, 35.065790, 909.527800)
(148.522800, 35.286000, 911.247600)
(149.098600, 35.745450, 913.128500)
(149.588500, 36.178440, 914.762600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(151.494200, 36.641720, 921.117300)
(152.105500, 37.102210, 922.794600)
(152.813400, 38.477680, 924.178000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(164.095800, 48.899310, 945.999300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(172.013700, 54.764000, 956.328500)
(174.342600, 56.338430, 958.709800)
(178.094500, 59.836100, 962.106800)
(183.417600, 64.271440, 967.019700)
(187.183400, 67.529710, 969.642800)
(186.843200, 66.678710, 968.647100)
(187.693000, 66.648120, 969.184100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(190.294800, 51.775840, 978.487500)
(190.095200, 45.180400, 981.251200)
(191.594800, 44.671820, 983.057100)
(191.299900, 43.977470, 983.253800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(220.262500, 41.151910, 1007.452000)
(230.648300, 40.546600, 1014.310000)
(231.628200, 40.482480, 1014.616000)
(233.398000, 40.265670, 1015.362000)
(232.230400, 40.429570, 1014.175000)
(231.230800, 40.548270, 1013.190000)
(0.000000, 0.000000, 0.000000)
(232.325300, 40.237710, 1013.432000)
(229.445900, 39.921300, 1011.759000)
(230.181200, 39.379270, 1012.178000)
(0.000000, 0.000000, 0.000000)
(236.887600, 37.236630, 1015.762000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.402100, 37.676900, 1025.968000)
(263.279000, 36.996960, 1026.114000)
(264.313500, 35.982430, 1026.410000)
(266.040400, 34.958930, 1026.951000)
(266.690400, 34.427610, 1027.004000)
(0.000000, 0.000000, 0.000000)
(269.855700, 32.620750, 1027.665000)
(282.095300, 35.541440, 1030.773000)
(287.123600, 37.243740, 1031.409000)
(287.428300, 37.883740, 1031.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.441300, 42.282520, 1029.245000)
(294.588700, 45.721710, 1028.589000)
(296.620600, 48.581680, 1027.985000)
(299.146400, 52.513320, 1027.384000)
(299.649400, 53.481120, 1027.102000)
(299.473100, 52.548140, 1027.126000)
(299.400900, 51.530010, 1027.234000)
(0.000000, 0.000000, 0.000000)
(295.122500, 49.626590, 1026.445000)
(281.602400, 45.549480, 1024.232000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.192500, 43.813320, 1022.049000)
(0.000000, 0.000000, 0.000000)
(261.347600, 42.266510, 1020.054000)
(261.210500, 41.753450, 1020.056000)
(260.548600, 41.903430, 1019.708000)
(260.603200, 42.786090, 1019.398000)
(0.000000, 0.000000, 0.000000)
(259.789000, 45.451740, 1018.205000)
(260.351400, 48.129390, 1017.397000)
(260.333900, 49.102670, 1017.016000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.043000, 45.844300, 1019.866000)
(279.085800, 42.251300, 1023.411000)
(284.590000, 40.081240, 1025.394000)
(284.787300, 41.014740, 1025.156000)
(284.769800, 41.112770, 1025.070000)
(283.988500, 41.180520, 1024.885000)
(282.942400, 41.103060, 1024.726000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.336900, 41.516940, 1021.139000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(234.189300, 52.451780, 1005.462000)
(220.444900, 57.255150, 998.606500)
(219.006700, 57.101560, 997.489300)
(218.451400, 56.540370, 996.780900)
(216.368200, 56.993320, 994.744600)
