(318.383100, 34.732750, 694.235200)
(320.586200, 35.101090, 693.192900)
(320.586200, 35.101060, 693.192900)
(324.195400, 36.579540, 688.595300)
(327.293100, 37.187740, 685.667000)
(329.186000, 36.915760, 685.542500)
(329.186000, 36.915690, 685.542500)
(332.154900, 37.753740, 683.297800)
(0.000000, 0.000000, 0.000000)
(336.673200, 42.042630, 682.472500)
(336.673200, 42.042480, 682.472500)
(338.852100, 52.849230, 683.851400)
(340.121300, 64.003990, 686.871200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.691000, 81.085220, 694.557300)
(344.431700, 85.244620, 694.463700)
(345.795400, 87.641780, 695.555500)
(345.795400, 87.641720, 695.555500)
(346.980600, 88.778940, 695.952500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.308200, 92.027760, 696.853300)
(352.672600, 95.538840, 695.131300)
(353.354400, 95.353680, 694.623600)
(353.048600, 94.818590, 694.742300)
(354.029900, 95.316720, 694.206100)
(0.000000, 0.000000, 0.000000)
(357.644100, 95.094410, 691.079900)
(367.229500, 88.373340, 678.164600)
(369.590600, 88.098590, 676.194200)
(383.702000, 70.287830, 655.657500)
(384.898400, 69.957660, 655.413300)
(384.898400, 69.957670, 655.413300)
(385.730900, 69.704340, 655.388200)
(385.887600, 69.394620, 655.994000)
(387.231100, 68.760590, 655.496200)
(387.231100, 68.760570, 655.496200)
(389.085700, 67.345600, 654.232000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.195300, 51.073310, 648.466900)
(383.407100, 6.185519, 643.393600)
(381.778300, 7.629132, 644.862500)
(385.459800, 5.645945, 643.045200)
(0.000000, 0.000000, 0.000000)
(387.066600, 6.695857, 643.640600)
(378.679900, 3.839123, 647.798800)
(381.441700, 3.201945, 646.377600)
(377.422800, -0.134258, 648.124400)
(377.632000, -0.675487, 648.121600)
(377.036400, -0.369351, 648.477400)
(380.218100, -1.552397, 646.835600)
(390.113600, 0.243723, 642.809100)
(427.779600, 14.689840, 630.041100)
(427.779600, 14.689880, 630.041100)
(430.696700, 14.343660, 630.104900)
(433.744100, 13.927540, 630.194900)
(427.364700, 14.856080, 633.293500)
(427.364700, 14.856150, 633.293500)
(428.415600, 13.911930, 633.555700)
(431.071000, 12.754400, 633.313000)
(426.360000, 14.009760, 634.518100)
(431.339200, 12.378640, 633.605700)
(433.050800, 12.366400, 633.526900)
(432.173100, 14.604450, 633.911600)
(432.173100, 14.604440, 633.911600)
(435.450700, 15.670510, 633.557600)
(476.186500, 25.832650, 631.816300)
(487.357300, 29.398840, 632.589100)
(487.357400, 29.398810, 632.589100)
(488.184300, 30.508280, 633.469500)
(486.149200, 30.546250, 634.020700)
(485.701000, 30.416420, 634.311800)
(485.701000, 30.416410, 634.311800)
(484.493900, 30.443330, 634.466700)
(481.821500, 29.813540, 634.417200)
(470.974800, 19.207920, 633.124900)
(470.974900, 19.207930, 633.124900)
(468.324600, 16.171450, 632.749400)
(468.990300, 16.156190, 632.762300)
(469.379800, 16.022700, 632.765700)
(469.379800, 16.022710, 632.765700)
(469.865500, 16.063190, 632.806900)
(470.392500, 15.951820, 632.851700)
(470.230000, 16.007110, 632.853700)
(470.944800, 15.538570, 632.887300)
(462.168900, 12.638250, 632.393600)
(449.606100, 9.870456, 631.680700)
(449.136500, 10.013470, 631.677300)
(450.463000, 9.886948, 631.634600)
(451.365100, 9.409676, 631.556100)
(451.525300, 9.430890, 631.452800)
(450.614900, 9.866538, 631.432200)
(453.184400, 9.838173, 631.339800)
(451.683600, 10.193680, 631.242100)
(454.276700, 10.472050, 631.236300)
(456.038800, 10.939300, 631.136300)
(457.486200, 11.502940, 630.930900)
(457.486200, 11.502910, 630.930900)
(465.401600, 11.837770, 631.733200)
(491.239700, 14.538730, 636.656600)
(540.572600, 27.270400, 649.506800)
(540.572600, 27.270380, 649.506800)
(553.349400, 32.451940, 655.137000)
(555.968500, 33.314730, 658.083300)
(552.643400, 32.936040, 657.036300)
(557.105200, 33.597550, 660.562400)
(558.761800, 33.880870, 663.166200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.411400, 34.347360, 669.065100)
(578.191300, 39.988220, 679.818000)
(581.756200, 41.218390, 685.353800)
(579.563700, 40.251160, 683.930900)
(584.580600, 40.701440, 690.207500)
(582.952900, 37.468430, 691.196400)
(583.157400, 37.076930, 693.257900)
(579.951000, 36.911150, 690.790500)
(0.000000, 0.000000, 0.000000)
(583.145800, 51.720770, 699.388600)
(582.748700, 59.717760, 702.408300)
(582.748700, 59.717650, 702.408300)
(578.782200, 74.459410, 704.114000)
(577.084400, 76.160510, 704.262900)
(575.997600, 76.458160, 704.170600)
(575.997600, 76.458130, 704.170600)
(575.838000, 76.107500, 704.240500)
(574.768400, 78.846770, 704.193400)
(572.543100, 83.382800, 703.401600)
(572.343300, 83.578640, 703.315400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(574.407500, 78.147570, 702.344000)
(578.667400, 61.572590, 701.500800)
(589.856300, 1.639101, 697.202500)
(589.856300, 1.639175, 697.202500)
(589.749400, 1.359730, 697.424600)
(589.467700, 1.325039, 697.346600)
(588.867200, 1.760723, 696.899300)
(588.867200, 1.760754, 696.899300)
(588.159400, 1.865450, 696.028400)
(587.360800, 2.001275, 694.968100)
(586.805200, 2.075902, 694.004200)
(586.805200, 2.075911, 694.004200)
(585.544200, 2.221390, 692.173000)
(584.380200, 2.200014, 690.378200)
(583.145000, 1.632486, 688.428200)
(583.145000, 1.632514, 688.428200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.700900, -2.013614, 666.536300)
(543.926000, -0.820259, 656.316800)
(518.865700, 5.163417, 644.768500)
(0.000000, 0.000000, 0.000000)
(490.402300, 5.834941, 634.341500)
(457.269000, 16.185010, 625.801000)
(461.903700, 16.873030, 627.334700)
(455.932500, 16.876950, 627.164500)
(453.862200, 17.006530, 627.911900)
(450.807100, 16.358350, 628.244400)
(450.807100, 16.358340, 628.244400)
(445.987400, 16.135370, 628.314700)
(443.455700, 16.021310, 628.800300)
(444.819500, 16.328870, 629.804700)
(444.819400, 16.328880, 629.804700)
(443.811400, 16.578500, 630.287700)
(442.999900, 17.022500, 630.716000)
(443.372700, 17.467360, 631.209000)
(443.372700, 17.467370, 631.209000)
(443.077400, 17.891930, 631.584600)
(442.099200, 18.198830, 631.852300)
(445.256700, 15.988120, 631.800500)
(443.413200, 16.395150, 631.949800)
(448.559200, 10.984240, 631.710000)
(448.297200, 11.142420, 631.794900)
(449.206600, 11.160490, 631.820100)
(448.192600, 11.290660, 631.862100)
(469.268600, 21.435420, 633.316200)
(476.797100, 28.281250, 634.123400)
(477.122600, 29.181470, 634.224400)
(477.105900, 29.013830, 634.192700)
(477.754500, 30.065800, 634.337600)
(478.238400, 30.584380, 634.469200)
(478.116100, 30.950010, 634.506300)
(478.766100, 30.927340, 634.601600)
(478.949800, 30.865860, 634.690200)
(480.662400, 26.289950, 634.343300)
(480.662400, 26.289960, 634.343300)
(482.292700, 16.931190, 633.555200)
(481.884900, 14.856850, 633.460300)
(481.310500, 15.082160, 633.458500)
(482.326500, 15.027570, 633.630700)
(482.747100, 15.088450, 633.778900)
(478.424300, 21.596580, 634.277300)
(478.424300, 21.596570, 634.277300)
(475.813100, 27.715490, 634.804600)
(475.481800, 28.439400, 634.880000)
(474.642700, 28.952870, 634.883800)
(474.642800, 28.952890, 634.883800)
(474.658400, 29.004220, 634.897300)
(474.583500, 29.256430, 634.931400)
(474.485900, 29.480150, 634.959200)
(474.475600, 29.776480, 635.013500)
(474.289700, 30.258480, 635.078400)
(474.289700, 30.258460, 635.078400)
(474.296000, 30.198790, 635.091300)
(474.164600, 30.285580, 635.105000)
(473.887200, 29.687420, 635.019300)
(473.669000, 29.723330, 634.998700)
(471.965000, 21.631160, 633.976400)
(469.459400, 8.003204, 632.323600)
(469.904100, 7.173985, 632.264500)
(469.478500, 6.915796, 632.215100)
(469.783700, 7.073026, 632.262000)
(469.737900, 7.166337, 632.270900)
(469.934500, 7.386447, 632.305300)
(469.700300, 7.243210, 632.278000)
(469.862600, 7.505589, 632.305500)
(469.704600, 7.675064, 632.297200)
(469.854000, 7.733485, 632.311500)
(469.373700, 7.731168, 632.265100)
(464.465900, 7.737874, 632.006100)
(445.114300, 10.003440, 631.355500)
(444.399800, 10.774000, 631.402300)
(443.852800, 10.785200, 631.437600)
(443.922600, 11.221700, 631.538700)
(443.603600, 11.393630, 631.603600)
(443.603600, 11.393640, 631.603600)
(443.109200, 11.585220, 631.682600)
(442.739400, 11.419510, 631.758700)
(441.836200, 11.422090, 631.866800)
(442.991700, 11.300940, 631.936900)
(444.190900, 11.406680, 632.065800)
(444.190900, 11.406660, 632.065800)
(442.862600, 11.746290, 632.226600)
(442.114300, 11.869940, 632.385500)
(442.114300, 11.869940, 632.385500)
(439.997400, 11.861020, 632.600200)
(437.306400, 6.016001, 632.275100)
(436.801500, 1.990380, 631.981300)
(438.554100, 2.077578, 631.818200)
(434.802900, 2.114558, 632.228900)
(433.579900, 2.446890, 632.383200)
(433.451200, 2.428235, 632.295900)
(433.451200, 2.428235, 632.295900)
(432.950900, 2.434953, 632.191900)
(430.980100, 2.426394, 632.347400)
(430.894000, 2.789204, 632.095600)
(430.894000, 2.789208, 632.095600)
(428.877600, 3.348199, 632.305700)
(427.307900, 3.119035, 632.319100)
(425.570600, 3.182071, 632.370200)
(425.570600, 3.182073, 632.370200)
(409.709400, 12.715710, 638.266200)
(387.248200, 24.731490, 647.818700)
(379.874700, 28.784160, 651.658600)
(379.874700, 28.784170, 651.658600)
(380.032400, 30.184560, 652.186000)
(376.766400, 30.359030, 654.118300)
(379.536500, 30.545500, 652.729300)
(373.760800, 30.703910, 656.018400)
(373.303300, 31.017510, 656.375100)
(366.979800, 30.444220, 660.290400)
(366.979800, 30.444230, 660.290500)
(355.819100, 28.921950, 668.183800)
(327.145000, 28.827500, 692.061300)
(325.601400, 29.699130, 695.369400)
(325.601400, 29.699110, 695.369400)
(325.333300, 30.310790, 697.249000)
(327.346800, 30.534670, 696.303300)
(326.671700, 30.615300, 697.857200)
(326.671700, 30.615260, 697.857200)
(325.749100, 30.896510, 699.721700)
(324.810000, 34.314320, 702.234000)
(323.331900, 35.239750, 704.950100)
(323.718800, 35.011570, 704.479200)
(323.208300, 34.377010, 705.062600)
(323.208300, 34.377010, 705.062600)
(322.322200, 33.047860, 705.828200)
(323.299400, 31.000720, 703.052600)
(324.539800, 31.549930, 701.008200)
(321.604000, 29.580840, 704.702500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.617200, 25.401880, 760.596900)
(290.318600, 8.873399, 816.152800)
(289.963700, 7.807550, 818.506000)
(291.394100, 7.758300, 826.195400)
(293.478800, 11.656930, 826.948700)
(295.098400, 13.443350, 825.704000)
(295.016200, 13.156140, 822.092300)
(296.269000, 14.158770, 827.758500)
(297.067000, 13.632540, 828.733600)
(296.155300, 14.335350, 814.790600)
(296.155300, 14.335340, 814.790600)
(295.757200, 14.997680, 810.689100)
(295.825800, 15.898280, 811.109700)
(295.350700, 15.219360, 808.399400)
(295.735800, 17.005320, 810.460300)
(295.503000, 18.938690, 808.630600)
(295.710700, 22.022140, 808.302000)
(295.439700, 21.152900, 807.643900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.806100, 27.765930, 811.229100)
(296.642600, 24.546700, 813.744000)
(296.753100, 23.227000, 815.654800)
(296.753100, 23.227010, 815.654800)
(296.911500, 24.330350, 815.630900)
(296.666600, 23.305600, 815.048000)
(296.384000, 21.954940, 814.433400)
(296.384000, 21.955060, 814.433400)
(296.326000, 22.398680, 813.508500)
(296.325700, 23.278760, 812.301700)
(296.164100, 22.485430, 811.448100)
(296.164100, 22.485470, 811.448100)
(296.171600, 21.005500, 811.869600)
(296.329700, 20.447230, 812.444500)
(296.466600, 20.277890, 813.313200)
(296.107800, 19.165010, 811.490500)
(295.823500, 17.229110, 810.479200)
(295.796300, 15.319000, 810.901000)
(296.147500, 16.571160, 812.329500)
(295.818500, 15.081790, 810.707800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.016100, 7.615294, 793.599400)
(294.556800, 10.643550, 798.766400)
(294.556800, 10.643500, 798.766400)
(294.625900, 11.098210, 799.267200)
(294.590000, 10.140770, 799.296800)
(294.573800, 8.704280, 800.092500)
(294.573800, 8.704331, 800.092500)
(294.520500, 6.928605, 800.424700)
(294.518700, 6.709515, 801.216500)
(294.568600, 8.634127, 802.147800)
(294.484600, 7.798318, 801.282200)
(294.426800, 8.246954, 801.086500)
(294.345300, 8.271255, 800.281400)
(294.356300, 8.975909, 800.973400)
(294.236600, 7.902715, 799.460800)
(294.112300, 6.912579, 799.150100)
(293.981100, 5.785637, 798.034500)
(293.949400, 7.158727, 794.673000)
(293.880300, 5.173846, 792.895400)
(293.727600, 5.094213, 792.138900)
(293.592100, 5.017626, 792.147100)
(293.487200, 6.084155, 793.115900)
(293.471100, 5.483673, 792.546600)
(293.295900, 7.211094, 793.790300)
(293.362300, 7.337947, 792.153700)
(293.362300, 7.337924, 792.153700)
(293.509200, 7.338653, 788.324600)
(293.530000, 7.342638, 788.223100)
(293.532900, 7.638779, 788.588600)
(293.532900, 7.638756, 788.588600)
(293.543500, 7.888059, 788.821000)
(293.568400, 7.520779, 788.500900)
(293.586900, 7.239211, 788.523100)
(293.571500, 6.926579, 788.836800)
(293.528600, 6.714111, 790.440100)
(293.449800, 7.403114, 791.195300)
(293.441900, 7.557065, 791.069300)
(293.435900, 7.379031, 790.980500)
(293.422700, 6.634513, 790.849200)
(293.388500, 5.935385, 790.810100)
(293.388500, 5.935431, 790.810100)
(293.344900, 5.614751, 790.689800)
(293.308900, 5.616029, 790.246700)
(293.252200, 5.839374, 790.000300)
(293.252200, 5.839390, 790.000300)
(293.225700, 5.708719, 789.794400)
(293.201900, 5.545479, 789.818600)
(293.147800, 5.556811, 790.481400)
(293.147800, 5.556816, 790.481400)
(293.131800, 5.512423, 790.948500)
(293.123200, 5.795624, 791.297200)
(293.127100, 5.808285, 791.140200)
(293.127400, 5.867445, 791.298000)
(293.157700, 5.529936, 791.197700)
(293.164700, 5.106541, 790.938700)
(293.170500, 5.055411, 790.914400)
(293.168000, 4.661700, 790.363900)
(293.132000, 4.784842, 789.955800)
(293.055600, 5.224394, 790.268100)
(293.055600, 5.224406, 790.268100)
(292.920900, 5.844744, 791.649500)
(292.871600, 6.375484, 792.643300)
(292.836100, 7.437238, 793.321000)
(292.836100, 7.437218, 793.321000)
(292.821900, 8.362150, 794.173100)
(292.899000, 8.190899, 794.295200)
(292.946500, 7.570321, 793.958900)
(292.946500, 7.570291, 793.958900)
(293.183500, 5.807878, 790.384300)
(295.759200, -13.197140, 776.194200)
(295.771400, -13.298370, 776.152600)
(295.770800, -13.224450, 776.086900)
(295.792600, -13.384690, 776.010500)
(295.813900, -13.643530, 776.028400)
(295.813900, -13.643530, 776.028400)
(295.826800, -13.779170, 776.035300)
(295.807500, -13.733850, 776.199700)
(295.800900, -13.693640, 776.233600)
(295.800900, -13.693650, 776.233600)
(295.792400, -13.561650, 776.192100)
(295.782300, -13.451580, 776.173500)
(295.791900, -13.620270, 776.233200)
(295.791900, -13.620290, 776.233200)
(295.323800, -11.295190, 778.830000)
(293.594600, -1.075020, 786.891500)
(293.464500, -0.193978, 787.229400)
(293.464500, -0.193978, 787.229400)
(293.369400, 0.693559, 787.327600)
(293.246600, 1.972888, 787.456100)
(293.236000, 1.995894, 787.483100)
(293.236000, 1.995878, 787.483100)
(293.232800, 1.887081, 787.667400)
(293.552200, 1.831692, 784.625700)
(293.805400, 2.373732, 781.637200)
(293.805400, 2.373729, 781.637200)
(293.781700, 2.570429, 781.677800)
(293.769800, 2.574885, 781.731800)
(293.809900, 1.943234, 781.896100)
(293.801000, 2.024187, 782.039700)
(0.000000, 0.000000, 0.000000)
(294.161300, -1.358957, 782.073500)
(294.151600, -1.335781, 782.152100)
(294.117900, -1.404844, 782.753800)
(293.703200, -0.313322, 786.299200)
(293.476200, 0.563883, 788.092400)
(293.476200, 0.563888, 788.092400)
(293.479600, 0.970607, 787.671400)
(293.487500, 1.509472, 787.219400)
(293.492300, 1.884223, 786.792100)
(293.492300, 1.884195, 786.792100)
(293.520300, 1.472580, 786.764100)
(293.524800, 1.292682, 786.885500)
(293.379900, 0.850134, 788.853100)
(293.379900, 0.850145, 788.853100)
(292.603400, -2.449573, 800.788900)
(292.621600, -2.382310, 801.290400)
(292.660400, -2.210155, 801.832500)
(292.660400, -2.210161, 801.832500)
(292.722400, -1.947953, 802.201900)
(292.777200, -0.779513, 802.655600)
(292.799300, -0.504225, 802.061500)
(292.848100, 2.251225, 803.150500)
(293.020900, 4.490088, 804.556200)
(293.164600, 6.187771, 808.010700)
(293.174800, 5.793638, 808.071800)
(293.463600, 6.258474, 810.635400)
(293.819300, 4.611413, 810.744300)
(294.078400, 3.827661, 811.131600)
(294.120000, 2.646985, 809.926200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.497200, 1.206303, 809.894100)
(294.160200, 1.703854, 793.167400)
(294.143200, 2.386862, 792.926000)
(294.003600, 0.365841, 778.216900)
(294.102000, -0.634101, 777.461800)
(294.111100, -1.479073, 777.750900)
(294.206600, -1.931015, 776.553100)
(294.356000, -3.461787, 776.313600)
(294.335800, -3.403624, 776.980000)
(294.466700, -4.222204, 775.685500)
(294.500500, -7.602608, 783.523100)
(294.452500, -7.694973, 785.831400)
(294.432600, -7.694942, 785.834700)
(294.392100, -7.370666, 786.251800)
(294.329400, -6.997587, 787.147300)
(294.231800, -6.154942, 788.434200)
(294.200500, -6.154901, 788.430000)
(294.113400, -5.337846, 788.921600)
(294.075100, -5.435431, 789.202100)
(293.985000, -8.339135, 800.116600)
(293.943300, -8.339116, 800.102100)
(293.757100, -7.914961, 806.470800)
(293.675300, -7.397411, 806.289600)
(293.603300, -7.207382, 806.100200)
(293.550900, -7.207369, 806.084800)
(293.459200, -6.793993, 806.205800)
(293.398500, -6.759670, 806.362100)
(293.223400, -5.605000, 809.501200)
(293.171000, -5.604993, 809.485800)
(292.613600, 0.995975, 815.713100)
(292.551000, 1.479725, 815.916300)
(292.484800, 1.896804, 816.022800)
(292.436800, 1.904280, 816.229600)
(292.363600, 2.677010, 816.887200)
(292.324600, 2.937515, 817.021800)
(292.277800, 3.043723, 816.948800)
(292.195600, 3.117004, 816.927400)
(292.264000, 1.853903, 811.569000)
(292.487100, -0.493923, 800.693700)
(292.933400, -3.870931, 783.017300)
(292.866300, -3.772069, 782.792400)
(292.749900, -2.984249, 783.029800)
(292.658400, -2.754481, 783.198500)
(292.584000, -2.754485, 783.176000)
(292.488000, -2.793685, 783.430100)
(292.386900, -2.856365, 783.774400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.081100, -5.220107, 783.997600)
(291.995300, -5.220111, 783.975800)
(291.950600, -6.396328, 785.863500)
(292.000300, -10.108970, 790.424100)
(291.975400, -10.844620, 790.958800)
(291.872500, -10.988840, 790.993000)
(291.783200, -10.953560, 791.114800)
(291.700800, -10.985050, 791.176500)
(291.637600, -10.922900, 791.330200)
(291.528900, -10.990650, 791.162400)
(291.418800, -10.756050, 791.282700)
(291.303800, -10.484880, 791.572600)
(291.213000, -10.484880, 791.555400)
(291.121100, -10.575830, 791.758700)
(291.041000, -10.803610, 791.844100)
(290.960100, -10.971860, 791.945800)
(290.867600, -10.971860, 791.940500)
(290.909700, -12.737020, 789.916100)
(290.983900, -14.884800, 787.067100)
(290.881300, -14.764260, 787.152300)
(290.785800, -14.764260, 787.157800)
(290.648100, -14.216970, 787.333400)
(290.526600, -13.936580, 787.385100)
(290.462200, -13.936580, 787.398600)
(290.348300, -13.792040, 787.443500)
(290.277700, -14.150970, 787.435900)
(290.058700, -11.335550, 785.063900)
(289.962000, -11.335520, 785.084200)
(289.622700, -5.972680, 780.653200)
(289.424800, -3.808916, 779.512900)
(289.304700, -3.309707, 779.543100)
(289.207900, -3.309714, 779.563200)
(289.078600, -2.840068, 779.692600)
(288.947800, -1.842756, 779.707600)
(288.866100, -1.866790, 779.473800)
(288.767400, -1.866779, 779.487700)
(288.697800, -2.591236, 779.510500)
(288.621800, -3.104895, 779.527800)
(288.510100, -2.977637, 779.506700)
(288.411500, -2.977619, 779.520600)
(288.305300, -2.915687, 779.520300)
(288.098400, -2.333946, 784.261500)
(287.946200, -2.006828, 786.430700)
(287.847500, -2.006826, 786.444500)
(287.742300, -1.922300, 786.478800)
(287.677900, -2.484926, 786.314800)
(287.600500, -2.368257, 786.473300)
(287.485100, -2.508414, 786.037400)
(287.382500, -2.308549, 785.834700)
(287.285500, -2.227253, 785.720500)
(287.219000, -2.494759, 786.290900)
(287.093400, -2.228637, 785.843800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.601200, -2.429084, 785.201400)
(286.500900, -2.429093, 785.202600)
(286.325200, 1.316406, 781.811600)
(286.254600, 0.793872, 781.703400)
(286.154300, 0.902840, 781.633500)
(286.051200, 0.902870, 781.624000)
(285.925100, 1.266038, 781.835000)
(285.790200, 0.771071, 783.148900)
(285.658800, 0.539501, 784.113100)
(285.554200, 0.539502, 784.091300)
(285.417200, 0.855435, 784.395400)
(285.306400, 0.742760, 784.470300)
(285.244900, 0.691884, 784.274000)
(285.104300, 0.697074, 784.266400)
(285.215500, -1.427091, 781.103500)
(285.433700, -5.136645, 777.374600)
(285.367900, -5.284689, 777.480600)
(285.253900, -5.432748, 777.242400)
(285.129700, -5.263072, 777.510400)
(284.994000, -5.257238, 777.904100)
(284.917800, -5.170429, 777.944300)
(284.744500, -5.284441, 778.392300)
(284.604400, -5.215528, 778.575600)
(284.484300, -5.172258, 778.512000)
(284.414600, -5.073252, 778.266200)
(284.262100, -5.082036, 778.400600)
(284.154800, -4.754492, 777.921400)
(284.063900, -5.166337, 778.127900)
(284.232000, -13.640550, 788.573000)
(284.108300, -13.859270, 788.749500)
(284.214200, -19.822410, 796.069500)
(284.128700, -19.811450, 796.406200)
(284.021300, -19.811440, 796.393900)
(283.943200, -19.654910, 796.542500)
(283.800200, -19.236110, 796.693100)
(283.692300, -19.236130, 796.686500)
(283.578100, -19.202540, 796.858400)
(283.430200, -17.457000, 792.657700)
(283.217500, -13.682940, 785.786900)
(283.109600, -13.682950, 785.780500)
(282.993300, -13.371920, 785.684900)
(282.898400, -13.457400, 785.697300)
(282.797900, -13.502870, 785.781200)
(282.690200, -13.502840, 785.774800)
(282.560600, -13.176020, 785.834000)
(282.452800, -13.176010, 785.827600)
(282.215800, -11.244210, 786.081800)
(281.678200, -4.529680, 786.979200)
(281.452000, -2.709423, 787.091800)
(281.344200, -2.709423, 787.085200)
(281.181300, -2.055501, 787.535600)
(281.059600, -1.923484, 787.539600)
(280.945700, -1.749197, 787.195400)
(280.838000, -1.749191, 787.188800)
(280.948400, -1.711120, 776.639100)
(280.816300, -1.180226, 776.710500)
(280.740600, -1.115969, 776.704200)
(280.591600, -0.971730, 776.723200)
(280.478100, -0.781621, 776.260500)
(280.374200, -0.951260, 776.274600)
(280.381100, -2.225189, 776.171300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.856500, -2.819149, 775.754900)
(279.203600, 3.857038, 784.732800)
(279.011400, 5.560071, 784.096400)
(278.903600, 5.560062, 784.089700)
(278.763900, 5.791877, 784.516700)
(278.614800, 6.051443, 784.855600)
(278.496700, 6.121454, 784.859100)
(278.388900, 6.121443, 784.852700)
(278.278100, 6.149461, 784.705000)
(0.000000, 0.000000, 0.000000)
(278.079200, 6.866553, 784.393300)
(277.971400, 6.866545, 784.386900)
(278.038900, 8.460274, 769.048300)
(277.965900, 9.660210, 762.729000)
(277.858100, 9.660209, 762.722600)
(277.709800, 9.932908, 762.725800)
(277.516100, 12.016690, 757.997100)
(277.235500, 15.126770, 752.576200)
(277.122700, 15.986950, 751.868400)
(276.882200, 15.830270, 752.205900)
(276.719300, 16.178140, 752.120100)
(276.582500, 16.748570, 751.916000)
(276.470500, 17.490380, 751.519000)
(276.323300, 17.667470, 751.593800)
(276.163900, 17.737090, 751.623400)
(275.984400, 17.735990, 751.715300)
(275.888800, 18.169120, 751.370700)
(275.693400, 18.007730, 751.510300)
(275.533800, 18.143040, 751.429100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.067300, 18.516970, 755.862000)
(274.944400, 16.914480, 793.906100)
(275.149300, 14.116330, 827.748900)
(275.041400, 14.116340, 827.744700)
(275.291100, 13.748970, 838.166700)
(275.390400, 14.115020, 838.926900)
(275.282500, 14.115010, 838.923800)
(275.278200, 15.088000, 839.627700)
(275.216300, 15.528830, 839.636900)
(275.102800, 15.712420, 839.271600)
(274.994900, 15.712400, 839.269000)
(274.869100, 13.762350, 832.078200)
(274.734200, 13.552370, 830.488600)
(274.574500, 13.762960, 830.588000)
(274.466500, 13.762950, 830.585000)
(274.344800, 14.018840, 830.869100)
(274.208300, 14.397980, 831.420400)
(274.067600, 14.614110, 831.516400)
(273.959600, 14.614100, 831.513200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.256000, 12.545060, 830.388200)
(273.292700, 11.001620, 833.284300)
(273.212100, 11.009320, 833.514600)
(273.145900, 11.764680, 835.305700)
(273.072900, 12.699620, 836.238100)
(272.974700, 13.354320, 836.925200)
(272.875900, 13.397820, 837.067300)
(272.775500, 13.699130, 837.380700)
(272.657400, 13.849180, 837.617300)
(272.588500, 13.928390, 838.143600)
(0.000000, 0.000000, 0.000000)
(272.409900, 12.956250, 837.416000)
(272.419600, 8.972480, 828.340500)
(272.347600, 8.972480, 828.338700)
(272.655700, -5.783404, 804.635500)
(272.543800, -5.716111, 804.522200)
(272.414600, -5.241609, 804.513100)
(272.306600, -5.241633, 804.510300)
(272.182300, -4.564992, 804.819100)
(272.080100, -4.522606, 804.884600)
(271.991600, -4.665773, 804.994400)
(271.883500, -4.665778, 804.991800)
(271.788500, -4.767404, 805.066300)
(271.677700, -4.633057, 805.104700)
(271.590800, -4.508920, 804.696700)
(271.450100, -4.436284, 804.764800)
(270.571800, 0.062897, 778.751800)
(270.410400, 0.938391, 777.417200)
(270.312600, 1.296956, 777.035900)
(270.194500, 1.384432, 776.716400)
(270.072400, 2.096563, 776.644700)
(269.960800, 2.104472, 776.729400)
(269.886800, 2.176573, 776.833300)
(269.726200, 2.124300, 777.026900)
(269.581500, 2.476391, 777.141500)
(269.479100, 3.135810, 779.556800)
(269.416500, 4.484229, 783.622400)
