(417.473500, -2.351624, 893.349900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.757700, -9.243692, 896.624900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.041900, -0.705876, 893.263800)
(482.561400, 0.777724, 893.505200)
(482.370400, 0.561912, 893.571200)
(482.370400, 0.561921, 893.571200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.157800, -11.529700, 896.834800)
(458.157800, -11.529680, 896.834800)
(457.644700, -11.377050, 896.710200)
(456.513200, -10.495690, 896.694600)
(456.513200, -10.495690, 896.694600)
(0.000000, 0.000000, 0.000000)
(453.644500, -9.421534, 896.498900)
(453.644500, -9.421539, 896.498900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.520300, 1.510540, 896.729400)
(435.520300, 1.510540, 896.729400)
(0.000000, 0.000000, 0.000000)
(424.740300, 7.927243, 896.662000)
(424.032300, 8.645016, 896.668500)
(423.803500, 8.302842, 896.637800)
(423.803500, 8.302842, 896.637800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.540100, 3.596389, 896.905900)
(442.540100, 3.596318, 896.905900)
(444.793300, 5.155416, 897.107000)
(447.562700, 6.675020, 897.312700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.319000, 11.008690, 897.466000)
(481.056300, 24.001500, 892.184000)
(481.056300, 24.001430, 892.184000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.863800, 24.662050, 891.535500)
(487.293400, 25.725090, 890.913900)
(500.733900, 34.231700, 886.264500)
(499.957600, 36.506100, 886.235900)
(502.352600, 37.320650, 885.312500)
(501.043100, 37.225360, 885.721900)
(505.614400, 38.831110, 883.857800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.049000, 44.698280, 876.753800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.513600, 45.969410, 872.404700)
(527.513600, 45.969400, 872.404700)
(535.858900, 48.960870, 867.226100)
(541.926800, 44.832710, 864.378200)
(550.733600, 37.476870, 860.153800)
(550.733600, 37.476890, 860.153800)
(557.977600, 25.488460, 857.307100)
(561.448500, 17.074480, 856.038500)
(562.605400, 16.846570, 854.775300)
(562.605400, 16.846560, 854.775300)
(563.299700, 16.910430, 853.811900)
(562.209000, 16.543750, 854.416300)
(560.433800, 16.399010, 855.853100)
(562.592000, 16.941380, 853.862900)
(563.133900, 17.076190, 853.246000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.773800, 31.725330, 847.359600)
(566.403500, 31.404780, 846.762700)
(566.022100, 31.248810, 847.164200)
(567.641800, 31.311910, 845.513700)
(569.057700, 31.347340, 844.023300)
(570.047800, 31.678840, 842.871300)
(569.549300, 31.738840, 843.386600)
(571.363800, 32.201240, 841.297600)
(572.150500, 32.872210, 840.236300)
(571.806300, 36.252200, 839.768100)
(573.197000, 36.934570, 837.960300)
(577.104000, 42.892430, 831.641500)
(581.319600, 44.173500, 825.965400)
(580.037800, 44.486470, 827.477500)
(0.000000, 0.000000, 0.000000)
(582.851400, 44.219200, 823.620700)
(582.851400, 44.219200, 823.620700)
(584.151100, 44.578230, 821.502000)
(584.832500, 45.111080, 820.195000)
(584.832500, 45.111060, 820.195000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.409100, 43.910390, 814.652500)
(588.409100, 43.910370, 814.652500)
(595.151100, 37.001680, 805.416100)
(594.937700, 36.937260, 805.664700)
(594.851500, 36.922680, 805.716700)
(594.851500, 36.922690, 805.716700)
(594.607200, 36.842410, 806.123700)
(0.000000, 0.000000, 0.000000)
(596.446800, 35.205640, 803.159400)
(596.446800, 35.205650, 803.159400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.592000, 16.808120, 778.893700)
(611.994700, 14.123350, 776.823100)
(612.497700, 14.078040, 774.877500)
(615.982500, 8.007954, 768.251900)
(615.626200, 8.004045, 768.093900)
(615.178700, 8.254429, 769.099300)
(615.567900, 8.176151, 767.202900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.911000, 5.561448, 754.483200)
(619.308400, 3.885469, 749.158000)
(619.308400, 3.885473, 749.158000)
(619.238200, 3.569902, 747.813500)
(0.000000, 0.000000, 0.000000)
(619.192600, 3.099534, 744.544100)
(619.192600, 3.099534, 744.544100)
(619.341400, 2.860979, 742.153600)
(619.287500, 3.208366, 740.140900)
(619.175200, 2.866748, 738.761700)
(0.000000, 0.000000, 0.000000)
(618.899800, 2.910578, 738.129300)
(618.602400, 2.564862, 737.945600)
(618.394200, 2.274669, 737.299800)
(618.224200, 2.285949, 738.351000)
(618.247500, 2.126458, 736.271600)
(617.948100, 2.154421, 736.201000)
(617.812900, 2.049962, 735.388200)
(617.812900, 2.049955, 735.388200)
(617.666400, 1.811358, 734.564000)
(617.408800, 1.717488, 734.879100)
(617.310900, 1.515056, 733.960900)
(617.310900, 1.515069, 733.960900)
(617.122200, 1.650793, 733.961200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.221800, 5.066713, 736.787800)
(614.359800, 13.357600, 757.133300)
(614.312700, 13.482200, 757.980800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.778000, 14.571870, 755.635300)
(614.778000, 14.571820, 755.635300)
(0.000000, 0.000000, 0.000000)
(615.114100, 14.388920, 754.964300)
(613.175500, 29.348790, 756.502300)
(613.175500, 29.348750, 756.502300)
(613.286000, 29.598210, 755.658300)
(613.394900, 30.081600, 754.897000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.457500, 31.778690, 726.511800)
(606.212300, 32.856820, 674.159900)
(605.388600, 32.591950, 672.040600)
(604.478900, 33.506120, 670.762900)
(603.939600, 33.922540, 670.380100)
(604.061800, 34.471130, 671.684900)
(603.600300, 33.908810, 670.343200)
(602.840100, 34.369790, 669.236300)
(602.840100, 34.369790, 669.236300)
(601.274900, 35.443260, 667.480000)
(600.095600, 35.770390, 665.889000)
(0.000000, 0.000000, 0.000000)
(598.832200, 37.741550, 665.004300)
(596.588000, 54.476400, 669.883500)
(595.770200, 55.772590, 669.481300)
(595.997500, 55.945260, 670.428200)
(594.799100, 56.779240, 668.564700)
(593.954000, 58.065900, 668.591400)
(594.248100, 58.012150, 669.532200)
(592.517200, 59.929550, 667.582000)
(0.000000, 0.000000, 0.000000)
(587.729100, 70.168420, 666.224500)
(583.336900, 81.318630, 665.114300)
(583.336900, 81.318530, 665.114300)
(581.344100, 84.801710, 665.604700)
(579.809400, 86.047900, 665.072500)
(580.687600, 84.652420, 666.115200)
(578.822800, 85.855090, 664.230700)
(577.452100, 86.633320, 663.536700)
(576.513400, 87.345310, 663.825900)
(576.513400, 87.345250, 663.825900)
(574.592200, 89.349610, 663.582900)
(572.752200, 91.756420, 664.115100)
(572.752200, 91.756420, 664.115100)
(566.633700, 96.916140, 659.620000)
(561.562900, 101.619300, 658.307300)
(561.562900, 101.619100, 658.307300)
(559.192300, 103.480600, 658.200100)
(556.762400, 105.433300, 658.203500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.767600, 110.847800, 656.911500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.909100, 118.212700, 654.796100)
(540.968500, 118.196100, 657.299900)
(539.789600, 118.361300, 656.266100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.281000, 120.641300, 658.180000)
(0.000000, 0.000000, 0.000000)
(524.500100, 118.357100, 644.009000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.059600, 112.969700, 635.216300)
(517.059600, 112.969700, 635.216300)
(517.262000, 113.383000, 635.923800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.665300, 112.954300, 635.919200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.821900, 111.891500, 635.597100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.404900, 105.559700, 625.677900)
(508.046200, 80.226560, 601.966200)
(506.757400, 80.110110, 601.392700)
(0.000000, 0.000000, 0.000000)
(505.291700, 74.764260, 596.975700)
(0.000000, 0.000000, 0.000000)
(505.874100, 73.857440, 597.194100)
(505.779900, 73.474340, 596.994800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(503.667200, 71.832370, 595.720900)
(514.780900, 83.278900, 610.647400)
(518.772900, 87.512390, 616.031100)
(518.567600, 87.431820, 615.883900)
(517.974200, 87.198450, 615.406500)
(517.974200, 87.198470, 615.406500)
(518.270900, 86.729710, 615.209700)
(517.976900, 85.565760, 614.219400)
(518.466400, 86.353240, 614.979600)
(517.943700, 84.694630, 613.499300)
(518.171700, 85.053790, 613.763800)
(518.237400, 84.990710, 613.678400)
(0.000000, 0.000000, 0.000000)
(514.696200, 80.373470, 609.090800)
(509.227800, 70.977620, 601.412200)
(504.244300, 63.383420, 595.233800)
(501.898200, 59.981180, 592.545300)
(499.650800, 56.656740, 590.013500)
(498.867300, 55.945520, 589.667800)
(497.703900, 54.518670, 588.896700)
(497.653300, 54.351630, 588.982100)
(496.716400, 53.511380, 588.416200)
(496.322600, 52.866890, 588.210800)
(0.000000, 0.000000, 0.000000)
(494.498600, 46.356340, 585.991000)
(491.980500, 40.093990, 582.696100)
(488.307300, 31.016160, 578.987400)
(487.863800, 28.714210, 578.412600)
(484.886800, 22.170110, 576.389700)
(484.719600, 19.518980, 575.740500)
(483.183300, 15.767010, 574.645700)
(482.288100, 12.891630, 573.735300)
(482.140700, 13.279790, 574.167100)
(482.636400, 13.337410, 574.493800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.658700, 12.549820, 573.381800)
(464.914400, 11.278500, 571.696600)
(462.381200, 10.076800, 571.595200)
(462.381200, 10.076870, 571.595200)
(0.000000, 0.000000, 0.000000)
(458.000900, 8.632280, 571.665500)
(453.057600, 9.184010, 571.535900)
(0.000000, 0.000000, 0.000000)
(451.300900, 9.530834, 571.925500)
(451.709700, 9.723060, 572.188900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.298700, 17.292400, 573.557100)
(431.306800, 17.263490, 573.825600)
(430.538200, 17.030540, 574.074300)
(425.609600, 22.231720, 575.371400)
(424.646600, 21.949470, 575.515900)
(424.217400, 24.182850, 576.301900)
(424.087600, 23.551120, 576.485200)
(424.421000, 23.077200, 576.555600)
(423.682300, 22.700580, 576.762100)
(423.640600, 22.634340, 576.886200)
(422.958800, 22.106440, 577.063800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.369600, 11.644710, 575.768000)
(436.172900, 6.086313, 574.851600)
(436.081000, 6.389128, 574.916000)
(435.963100, 6.572957, 574.980500)
(435.092800, 6.532197, 575.089000)
(434.716900, 6.301255, 575.134500)
(434.585000, 6.123622, 575.171300)
(433.733400, 5.557307, 575.284400)
(430.594000, 2.846523, 575.145500)
(425.881400, -2.443113, 574.794300)
(426.749400, -2.321611, 574.758100)
(429.372400, -2.325993, 574.424000)
(429.889300, -2.380335, 574.344400)
(429.740900, -2.414762, 574.330200)
(428.619600, -2.453818, 574.441000)
(426.882100, -2.509879, 574.664000)
(426.442000, -2.696563, 574.747400)
(425.880000, -2.724233, 574.886600)
(425.822700, -2.923044, 574.944000)
(426.306500, -3.271890, 575.034400)
(426.381300, -3.382089, 575.033100)
(427.496300, -3.099194, 574.958200)
(427.732200, -2.522786, 574.990400)
(428.992300, -3.176956, 574.855700)
(431.032700, -4.164056, 574.671100)
(436.689500, -5.761828, 574.218600)
(445.665600, -7.442721, 573.658900)
(445.199600, -7.815144, 573.757000)
(445.110600, -8.302362, 573.820600)
(445.332800, -8.398648, 573.950700)
(445.433300, -8.543022, 573.992600)
(445.514800, -8.279562, 574.043500)
(445.448000, -7.734654, 574.111800)
(445.850200, -6.969276, 574.118500)
(446.091100, -4.372752, 574.135200)
(444.539500, 3.066938, 574.886000)
(444.923900, 3.390999, 574.864100)
(444.718100, 2.322229, 574.749900)
(444.617900, 1.366093, 574.705100)
(444.536800, 1.154415, 574.703200)
(444.377300, 0.767980, 574.735700)
(443.855900, 0.397607, 574.770400)
(443.422700, -0.317209, 574.821700)
(443.374100, 0.080953, 574.877400)
(442.879300, 0.252515, 574.952500)
(440.006000, 0.435631, 575.048000)
(436.801400, 0.910708, 575.164200)
(436.821700, 0.805404, 575.162800)
(436.776800, 0.941293, 575.192500)
(436.495100, 0.956778, 575.235400)
(436.353500, 0.684614, 575.253800)
(435.952700, 0.246747, 575.318200)
(435.085400, -0.167335, 575.441700)
(434.421200, -0.219567, 575.547300)
(433.687100, 0.217932, 575.713100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.099300, 2.169394, 578.271900)
(396.521100, 6.010189, 581.539900)
(390.484900, 6.154902, 583.974100)
(389.785500, 6.628881, 584.958300)
(385.316100, 7.472624, 587.695300)
(392.105100, 7.494325, 586.040000)
(383.858300, 8.235286, 589.814000)
(378.502800, 8.657947, 593.150300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.988600, 7.119875, 613.371300)
(346.166900, 6.864824, 615.869100)
(337.516400, 5.520327, 623.271900)
(332.540000, 4.922621, 628.374500)
(328.701100, 5.680179, 632.953900)
(328.701100, 5.680178, 632.953900)
(330.749500, 6.896147, 632.280300)
(325.503700, 10.242410, 638.493700)
(322.845900, 12.653990, 641.410300)
(320.742900, 14.434670, 644.657800)
(321.962700, 13.815720, 644.152900)
(320.866100, 13.511980, 646.187900)
(321.929500, 13.119990, 644.914200)
(319.483400, 13.190630, 648.625000)
(320.189100, 12.374890, 648.369100)
(319.101500, 12.007710, 650.398600)
(319.101500, 12.007740, 650.398600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.121600, 10.102110, 673.057100)
(306.121600, 10.102120, 673.057100)
(294.663400, 4.623607, 694.511200)
(291.964500, 3.275018, 702.222500)
(293.417700, 3.388187, 701.722700)
(293.417700, 3.388208, 701.722700)
(293.626400, 2.803035, 703.365800)
(293.834500, 2.607183, 704.818200)
(294.345600, 2.905169, 704.589200)
(294.303600, 3.033349, 706.763100)
(287.231100, 3.522233, 725.631500)
(287.048800, 3.389555, 729.433400)
(287.450100, 3.991590, 731.503800)
(287.938700, 4.556205, 731.109300)
(288.860200, 5.104667, 729.848900)
(288.820900, 5.794674, 731.704400)
(288.820900, 5.794670, 731.704400)
(289.102500, 5.698919, 732.655000)
(289.174500, 4.474020, 734.661100)
(289.444400, 3.677352, 735.994400)
(289.444400, 3.677391, 735.994400)
(290.164600, 4.214276, 736.003800)
(290.469700, 3.841822, 737.412700)
(290.764600, 3.586677, 737.509800)
(291.086700, 3.044450, 738.988600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.550600, 0.518616, 750.277600)
(289.595500, -3.625341, 762.829900)
(290.463600, -3.200298, 765.257500)
(290.463600, -3.200307, 765.257500)
(291.462100, -2.143217, 765.476000)
(292.177000, -2.004116, 766.383100)
(292.276900, -1.945475, 764.900800)
(292.679900, -1.669831, 767.081300)
(293.117700, -1.377666, 766.529200)
(293.977100, 9.485901, 769.366300)
(294.645100, 21.860150, 770.714100)
(294.835000, 21.869510, 771.560700)
(295.017900, 22.306690, 771.231800)
(295.143100, 22.606660, 771.249200)
(295.151600, 22.722580, 771.155400)
(295.296200, 22.657090, 771.835200)
(295.590400, 23.017180, 772.937000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.109800, 14.420240, 776.688600)
(294.042400, 2.269128, 779.070300)
(293.713800, 1.977687, 777.861300)
(293.713800, 1.977696, 777.861300)
(292.754800, -9.166266, 781.589500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.634200, -18.160670, 785.452000)
(291.691400, -16.675530, 781.693200)
(292.034500, -12.954760, 778.276900)
(291.754800, -12.813690, 777.247600)
(291.374300, -12.493830, 776.058200)
(290.941100, -12.383760, 774.683600)
(290.941100, -12.383760, 774.683600)
(0.000000, 0.000000, 0.000000)
(289.997600, -11.802060, 771.932100)
(290.834000, -8.275076, 759.210600)
(290.834000, -8.275078, 759.210600)
(295.069700, 2.078164, 722.652400)
(295.112400, 2.299256, 721.599000)
(295.147900, 2.364374, 720.539400)
(295.147900, 2.364378, 720.539400)
(294.916900, 2.874589, 721.358900)
(294.911700, 2.907629, 720.393000)
(294.790000, 2.714785, 720.531900)
(294.763300, 2.770865, 719.732700)
(293.787000, 2.392787, 723.324700)
(293.787000, 2.392785, 723.324700)
(291.906500, 2.570798, 730.365500)
(291.473000, 2.833396, 730.148700)
(291.240300, 2.900706, 731.146700)
(291.335200, 3.026777, 728.442600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.405800, 3.576686, 722.176500)
(305.318600, 5.514462, 677.939500)
(305.942000, 5.680410, 676.353900)
(311.477600, 6.823172, 661.852700)
(311.477600, 6.823165, 661.852700)
(312.331100, 7.207488, 660.867100)
(313.578600, 7.749086, 658.968600)
(314.320300, 8.074693, 658.305900)
(314.320300, 8.074688, 658.305900)
(0.000000, 0.000000, 0.000000)
(317.345100, 8.703674, 653.587500)
(323.308000, 14.248390, 643.362400)
(326.316700, 14.512150, 639.237600)
(327.887100, 15.193880, 638.214800)
(329.482800, 15.259510, 636.172900)
(326.010200, 15.339360, 641.421700)
(329.048500, 15.533250, 637.416900)
(330.688500, 15.186760, 635.433200)
(332.019800, 15.217320, 633.900600)
(328.816900, 15.560550, 637.927700)
(0.000000, 0.000000, 0.000000)
(334.079400, 14.581960, 631.323000)
(338.722700, -0.959587, 624.377300)
(337.138100, -10.574860, 624.891000)
(340.202400, -10.682810, 621.724900)
(341.367300, -11.011090, 620.445300)
(343.014300, -11.367930, 618.772600)
(343.014300, -11.367930, 618.772500)
(341.788000, -11.497520, 619.590000)
(341.566400, -11.437330, 619.429700)
(342.986500, -11.503200, 618.066100)
(342.803400, -10.560670, 617.690600)
(342.858100, -10.384300, 617.339300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.593000, -8.882295, 604.670700)
(382.986900, -4.112053, 591.084800)
(389.008500, -4.517049, 588.253200)
(411.402900, 0.157638, 578.040800)
(414.824800, -0.275104, 577.737500)
(418.081200, -0.621173, 576.949300)
(418.137400, -0.667631, 577.501200)
(421.562300, -1.326288, 577.210600)
(420.228600, -0.852386, 578.096900)
(0.000000, 0.000000, 0.000000)
(423.905900, -1.572358, 578.079700)
(426.616500, -1.747219, 577.572700)
(424.381200, -0.557298, 578.194200)
(425.263400, -0.099997, 578.076000)
(433.488700, 1.420296, 576.815600)
(435.321300, 1.485147, 576.577700)
(433.630000, 1.913306, 576.789600)
(432.164900, 1.955680, 576.912900)
(431.222100, 2.507117, 576.915300)
(431.222100, 2.507142, 576.915300)
(430.982500, 1.282595, 576.739000)
(431.861900, 1.048357, 576.610200)
(436.213000, -0.681399, 576.267600)
(452.160400, -5.782686, 575.342300)
(452.508200, -5.002313, 575.354700)
(453.675900, -5.019053, 575.342200)
(452.257500, -4.388963, 575.403100)
(453.151400, -4.225235, 575.383900)
(453.103100, -3.851112, 575.386100)
(452.712900, -4.312884, 575.415300)
(452.204700, -4.506746, 575.436800)
(451.996600, -4.712757, 575.456500)
(444.699400, -3.574035, 575.679100)
(440.819400, -2.484018, 575.792100)
(440.701100, -2.237089, 575.796300)
(440.739900, -2.028689, 575.791800)
(440.929700, -1.664942, 575.774800)
(441.020100, -1.360484, 575.763200)
(441.315700, -1.570353, 575.734300)
(441.761000, -1.510261, 575.686500)
(446.982800, -2.518459, 575.562000)
(447.186600, -2.420302, 575.549200)
(452.219700, -3.689822, 575.449200)
(452.210800, -3.410338, 575.437100)
(452.065900, -3.331175, 575.433700)
(451.942200, -3.384598, 575.429100)
(451.862400, -3.496954, 575.424700)
(0.000000, 0.000000, 0.000000)
(443.963100, -0.080508, 575.549400)
(442.591400, 0.488305, 575.567300)
(442.917000, 0.202971, 575.546500)
(443.021100, 0.271565, 575.606800)
(443.438000, 0.649375, 575.678500)
(443.625900, 0.387741, 575.774400)
(443.612600, 0.070728, 575.854000)
(443.388900, -0.178315, 575.906400)
(443.119500, 0.218409, 575.961900)
(442.892000, 0.249459, 576.000900)
(442.724200, 0.293793, 576.082300)
(442.365100, 0.533493, 576.153800)
(442.238800, 0.657707, 576.217300)
(442.200800, 0.728850, 576.277800)
(442.430900, 0.485721, 576.323300)
(442.666400, 0.524931, 576.364400)
(442.731500, 0.625375, 576.413900)
(0.000000, 0.000000, 0.000000)
(442.213000, 0.296261, 576.547500)
(436.498800, -1.027497, 576.660400)
(430.223900, -2.500192, 576.821200)
(0.000000, 0.000000, 0.000000)
