(296.712500, -1.913243, 767.787200)
(296.261700, -1.656502, 765.910000)
(0.000000, 0.000000, 0.000000)
(295.574500, -0.906860, 762.789900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.765000, 2.244411, 756.900800)
(294.765000, 2.244442, 756.900800)
(295.302700, 9.320037, 755.511500)
(295.021900, 9.048898, 754.319200)
(294.883100, 8.895544, 754.329900)
(294.744500, 9.682660, 754.046300)
(294.720600, 10.117760, 754.811200)
(294.660900, 11.294420, 755.026200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.926600, 10.142810, 726.077600)
(293.873100, 8.598176, 725.761500)
(0.000000, 0.000000, 0.000000)
(293.826800, 6.435003, 720.991900)
(293.885900, 5.140630, 714.368100)
(293.938700, 4.462279, 713.078500)
(293.994400, 4.630754, 712.981800)
(294.058500, 3.868292, 712.712300)
(294.097400, 3.665459, 712.858200)
(0.000000, 0.000000, 0.000000)
(294.043100, 2.177333, 713.537200)
(293.856500, -0.121418, 713.292000)
(293.183600, -3.531153, 726.200500)
(292.917000, -4.740108, 732.672100)
(292.956400, -4.146136, 733.293200)
(292.993800, -2.898791, 733.664900)
(293.013900, -2.645530, 733.923700)
(292.979200, -2.853538, 733.706800)
(292.937300, -3.321126, 733.282400)
(292.891500, -3.666986, 732.784900)
(292.870500, -4.186484, 732.223600)
(292.837700, -4.337085, 732.013500)
(292.820700, -4.542253, 732.040200)
(292.794700, -4.669890, 732.239300)
(292.788900, -4.888450, 732.854600)
(292.766300, -4.975308, 733.298600)
(292.747300, -5.224339, 734.197500)
(292.727400, -5.259907, 734.502300)
(292.734100, -5.366001, 735.169000)
(292.721200, -5.118902, 734.967200)
(292.691300, -5.325555, 736.326000)
(292.638900, -5.325572, 736.296900)
(292.687100, -5.797193, 737.817100)
(292.629500, -5.797186, 737.790700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.061300, -8.466498, 751.099900)
(294.324900, -9.849305, 767.165700)
(294.699100, -9.532781, 769.830600)
(295.326500, -8.930788, 772.776400)
(295.624100, -7.734004, 773.909200)
(296.506900, -7.457954, 777.550500)
(0.000000, 0.000000, 0.000000)
(297.871500, -8.678375, 782.057100)
(298.750600, -9.885468, 784.517200)
(298.538000, -9.777302, 783.620600)
(0.000000, 0.000000, 0.000000)
(300.597500, -11.659670, 789.410400)
(302.183900, -12.252670, 794.715100)
(303.820800, -12.167290, 801.124100)
(304.696400, -12.853310, 803.082500)
(305.588900, -12.795990, 804.501500)
(306.558200, -12.899330, 806.972200)
(0.000000, 0.000000, 0.000000)
(310.517500, -12.186320, 816.204900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.660500, -11.177780, 827.734400)
(323.881300, -10.753280, 838.333200)
(327.945900, -9.914910, 843.633700)
(327.885300, -9.914934, 843.652300)
(331.960900, -8.618070, 848.153600)
(336.147500, -6.704734, 852.290500)
(336.088500, -6.704758, 852.314000)
(337.511000, -6.214063, 853.531300)
(336.309600, -8.010330, 852.074600)
(339.460800, -6.804840, 855.287000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.239700, 0.470416, 858.420300)
(343.182800, 0.470392, 858.447800)
(343.634700, 4.337383, 858.874000)
(344.343100, 4.414287, 859.856600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.885600, 6.033307, 856.179900)
(334.892400, 9.376680, 849.586400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.089200, 5.974170, 839.932100)
(315.389400, -2.139864, 823.349100)
(312.944900, -2.871054, 819.607300)
(314.381900, -2.109471, 822.167000)
(313.292200, -2.471676, 820.577100)
(312.746700, -1.784951, 820.071700)
(314.519700, -1.125587, 823.502200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.835200, 0.347338, 822.330400)
(312.773700, 0.347325, 822.345400)
(301.958300, -3.558257, 800.248200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.426800, -4.603433, 795.055700)
(299.364600, -4.603436, 795.067900)
(299.859400, -4.955992, 796.367300)
(299.570300, -5.667043, 795.740700)
(299.507900, -5.667037, 795.752200)
(299.733200, -5.871693, 796.418700)
(299.548800, -6.349206, 796.102100)
(299.486200, -6.349202, 796.113100)
(298.174300, -6.116077, 792.893000)
(293.826500, -7.719242, 782.278100)
(293.763800, -7.719242, 782.288600)
(293.550100, -7.742834, 781.777200)
(293.409500, -7.314624, 781.344100)
(293.311000, -6.993842, 781.103800)
(292.975800, -6.652319, 780.052100)
(292.913000, -6.652316, 780.061200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.140400, -0.742986, 777.218100)
(294.800900, 20.370160, 777.637900)
(294.719600, 21.217900, 777.037200)
(294.656600, 21.217900, 777.044300)
(294.744600, 21.146550, 777.431200)
(294.780700, 20.920640, 777.733900)
(294.791000, 20.674540, 777.927200)
(294.770400, 20.148310, 778.216100)
(294.749000, 19.768590, 778.452100)
(294.635400, 19.552570, 778.319800)
(294.572200, 19.552610, 778.325600)
(294.613600, 19.825190, 778.538000)
(293.432700, 16.254470, 776.352700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.780800, 12.673620, 773.970500)
(291.717600, 12.673590, 773.976000)
(0.000000, 0.000000, 0.000000)
(291.016400, 10.851960, 772.844500)
(0.000000, 0.000000, 0.000000)
(289.935900, 6.972251, 771.284500)
(289.410200, 4.698759, 770.709700)
(0.000000, 0.000000, 0.000000)
(289.357100, 4.202164, 771.069600)
(289.479100, 4.312332, 771.568200)
(289.453600, 4.146135, 771.706100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.304500, 3.665840, 771.978500)
(289.148700, 3.415617, 771.648800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.993100, 3.512009, 791.809100)
(299.925200, 3.681680, 805.401900)
(299.862300, 3.681682, 805.410600)
(0.000000, 0.000000, 0.000000)
(299.879400, 3.033832, 805.817500)
(299.776400, 2.773545, 805.755100)
(299.713500, 2.773557, 805.763900)
(299.654800, 2.552331, 805.787600)
(299.611800, 2.288381, 805.822300)
(0.000000, 0.000000, 0.000000)
(299.381000, 0.236773, 805.784400)
(299.318000, 0.236783, 805.793200)
(297.505800, -17.284850, 806.067100)
(298.331100, -19.173820, 809.134500)
(298.268100, -19.173820, 809.143200)
(298.161300, -18.773170, 808.965300)
(297.939700, -18.761840, 808.614700)
(297.719800, -18.849020, 808.298200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.248000, -19.348770, 805.836000)
(296.175600, -19.348760, 805.857900)
(289.127100, -6.729394, 781.357800)
(289.015500, -6.681702, 781.189200)
(288.934500, -6.650329, 781.184700)
(287.931200, -5.020226, 777.966200)
(287.823900, -5.028316, 777.857400)
(287.679900, -5.269145, 777.456900)
(287.625500, -5.269147, 777.476600)
(286.964400, 3.185201, 772.942100)
(286.844700, 3.103643, 772.706200)
(286.686200, 2.985970, 772.418200)
(286.494400, 2.794841, 771.978100)
(286.249800, 3.215094, 771.232500)
(286.054100, 3.814839, 770.659100)
(285.822100, 4.115561, 769.869600)
(285.609500, 4.459918, 769.187500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.719700, 5.322933, 765.918100)
(283.185400, 7.837297, 758.564000)
(282.877300, 8.234292, 756.736400)
(282.623000, 8.153996, 755.192900)
(281.886800, 10.308530, 749.811800)
(281.732200, 10.454250, 749.290800)
(281.574500, 10.124910, 747.674100)
(281.468100, 9.664059, 746.198100)
(281.318500, 8.996646, 744.422400)
(281.322000, 8.452767, 743.806900)
(281.191600, 7.668688, 740.717400)
(281.278100, 7.545114, 742.253800)
(281.239600, 6.704026, 741.505200)
(281.199900, 6.056419, 740.595300)
(281.165200, 5.923735, 740.074500)
(281.164200, 6.350115, 740.001300)
(281.146400, 6.785150, 739.929600)
(281.064800, 6.697569, 739.191900)
(280.951500, 7.349621, 733.649200)
(280.878700, 7.101329, 730.732900)
(280.868800, 6.305424, 729.184400)
(280.951000, 6.200004, 727.520800)
(280.968400, 6.732464, 726.547500)
(281.189700, 8.396552, 723.317900)
(281.119100, 8.880504, 723.934900)
(281.088100, 9.455592, 723.729900)
(280.933700, 9.621778, 724.865500)
(280.832000, 10.210180, 725.400200)
(280.722900, 10.460800, 725.687800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.078600, 17.777560, 715.163300)
(285.367800, 27.383680, 695.331900)
(289.807900, 36.684040, 667.265000)
(290.954200, 38.223770, 664.554900)
(291.421200, 38.765810, 663.879900)
(292.400700, 40.144220, 662.815700)
(292.762800, 40.602870, 662.627700)
(293.761100, 41.916590, 661.554700)
(293.960300, 42.003310, 661.740700)
(294.539900, 42.639550, 661.381500)
(294.272200, 42.073570, 662.062300)
(294.185800, 41.974630, 663.025000)
(291.940800, 40.110790, 673.488000)
(291.031300, 39.806960, 677.674400)
(290.683800, 39.752410, 678.675200)
(290.157900, 39.640090, 679.881400)
(289.760100, 39.053170, 680.278900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.221400, 10.909290, 697.558300)
(280.563300, 8.408996, 698.311000)
(280.277800, 8.102298, 699.068800)
(280.158900, 8.159086, 699.240900)
(279.878900, 8.036957, 699.879100)
(279.758800, 8.109740, 699.871800)
(279.264800, 7.238498, 701.582500)
(279.127700, 7.011600, 701.474200)
(278.822700, 5.725042, 701.964500)
(278.654100, 5.261167, 702.089800)
(278.418600, 5.199035, 702.384000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.708700, 4.218229, 704.153000)
(277.237400, 2.617117, 707.758100)
(276.773100, 0.243387, 710.865200)
(276.596200, -0.517365, 711.678000)
(276.531900, -1.437111, 711.542300)
(276.534500, -1.770967, 710.985700)
(276.418900, -2.778315, 711.050700)
(276.440100, -1.916571, 710.953200)
(0.000000, 0.000000, 0.000000)
(276.045700, -1.812486, 712.471600)
(275.652000, -2.157776, 719.729600)
(275.180400, -4.331474, 738.713900)
(275.109900, -4.170572, 740.501500)
(275.063500, -3.927113, 740.190600)
(275.015600, -3.338743, 741.686200)
(274.959600, -3.193633, 741.602800)
(274.851600, -2.899321, 742.409200)
(274.748500, -2.899321, 742.382000)
(274.688600, -1.828740, 743.333400)
(274.539200, -2.374495, 742.879500)
(274.391500, -2.891468, 742.164900)
(274.278700, -3.937907, 741.718000)
(274.181300, -4.463602, 741.415200)
(274.125600, -5.142210, 741.674400)
(274.084500, -5.333740, 742.056000)
(274.080000, -5.452117, 742.930200)
(274.067300, -5.133690, 743.306300)
(274.012900, -4.602023, 743.669800)
(273.912000, -4.291448, 743.476900)
(273.818500, -3.946694, 743.427100)
(273.706700, -3.765530, 743.197100)
(273.569300, -3.185952, 743.139300)
(273.483200, -3.267131, 742.964500)
(273.312600, -2.406577, 742.955800)
(273.210900, -2.704207, 742.872100)
(273.037500, -2.246409, 743.131500)
(272.933400, -2.246466, 743.109000)
(272.799000, -1.874370, 743.289200)
(272.668400, -1.884632, 743.272500)
(272.515100, -2.124918, 743.291300)
(272.380600, -2.185063, 743.286100)
(272.237000, -2.459214, 743.278100)
(272.122500, -2.521644, 743.256300)
(272.008500, -3.046582, 743.159900)
(271.900000, -3.401503, 743.215700)
(271.791100, -3.705904, 743.162400)
(271.693100, -3.817052, 743.205400)
(271.599800, -3.774415, 743.275500)
(271.510300, -3.653888, 743.299000)
(0.000000, 0.000000, 0.000000)
(271.293200, -3.924507, 742.893800)
(271.515300, -4.265891, 746.760100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.864300, -4.494884, 756.060500)
(0.000000, 0.000000, 0.000000)
(271.958600, -3.468911, 758.114400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.998500, -0.987713, 761.611300)
(272.235400, -0.635546, 764.972800)
(273.192800, 0.690738, 775.030800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.522500, -0.199830, 772.417800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.800700, -7.383008, 755.404700)
(0.000000, 0.000000, 0.000000)
(269.799900, -7.727751, 756.818300)
(269.757400, -7.913644, 757.187500)
(269.311800, -9.236434, 754.932600)
(269.215800, -9.221691, 754.695700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.414700, -6.801528, 782.999700)
(275.414700, -6.712847, 786.421000)
(276.468700, -5.996481, 789.553000)
(0.000000, 0.000000, 0.000000)
(277.759200, -5.131068, 793.170200)
(278.061200, -5.199496, 794.020200)
(278.884900, -5.848103, 796.067000)
(279.630300, -6.673426, 797.849500)
(279.268300, -6.774065, 796.968600)
(280.060700, -7.643680, 798.992100)
(280.811900, -8.452871, 800.583000)
(281.507100, -9.142549, 802.043500)
(281.400700, -9.142487, 802.051800)
(281.925000, -9.840429, 802.947400)
(282.580400, -10.409260, 804.288800)
(285.836100, -5.473004, 811.699200)
(0.000000, 0.000000, 0.000000)
(287.569800, -3.598076, 815.365600)
(285.460100, -9.163562, 811.104900)
(284.898000, -10.632440, 810.202800)
(284.997500, -10.274000, 810.587800)
(284.870500, -10.097000, 810.536300)
(284.739400, -9.694816, 810.560500)
(284.526900, -9.552545, 810.387800)
(284.208100, -8.964529, 810.091300)
(283.872000, -8.916355, 809.693300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.789100, -8.789022, 808.437100)
(282.563600, -8.846644, 808.300400)
(281.366800, -10.573040, 806.294500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.213900, -13.729510, 796.204700)
(273.325500, -11.407650, 788.877300)
(273.478000, -11.536110, 789.467000)
(273.260100, -11.457120, 789.293800)
(0.000000, 0.000000, 0.000000)
(273.241500, -12.060630, 789.806400)
(273.244200, -12.382170, 790.110800)
(273.225000, -12.486760, 790.336300)
(0.000000, 0.000000, 0.000000)
(273.065700, -12.538310, 790.339400)
(272.579200, -11.183560, 789.112800)
(270.142300, 0.655040, 780.627000)
(269.984800, 0.655176, 780.468800)
(269.682300, 2.742702, 779.436600)
(269.525000, 2.740177, 779.398100)
(269.588200, 2.854780, 779.723600)
(269.476700, 2.736346, 779.839700)
(269.525700, 2.790390, 780.141400)
(269.429800, 2.760057, 780.306300)
(269.388100, 2.680217, 780.404400)
(269.293000, 2.831625, 780.529800)
(269.235700, 2.740280, 780.590300)
(269.088300, 2.674090, 780.585600)
(268.989900, 2.737956, 780.591100)
(268.929400, 2.901017, 780.703100)
(268.819300, 2.965460, 780.676100)
(0.000000, 0.000000, 0.000000)
(268.531400, 3.072340, 780.478300)
(266.953900, 4.401069, 776.446700)
(266.052900, 5.437027, 774.190900)
(266.035500, 5.541122, 774.385200)
(265.943300, 5.879886, 774.359600)
(265.938600, 5.991694, 774.511700)
(265.771400, 5.956444, 774.429700)
(265.849600, 6.013801, 774.815900)
(265.683300, 5.974772, 774.738700)
(265.769400, 5.963017, 775.145300)
(265.691300, 6.084741, 775.215900)
(265.591200, 6.191257, 775.226200)
(265.491000, 6.350762, 775.378200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.346700, 6.711992, 775.786300)
(266.814800, 5.774842, 780.034100)
(275.641800, 0.190398, 804.051800)
(277.123500, -0.556018, 808.288400)
(277.106200, -0.525606, 808.535400)
(277.081600, -0.358649, 808.754200)
(277.062700, -0.406754, 808.989000)
(277.077500, -0.410991, 809.289700)
(277.026700, -0.493339, 809.421000)
(276.987500, -0.623145, 809.570100)
(277.085000, -0.729291, 810.071000)
(277.030500, -0.917250, 810.219700)
(276.924400, -0.917245, 810.230500)
(276.872800, -0.937718, 810.360600)
(276.948300, -0.910042, 810.755600)
(276.998700, -0.925836, 811.086700)
(276.892600, -0.925811, 811.097500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.788200, -6.489350, 802.638100)
(272.667600, -6.630881, 802.630100)
(272.598200, -6.700668, 802.703500)
(269.429500, -10.913270, 795.926500)
(0.000000, 0.000000, 0.000000)
(268.375300, -12.580230, 794.117900)
(268.415800, -12.678600, 794.421500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.977300, -4.326466, 790.520400)
(265.432200, 3.790413, 785.388100)
(265.392600, 3.681370, 785.633400)
(265.408600, 3.742892, 785.999300)
(265.338000, 3.742894, 786.007900)
(265.335500, 3.721642, 786.325600)
(265.366700, 3.988364, 786.701200)
(265.259300, 4.507217, 786.695400)
(265.297400, 4.776935, 787.144900)
(265.304300, 4.783322, 787.495000)
(265.475200, 4.706400, 788.325900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.684400, 5.029669, 803.577400)
(277.985400, 3.254120, 817.299400)
(0.000000, 0.000000, 0.000000)
(279.528100, 3.718786, 820.323800)
(0.000000, 0.000000, 0.000000)
(281.721600, 4.184314, 824.064900)
(281.617600, 4.184275, 824.088000)
(285.901800, 3.921115, 831.634800)
(287.348400, 4.104727, 833.650700)
(289.860800, 3.222803, 838.271900)
(291.470600, 3.564173, 840.386900)
(292.853600, 3.751104, 842.049700)
(293.976900, 3.878595, 843.354700)
(293.355900, 3.678139, 842.558300)
(294.712600, 3.992799, 844.258700)
(295.851300, 4.020883, 845.547600)
(297.233900, 3.825324, 847.084800)
(301.898700, 1.384945, 853.378300)
(301.799100, 1.384949, 853.415600)
(301.411400, -1.343254, 852.725500)
(302.974300, -2.892204, 854.417400)
(301.573800, -3.120343, 852.804700)
(303.515000, -3.309581, 854.758100)
(304.877100, -3.756968, 855.941600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.350400, -4.551586, 858.115400)
(308.325700, -5.097870, 858.879200)
(309.915600, -5.519559, 859.991500)
(309.823100, -5.519570, 860.044200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.368700, -0.881213, 893.913300)
(368.164900, 1.966750, 894.643800)
(369.233900, 2.454868, 894.800700)
(371.691600, 3.134242, 895.284300)
(371.622700, 3.134229, 895.365200)
(372.575000, 3.597967, 895.514600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.227100, 6.313666, 898.849500)
(386.165800, 6.313628, 898.936300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.124100, 7.873039, 901.646300)
(400.388200, 8.283048, 901.472000)
(400.333500, 8.283026, 901.562700)
(405.906100, 9.187039, 901.727700)
(408.073700, 9.163949, 901.697000)
(0.000000, 0.000000, 0.000000)
(408.683100, 8.658106, 901.485000)
(415.987600, 9.593683, 901.512800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.533700, 11.022120, 899.375900)
(449.304300, 9.487839, 899.812600)
(452.828600, 9.847566, 899.037200)
(452.716100, 8.916578, 898.157800)
(449.427900, 8.502505, 898.569800)
(451.865100, 8.305964, 898.095500)
(452.326600, 7.685167, 897.552700)
(450.411400, 7.531256, 897.891800)
(452.549900, 7.146247, 897.483900)
(452.840300, 6.027391, 897.174700)
(452.828300, 6.027392, 897.279100)
(454.778300, 6.549931, 896.674300)
(454.768700, 6.549930, 896.778900)
(454.180700, 7.675737, 896.677500)
(454.172800, 7.675738, 896.782000)
(451.939200, 8.049407, 897.277000)
(451.326700, 8.531420, 897.436800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.360000, 11.255820, 900.944300)
(435.351900, 11.255800, 901.048500)
(421.362000, 13.394670, 903.639800)
(421.352800, 13.394660, 903.743800)
(420.608500, 13.178990, 903.942500)
(419.749100, 12.349130, 904.174600)
(417.515700, 10.977530, 904.475200)
(417.502800, 10.977560, 904.579000)
(417.937300, 10.134920, 904.613200)
(417.349200, 9.755755, 904.690400)
(417.334600, 9.755766, 904.794200)
(418.703300, 9.438301, 904.669900)
(418.899600, 7.306659, 904.737800)
(418.884100, 7.306683, 904.841800)
(419.271100, 6.283674, 904.834900)
(417.530700, 3.854142, 904.970800)
(417.513200, 3.854164, 905.075000)
(0.000000, 0.000000, 0.000000)
(415.083600, 2.517549, 905.172600)
(415.063900, 2.517623, 905.276600)
(416.568800, 4.244647, 904.881300)
(415.623400, 4.724687, 904.948600)
(415.602200, 4.724696, 905.052500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.134400, 9.246115, 904.924900)
(412.436500, 10.248950, 904.872300)
(0.000000, 0.000000, 0.000000)
(411.677500, 9.705544, 905.099800)
(412.545300, 10.058670, 905.095100)
(412.522700, 10.058660, 905.198600)
(412.564700, 9.855103, 905.314900)
(412.955600, 9.915888, 905.385600)
(413.068500, 9.828927, 905.460000)
(413.324500, 9.726722, 905.597500)
(413.554700, 9.407735, 905.690300)
(413.532800, 9.407751, 905.793900)
(413.416300, 7.813177, 905.938700)
(413.559400, 7.260137, 905.975500)
(413.537300, 7.260040, 906.079300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.950100, 2.182192, 906.378700)
(410.620000, -8.783245, 907.047400)
(408.799600, -10.226450, 907.202900)
(408.775000, -10.226500, 907.306900)
(406.121400, -8.000104, 907.376200)
(406.765700, -6.319796, 907.290900)
(405.730200, -6.662021, 907.388700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.994000, -7.546438, 907.306500)
(429.125500, -4.045190, 906.825100)
(429.493700, -4.766731, 906.882700)
(430.697800, -5.864273, 906.770500)
(435.367100, -3.978215, 906.603300)
(436.094400, -3.938734, 906.617700)
(447.488800, -0.647092, 905.693600)
(449.443600, 0.765020, 905.589400)
(451.049600, 0.867575, 905.302500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.713600, 1.366441, 904.478300)
(454.694300, 1.366447, 904.580300)
(423.901200, 1.102694, 907.424100)
(423.738100, 2.203413, 907.537800)
(423.719300, 2.203413, 907.639800)
(422.949800, 2.996171, 907.811200)
(423.549800, 4.272858, 907.852200)
(423.531800, 4.272851, 907.954200)
(424.437600, 4.973715, 908.012600)
(424.420400, 4.973713, 908.114800)
(425.133500, 5.790159, 908.173200)
(425.116900, 5.790157, 908.275300)
(424.794800, 5.597662, 908.463400)
(424.774300, 6.273959, 908.575700)
(424.758000, 6.273970, 908.677700)
(424.821500, 5.839869, 908.817900)
(425.598700, 5.767080, 908.846900)
(425.582900, 5.767088, 908.949000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
