(520.533800, 7.450838, 831.332500)
(527.557300, 5.187373, 819.479300)
(534.061200, 1.152245, 808.154200)
(529.419900, 1.062598, 810.786600)
(529.424000, 1.062796, 810.789600)
(526.425400, 1.038520, 813.253900)
(534.160000, 6.704962, 799.424700)
(536.167000, 9.314783, 795.602800)
(534.544700, 9.330463, 798.047900)
(532.973100, 7.536358, 802.355800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.882400, 2.829388, 879.036700)
(463.882400, 2.829395, 879.036700)
(425.635400, 0.980464, 896.337200)
(399.535900, -1.698493, 903.508100)
(400.972400, -0.620779, 901.452300)
(400.972400, -0.620779, 901.452300)
(394.867700, -0.530642, 901.742900)
(0.000000, 0.000000, 0.000000)
(369.025400, -1.939982, 902.189800)
(331.814100, -7.639679, 898.747500)
(312.199600, -7.242514, 891.411500)
(278.823400, -8.953541, 876.084400)
(273.365900, -6.568039, 867.175800)
(273.365900, -6.568039, 867.175800)
(0.000000, 0.000000, 0.000000)
(252.791100, -2.330877, 842.765200)
(233.208600, -3.588021, 816.484400)
(215.543500, -6.438570, 794.257100)
(211.441100, -6.572336, 779.206500)
(220.624600, -1.792119, 789.818900)
(218.206800, -0.987272, 781.102500)
(222.626400, 0.878553, 788.033000)
(222.833300, 1.955089, 786.645400)
(224.917400, 2.962854, 790.512000)
(221.365400, 3.792980, 781.141500)
(218.490300, 4.409720, 773.509200)
(218.987500, 3.823667, 774.383400)
(219.804700, 4.618448, 776.367100)
(220.834400, 6.461833, 778.972600)
(221.364600, 7.664936, 780.300500)
(221.378000, 8.871745, 780.370300)
(220.839000, 9.392584, 778.968100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(222.313000, 23.961270, 776.200000)
(222.204200, 24.475820, 775.534900)
(221.764800, 23.686240, 774.241600)
(222.001400, 23.574170, 774.944300)
(222.114700, 23.605130, 775.312100)
(222.441400, 22.981750, 777.109800)
(222.902500, 20.579100, 780.085600)
(225.048900, 20.302410, 788.019200)
(226.501200, 19.399390, 792.997100)
(229.863000, 15.045820, 804.096100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(256.621500, 10.783490, 848.658300)
(287.977800, 3.854567, 875.498000)
(300.719400, 4.841348, 883.344400)
(312.766700, 0.405372, 890.034200)
(318.319100, -3.825141, 893.477200)
(329.896000, -3.860338, 897.607400)
(332.082500, -6.588252, 897.726300)
(346.917300, -4.631943, 901.511200)
(346.916700, -4.631942, 901.513200)
(358.046800, -2.169804, 903.419400)
(366.356900, 0.513859, 904.300800)
(361.970400, 0.862213, 903.057700)
(361.970400, 0.862189, 903.057700)
(362.090900, 0.236028, 902.947200)
(360.718700, -0.337992, 902.712500)
(359.177400, -0.231040, 902.526600)
(359.177400, -0.231059, 902.526600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.579200, 3.188140, 902.298300)
(358.007300, 6.534837, 902.133900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.752800, 12.318280, 901.782500)
(360.572100, 11.886050, 901.955700)
(360.958000, 9.670876, 902.275000)
(360.958000, 9.670901, 902.275000)
(362.087000, 8.414180, 902.594200)
(362.977000, 8.647793, 902.645000)
(363.368900, 8.903927, 902.665800)
(363.452200, 8.190696, 902.701000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.748700, 8.773760, 902.505800)
(359.077800, 10.095730, 901.944000)
(357.487300, 11.750530, 901.430900)
(357.586500, 12.061660, 901.402700)
(357.598700, 12.055900, 901.404400)
(357.997300, 12.198060, 901.464400)
(357.967000, 12.051670, 901.469800)
(357.967000, 12.051680, 901.469800)
(357.892800, 11.738860, 901.499300)
(357.852900, 11.889100, 901.505300)
(357.861100, 12.723660, 901.430700)
(357.937600, 13.301450, 901.410600)
(357.910900, 12.917900, 901.464500)
(357.943600, 13.490330, 901.428500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.996500, 14.725250, 901.280600)
(358.341300, 13.238610, 901.753400)
(358.341400, 13.238590, 901.753400)
(359.029100, 12.166520, 902.065600)
(359.453100, 11.962900, 902.163900)
(359.424000, 11.543420, 902.233700)
(359.423900, 11.543430, 902.233700)
(359.266200, 11.432290, 902.229900)
(358.950100, 11.448480, 902.202600)
(358.936600, 11.713710, 902.179900)
(358.936600, 11.713700, 902.179900)
(359.196300, 11.855440, 902.217200)
(359.517300, 11.905480, 902.256300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.455000, 16.441950, 901.673800)
(361.656000, 22.130220, 900.885700)
(361.957700, 22.815570, 900.794400)
(362.043600, 22.886940, 900.793600)
(362.060500, 22.134250, 900.952300)
(361.707900, 21.710700, 900.983900)
(361.707800, 21.710690, 900.983900)
(361.552300, 21.616610, 900.992400)
(361.657700, 21.374240, 901.051000)
(359.040200, 10.908780, 902.708300)
(359.040300, 10.908780, 902.708300)
(358.785900, 6.710539, 903.518200)
(358.913300, 6.181982, 903.599900)
(358.909900, 6.001635, 903.634500)
(358.910300, 5.531608, 903.645600)
(358.712700, 5.189126, 903.612200)
(358.230200, 5.334184, 903.477100)
(358.284300, 5.676788, 903.420700)
(358.001600, 5.450580, 903.390600)
(357.844800, 5.912639, 903.278100)
(357.450100, 11.651950, 902.147100)
(357.704300, 11.739740, 902.168900)
(357.759200, 11.971790, 902.161500)
(357.823300, 12.139320, 902.159200)
(357.826100, 11.913110, 902.206200)
(357.828100, 11.739050, 902.239400)
(357.758900, 11.856390, 902.223300)
(357.561600, 11.898990, 902.200600)
(357.299600, 11.754440, 902.187300)
(357.299600, 11.754440, 902.187300)
(356.936900, 11.294950, 902.210700)
(356.782400, 11.023150, 902.222400)
(356.600300, 10.894340, 902.217800)
(356.600400, 10.894340, 902.217800)
(356.641100, 10.643810, 902.277800)
(355.145200, 10.216690, 902.112300)
(350.250900, 9.661221, 901.410500)
(350.250900, 9.661222, 901.410500)
(349.623000, 9.332813, 901.364900)
(349.633300, 9.246616, 901.369600)
(349.378500, 9.167013, 901.312500)
(349.378600, 9.167015, 901.312500)
(348.882700, 9.384471, 901.187600)
(349.601000, 9.781962, 901.238500)
(351.279200, 10.082540, 901.459100)
(351.340600, 10.010960, 901.473000)
(352.850200, 10.137190, 901.678500)
(352.900000, 10.082820, 901.685300)
(352.888000, 10.127770, 901.675100)
(352.855000, 10.049240, 901.673900)
(352.848400, 10.197180, 901.639100)
(352.885200, 10.330070, 901.633400)
(352.885200, 10.330070, 901.633400)
(352.838000, 10.305410, 901.612900)
(353.085200, 10.411170, 901.640300)
(353.174900, 10.668510, 901.626500)
(353.174900, 10.668510, 901.626500)
(352.977400, 10.503120, 901.619100)
(352.539700, 10.341630, 901.585900)
(352.569800, 10.261970, 901.605700)
(352.322500, 10.225550, 901.567500)
(352.453400, 10.496060, 901.569300)
(353.076400, 10.668560, 901.648400)
(353.178800, 10.433230, 901.709300)
(353.248600, 10.285130, 901.728100)
(352.123500, 39.439250, 896.301200)
(352.057300, 39.459520, 896.285400)
(352.079400, 39.510070, 896.281100)
(352.098500, 39.442530, 896.295300)
(352.129300, 39.411980, 896.307900)
(351.819500, 39.379630, 896.260100)
(351.269800, 39.638800, 896.112300)
(351.325200, 39.762990, 896.093000)
(351.474900, 39.694560, 896.131100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.553400, 36.219950, 896.928000)
(352.553400, 36.219960, 896.928000)
(354.844400, 24.609620, 899.300400)
(357.262200, 8.148665, 902.487900)
(357.341100, 8.153172, 902.506000)
(357.341100, 8.153169, 902.506000)
(357.151500, 8.122537, 902.496900)
(357.059300, 7.922072, 902.524000)
(357.059300, 7.922071, 902.524000)
(356.961900, 7.921384, 902.531300)
(357.050900, 7.805067, 902.549700)
(357.184800, 7.711895, 902.584000)
(357.184800, 7.711896, 902.584000)
(357.309400, 7.488459, 902.636400)
(357.060900, 7.330389, 902.633400)
(356.601800, 7.430199, 902.566200)
(356.601800, 7.430199, 902.566200)
(356.484500, 7.603696, 902.545500)
(356.879600, 7.470600, 902.648500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.198400, 7.878097, 902.621200)
(0.000000, 0.000000, 0.000000)
(359.281400, 14.813460, 901.748700)
(359.281400, 14.813470, 901.748700)
(361.905400, 23.397310, 900.730900)
(361.733500, 23.249690, 900.730400)
(361.635800, 23.222990, 900.724900)
(361.635800, 23.222980, 900.724900)
(361.431400, 22.967170, 900.746000)
(361.456900, 22.513910, 900.816700)
(360.800900, 20.298850, 901.078900)
(360.981800, 20.336280, 901.094100)
(357.609200, 1.186325, 903.753800)
(357.318300, 0.998704, 903.736100)
(357.166100, 0.911709, 903.724400)
(356.878400, 0.858765, 903.686300)
(356.830700, 0.818289, 903.689900)
(357.340600, 0.847854, 903.770600)
(357.492000, 0.839731, 903.798200)
(357.777000, 0.745622, 903.833700)
(357.697700, 0.557474, 903.844500)
(357.449800, 0.186278, 903.812100)
(357.449800, 0.186301, 903.812100)
(357.294600, 0.038851, 903.786000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.341600, 2.764711, 903.482600)
(358.458900, 4.332692, 903.408900)
(359.659800, 6.285509, 903.268700)
(359.643500, 5.658903, 903.372400)
(359.204000, 5.433619, 903.326000)
(358.643600, 4.940049, 903.284200)
(358.486500, 4.416964, 903.282800)
(359.001600, 4.449665, 903.372000)
(358.725800, 3.846950, 903.346700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.532300, 2.312650, 903.070700)
(353.750000, -1.190170, 903.038000)
(348.984800, -9.914571, 903.415500)
(349.613900, -12.028120, 903.860000)
(349.279600, -11.711790, 903.828700)
(349.346100, -12.976400, 903.919800)
(348.970600, -14.602200, 904.040600)
(349.714000, -16.027940, 904.409500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.736700, -17.196510, 903.238500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.376700, -32.129340, 903.808100)
(335.944300, -27.697850, 902.263800)
(335.944300, -27.697850, 902.263800)
(0.000000, 0.000000, 0.000000)
(333.886100, -23.314050, 901.199800)
(333.560900, -23.721720, 901.168200)
(333.221000, -24.546520, 900.935200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.194200, -23.565500, 900.899300)
(344.941100, -17.508560, 903.562100)
(344.878000, -17.733410, 903.521400)
(350.258500, -16.433250, 904.799200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.065400, -14.530840, 904.966400)
(351.065400, -14.530840, 904.966400)
(357.473100, -4.552509, 905.193100)
(359.525600, -0.204005, 905.126400)
(358.873800, -0.201094, 904.908800)
(358.873800, -0.201090, 904.908800)
(357.409600, -1.603431, 904.672000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.668500, -2.814242, 904.330000)
(343.096900, -11.075840, 902.308700)
(337.239900, -14.003830, 901.289400)
(337.239900, -14.003840, 901.289400)
(331.546400, -15.438360, 900.061900)
(331.458700, -15.248540, 899.959900)
(331.146400, -14.652790, 899.791400)
(331.007000, -14.799080, 899.734300)
(330.571700, -13.338580, 899.318100)
(330.366300, -12.780620, 899.116900)
(330.581200, -12.088100, 899.074100)
(330.508800, -12.048810, 899.056200)
(330.516400, -11.460630, 898.953900)
(335.730900, -9.974133, 900.114400)
(336.976600, -9.335449, 900.352100)
(336.984000, -9.379942, 900.350500)
(337.229800, -9.168219, 900.401500)
(337.315600, -8.657205, 900.407800)
(337.315600, -8.657199, 900.407800)
(337.349700, -8.222863, 900.428600)
(337.347400, -7.934390, 900.434200)
(337.320600, -8.016297, 900.439300)
(337.362600, -8.046725, 900.448000)
(337.425100, -7.911577, 900.468400)
(337.405400, -7.887048, 900.427100)
(337.405400, -7.887044, 900.427100)
(337.098900, -8.039990, 900.329900)
(332.807000, -8.110741, 899.198600)
(328.193200, -8.026943, 897.953600)
(328.193100, -8.026948, 897.953600)
(327.138300, -7.797381, 897.665600)
(327.030600, -7.655631, 897.606600)
(326.972500, -7.562223, 897.594400)
(326.972500, -7.562247, 897.594400)
(327.106800, -7.626217, 897.649800)
(327.447700, -7.702606, 897.754600)
(327.765000, -7.738569, 897.849400)
(327.765000, -7.738552, 897.849400)
(327.498500, -8.025202, 897.764700)
(328.000400, -13.542910, 897.126800)
(327.831600, -13.631590, 897.069600)
(327.694700, -13.794520, 897.025900)
(327.683200, -13.949920, 897.016000)
(327.782200, -14.005440, 897.044300)
(327.716600, -14.024540, 897.024700)
(327.599500, -14.029660, 896.985700)
(327.174300, -14.224270, 896.854200)
(327.219800, -14.162500, 896.876700)
(327.347400, -14.209110, 896.921300)
(327.539700, -14.108960, 896.987500)
(327.707900, -14.017910, 897.033700)
(327.566300, -14.108300, 896.977800)
(327.276900, -14.165380, 896.887100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.449700, -13.806640, 896.926400)
(328.423000, -12.547850, 897.119700)
(335.405900, -3.765346, 898.502900)
(335.212300, -2.994277, 898.354200)
(335.248000, -3.092070, 898.360900)
(335.373000, -3.502727, 898.423000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.545100, -4.993927, 897.612800)
(329.205200, -5.054883, 896.479200)
(329.205200, -5.054893, 896.479200)
(328.444700, -5.372363, 896.212200)
(329.256700, -5.179488, 896.462800)
(329.256700, -5.179487, 896.462800)
(329.705000, -5.043221, 896.608300)
(329.750000, -4.917661, 896.617100)
(330.117200, -4.811137, 896.756400)
(330.117200, -4.811142, 896.756400)
(0.000000, 0.000000, 0.000000)
(340.597000, -0.278885, 899.824100)
(351.412800, 6.177270, 902.666800)
(351.412800, 6.177262, 902.666800)
(351.387400, 6.253254, 902.588900)
(351.134100, 6.437605, 902.489000)
(350.611200, 6.746903, 902.338800)
(350.611200, 6.746892, 902.338800)
(349.722400, 6.572345, 902.142900)
(349.328400, 6.391251, 902.090400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.859800, 5.127819, 901.527500)
(346.859800, 5.127811, 901.527500)
(332.078600, -7.307368, 898.200800)
(332.100300, -6.996992, 898.181300)
(332.360300, -6.984661, 898.266400)
(332.388900, -7.063358, 898.270100)
(332.564000, -7.564614, 898.373500)
(332.163500, -7.887163, 898.245900)
(332.108100, -7.929957, 898.232500)
(331.922800, -8.078463, 898.168000)
(331.957300, -8.116039, 898.154200)
(331.889400, -8.156216, 898.120500)
(331.889400, -8.156223, 898.120500)
(331.288300, -8.184261, 897.932100)
(330.444400, -8.167809, 897.688100)
(329.830200, -8.093236, 897.491800)
(329.830200, -8.093221, 897.491800)
(329.565500, -8.332046, 897.442000)
(329.858800, -8.607290, 897.575700)
(330.326600, -8.569678, 897.742100)
(329.885600, -8.574840, 897.605400)
(330.402000, -8.547972, 897.759500)
(331.337600, -8.372143, 898.059900)
(331.359100, -8.339105, 898.064000)
(331.479000, -8.481721, 898.090400)
(331.491900, -8.681170, 898.088600)
(330.125100, -13.873850, 898.150100)
(330.040500, -15.145960, 898.265100)
(330.219800, -15.296550, 898.303800)
(330.356600, -15.657950, 898.286000)
(330.697900, -15.938070, 898.336100)
(330.690400, -15.670920, 898.304600)
(331.326500, -15.496580, 898.516800)
(331.829700, -15.022970, 898.609600)
(335.185800, -9.702135, 899.188800)
(337.307400, -3.730705, 899.276600)
(337.325800, -3.630901, 899.430200)
(336.609600, -3.719876, 899.337500)
(335.881400, -3.660999, 899.246800)
(336.093600, -3.798385, 899.409400)
(335.771700, -3.633217, 899.474100)
(335.747500, -3.826885, 899.617600)
(335.758000, -4.163549, 899.732700)
(335.768100, -4.163541, 899.844800)
(335.987300, -4.885800, 900.062700)
(335.959600, -5.022847, 900.183500)
(335.969500, -5.022870, 900.295500)
(335.924900, -4.694275, 900.393100)
(335.719100, -4.490426, 900.470200)
(336.036200, -4.094945, 900.723100)
(338.574200, -2.824864, 901.577100)
(338.433700, -2.452312, 901.703900)
(343.052300, 0.354706, 903.236300)
(342.679700, 0.013735, 903.300500)
(342.659200, 0.013717, 903.397900)
(342.166300, -0.404944, 903.402000)
(340.977500, -0.964551, 903.227600)
(339.444600, -0.919022, 902.932200)
(339.423400, -0.919051, 902.987100)
(337.748300, -0.907520, 902.633800)
(336.234100, 0.752624, 902.267000)
(339.032200, 8.925242, 902.371200)
(335.774000, 9.974482, 901.507100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(226.157500, 5.843230, 808.981300)
(214.451300, 4.257534, 781.487700)
(206.606500, 0.114256, 760.966900)
(208.805900, 1.316209, 752.119600)
(211.808700, 0.849863, 755.713000)
(211.473100, 1.853242, 742.616400)
(213.696300, 2.048543, 749.357600)
(213.962100, 5.696450, 738.885500)
(214.707000, 7.361821, 738.606400)
(215.364500, 7.833950, 739.225000)
(215.678100, 8.504040, 741.667700)
(216.048100, 11.479440, 741.784500)
(217.028400, 16.708370, 742.808300)
(219.237200, 27.259050, 738.642700)
(219.595900, 28.931630, 738.766400)
(219.745100, 30.038350, 739.020700)
(219.918900, 31.084240, 739.833000)
(221.501600, 37.084420, 740.984100)
(221.622400, 37.624060, 741.954100)
(221.239200, 36.428050, 742.417800)
(221.055000, 35.879780, 742.808800)
(220.938300, 35.489070, 743.279100)
(220.824900, 35.062280, 743.501300)
(220.837800, 35.045070, 743.290600)
(220.780900, 34.705390, 742.886600)
(220.863200, 34.997920, 742.348600)
(219.923600, 32.120130, 741.471700)
(216.311700, 19.928800, 742.182700)
(215.743600, 18.357130, 741.720900)
(215.757000, 18.723560, 741.888000)
(215.554000, 18.031650, 741.926000)
(215.338200, 17.367900, 742.256800)
(215.175800, 16.954840, 742.552600)
(215.129100, 16.995240, 742.737500)
(215.045900, 16.875110, 742.643200)
(215.082600, 17.198920, 742.517400)
(215.853000, 20.452280, 740.615500)
(216.263900, 22.374160, 740.053100)
(216.234100, 22.642640, 740.521700)
(216.182700, 23.327850, 741.025800)
(216.063600, 23.524940, 741.193500)
(215.952700, 23.843560, 741.528000)
(215.784400, 23.697720, 741.758700)
(215.545600, 23.252640, 741.811600)
(215.344700, 22.897260, 741.489300)
(215.117000, 22.468950, 740.842800)
(214.962600, 22.275920, 740.415500)
(214.882900, 22.458910, 740.243400)
(214.793300, 22.548870, 740.290300)
(214.753700, 23.222130, 740.541100)
(214.700900, 23.608240, 740.301900)
(214.662600, 24.223360, 739.669600)
(214.520000, 24.271770, 738.989000)
(214.663400, 25.161130, 737.322900)
(214.561800, 25.150190, 737.046700)
(214.258600, 24.381060, 736.770100)
(214.016900, 23.840510, 736.791000)
(213.871600, 23.615040, 736.750100)
(213.828700, 23.812640, 736.879500)
(213.840300, 24.419140, 737.000400)
(213.845100, 24.985590, 737.308800)
(213.805900, 25.279090, 737.681600)
(213.627500, 25.519800, 738.523700)
(213.438700, 25.311010, 738.791100)
(213.257200, 25.420900, 739.044300)
(213.127200, 25.346330, 738.619300)
(212.987600, 25.555720, 738.074000)
(212.872100, 25.426130, 737.630300)
(212.642600, 25.150720, 737.207500)
(212.442200, 24.630150, 737.132700)
(212.099400, 23.719250, 737.166700)
(209.861100, 16.994450, 741.449200)
(208.508600, 12.209780, 742.950400)
(208.372700, 11.663260, 743.160500)
(208.329000, 11.376620, 743.664400)
(208.391800, 11.771060, 743.848100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(208.619400, 14.385570, 745.809600)
(209.322300, 17.226090, 746.119800)
(211.917400, 25.951790, 746.607600)
(211.821200, 26.195990, 747.222500)
(214.183000, 34.066000, 747.526700)
(214.107900, 34.371640, 747.715400)
(213.858200, 33.816890, 746.871700)
(213.751300, 33.993670, 746.690100)
(213.768200, 34.442290, 746.458700)
(213.826800, 35.406580, 746.226500)
(213.909700, 36.170540, 746.137600)
(214.043100, 37.459640, 745.976300)
(215.407200, 41.997660, 743.500900)
(217.059100, 47.338650, 742.348300)
(217.371200, 48.624290, 742.695200)
(217.575800, 49.690560, 743.261900)
(217.360300, 49.488820, 743.661800)
(217.190200, 49.477960, 744.202500)
(217.387100, 50.361020, 744.593100)
(219.378100, 55.801860, 745.984600)
(219.990700, 57.633650, 746.286400)
(220.320500, 58.798820, 746.618800)
(220.415900, 59.345010, 746.438000)
(220.623300, 60.165260, 746.719700)
(220.451700, 60.074570, 746.425700)
(220.529100, 60.499100, 746.342600)
(220.750000, 61.377920, 746.350100)
(220.664400, 61.507480, 746.160500)
(220.770000, 62.105580, 745.882800)
(220.415500, 61.604760, 745.341100)
(220.010200, 61.022550, 744.487900)
(219.956900, 61.150280, 744.039700)
(219.840600, 61.080150, 743.377300)
(219.501800, 60.497600, 743.351900)
(219.235200, 60.097980, 742.524000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(217.949300, 58.306660, 741.010700)
(213.853300, 49.504560, 743.999800)
(213.215500, 48.287150, 744.612100)
(213.329900, 48.800740, 744.881800)
(213.320100, 49.094430, 745.209500)
(0.000000, 0.000000, 0.000000)
(214.210900, 51.851450, 745.605900)
(219.404600, 63.103610, 745.654400)
(219.554200, 63.770330, 746.152800)
(218.692800, 62.144500, 745.487200)
(218.665100, 62.387400, 746.091200)
(218.778600, 62.753210, 746.479100)
(218.493800, 62.335430, 747.539200)
(218.586800, 62.658360, 746.752400)
(218.039300, 61.603920, 747.384000)
(218.165200, 62.013910, 746.650600)
(217.918500, 61.716260, 747.073900)
(218.749700, 63.684710, 746.848600)
(218.681700, 63.802850, 747.773800)
(219.137900, 64.931880, 748.033400)
(219.416400, 65.711980, 749.608700)
(0.000000, 0.000000, 0.000000)
(220.747400, 68.803230, 752.319700)
(220.257500, 67.178050, 757.179000)
(218.150300, 58.212480, 779.149800)
(217.101700, 54.573530, 784.904900)
(217.035600, 54.051660, 785.370100)
(217.510300, 54.121490, 786.842700)
(218.230600, 55.170820, 787.801300)
(218.665900, 56.301690, 787.384900)
(218.894500, 57.039890, 786.899700)
(218.790000, 57.094140, 786.748900)
(218.186200, 56.224670, 786.189100)
(218.421900, 57.036190, 786.545500)
(218.487900, 56.778840, 788.028100)
(217.654500, 54.403870, 791.334800)
(217.520300, 54.457650, 791.287600)
(217.550300, 55.073010, 790.982400)
(217.207200, 54.688810, 790.709000)
(216.812500, 54.505820, 790.222000)
(216.858400, 54.772280, 790.203900)
(216.759300, 54.801850, 790.378900)
(216.815600, 54.909330, 790.801000)
(216.924700, 55.560630, 790.813600)
(217.244300, 56.531880, 790.751500)
(217.765300, 59.394430, 789.094500)
(218.019400, 61.294530, 787.597000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(224.636800, 81.094410, 756.612100)
(0.000000, 0.000000, 0.000000)
(232.489400, 94.730030, 733.151700)
(234.223900, 96.514260, 728.864100)
(233.829600, 95.557090, 728.902900)
(234.557100, 95.774350, 725.973400)
(234.461700, 95.426350, 726.670400)
(235.028000, 95.749360, 725.665100)
(234.793400, 95.457240, 726.715600)
(234.318800, 94.655490, 726.517500)
(233.725700, 94.002750, 727.538800)
(233.056400, 93.096500, 727.496600)
(232.748300, 92.865160, 728.383800)
(232.134200, 91.902630, 727.647000)
(231.672100, 91.371800, 727.798400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.442900, 63.425180, 676.312600)
(230.532100, 50.394330, 647.082200)
(235.868100, 44.982360, 638.551200)
(238.098300, 43.143090, 637.178600)
(241.874300, 39.589160, 634.850300)
(0.000000, 0.000000, 0.000000)
(245.519300, 35.752470, 634.681300)
(247.885300, 32.559110, 631.215400)
(254.765900, 27.215670, 620.457000)
(260.028400, 27.816520, 617.476100)
(264.706300, 31.589580, 616.374800)
(264.583700, 34.018620, 618.504100)
(263.407000, 34.149680, 620.287100)
(262.161600, 32.622840, 621.281100)
(0.000000, 0.000000, 0.000000)
(288.461800, 34.041180, 599.981000)
(289.097700, 33.762940, 599.799000)
(289.088800, 33.302370, 600.254900)
(288.804700, 33.160160, 600.730600)
(0.000000, 0.000000, 0.000000)
(289.699700, 41.323140, 604.360700)
(290.135200, 42.700050, 604.766200)
(290.315800, 42.555440, 604.629900)
(290.195300, 43.962190, 605.396500)
(290.119900, 43.984840, 605.480500)
(289.203600, 44.851590, 606.413900)
(288.513200, 44.650490, 606.725000)
(0.000000, 0.000000, 0.000000)
(280.062700, 41.423050, 611.738400)
(245.755800, 26.844220, 635.230100)
(245.288200, 26.719240, 635.706400)
(246.461200, 28.539100, 635.419500)
(246.413500, 29.108680, 635.667000)
(247.328000, 29.642960, 635.043700)
(0.000000, 0.000000, 0.000000)
(251.770300, 38.363000, 635.088000)
(250.692300, 38.876690, 636.368300)
(253.511800, 42.072840, 635.209800)
(252.470600, 42.007430, 636.235400)
(252.637700, 41.632420, 635.873500)
(252.351500, 41.854220, 636.217800)
(253.205700, 41.962630, 635.354200)
(254.112500, 42.412740, 634.566800)
(254.923200, 42.748520, 633.821400)
(255.818100, 43.789110, 633.305100)
(255.908600, 43.922700, 633.187600)
(256.175100, 44.901790, 633.208900)
(256.514300, 45.083000, 632.892800)
(257.803400, 44.405720, 631.271800)
(258.332000, 43.187430, 630.116000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.848800, 44.374870, 617.580700)
(289.811500, 45.964100, 606.293400)
(318.209300, 51.420560, 590.426700)
(320.449700, 52.480170, 590.830800)
(321.929100, 53.606220, 591.681300)
(327.392400, 56.608340, 592.421600)
(332.362600, 57.541980, 591.657000)
(333.266400, 53.930040, 591.562600)
(344.642300, 54.009780, 587.925800)
(366.158200, 54.615290, 582.992200)
(367.003200, 53.202790, 583.383700)
(368.318700, 51.727610, 584.341800)
(370.933300, 51.841450, 584.472400)
(365.644800, 51.425500, 586.284400)
(364.472100, 51.384270, 586.950000)
