(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.431500, -6.429071, 742.414400)
(0.000000, 0.000000, 0.000000)
(293.345300, -6.080537, 742.301300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.324800, -6.559876, 742.469700)
(293.329900, -6.753998, 742.363700)
(0.000000, 0.000000, 0.000000)
(293.292400, -6.907308, 743.157800)
(292.613300, -5.284586, 754.864200)
(292.576800, -5.174268, 754.666000)
(292.532000, -4.868897, 754.499000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.800400, -0.825713, 579.029600)
(0.000000, 0.000000, 0.000000)
(491.727800, -0.547161, 579.366200)
(491.066400, -0.150834, 579.295400)
(491.442000, -0.109067, 579.407900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.803900, -2.558585, 578.546300)
(487.857900, -2.667512, 578.551500)
(486.867500, -2.717112, 578.294900)
(0.000000, 0.000000, 0.000000)
(486.824400, -2.636106, 578.250900)
(487.390300, -2.190470, 578.356900)
(487.107400, -1.828030, 578.269900)
(487.337900, -1.432044, 578.309400)
(0.000000, 0.000000, 0.000000)
(486.923300, -1.085118, 578.197000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.047100, 14.693480, 578.122000)
(472.980000, 18.882890, 576.296500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.478400, 14.851140, 575.306300)
(0.000000, 0.000000, 0.000000)
(461.228900, 14.510190, 575.175000)
(458.822200, 14.877710, 575.164900)
(458.071300, 15.508090, 575.248900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.893800, 15.871990, 575.448700)
(457.349400, 14.376020, 575.390600)
(456.169300, 13.806780, 575.228300)
(456.437700, 13.985220, 575.163000)
(456.529100, 14.866020, 575.159200)
(457.083300, 14.956010, 575.113200)
(457.005200, 14.382900, 574.920800)
(456.898600, 14.163580, 574.789500)
(457.571200, 13.761540, 574.663700)
(458.709600, 15.265920, 574.696200)
(0.000000, 0.000000, 0.000000)
(461.520000, 19.712040, 575.007000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.003600, 17.167780, 575.360900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.551600, 14.772820, 582.387900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.601000, 37.093720, 593.010900)
(524.258700, 39.223050, 592.211800)
(522.777700, 39.901290, 591.543400)
(0.000000, 0.000000, 0.000000)
(516.994600, 38.161640, 588.034900)
(516.665300, 38.164660, 587.813000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.227800, 40.270170, 585.018800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.181000, 40.908140, 583.742200)
(506.317900, 40.617440, 583.240100)
(506.925600, 41.149260, 583.543100)
(507.311400, 44.104760, 584.384800)
(507.751400, 44.497840, 584.607700)
(509.759200, 50.501930, 587.148900)
(509.774000, 50.501880, 587.112600)
(511.085000, 54.031380, 588.815700)
(513.992200, 61.928730, 593.145600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.206200, 91.737330, 619.906500)
(536.606200, 95.768270, 627.611000)
(538.753800, 96.470880, 630.011700)
(539.119800, 95.437030, 629.540300)
(0.000000, 0.000000, 0.000000)
(539.505600, 93.336170, 628.122100)
(538.620800, 92.841220, 627.001300)
(0.000000, 0.000000, 0.000000)
(535.548200, 90.503940, 622.628900)
(533.301000, 89.489370, 620.163300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.673000, 22.783460, 571.302700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.616000, 21.179360, 571.829500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.833000, 15.606460, 571.278700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.470100, 9.867069, 569.196400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.585000, 6.845941, 568.137500)
(0.000000, 0.000000, 0.000000)
(441.402400, 3.546487, 567.770100)
(439.194000, 2.672453, 567.759900)
(0.000000, 0.000000, 0.000000)
(436.209000, 2.370816, 567.741600)
(434.301100, 2.755603, 567.847900)
(433.814500, 3.124022, 567.805200)
(0.000000, 0.000000, 0.000000)
(433.063000, 3.378314, 567.766700)
(0.000000, 0.000000, 0.000000)
(433.477700, 4.458887, 567.710900)
(433.279100, 4.319205, 567.692000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.393000, 7.733625, 640.981600)
(308.239000, 1.954622, 655.216200)
(307.739600, 1.008734, 657.590300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.347600, 3.689411, 679.499300)
(298.708100, 6.539816, 686.906700)
(0.000000, 0.000000, 0.000000)
(298.034900, 6.500224, 690.516400)
(297.820200, 8.043406, 692.454700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.885500, 42.343410, 712.205900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.284900, 46.150530, 725.636500)
(301.368000, 46.997140, 719.133500)
(301.427400, 46.835870, 718.207800)
(301.134700, 45.583970, 717.382600)
(301.171100, 45.191480, 715.616900)
(301.173900, 44.508590, 713.160200)
(301.272300, 44.532310, 711.764500)
(301.231400, 44.166150, 710.669900)
(300.638800, 39.604200, 705.641200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.209400, 6.843466, 662.757800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.479500, -21.905910, 645.956500)
(317.732500, -21.921650, 647.253700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.998700, -22.405010, 654.330700)
(314.451500, -25.361020, 653.304100)
(313.133000, -24.254460, 655.815800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.462800, -26.664860, 655.972600)
(0.000000, 0.000000, 0.000000)
(319.824800, -29.897420, 644.790600)
(324.989100, -32.029380, 636.906500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.257800, -11.833130, 580.424900)
(384.041400, -8.511760, 582.556200)
(0.000000, 0.000000, 0.000000)
(394.122400, -7.944362, 578.024900)
(389.954300, -9.569819, 580.039600)
(0.000000, 0.000000, 0.000000)
(397.438000, -9.381010, 576.904900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.482000, -6.036222, 567.719300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.386000, -4.615968, 565.556700)
(466.199800, -3.824647, 565.838700)
(464.823500, -3.198511, 565.974700)
(469.544200, -2.850658, 566.235700)
(471.377800, -3.216208, 566.330900)
(470.985700, -2.935412, 566.224000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.644800, -2.509884, 566.154800)
(473.111500, -2.877017, 565.854600)
(0.000000, 0.000000, 0.000000)
(474.613800, -2.275985, 565.777900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.169900, 0.785733, 565.713800)
(475.617600, 1.312255, 565.537400)
(473.629000, 1.385065, 565.184900)
(473.517300, 1.209501, 565.088500)
(471.706500, 1.370614, 564.750900)
(470.743600, 1.535056, 564.548900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.217900, 0.047601, 563.461700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.061500, -0.194700, 562.805600)
(446.727300, 0.257853, 562.780100)
(446.309100, 0.580075, 562.775200)
(445.222000, 1.278034, 562.728600)
(0.000000, 0.000000, 0.000000)
(444.055500, 2.332839, 562.641900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.313000, -0.162547, 562.312600)
(438.997400, -0.733669, 562.203100)
(439.232000, -0.644068, 562.134000)
(438.639700, 0.021957, 562.049700)
(438.240000, 0.418697, 562.019500)
(438.205900, 0.470239, 561.910200)
(439.270000, 0.317190, 561.794600)
(438.839700, 0.677289, 561.721400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.235200, 4.255309, 560.885500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.532900, 6.849408, 560.095500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.003000, 5.518898, 559.303800)
(466.653100, 3.150266, 559.213900)
(468.655700, 3.177935, 559.232500)
(469.538900, 3.328959, 559.198700)
(470.190100, 3.663762, 559.195900)
(470.645000, 3.778637, 559.128300)
(469.879500, 4.125517, 558.995700)
(469.794300, 4.310253, 558.877900)
(466.120700, 4.866039, 558.662400)
(465.716300, 5.014676, 558.487300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.757900, 7.563984, 558.004800)
(0.000000, 0.000000, 0.000000)
(460.843300, 7.854333, 557.785300)
(460.803200, 8.083163, 557.716000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.832200, 8.084932, 556.478500)
(460.002100, 8.637195, 556.353200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.571400, 9.199043, 555.898700)
(450.311600, 10.189910, 555.866700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.468900, -6.026334, 708.070600)
(294.514800, -2.025664, 710.879300)
(294.519200, -2.605570, 710.379300)
(294.489600, -2.802664, 710.123600)
(294.382000, -2.194494, 709.380700)
(294.290200, -1.215121, 708.495600)
(294.174900, -0.423550, 708.358000)
(294.077300, 0.546793, 708.023400)
(294.003500, 0.808581, 708.232200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.514600, 2.499797, 711.888200)
(293.434600, 2.290858, 711.953900)
(293.344800, 1.821736, 718.708000)
(293.231600, 1.821727, 718.707100)
(0.000000, 0.000000, 0.000000)
(293.059600, 2.201038, 719.615100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.042000, 6.639618, 737.077000)
(0.000000, 0.000000, 0.000000)
(292.322700, 5.620821, 743.066000)
(292.370500, 5.675975, 744.035600)
(0.000000, 0.000000, 0.000000)
(292.376800, 5.836990, 745.368700)
(292.340100, 6.004709, 745.706900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.491100, 6.192922, 747.994000)
(292.405000, 6.235706, 747.885400)
(292.421400, 6.133461, 748.712100)
(292.332700, 6.187956, 748.631600)
(292.273900, 6.075686, 748.911100)
(292.103300, 6.032218, 748.472200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.283600, 6.872408, 681.364000)
(294.762100, 7.753411, 664.758200)
(295.282500, 9.250441, 663.816100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.025000, 14.647670, 621.184100)
(0.000000, 0.000000, 0.000000)
(315.059900, 10.009250, 620.791900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.891500, 18.787170, 642.499700)
(304.047900, 19.292290, 642.066500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.518100, 19.643020, 626.489900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.389900, 8.564530, 576.745600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.307500, 12.233960, 568.195500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.625200, 11.044240, 569.288500)
(376.909700, 10.927700, 569.635100)
(376.648200, 10.668060, 569.742200)
(375.868000, 10.794340, 570.099000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.207400, 14.929170, 578.434900)
(0.000000, 0.000000, 0.000000)
(364.109500, 13.970390, 575.804300)
(367.748000, 14.344060, 573.662400)
(0.000000, 0.000000, 0.000000)
(370.751400, 14.249410, 571.950100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.431300, 13.427570, 567.663600)
(384.176500, 12.536950, 565.491800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.353600, 12.508270, 551.272500)
(434.074100, 12.296440, 551.155100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.853900, 11.224370, 552.193300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.990600, 12.685030, 553.125300)
(438.584700, 12.860420, 553.119000)
(433.327300, 11.377880, 553.903700)
(433.768800, 11.473850, 553.883100)
(434.116500, 12.237810, 553.964500)
(0.000000, 0.000000, 0.000000)
(433.940200, 12.812440, 554.090300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.417600, 13.138010, 554.295600)
(0.000000, 0.000000, 0.000000)
(429.895400, 17.998720, 555.127300)
(429.665100, 18.251880, 555.166600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.199600, 19.411700, 555.275300)
(429.447800, 19.856300, 555.271100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.239700, 13.547440, 553.174700)
(443.555800, 13.404470, 553.157100)
(443.743200, 13.310640, 553.144900)
(444.038300, 13.398470, 553.147000)
(0.000000, 0.000000, 0.000000)
(444.574000, 13.013840, 553.136700)
(445.144800, 13.135050, 553.131600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.285800, 14.501750, 553.149600)
(0.000000, 0.000000, 0.000000)
(425.929500, 14.834210, 555.085700)
(418.864900, 14.894080, 555.925800)
(415.156200, 14.782670, 556.445600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.884800, 15.151300, 562.262400)
(378.717000, 17.015830, 567.559900)
(373.997000, 17.998720, 569.757400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.216400, 20.827660, 573.165400)
(373.007700, 18.480610, 569.838900)
(0.000000, 0.000000, 0.000000)
(394.016500, 10.183710, 559.648600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.042800, 0.445011, 549.335600)
(432.378800, -3.309124, 549.572300)
(436.057400, -5.495755, 549.322700)
(434.689300, -5.849393, 550.023000)
(434.689300, -5.486466, 550.285300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.817100, 11.481720, 551.622800)
(0.000000, 0.000000, 0.000000)
(426.952500, 19.782960, 554.901300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.083800, 25.984390, 556.967300)
(422.153300, 26.058920, 556.845900)
(420.782700, 26.195330, 557.065900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.258400, 26.400800, 557.178600)
(409.480000, 26.055610, 558.540000)
(0.000000, 0.000000, 0.000000)
