(238.897600, 5.724087, 752.718300)
(239.467500, 5.993038, 751.470000)
(239.206100, 6.604494, 752.742400)
(239.139800, 7.026615, 753.325800)
(238.366400, 7.807870, 757.034900)
(234.799200, 7.614102, 768.516200)
(231.113800, 7.735977, 782.545300)
(231.360000, 8.100755, 782.930500)
(231.784400, 8.431263, 781.537000)
(232.115500, 9.079573, 782.686200)
(232.328300, 9.338446, 782.279800)
(232.506300, 10.004120, 781.923900)
(232.522300, 10.498700, 781.515800)
(233.175000, 11.418670, 777.319000)
(236.498800, 12.006390, 766.313700)
(237.101700, 12.790830, 761.113100)
(248.698000, 16.745830, 727.480300)
(267.963200, 22.195280, 685.025300)
(265.800400, 22.647500, 689.949700)
(271.062300, 23.989270, 684.419300)
(273.889900, 24.760510, 680.941800)
(273.651100, 25.170800, 683.264500)
(276.339000, 25.383090, 679.971600)
(274.300900, 23.244910, 682.792500)
(0.000000, 0.000000, 0.000000)
(291.743600, 16.823150, 662.502600)
(291.825900, 16.823180, 662.453700)
(311.400800, 13.469730, 645.543200)
(332.462800, 7.924552, 631.270800)
(324.926400, 6.647766, 636.420200)
(336.351000, 5.251035, 631.011700)
(344.123300, 4.785295, 628.585000)
(361.528000, 8.019485, 621.629900)
(363.164300, 10.451880, 622.967600)
(371.884800, 11.666670, 621.222400)
(371.932000, 11.666660, 621.207100)
(0.000000, 0.000000, 0.000000)
(381.240600, 13.416080, 621.009100)
(411.916500, 11.511630, 617.505900)
(421.531500, 10.909400, 617.564500)
(425.227100, 10.221030, 619.228000)
(425.243300, 10.221060, 619.227700)
(418.603800, 8.780581, 620.188500)
(417.624500, 7.842230, 620.566500)
(421.813500, 6.166257, 621.009300)
(421.813500, 6.166259, 621.009300)
(439.357600, 0.290531, 623.050500)
(442.756000, -0.454649, 624.152700)
(444.939400, 0.503586, 625.135000)
(445.045700, 0.503582, 625.092200)
(452.266900, 0.735662, 627.359800)
(487.244400, 3.568257, 640.153000)
(493.357900, 4.775705, 642.390900)
(501.252900, 2.990609, 647.870700)
(502.078200, 1.335414, 650.289400)
(498.981900, 0.612309, 650.107800)
(494.751900, 1.520431, 647.887300)
(498.702500, -0.290610, 650.667800)
(497.259400, -1.221712, 650.255900)
(495.507400, -1.302177, 649.409100)
(502.839500, 0.839728, 653.888200)
(504.296800, 0.439015, 654.913700)
(512.871500, 1.362798, 660.580600)
(512.798600, 2.176557, 660.916700)
(511.898900, 2.443746, 660.253700)
(513.953900, 2.195322, 661.988600)
(514.882000, 2.890182, 663.054300)
(514.845200, 3.365496, 663.460300)
(514.902000, 3.365487, 663.421300)
(523.607100, 5.238610, 670.532500)
(535.390600, 8.386495, 680.490500)
(539.129900, 9.266381, 683.936000)
(539.217700, 9.266406, 683.881400)
(538.756700, 9.363891, 683.624400)
(538.418000, 9.511193, 683.140500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.911300, 12.473890, 661.440800)
(463.622300, 0.534745, 628.713600)
(460.576900, 1.232276, 627.717700)
(460.644200, 1.232217, 627.639600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.945100, 2.592867, 624.228000)
(455.289500, 2.251977, 625.569300)
(456.802600, 2.103813, 625.906200)
(456.859300, 2.103793, 625.820100)
(456.900100, 1.600183, 625.695300)
(457.766700, 1.468842, 625.853900)
(458.147500, 1.863700, 625.935200)
(457.536300, 1.642153, 625.579500)
(456.588200, 1.337737, 625.141200)
(445.981800, 2.986535, 621.979400)
(446.017900, 2.986533, 621.921000)
(433.365100, 4.155855, 618.391500)
(427.903300, 5.363274, 617.044300)
(428.324700, 6.869514, 617.308800)
(428.376000, 6.869491, 617.219500)
(427.919700, 7.114159, 617.141700)
(427.372300, 7.259442, 617.034900)
(427.300200, 7.295845, 617.025600)
(427.349500, 7.295851, 616.935200)
(427.063600, 7.217554, 616.860000)
(426.552200, 7.177151, 616.733100)
(426.197000, 7.259595, 616.643700)
(426.244400, 7.259575, 616.552400)
(415.882100, 5.016162, 614.199500)
(414.895800, 5.373456, 614.056100)
(415.223100, 5.506690, 614.065600)
(413.992200, 5.755400, 613.876200)
(413.363800, 5.834174, 613.814000)
(412.484600, 6.039479, 613.745400)
(413.113200, 5.729176, 613.759500)
(411.723500, 5.857244, 613.578500)
(425.058700, -0.292147, 615.175900)
(425.846000, -0.562442, 615.154500)
(426.400500, -0.510748, 615.178800)
(427.072800, -0.308895, 615.148600)
(427.515000, -0.145487, 615.117100)
(428.259200, -0.059797, 615.121800)
(428.554000, -0.175701, 615.085400)
(0.000000, 0.000000, 0.000000)
(431.310800, -0.453355, 615.283400)
(454.363900, 1.750272, 619.395000)
(464.838000, 3.177361, 621.383500)
(465.475200, 3.607630, 621.617800)
(465.505100, 3.607630, 621.556000)
(465.223000, 4.021686, 621.497300)
(464.442700, 4.836804, 621.289700)
(464.345900, 5.033299, 621.222800)
(463.756700, 4.923782, 620.852700)
(463.247800, 5.033669, 620.535800)
(463.332900, 5.257413, 620.339600)
(463.258500, 5.460408, 620.195600)
(464.525500, 5.986145, 620.384300)
(464.569000, 5.986143, 620.291000)
(470.168900, 10.216550, 621.870500)
(470.213300, 10.216550, 621.777600)
(474.176000, 11.724920, 623.075100)
(474.577500, 11.685380, 623.240600)
(475.681400, 11.647050, 623.730100)
(475.946400, 12.224930, 623.886000)
(475.731400, 12.452810, 623.894200)
(474.456600, 11.813230, 623.614500)
(450.470700, 5.992493, 617.709200)
(442.888200, 5.464340, 615.896000)
(440.887800, 6.081176, 615.408800)
(440.934500, 6.081183, 615.317000)
(430.911200, 5.323003, 613.194800)
(413.088700, 2.632204, 609.866200)
(412.147300, 2.801143, 609.794200)
(410.642400, 3.147519, 609.809800)
(412.045500, 2.772257, 609.911600)
(409.686400, 2.795783, 609.735500)
(410.212400, 1.786139, 609.882900)
(409.631800, 1.548035, 609.892200)
(410.159200, 1.274720, 609.929000)
(410.384500, 1.141651, 609.915700)
(411.040300, 1.114728, 609.937700)
(410.941700, 1.066967, 609.857800)
(410.918500, 1.098733, 609.780300)
(403.443300, 1.614610, 609.203100)
(388.626600, 3.427632, 608.270800)
(386.234300, 3.802010, 608.404800)
(385.701500, 4.708089, 608.517900)
(384.548500, 5.257036, 608.720200)
(384.439000, 5.621040, 608.781300)
(383.680100, 5.668178, 608.801500)
(383.592100, 5.908471, 608.946200)
(383.014400, 5.989875, 608.943100)
(386.932000, 11.367040, 609.562900)
(387.186600, 11.705730, 609.599100)
(386.570300, 12.010290, 609.606300)
(386.454100, 12.025890, 609.547900)
(386.377500, 11.979140, 609.514200)
(386.360800, 11.902660, 609.463400)
(386.366900, 11.882400, 609.334400)
(388.784000, 11.574070, 609.225000)
(0.000000, 0.000000, 0.000000)
(403.823400, 9.789650, 608.855300)
(406.650700, 9.637189, 608.662100)
(461.969500, 4.181234, 610.744500)
(464.421800, 3.946919, 611.447600)
(468.551600, 4.316010, 613.588100)
(472.497000, 4.183641, 615.023800)
(486.776300, 5.804465, 620.256500)
(492.143800, 6.377478, 623.072200)
(510.646900, 9.078140, 632.295900)
(518.556900, 9.008266, 639.453600)
(506.710800, 6.408245, 634.423200)
(515.294100, 6.549844, 640.980500)
(516.376400, 5.982025, 643.612300)
(516.005100, 5.607079, 644.685500)
(516.054400, 5.607080, 644.637900)
(526.401200, 4.791912, 651.803800)
(531.174200, 4.954391, 655.571800)
(529.116100, 5.187752, 654.175500)
(530.018700, 4.676999, 654.922500)
(527.920900, 4.765621, 653.460800)
(527.018800, 4.661406, 652.557400)
(527.074800, 5.144666, 652.562300)
(526.563000, 4.670150, 651.834400)
(518.780800, -4.611146, 645.668200)
(516.749500, -7.142050, 643.890400)
(516.825600, -7.142032, 643.821000)
(516.628800, -6.879429, 643.434600)
(516.784000, -6.730004, 643.276800)
(516.519400, -6.885279, 642.801300)
(516.594200, -6.885269, 642.730300)
(515.234200, -6.971873, 641.362500)
(512.066300, -7.230028, 638.593900)
(507.836900, -7.891072, 634.762300)
(507.895400, -7.891054, 634.680700)
(499.183700, -8.307934, 628.260600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.182100, -6.273162, 604.943800)
(365.900300, -3.191690, 611.174900)
(356.599600, -3.761572, 614.058900)
(343.836300, 0.061262, 618.253500)
(337.657700, -0.169632, 621.070800)
(0.000000, 0.000000, 0.000000)
(332.105300, -0.055634, 624.118800)
(322.995100, -0.492005, 628.059300)
(321.463400, -0.147298, 628.867100)
(322.352900, 0.402255, 628.441000)
(323.039600, 0.703574, 628.032200)
(323.528200, 0.954378, 627.696200)
(324.330700, 1.678290, 627.171600)
(324.963400, 2.149271, 626.745500)
(326.273700, 2.198149, 625.897800)
(338.586800, 6.216136, 620.731000)
(0.000000, 0.000000, 0.000000)
(340.078800, 7.804839, 619.902000)
(339.746300, 8.020479, 619.920700)
(339.263200, 8.156701, 620.010100)
(339.103500, 8.247943, 619.992700)
(339.090500, 8.352293, 619.824500)
(338.775800, 8.563457, 619.878400)
(338.414500, 8.767526, 619.884100)
(337.527300, 8.902343, 620.176600)
(331.627600, 8.605253, 622.409500)
(324.169400, 7.488256, 625.306600)
(323.612600, 7.664380, 625.461900)
(323.198500, 7.803078, 625.606200)
(322.647900, 7.923393, 625.777500)
(322.350800, 8.158525, 625.874700)
(321.935300, 8.267732, 625.964600)
(321.890700, 8.293422, 625.925300)
(321.827800, 8.373817, 625.816800)
(328.731300, 7.639197, 622.768400)
(343.423200, 5.800496, 616.366600)
(344.299900, 5.863814, 615.934100)
(344.203700, 6.160910, 615.846900)
(343.984900, 6.476846, 615.880700)
(343.741300, 6.557312, 615.877000)
(343.598600, 6.535442, 615.832100)
(340.954000, 6.360310, 616.843400)
(340.614000, 6.274202, 616.856800)
(327.478100, 5.406238, 622.140000)
(320.674600, 5.096216, 624.850900)
(320.782000, 5.504553, 624.717200)
(320.706800, 5.778278, 624.629200)
(320.524300, 6.201264, 624.613100)
(320.321700, 6.448977, 624.586200)
(320.079700, 6.406214, 624.565900)
(319.750100, 6.504656, 624.596100)
(319.087200, 6.876314, 624.790900)
(318.585600, 6.793648, 624.888700)
(316.568700, 6.913686, 625.634900)
(302.746600, 8.760338, 631.372700)
(301.358500, 8.812928, 631.797400)
(301.121300, 9.155383, 631.704300)
(300.878300, 9.520643, 631.630600)
(305.083800, 9.508472, 629.563700)
(321.061800, 10.844800, 623.086500)
(343.123800, 12.239790, 614.281000)
(343.987400, 12.979820, 613.887300)
(343.992300, 13.336930, 613.781100)
(343.834400, 13.434640, 613.728800)
(343.588400, 13.393080, 613.735700)
(343.307700, 13.356180, 613.680700)
(342.837400, 13.449800, 613.786400)
(342.341000, 13.508950, 613.832900)
(339.145900, 12.871320, 614.917500)
(327.689000, 10.961930, 618.992800)
(310.330000, 7.530332, 625.244500)
(309.634400, 8.180620, 625.442700)
(309.106300, 8.624274, 625.593200)
(308.658400, 8.759138, 625.617200)
(308.798100, 8.673209, 625.411300)
(307.661400, 8.571264, 625.648900)
(0.000000, 0.000000, 0.000000)
(332.040100, 6.442592, 615.969200)
(332.581000, 6.487576, 615.578700)
(363.611400, 3.834396, 604.079600)
(364.729800, 3.890941, 603.648400)
(365.323900, 4.929759, 603.517300)
(366.692800, 4.988438, 603.030500)
(366.802800, 5.240916, 602.993000)
(368.278500, 5.172359, 602.489500)
(373.777100, 4.449233, 600.920200)
(377.183100, 4.000400, 599.988300)
(378.120100, 3.712946, 599.762900)
(381.318800, 3.705598, 599.047400)
(380.988400, 4.112514, 599.134900)
(383.062300, 4.113802, 598.678800)
(383.946000, 4.311408, 598.478100)
(390.139500, 4.751428, 597.436300)
(398.239700, 5.003336, 596.597600)
(431.146700, 4.472362, 595.781700)
(457.836700, 4.259756, 597.071300)
(467.276000, 4.624325, 600.342600)
(466.566900, 4.405958, 601.463900)
(470.430600, 3.798453, 604.159900)
(467.690700, 3.567065, 604.294900)
(475.645400, 2.966695, 607.435400)
(489.443900, 0.020632, 611.989400)
(0.000000, 0.000000, 0.000000)
(494.771400, -1.842305, 615.163500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.895200, -2.453938, 616.970200)
(490.817500, -2.291541, 614.651200)
(490.333300, -2.333810, 614.377100)
(492.122200, -2.938643, 615.316300)
(505.711700, -3.264009, 621.791900)
(512.200600, -2.909775, 625.141100)
(512.191000, -2.909770, 625.056100)
(512.141400, -3.090035, 625.134600)
(0.000000, 0.000000, 0.000000)
(510.454600, -3.102081, 623.936400)
(510.424000, -3.102041, 623.852800)
(486.562100, -1.913349, 612.611500)
(486.120000, -1.240974, 612.312100)
(486.425400, -1.104824, 612.352500)
(487.209900, -1.075902, 612.636100)
(487.885000, -0.900886, 612.877100)
(488.526300, -0.859020, 613.095200)
(489.010400, -0.935727, 613.241900)
(488.978200, -0.935724, 613.161500)
(484.339300, 0.219901, 611.093600)
(480.448500, 1.491056, 609.365500)
(480.428800, 1.747838, 609.304300)
(480.405600, 1.747846, 609.225000)
(481.053800, 2.077547, 609.463500)
(481.372700, 2.134667, 609.538400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.124400, 14.476510, 619.210800)
(505.960000, 17.505750, 621.668500)
(506.150200, 18.326360, 621.779800)
(506.004700, 18.763200, 621.634800)
(505.549100, 19.303860, 621.272600)
(502.399400, 19.612200, 618.982800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.768600, 5.490565, 630.163000)
(285.920700, -5.760977, 645.357200)
(278.457400, -6.589458, 654.545000)
(279.489700, -6.277997, 654.482300)
(274.077400, -5.871881, 661.781100)
(265.404800, -4.628326, 672.840500)
(261.619300, -3.373035, 679.793200)
(264.794300, -3.078472, 676.485800)
(261.232400, -1.588881, 683.373200)
(254.028900, 1.103648, 694.764000)
(251.479700, 2.182080, 701.843300)
(249.775800, 4.525606, 707.762300)
(249.020000, 5.012463, 710.202100)
(0.000000, 0.000000, 0.000000)
(249.103500, 6.887461, 714.151300)
(251.357100, 6.106618, 708.801900)
(250.093800, 7.665717, 713.423100)
(249.734600, 13.595470, 717.729400)
(249.315100, 15.053390, 720.674700)
(250.231000, 15.249580, 718.586200)
(249.871500, 16.156610, 721.003500)
(250.364500, 15.577260, 719.431600)
(250.005500, 15.913510, 720.935700)
(250.548500, 15.599350, 719.228300)
(250.463000, 15.599310, 719.218800)
(250.267500, 15.712000, 720.256700)
(250.023100, 16.038840, 721.263700)
(250.384700, 15.778990, 718.990300)
(250.107600, 16.246820, 720.231700)
(250.147000, 16.531200, 719.270700)
(249.919500, 17.245880, 720.464300)
(249.840900, 17.539340, 720.411900)
(249.358800, 18.713200, 723.066500)
(249.038400, 25.343910, 735.288300)
(248.960900, 25.979770, 737.618500)
(248.937300, 26.615560, 739.030200)
(248.987500, 27.396420, 741.210300)
(248.990000, 28.196380, 742.884900)
(249.092800, 28.764390, 744.798200)
(248.811800, 27.975110, 744.570100)
(248.917600, 27.975100, 744.545700)
(248.791300, 27.753160, 745.697200)
(248.694400, 27.672220, 746.365700)
(248.647900, 28.620540, 739.578100)
(248.632000, 28.658630, 741.604400)
(248.498100, 28.312940, 742.357500)
(248.345900, 27.775270, 742.822200)
(248.265000, 27.598500, 742.614300)
(248.293000, 27.546980, 743.085000)
(248.292800, 27.544570, 743.568500)
(248.345400, 27.704210, 743.499200)
(249.707200, 34.534580, 740.349200)
(249.718000, 34.428230, 739.989300)
(249.842000, 34.752090, 739.556600)
(249.836800, 34.423270, 739.467300)
(249.836800, 34.423270, 739.467300)
(249.779800, 33.699490, 739.962300)
(249.612400, 32.589790, 739.784400)
(249.641100, 32.468510, 739.864500)
(249.720100, 32.367740, 739.583900)
(249.767800, 32.329430, 739.450300)
(249.784900, 31.809330, 738.785900)
(249.892600, 31.967810, 738.620100)
(250.182100, 32.649470, 737.813500)
(250.334500, 32.971410, 737.604800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(250.945000, 33.008050, 733.965900)
(250.540400, 29.689670, 732.368200)
(250.234000, 28.101380, 732.515400)
(250.465900, 28.062920, 730.598000)
(250.556000, 27.536120, 730.249600)
(250.622300, 27.118750, 730.952800)
(250.602500, 27.262130, 732.054900)
(250.786200, 27.064030, 730.356400)
(250.940400, 26.902570, 729.665600)
(251.178900, 27.273990, 729.614400)
(251.181100, 27.569270, 730.662200)
(251.622500, 27.943410, 728.269400)
(251.975300, 28.419680, 727.084400)
(252.019200, 28.018590, 727.158600)
(251.989300, 27.725840, 727.403400)
(252.206400, 25.615890, 724.029800)
(252.380600, 24.926470, 722.648200)
(252.747600, 22.275110, 718.566900)
(252.762100, 22.679150, 719.273200)
(253.090700, 22.746050, 718.141800)
(253.490800, 22.361010, 716.129500)
(253.462300, 22.738430, 716.595500)
(253.934000, 22.523980, 714.193800)
(253.759400, 23.117120, 714.764800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.149300, 22.518330, 689.272900)
(262.216300, 22.518320, 689.196000)
(275.246200, 23.658460, 661.987900)
(279.008600, 24.116540, 657.314500)
(281.085600, 24.687250, 655.670800)
(281.092300, 24.871680, 656.173900)
(290.346800, 25.513300, 644.558300)
(290.435600, 25.513230, 644.489800)
(0.000000, 0.000000, 0.000000)
(328.467400, 27.095400, 607.726200)
(330.987300, 26.071400, 608.033300)
(329.558100, 25.598220, 610.133200)
(332.905300, 24.716940, 608.900100)
(339.622200, 22.069290, 604.470900)
(365.325300, 10.863810, 588.239600)
(369.882900, 9.184824, 586.628500)
(374.466800, 8.093790, 586.440100)
(373.020600, 7.936277, 588.290300)
(372.442600, 7.740057, 589.504200)
(375.901200, 7.498092, 589.537000)
(377.138700, 7.463952, 589.760700)
(390.568000, 3.056603, 586.040500)
(398.073200, 1.008132, 584.311100)
(401.698400, 0.389487, 584.911000)
(0.000000, 0.000000, 0.000000)
(405.426100, -0.050638, 586.130900)
(404.270200, 0.033527, 586.911000)
(410.912700, -0.628693, 586.860400)
(415.071700, -0.833639, 586.858000)
(447.743800, -1.580516, 586.114300)
(451.752200, -2.130047, 587.017500)
(455.188800, -2.158803, 589.014000)
(458.723400, -2.846573, 590.015000)
(456.015100, -2.782276, 591.345500)
(459.274700, -3.387759, 592.307600)
(460.551500, -3.573343, 593.693000)
(464.105800, -3.755790, 594.852300)
(488.134300, 0.866797, 601.571600)
(491.444400, 0.643534, 603.321000)
(484.582000, 2.508669, 601.500400)
(490.605000, 1.950776, 604.589200)
(492.798500, 1.542582, 606.494800)
(494.184300, 1.009998, 607.909900)
(487.932100, 1.707051, 605.461700)
(491.768900, 1.074367, 607.485800)
(492.481300, 1.281515, 608.233300)
(493.356400, 1.478101, 608.971100)
(490.047600, 1.897953, 607.350800)
(493.045400, 1.493905, 608.960100)
(489.529400, 2.083966, 607.273500)
(491.099200, 1.874461, 608.063400)
(0.000000, 0.000000, 0.000000)
(495.835400, 2.140111, 610.812100)
(518.226900, -1.576455, 624.518100)
(522.879000, -1.850980, 628.609700)
(551.105300, -5.762672, 649.716700)
(551.417200, -5.873820, 651.641400)
(549.869700, -5.506639, 650.426600)
(551.970000, -6.156422, 653.381400)
(549.304000, -5.884377, 652.155400)
(548.488200, -5.708201, 651.991300)
(548.509500, -5.708200, 651.961300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.165200, -4.726130, 647.539100)
(529.690900, -4.384705, 636.068700)
(504.945400, -0.550694, 615.367600)
(504.944400, -0.550711, 615.272900)
(504.320900, 0.239268, 614.733200)
(504.339200, 1.151182, 614.681600)
(505.206000, 1.454238, 615.305700)
(505.237800, 1.454201, 615.212200)
(505.672400, 1.458275, 615.460400)
(0.000000, 0.000000, 0.000000)
(505.524700, -0.392964, 615.216800)
(505.563200, -0.392976, 615.122800)
(506.830100, 1.118770, 615.994100)
(512.204000, 3.179306, 620.029000)
(521.280000, 6.628200, 626.961700)
(521.318400, 6.628181, 626.866300)
(522.092800, 7.742812, 627.440400)
(522.581700, 8.058788, 627.791300)
(522.309400, 7.124969, 627.498100)
(522.771100, 7.091397, 627.801400)
(523.090800, 6.428973, 628.036600)
(523.627100, 5.489347, 628.468600)
(524.669300, 5.325480, 629.267600)
(525.695000, 5.103610, 630.170000)
(535.097500, 1.591931, 638.296900)
(538.010000, -0.008318, 641.072600)
(537.642500, 0.162537, 640.719500)
(538.382600, 0.363627, 641.571400)
(538.152900, 0.398784, 641.498900)
(538.320500, 0.315148, 641.774200)
(538.259400, 0.315153, 641.697600)
(538.533800, 0.342484, 642.063900)
(538.807400, 0.560277, 642.453100)
(539.077600, 0.662883, 642.813400)
(539.012400, 0.662891, 642.746000)
(539.439700, 0.700081, 643.259200)
(546.062500, 5.062863, 649.485400)
(546.305400, 5.195286, 649.893900)
(546.237800, 5.195262, 649.824600)
(546.523700, 4.854068, 650.239700)
(546.871000, 5.089822, 650.758500)
(547.193200, 5.373180, 651.060200)
(547.528900, 5.821917, 651.610200)
(551.585200, 8.254437, 655.903000)
(553.029500, 9.364380, 657.483300)
(552.974000, 9.659777, 657.426000)
(553.050800, 8.875844, 657.538700)
(552.867600, 8.376728, 657.212400)
(553.153900, 8.981506, 657.430800)
(553.499600, 9.300058, 657.760300)
(553.585100, 8.539732, 657.896100)
(554.333800, 8.861331, 658.991900)
(555.170800, 9.871755, 660.390000)
(554.914300, 9.989394, 660.114300)
(556.583600, 10.624360, 663.143800)
(556.556500, 10.624360, 663.071800)
(557.028600, 11.026940, 664.688800)
(558.190100, 11.622120, 667.538600)
(560.022000, 12.673010, 671.850600)
(560.050800, 12.672990, 671.785600)
(569.266400, 11.095090, 686.610500)
(570.319900, 10.643910, 691.120000)
(568.275800, 10.002330, 688.048100)
(569.706100, 9.877574, 692.224400)
(566.894000, 8.526041, 688.722500)
(565.771700, 7.948070, 686.972000)
(565.163800, 7.907173, 685.897300)
(564.830000, 8.481876, 685.428700)
(564.850200, 8.481787, 685.348100)
(565.267100, 8.507757, 686.595500)
(565.710900, 8.741798, 688.295200)
(568.271400, 7.294580, 694.069900)
(571.685200, 3.447737, 700.711300)
(571.789400, 2.334006, 702.086200)
(571.782100, 2.334021, 701.991500)
(571.555800, 2.409108, 702.338700)
(571.212300, 2.040915, 702.553200)
(571.708500, 2.250162, 704.952600)
(571.692000, 2.621433, 705.752700)
(571.609500, 3.299700, 707.413500)
(571.448800, 3.342437, 707.958000)
(571.336400, 3.724863, 709.544000)
(571.311500, 3.724798, 709.437300)
(572.411300, 3.790634, 714.334600)
(573.595400, 1.838491, 719.703300)
(572.956500, 1.135446, 717.659700)
(573.396700, 1.854865, 721.230700)
(573.093000, 1.160127, 722.240600)
(572.747700, 1.046221, 723.220900)
(572.123100, 0.625759, 720.715300)
(572.480700, 1.011358, 724.123300)
(572.900600, 1.051645, 727.988500)
(573.045400, 1.308494, 730.910000)
(572.445200, 0.571916, 727.578200)
(572.624000, 0.948329, 730.439000)
(572.557400, 1.053603, 732.215000)
(572.454000, 1.051207, 734.063200)
(572.455300, 1.051252, 733.953500)
(572.221100, 1.693790, 734.945100)
(572.076500, 2.765059, 736.496400)
(571.922900, 2.999547, 737.016400)
(571.938700, 2.999574, 736.910200)
(571.730700, 3.143175, 735.900500)
(571.687200, 3.503395, 736.380700)
(571.631700, 3.552279, 735.021400)
(571.720600, 3.448156, 736.161900)
(571.709400, 3.569849, 735.179100)
(571.770400, 3.899342, 735.488500)
(571.874500, 3.414236, 735.645700)
(572.007800, 3.493671, 736.476100)
(572.354600, 0.970985, 739.222700)
(572.428500, 0.912476, 739.580700)
(572.479400, 0.991746, 739.197800)
(572.607700, 0.790278, 739.725300)
(572.681600, 0.582142, 739.114400)
(572.752900, 0.589415, 738.850600)
(572.812800, 0.667632, 738.749300)
(572.951300, 0.968762, 738.761800)
(573.042000, 1.158808, 738.727400)
(572.939200, 4.942253, 747.414600)
(572.814600, 8.392563, 752.899800)
(572.823700, 8.800567, 753.871500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.771300, 12.130280, 756.093000)
(572.942300, 10.065650, 765.130400)
(572.842700, 10.982350, 765.861300)
(572.614900, 10.819760, 772.390700)
(572.324500, 11.236720, 774.233000)
(572.396500, 11.236720, 774.172100)
(572.155900, 11.257270, 775.412200)
(0.000000, 0.000000, 0.000000)
(571.193600, 9.768950, 780.942800)
(571.267900, 9.768949, 780.884600)
(570.106400, 3.901664, 793.953300)
(568.869800, 3.560535, 796.974700)
(567.547500, 3.144154, 800.023400)
(567.625500, 3.144177, 799.970500)
(566.701200, 3.313076, 800.494900)
(565.676800, 3.397946, 802.385100)
(564.659900, 3.721937, 804.110500)
(564.740800, 3.721934, 804.062100)
(561.725300, 12.446100, 810.614200)
(560.255100, 13.666020, 813.067000)
(559.401400, 13.295800, 814.340200)
(559.485000, 13.295830, 814.296600)
(0.000000, 0.000000, 0.000000)
(558.907600, 13.440680, 814.164100)
(561.866000, 15.001830, 803.141200)
(561.732900, 14.671080, 803.685200)
(562.880000, 15.021580, 799.753700)
(562.869000, 15.846370, 799.837900)
(562.735700, 16.186760, 800.371200)
(562.799300, 15.832310, 800.504800)
(562.834500, 15.801140, 800.668000)
(569.216200, -1.812001, 783.790400)
(569.192500, -1.537284, 783.962000)
(569.357900, -2.077907, 783.695100)
(569.270300, -1.884304, 784.124100)
(569.046500, -1.578004, 784.991500)
(568.956800, -1.336297, 785.414900)
(569.069300, -1.829496, 785.250600)
(569.101300, -1.843125, 785.364700)
(568.916600, -1.083591, 786.196100)
(569.002800, -1.083604, 786.163100)
(567.691000, 2.781626, 790.217900)
(567.436700, 3.488252, 791.308100)
(567.198400, 3.915134, 792.402500)
(567.294200, 3.915154, 792.423200)
(567.241100, 3.816428, 792.990000)
(567.135400, 3.734417, 793.695900)
(566.874400, 4.260954, 794.754300)
(566.936300, 4.050241, 794.960900)
(566.893100, 4.281432, 795.413500)
(566.936500, 4.254806, 795.617100)
(566.573000, 9.023136, 795.943700)
(566.720500, 9.092780, 795.913900)
(566.811900, 10.036730, 795.713500)
(566.782000, 10.399450, 795.969700)
(566.574700, 11.296350, 796.690900)
(566.596600, 11.309210, 796.889700)
(566.521100, 11.603120, 797.263200)
(566.515400, 11.791290, 797.455000)
(566.841600, 16.343550, 795.275200)
(566.969800, 16.318070, 795.179800)
(566.884300, 17.230420, 795.515000)
(566.816400, 17.248410, 795.996200)
(566.901100, 17.248410, 795.948200)
(566.583800, 17.664510, 797.112700)
(566.167600, 17.974680, 798.433000)
(565.713100, 18.274630, 799.720400)
(565.798500, 18.274640, 799.673500)
(565.232500, 18.161600, 801.218000)
(563.804600, -4.698622, 809.843900)
(563.862100, -4.698616, 809.813800)
