(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.062900, -11.622150, 742.020400)
(295.787400, -12.591890, 737.154300)
(295.785600, -13.123450, 737.195700)
(295.773500, -12.991890, 737.280600)
(295.727400, -12.954770, 737.312600)
(295.708100, -13.554250, 737.246900)
(295.699000, -13.709230, 737.108300)
(295.698200, -13.705710, 737.199300)
(295.499900, -15.701990, 733.796200)
(295.395400, -18.028690, 732.019600)
(295.389200, -18.098670, 731.918000)
(295.407900, -18.313480, 732.232900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.161600, -19.599300, 729.857200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.017300, -19.825990, 729.656600)
(295.461300, -20.503810, 737.422400)
(295.530800, -20.878900, 738.723000)
(295.544400, -20.951560, 738.927200)
(295.568100, -20.702230, 739.446500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.363300, -18.615160, 730.876200)
(0.000000, 0.000000, 0.000000)
(294.595100, -18.473680, 731.242700)
(294.675100, -18.448810, 732.423300)
(294.799000, -19.352710, 732.144500)
(294.754700, -18.910300, 731.133500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.806700, -17.623600, 732.809200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.592700, -17.439560, 732.524900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.709700, -18.449940, 731.226000)
(0.000000, 0.000000, 0.000000)
(294.631000, -17.423390, 732.071400)
(294.631000, -17.423440, 732.071400)
(295.015400, -16.011020, 738.426900)
(295.818900, -12.737430, 748.852200)
(295.998900, -12.338560, 751.630400)
(295.998900, -12.338570, 751.630400)
(296.005100, -12.289250, 751.992900)
(0.000000, 0.000000, 0.000000)
(295.844800, -12.193680, 750.895900)
(295.844800, -12.193710, 750.895900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.312500, -14.251050, 741.738600)
(295.140300, -13.297640, 739.748600)
(295.140300, -13.297650, 739.748600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.693800, -17.020920, 736.977900)
(295.678000, -17.572480, 736.689200)
(0.000000, 0.000000, 0.000000)
(295.467400, -18.510710, 734.876800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.226200, -21.115470, 726.026700)
(295.226200, -21.115470, 726.026700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.093300, -21.223960, 727.099500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.930300, -22.077090, 728.373000)
(294.939200, -22.171050, 728.553900)
(294.939200, -22.171050, 728.553900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.953300, -22.336460, 728.594400)
(294.953300, -22.336430, 728.594400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.762100, -29.224740, 722.305600)
(294.813200, -28.743270, 727.559400)
(294.813200, -28.743260, 727.559400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.920500, -29.320470, 729.224500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.564600, -25.677890, 714.196500)
(0.000000, 0.000000, 0.000000)
(294.487900, -24.183100, 713.090600)
(294.857800, -25.304110, 724.032300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.802200, -22.658500, 738.065800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.944700, -24.036530, 733.545100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.651800, -22.765910, 736.118500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.006600, -26.276650, 735.454900)
(296.061200, -24.880800, 738.587800)
(296.078100, -24.734960, 739.230500)
(0.000000, 0.000000, 0.000000)
(296.025500, -24.479630, 740.400600)
(295.987500, -23.976260, 740.115100)
(295.987500, -23.976260, 740.115100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.959500, -24.288780, 739.336800)
(295.959500, -24.288780, 739.336800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.799000, -23.002950, 736.577100)
(296.170700, -17.188570, 749.088100)
(296.178100, -17.204860, 749.249200)
(296.178100, -17.204850, 749.249200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.928600, -15.259600, 741.244400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.362000, -13.659710, 721.595300)
(0.000000, 0.000000, 0.000000)
(295.545800, -21.090750, 730.013700)
(295.632300, -25.680790, 733.972300)
(295.623500, -25.638910, 734.166700)
(295.617200, -25.239720, 734.026800)
(295.608000, -25.096100, 734.072000)
(295.613400, -25.032100, 734.224500)
(295.564800, -24.771360, 735.068800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.666500, -25.972260, 734.684300)
(295.894600, -22.570930, 739.767900)
(295.921000, -22.760400, 739.638200)
(296.111100, -20.369990, 744.598200)
(296.040400, -19.801250, 744.324200)
(296.040400, -19.801250, 744.324200)
(0.000000, 0.000000, 0.000000)
(295.960900, -18.515900, 745.626700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.984100, -18.591590, 747.147100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.751000, -20.408640, 737.329300)
(295.727900, -20.636360, 736.851800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.983200, -29.485650, 709.505900)
(294.064900, -28.901640, 714.810200)
(294.064900, -28.901670, 714.810200)
(0.000000, 0.000000, 0.000000)
(294.631000, -27.728930, 728.998200)
(294.621000, -28.847270, 729.648700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.760500, -30.990110, 730.103900)
(295.048200, -27.494500, 735.453200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.359500, -24.957150, 736.572400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.330700, -25.874720, 739.794200)
(295.274700, -23.154690, 737.038900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.440100, -15.843110, 733.003000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.055600, -17.883560, 729.945300)
(295.048000, -18.288780, 730.371600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.074500, -18.803170, 730.304900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.197000, -18.824520, 734.333400)
(295.197000, -18.824520, 734.333400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.861100, -15.315400, 727.008200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.389500, -19.259170, 735.075800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.458100, -19.342950, 734.832700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.645300, -17.142920, 742.200700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.326000, -23.661700, 733.666600)
(0.000000, 0.000000, 0.000000)
(295.349600, -23.072370, 732.821200)
(295.443000, -23.632480, 735.897000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.842200, -24.202130, 738.914100)
(295.855400, -24.007290, 738.704700)
(295.793400, -23.585060, 736.784700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.408700, -12.974180, 739.502900)
(295.408700, -12.974250, 739.502900)
(295.486300, -7.817979, 738.537100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.424600, -7.963990, 736.803400)
(295.402000, -8.418812, 736.042800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.430800, -11.591230, 735.621900)
(295.651600, -12.487740, 741.037000)
(295.651600, -12.487740, 741.037000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.014300, -18.184730, 736.500200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.373300, -19.076200, 734.758900)
(294.174900, -21.031000, 733.733500)
(294.062300, -21.031010, 733.747300)
(0.000000, 0.000000, 0.000000)
(293.791900, -20.816400, 733.940800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.420500, -20.953890, 733.616200)
(0.000000, 0.000000, 0.000000)
(293.182200, -21.071210, 733.443700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.097500, -23.645530, 735.954800)
(289.994400, -23.645520, 735.966700)
(289.868200, -23.788930, 735.506200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.724800, -23.909880, 735.286100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.334300, -22.161010, 741.061800)
(288.267900, -21.361890, 742.262900)
(288.245100, -20.540040, 743.314400)
(288.092300, -20.488290, 743.313300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.895900, -17.550150, 736.123400)
(286.789100, -17.550130, 736.144300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.692500, -5.398097, 743.101700)
(286.549500, -5.435843, 743.071500)
(286.548600, -4.016057, 745.474500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.238700, -3.638649, 745.628400)
(286.132400, -3.594400, 745.689300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.231400, -31.007800, 745.238000)
(285.189900, -30.401910, 745.480000)
(285.115100, -30.824060, 745.473300)
(285.046800, -31.069580, 745.507800)
(0.000000, 0.000000, 0.000000)
(284.882100, -31.838210, 745.088400)
(284.837800, -31.920180, 745.064100)
(284.791600, -32.011990, 744.967000)
(284.744900, -32.135220, 744.966100)
(284.695100, -32.553870, 744.953700)
(284.658000, -32.553870, 744.869900)
(284.622700, -33.179930, 744.686200)
(284.596100, -33.291700, 744.745100)
(284.587900, -33.394290, 745.130100)
(0.000000, 0.000000, 0.000000)
(284.508700, -33.627760, 743.771800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.928500, -35.877540, 725.324000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.770900, -35.183490, 721.087200)
(0.000000, 0.000000, 0.000000)
(282.543100, -35.146110, 721.355500)
(0.000000, 0.000000, 0.000000)
(282.507100, -31.590840, 726.469000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.098800, -30.457850, 730.355700)
(282.061600, -28.056420, 731.394200)
