(614.974500, 2.135584, 716.217500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.920200, 1.385725, 710.929700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.316500, 9.027134, 708.749000)
(0.000000, 0.000000, 0.000000)
(614.014500, 17.407610, 712.438700)
(613.933800, 17.647240, 712.045900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.114100, 14.217750, 704.293300)
(612.483000, 17.499710, 702.314500)
(612.052100, 17.980490, 700.597400)
(0.000000, 0.000000, 0.000000)
(611.757700, 17.257800, 698.730500)
(611.744400, 16.784880, 698.268600)
(611.593200, 16.108960, 697.116900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.577600, 8.928476, 684.884500)
(607.320600, 8.541014, 684.288400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.067400, 5.565654, 685.664100)
(609.068900, 5.494421, 685.657300)
(609.170100, 6.265516, 685.807500)
(609.186800, 6.349856, 685.843700)
(0.000000, 0.000000, 0.000000)
(609.108200, 6.696468, 685.617200)
(609.095800, 6.593600, 685.580400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.345800, 6.220817, 686.239100)
(0.000000, 0.000000, 0.000000)
(613.968300, 4.959497, 696.674600)
(613.947000, 4.174006, 696.633500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.785300, 3.770167, 695.904700)
(613.817400, 4.208177, 695.893300)
(613.763900, -0.292435, 696.256700)
(612.292400, -7.434556, 694.340000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.601400, -6.959408, 699.243500)
(610.509200, -10.497410, 693.085900)
(610.983500, -10.068510, 694.744100)
(0.000000, 0.000000, 0.000000)
(611.780000, -9.279746, 697.776900)
(611.652800, -8.208408, 697.721400)
(610.366800, -6.334527, 694.301900)
(610.624100, -6.052657, 695.530600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.071900, -4.698741, 697.385300)
(611.228900, -4.784254, 698.418800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.173300, -6.817613, 703.676100)
(0.000000, 0.000000, 0.000000)
(614.673500, -6.207103, 712.858700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.362500, -6.308057, 711.633600)
(614.393000, -6.375443, 711.948100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.709200, -6.738062, 714.364500)
(616.085400, -3.534518, 719.225600)
(616.643800, -2.767520, 721.722700)
(616.637800, -2.650084, 721.778300)
(616.601300, -2.282695, 721.626400)
(616.583600, -2.416249, 721.866100)
(616.503900, -3.095508, 721.909000)
(615.529800, -3.430994, 718.637900)
(614.661800, -3.166902, 715.124000)
(614.705300, -3.867307, 715.824500)
(614.650600, -3.885986, 715.680700)
(0.000000, 0.000000, 0.000000)
(614.726900, -3.755332, 716.673500)
(614.648700, -4.314013, 716.601800)
(614.533100, -4.940436, 716.184400)
(614.539000, -4.065090, 715.861900)
(613.996500, -2.168932, 712.870300)
(612.108000, 1.220681, 702.915100)
(611.992200, 0.773332, 702.536200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.158900, 1.018863, 703.431600)
(0.000000, 0.000000, 0.000000)
(614.058000, 0.445336, 713.760900)
(614.036600, 0.699544, 713.792800)
(614.207000, 1.619470, 715.029900)
(614.235700, 1.830632, 715.454300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.173300, -0.450748, 725.108000)
(615.201800, -0.788307, 725.645500)
(615.694700, -1.511628, 730.604700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.695200, -2.337350, 734.722500)
(615.819200, -1.446306, 736.256600)
(0.000000, 0.000000, 0.000000)
(616.064300, 0.128419, 739.690500)
(616.058500, 0.532989, 739.404300)
(616.063700, 0.911513, 738.847700)
(616.044400, 1.192568, 738.590200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.556300, 0.067345, 734.565200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.158400, -0.591648, 729.324800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.855800, 0.322761, 724.264100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.101600, 2.178343, 715.386700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.640600, 0.873021, 712.218200)
(613.439400, 1.038618, 710.872800)
(612.807800, -1.475019, 706.485600)
(612.890600, -1.262048, 707.435900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.634800, -1.316235, 706.183500)
(611.472800, -0.144342, 697.996100)
(611.472800, -0.144370, 697.996100)
(610.863000, 1.006713, 694.503700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.675900, 3.233360, 715.979000)
(0.000000, 0.000000, 0.000000)
(614.801200, 3.380287, 715.473600)
(0.000000, 0.000000, 0.000000)
(614.971200, 3.190509, 715.200500)
(615.101000, 3.192748, 715.485000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.662900, 2.463056, 716.852900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.979300, 1.581971, 716.431800)
(616.038800, 1.633525, 716.236900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.013700, 1.754167, 732.723700)
(617.006300, 1.809788, 732.851400)
(0.000000, 0.000000, 0.000000)
(616.989400, 1.830393, 733.426500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.169400, 5.465528, 734.954200)
(617.182200, 5.600120, 734.629300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.132900, 6.437047, 731.454100)
(617.202000, 2.074308, 732.051700)
(616.934800, -4.372593, 725.453700)
(616.974400, -4.234462, 726.026100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.857400, -2.518569, 725.420900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.864600, -2.708468, 726.462300)
(616.844100, -3.003479, 726.254300)
(616.847200, -3.118783, 726.544700)
(616.867100, -2.925937, 726.893400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.255100, -5.786003, 762.603100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.854800, -4.671769, 766.567200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.862300, 4.473734, 778.127400)
(611.554100, 6.949783, 783.368500)
(609.597000, 10.793540, 789.506500)
(609.691500, 10.793440, 789.527700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.268000, 13.515680, 784.582700)
(611.821300, 14.171240, 783.007800)
(612.048600, 13.561300, 782.392200)
(612.628200, 13.583660, 780.753700)
(612.919200, 13.547720, 779.925300)
(612.959700, 13.761300, 779.897800)
(612.975700, 14.357020, 779.819600)
(612.842700, 14.619190, 780.299700)
(612.612100, 14.515900, 781.132000)
(612.423800, 14.797820, 781.683700)
(612.423800, 14.797870, 781.683700)
(611.881800, 13.144830, 783.679800)
(611.864900, 13.174300, 783.770300)
(611.860400, 13.699360, 783.780000)
(0.000000, 0.000000, 0.000000)
(612.746000, 13.601360, 780.849300)
(612.746000, 13.601330, 780.849300)
(615.547900, 4.242297, 769.317400)
(616.179600, 1.269635, 766.468500)
(616.324100, 1.776268, 765.675200)
(616.324100, 1.776242, 765.675200)
(616.219400, 1.982225, 766.096900)
(616.390600, 2.027649, 765.211500)
(616.274200, 1.774833, 765.821700)
(616.542200, 1.242699, 764.430900)
(616.401100, 1.028084, 765.220700)
(616.835500, 0.270690, 762.828900)
(618.496200, 0.669560, 752.747900)
(619.371000, -0.108915, 745.587300)
(619.290900, 0.062989, 746.145100)
(619.496200, -1.185981, 742.400600)
(619.457400, -0.653173, 743.416200)
(619.667500, -0.177881, 739.824600)
(619.639500, 0.214969, 741.082800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.393700, 4.353699, 727.655200)
(620.463900, 4.264852, 727.692200)
(620.498700, 4.211442, 727.019200)
(620.607500, 4.211444, 727.003100)
(620.644000, 4.021424, 727.266900)
(620.657300, 3.733050, 728.242900)
(620.672200, 3.821580, 726.996600)
(620.780600, 3.821569, 726.978300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.939400, 4.655986, 725.218100)
(0.000000, 0.000000, 0.000000)
(620.845700, 4.747623, 714.441300)
(0.000000, 0.000000, 0.000000)
(620.590700, 6.183744, 711.784100)
(620.428500, 6.746306, 710.423300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.384900, 9.748684, 704.128800)
(617.174700, 19.552480, 690.547000)
(615.772600, 23.756210, 683.456300)
(614.222500, 25.193380, 679.538000)
(612.768200, 25.679660, 677.347700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.734900, 29.046340, 662.506700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.030500, 48.789760, 615.166000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.541000, 53.595050, 589.599000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.174000, 62.192580, 588.762900)
(409.833300, 65.257860, 591.887600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.860200, 53.281620, 656.729400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.581100, 48.450230, 676.848800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.421500, 38.382630, 696.504500)
(304.097500, 37.138470, 698.114400)
(0.000000, 0.000000, 0.000000)
(303.571000, 37.670600, 702.567200)
(303.384600, 37.657970, 704.532200)
(302.924800, 25.495010, 700.808000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.181300, 25.018880, 747.844300)
(299.437400, 25.059330, 750.430800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.162200, 21.623090, 766.344800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.624200, -7.431602, 797.989800)
(309.532400, -4.659630, 801.759000)
(308.765400, -5.379751, 800.161200)
(308.112500, -4.833445, 798.144000)
(308.067700, -4.719541, 798.447000)
(308.025600, -2.140530, 798.033900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.908500, 0.628347, 802.827300)
(310.674300, 1.288528, 806.142500)
(311.486600, 2.140913, 807.834200)
(0.000000, 0.000000, 0.000000)
(311.677700, 0.158366, 808.135900)
(311.677700, 0.158541, 808.135800)
(310.989600, -2.139738, 805.927900)
(310.843800, -2.351390, 805.523400)
(310.964100, -2.391544, 805.713600)
(310.964100, -2.391491, 805.713600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.061400, -2.049863, 806.747100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.880300, -5.783055, 800.251000)
(0.000000, 0.000000, 0.000000)
(310.485900, -5.988035, 801.989900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.458000, -6.283078, 809.097700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.680900, -4.939552, 830.701300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.548600, 8.153669, 883.413000)
(376.486500, 8.153601, 883.507100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.086200, 22.076480, 903.381300)
(458.338500, 30.082750, 903.131200)
(458.331000, 30.082770, 903.243300)
(0.000000, 0.000000, 0.000000)
(458.404400, 39.087910, 901.194900)
(456.366900, 38.702530, 900.817300)
(0.000000, 0.000000, 0.000000)
(459.638900, 39.927450, 900.514200)
(459.323900, 29.112760, 901.727300)
(458.495500, 25.410530, 902.188700)
(460.870200, 25.653450, 902.254500)
(463.300900, 26.240010, 902.116400)
(459.733900, 12.017820, 903.353500)
(458.484400, 11.679850, 903.284800)
(461.098400, 12.448560, 903.332700)
(461.177600, 12.384200, 903.250100)
(459.163000, 11.228600, 903.119500)
(459.171100, 11.228650, 903.231200)
(458.683100, 10.519320, 903.261700)
(459.027500, 9.958819, 903.281900)
(455.855300, 12.718170, 902.438300)
(455.865200, 12.718240, 902.550000)
(448.281300, 22.951560, 900.196600)
(448.057100, 23.179340, 900.239300)
(446.995300, 23.822200, 900.099900)
(447.085700, 23.961010, 900.235000)
(447.159400, 24.088920, 900.315700)
(447.273900, 23.962640, 900.436000)
(446.888600, 23.892220, 900.480800)
(447.347200, 23.464200, 900.714800)
(447.449700, 23.105560, 900.869600)
(447.119800, 22.518760, 901.021700)
(445.101800, 25.076300, 900.533000)
(444.935000, 24.550710, 900.744400)
(444.174700, 24.939800, 900.733500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.624600, 25.868950, 900.916900)
(433.671500, 26.661380, 899.909400)
(426.327500, 28.109290, 898.946000)
(425.923700, 28.240200, 898.991100)
(425.570100, 28.219210, 899.031400)
(425.380500, 28.078330, 899.114100)
(425.373300, 27.856580, 899.218400)
(425.079800, 27.792620, 899.316500)
(424.778200, 27.631610, 899.377200)
(424.805900, 27.627830, 899.455200)
(423.758900, 27.561590, 899.394200)
(421.484600, 27.821200, 898.942000)
(417.924600, 27.570070, 898.178000)
(417.933800, 27.570050, 898.290000)
(0.000000, 0.000000, 0.000000)
