(392.514900, -3.534182, 880.896900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.639600, -1.519253, 885.698100)
(420.801500, -2.172174, 891.287600)
(420.801500, -2.172177, 891.287600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.100500, -3.822536, 897.548700)
(455.183900, -4.665152, 897.376300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.826600, -6.446807, 895.928200)
(462.826600, -6.446766, 895.928200)
(463.126700, -5.607486, 895.311400)
(462.965000, -5.419860, 894.782900)
(458.798700, -5.654898, 894.430900)
(461.851700, -5.559049, 894.242800)
(460.198800, -4.930801, 893.897000)
(460.097000, -4.744647, 893.663300)
(459.289900, -3.867027, 893.648100)
(461.404500, -3.514207, 893.496800)
(460.853200, -1.612613, 893.431500)
(461.226700, -1.099848, 893.302800)
(459.723100, -1.095265, 893.268400)
(462.170600, -1.004062, 893.086500)
(463.622000, -1.056223, 892.931300)
(463.620500, -1.056225, 892.882600)
(0.000000, 0.000000, 0.000000)
(462.522500, -1.260301, 892.801100)
(462.921100, -1.467975, 892.726600)
(460.213000, -1.407488, 892.882100)
(460.203800, -1.407474, 892.824500)
(459.786600, -1.663983, 892.813400)
(459.214300, -1.766815, 892.812300)
(459.208900, -1.766809, 892.763200)
(458.403500, -1.583084, 892.804400)
(458.026200, -1.915492, 892.774200)
(457.236100, -1.796090, 892.790800)
(452.748900, -9.334307, 892.511700)
(452.043400, -9.423432, 892.476900)
(451.514700, -9.304072, 892.449000)
(450.843700, -9.343492, 892.415900)
(451.564100, -8.917370, 892.415600)
(450.616700, -8.785619, 892.407200)
(450.217200, -8.175573, 892.403800)
(449.932100, -7.825673, 892.391700)
(449.934800, -7.825674, 892.410300)
(450.049000, -8.077027, 892.347700)
(449.683000, -8.164529, 892.332000)
(449.595500, -8.148686, 892.326300)
(450.143400, -8.174448, 892.336900)
(449.499100, -8.078081, 892.377800)
(449.773200, -8.066389, 892.392700)
(449.754600, -7.652567, 892.448900)
(449.346300, -7.470410, 892.501900)
(437.862700, 3.014268, 893.253600)
(435.034900, 6.033726, 893.480800)
(435.287600, 6.155221, 893.522900)
(435.287700, 6.155221, 893.565800)
(435.356000, 6.357247, 893.617600)
(435.364200, 6.430257, 893.663900)
(435.364400, 6.430258, 893.706800)
(435.265800, 6.419322, 893.764100)
(435.172600, 6.723174, 893.837000)
(435.105800, 6.775517, 893.888400)
(435.106000, 6.775512, 893.931200)
(434.950900, 6.731822, 893.977200)
(434.965800, 6.375581, 894.027400)
(434.932500, 6.428573, 894.106100)
(434.932800, 6.428593, 894.149000)
(434.808800, 6.356608, 894.181800)
(434.453200, 6.303448, 894.203500)
(434.251400, 6.252707, 894.229700)
(434.088500, 6.212553, 894.266500)
(434.039900, 6.181424, 894.300300)
(434.051100, 6.037560, 894.330300)
(433.942200, 6.114058, 894.366900)
(433.857100, 6.142627, 894.416100)
(433.831200, 6.070514, 894.457800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.905200, 2.908237, 894.451100)
(460.333300, -6.050462, 893.844100)
(461.024800, -4.782835, 893.965200)
(461.054200, -4.913317, 894.042900)
(461.189000, -4.735194, 894.115500)
(461.424400, -4.591697, 894.187100)
(461.214800, -4.249810, 894.254200)
(461.385100, -4.379427, 894.327000)
(461.304100, -4.459652, 894.384800)
(461.090100, -4.176704, 894.474700)
(460.899700, -3.911928, 894.536700)
(460.850600, -4.017582, 894.610800)
(461.019400, -4.217860, 894.676000)
(461.055000, -3.750193, 894.790200)
(461.067200, -3.750175, 894.866100)
(460.866100, -3.856439, 894.940200)
(460.688400, -3.915107, 895.012600)
(460.618300, -4.062850, 895.052400)
(460.796000, -4.058519, 895.148700)
(456.128700, -1.670642, 895.432600)
(455.674600, -1.299693, 895.540200)
(455.141800, -0.921417, 895.648000)
(455.154100, -0.921406, 895.724000)
(454.865900, -0.470827, 895.840600)
(455.072100, -0.195826, 895.934300)
(455.042400, -0.146852, 895.988900)
(455.065800, -0.132410, 896.090300)
(454.837300, -0.054202, 896.171500)
(454.797500, 0.036769, 896.249200)
(454.809700, 0.036767, 896.325200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.545300, 0.817921, 896.654400)
(479.433800, 3.772362, 896.804700)
(479.670500, 3.942948, 896.877600)
(479.581100, 4.211795, 896.949100)
(479.772200, 4.200409, 897.024400)
(479.981800, 4.020183, 897.064100)
(480.299800, 3.909992, 897.083500)
(480.154800, 3.929088, 897.137500)
(480.393700, 3.846112, 897.205900)
(480.318100, 4.122065, 897.279700)
(480.372900, 3.904526, 897.339500)
(480.385300, 3.904528, 897.390600)
(480.492300, 3.879760, 897.438000)
(480.731300, 3.887593, 897.459000)
(480.810500, 3.564643, 897.488800)
(480.829500, 3.564652, 897.565100)
(480.574800, 3.522776, 897.633700)
(480.401500, 3.478792, 897.730500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.883500, 8.135414, 898.314500)
(501.832800, 8.700861, 898.277800)
(501.944600, 8.545738, 898.314500)
(501.962400, 8.644931, 898.414300)
(502.304400, 8.923072, 898.526900)
(502.339300, 8.576048, 898.609300)
(502.403600, 8.769543, 898.731200)
(502.422400, 8.769549, 898.807700)
(502.686500, 8.628078, 898.924600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.434700, 9.062317, 899.263100)
(491.039900, 9.390353, 899.556900)
(425.724200, 13.264660, 900.916300)
(425.467400, 13.914380, 901.019500)
(425.298500, 13.905260, 901.081300)
(424.597200, 14.732530, 901.201800)
(424.270100, 14.862710, 901.243900)
(424.019700, 15.097860, 901.313700)
(423.955300, 15.134850, 901.391400)
(423.795600, 15.288710, 901.480300)
(423.497000, 15.366090, 901.534300)
(423.511400, 15.366080, 901.607400)
(423.399600, 15.407710, 901.705400)
(422.925100, 15.524290, 901.794900)
(422.611500, 15.596110, 901.853000)
(422.569000, 15.554270, 901.941200)
(422.278700, 15.547830, 902.018400)
(423.640400, 14.764170, 902.051500)
(423.654700, 14.764190, 902.124300)
(435.687300, 5.551621, 901.343900)
(437.447200, 4.282752, 901.298300)
(437.571600, 4.667374, 901.395000)
(437.586000, 4.667374, 901.468000)
(437.530900, 4.608761, 901.541700)
(437.203300, 4.899185, 901.638500)
(437.178100, 4.892965, 901.708900)
(437.192400, 4.892962, 901.781900)
(436.889300, 5.000050, 901.852400)
(436.906200, 5.092021, 901.934700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.792000, 2.316331, 901.943200)
(454.121700, -5.632874, 901.277200)
(454.135900, -5.632881, 901.350200)
(453.567700, -5.299588, 901.450900)
(453.399800, -5.247118, 901.526600)
(453.309200, -5.307288, 901.593000)
(453.397000, -5.089849, 901.656400)
(453.378200, -5.186013, 901.743800)
(453.483400, -5.104712, 901.821000)
(453.503200, -5.022606, 901.873900)
(453.507000, -4.959851, 901.968800)
(453.321300, -4.925889, 902.016800)
(453.218900, -4.970131, 902.082300)
(453.224200, -4.970126, 902.151500)
(453.269600, -4.974133, 902.223400)
(453.045600, -5.286684, 902.266800)
(449.874800, -11.754000, 901.814900)
(449.880000, -11.754020, 901.884200)
(449.405800, -11.905920, 901.928200)
(448.886200, -12.058480, 901.963300)
(448.282000, -12.173200, 901.984900)
(448.286500, -12.173190, 902.054100)
(447.294000, -12.399760, 902.039400)
(446.392800, -12.330810, 902.037400)
(447.167500, -12.396040, 902.093500)
(445.850700, -12.503030, 902.090000)
(445.702200, -12.709010, 902.099100)
(446.071600, -12.680790, 902.162000)
(446.901800, -12.444850, 902.260300)
(0.000000, 0.000000, 0.000000)
(443.446100, -8.039080, 902.619200)
(438.409900, 3.045464, 903.352500)
(438.820600, 2.972043, 903.412000)
(438.459200, 3.201439, 903.461100)
(438.683800, 3.386292, 903.533800)
(438.904400, 3.405831, 903.609600)
(438.885600, 3.376187, 903.652500)
(439.003000, 3.364737, 903.757900)
(439.335700, 3.269361, 903.847400)
(439.385500, 3.503064, 903.945100)
(439.387100, 3.503064, 904.014500)
(438.834100, 10.717860, 904.648100)
(438.807600, 13.590390, 904.955700)
(439.098800, 14.007090, 905.079800)
(439.100100, 14.007090, 905.126100)
(439.058100, 14.321250, 905.233700)
(439.271100, 14.207610, 905.357100)
(439.273500, 14.207620, 905.426500)
(439.279400, 14.112940, 905.539400)
(439.086500, 14.779980, 905.700100)
(439.034400, 14.705040, 905.807400)
(438.700700, 14.841180, 905.855000)
(438.937400, 14.810870, 905.976400)
(438.726600, 14.989300, 906.095800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.892900, 15.031970, 906.383000)
(417.951600, 14.039280, 905.923800)
(417.761900, 14.078680, 905.998000)
(417.765300, 14.078680, 906.067300)
(417.471600, 14.493880, 906.160000)
(416.997800, 14.873180, 906.268700)
(416.850400, 14.560000, 906.288500)
(416.853700, 14.560010, 906.357700)
(416.448200, 14.620380, 906.376600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.800600, 7.027968, 906.304300)
(452.647600, -4.017610, 906.029800)
(453.173100, -3.315815, 906.150800)
(452.948100, -3.268929, 906.239100)
(453.118100, -3.170319, 906.319800)
(453.390100, -3.009857, 906.412500)
(453.587400, -2.946879, 906.470500)
(453.702500, -3.008881, 906.564400)
(453.653100, -3.073947, 906.629700)
(453.635800, -3.155896, 906.695900)
(453.638200, -3.155892, 906.742600)
(453.531700, -3.093490, 906.816500)
(453.503900, -2.923409, 906.898300)
(453.659500, -2.943700, 906.969000)
(453.663000, -2.943702, 907.039100)
(453.675900, -2.839591, 907.119200)
(453.754300, -3.036772, 907.175500)
(453.523800, -2.917377, 907.255000)
(453.527400, -2.917369, 907.325100)
(453.543400, -3.063751, 907.391400)
(453.602400, -2.904000, 907.477900)
(453.182300, -0.133642, 907.773200)
(453.185900, -0.133641, 907.843300)
(453.116200, 5.838168, 908.424200)
(453.074500, 6.090849, 908.511000)
(453.094500, 6.181478, 908.577900)
(453.098100, 6.181464, 908.647900)
(0.000000, 0.000000, 0.000000)
(463.406100, 17.089450, 909.983600)
(469.033200, 22.408230, 910.646000)
(469.005600, 22.542470, 910.724900)
(469.658700, 23.988860, 910.922400)
(469.825700, 24.460450, 911.016600)
(470.063100, 24.951890, 911.111000)
(470.107100, 24.923820, 911.205100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.205600, 25.172060, 911.519900)
(439.676200, 21.952630, 910.418600)
(439.662700, 22.177840, 910.483600)
(439.612700, 22.216500, 910.566600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.655600, 26.792450, 909.948500)
(421.257800, 34.732250, 908.701800)
(421.258600, 34.732110, 908.772200)
(411.623000, 37.796230, 906.973000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.127700, 40.063580, 901.193400)
(385.771500, 40.641960, 896.756200)
(375.607800, 40.827950, 892.400600)
(375.594500, 40.827930, 892.469800)
(368.138600, 36.766450, 888.435400)
(365.389300, 36.792760, 885.716100)
(365.749900, 36.255960, 884.358200)
(365.729100, 36.255900, 884.425300)
(364.694300, 34.667720, 882.870500)
(363.083500, 33.667960, 881.351200)
(363.089000, 32.600410, 880.836400)
(363.062700, 32.600410, 880.901600)
(365.172500, 31.266080, 881.694900)
(359.664100, 27.599580, 878.697100)
(351.340900, 15.210270, 874.896600)
(350.102300, 15.424370, 873.931800)
(349.899600, 15.575400, 873.548000)
(349.418500, 15.232370, 873.112500)
(349.158100, 14.633500, 872.852400)
(349.127600, 14.633510, 872.915700)
(349.222400, 14.518150, 872.931000)
(349.391200, 14.459350, 873.085800)
(349.544600, 14.808200, 873.213500)
(349.601900, 14.564830, 873.379200)
(349.899100, 14.673710, 873.739600)
(350.397200, 14.878850, 874.292900)
(350.367000, 14.878860, 874.356400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.873900, 8.780256, 879.178000)
(356.844900, 8.780246, 879.242100)
(371.431400, -4.725190, 888.097200)
(373.502800, -4.580860, 889.538500)
(375.228700, -4.368517, 890.754200)
(375.203500, -4.368536, 890.819900)
(374.824800, -4.456052, 890.901900)
(373.253100, -4.728252, 890.431000)
(371.613100, -4.341256, 889.728100)
(373.018600, -4.207023, 890.694300)
(0.000000, 0.000000, 0.000000)
(376.337400, -3.464641, 893.068300)
(382.482000, -2.012708, 895.492800)
(386.507000, -2.249424, 897.586500)
(396.113700, -0.726006, 901.306600)
(408.889600, 3.344721, 905.435100)
(404.995300, 2.833114, 904.284400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.350100, 4.838538, 902.655800)
(399.334100, 4.838533, 902.724400)
(395.502800, 5.030559, 901.377900)
(0.000000, 0.000000, 0.000000)
(389.373100, 5.901833, 898.864100)
(374.467600, 21.838630, 892.504700)
(371.844800, 22.235060, 890.970300)
(371.142600, 22.104110, 890.321000)
(371.227400, 21.392400, 890.205900)
(371.229200, 21.392400, 890.252600)
(373.137200, 20.709850, 891.131500)
(374.224100, 20.616870, 891.711700)
(375.297000, 20.656520, 892.325300)
(375.320400, 20.656510, 892.406700)
(376.353300, 20.632070, 892.995400)
(376.071300, 20.791820, 892.979400)
(375.548200, 20.859160, 892.801300)
(375.704900, 20.861210, 892.981900)
(375.225900, 21.078770, 892.821900)
(374.383600, 21.396970, 892.494900)
(373.941200, 21.286630, 892.357700)
(373.557300, 21.292490, 892.220200)
(372.880800, 21.320950, 891.936000)
(372.233400, 21.153100, 891.701400)
(372.243200, 21.153090, 891.776800)
(371.970500, 21.109540, 891.709400)
(371.770100, 21.060590, 891.689300)
(371.574500, 21.032210, 891.685900)
(371.363000, 21.190810, 891.679200)
(371.003700, 21.531200, 891.604400)
(371.013500, 21.531210, 891.679800)
(370.636300, 21.693440, 891.589700)
(370.115800, 21.731970, 891.462400)
(369.481900, 21.893180, 891.228600)
(369.552700, 21.793730, 891.380300)
(369.168700, 21.912430, 891.282000)
(368.529900, 22.335890, 891.041400)
(367.940700, 22.547910, 890.824800)
(367.829900, 22.652320, 890.828500)
(367.371600, 22.826380, 890.664200)
(367.019000, 22.934940, 890.557500)
(366.540300, 23.011310, 890.393200)
(0.000000, 0.000000, 0.000000)
(371.180800, 23.348630, 892.585900)
(380.325300, 24.681250, 896.551400)
(380.335100, 24.681230, 896.626800)
(379.637400, 25.080100, 896.381200)
(379.396500, 24.968260, 896.373500)
(378.825200, 25.028930, 896.188300)
(378.835200, 25.028930, 896.263700)
(377.881300, 25.103980, 895.920300)
(377.469800, 25.067100, 895.801800)
(377.386200, 25.269050, 895.853800)
(377.396100, 25.269050, 895.929200)
(383.054600, 31.795740, 898.184100)
(383.346200, 34.444740, 898.283900)
(383.099200, 34.791170, 898.238900)
(383.109100, 34.791170, 898.314300)
(382.693800, 35.087330, 898.187700)
(387.332100, 44.732960, 899.858500)
(388.184600, 46.305100, 900.211200)
(388.186300, 46.227480, 900.337000)
(388.112500, 46.947960, 900.344900)
(387.871400, 47.469730, 900.289300)
(387.616300, 47.799790, 900.215300)
(387.829200, 47.901420, 900.385900)
(387.310400, 48.505790, 900.240400)
(387.166500, 48.584190, 900.267300)
(386.840700, 48.738250, 900.171900)
(387.094000, 48.755030, 900.390700)
(0.000000, 0.000000, 0.000000)
(383.760900, 39.842770, 899.629300)
(382.143000, 36.242880, 899.158800)
(383.296900, 36.079570, 899.899700)
(384.126600, 36.262990, 900.518800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.619200, 34.933220, 903.015800)
(400.602300, 25.455090, 908.150100)
(413.639600, 14.011010, 912.568100)
(413.636800, 14.011090, 912.639500)
(416.604300, 11.877360, 913.555500)
(418.043000, 12.376610, 913.997300)
(418.043500, 12.376610, 914.068700)
(416.031500, 13.732770, 913.729400)
(416.131500, 14.221500, 913.952100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.949300, 14.212130, 914.869500)
(426.750000, 11.817040, 916.557900)
(449.991800, 4.783425, 919.691900)
(450.000800, 4.783440, 919.762800)
(451.324700, 4.580545, 919.685300)
(453.320900, 4.565334, 919.692300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.508200, 3.018162, 919.746000)
(477.347000, 3.282480, 919.809900)
(478.858300, 2.726082, 919.704700)
(478.743100, 2.822130, 919.648800)
(477.968200, 3.047434, 919.716800)
(478.668900, 2.683532, 919.718400)
(475.834400, 3.501179, 919.863600)
(475.104200, 3.886111, 919.966600)
(474.799700, 3.928375, 920.022700)
(474.789200, 3.693529, 920.120800)
(474.632400, 3.853362, 920.216100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.080400, 3.198440, 920.516400)
(0.000000, 0.000000, 0.000000)
(460.873700, 2.039024, 920.898600)
(460.889800, 2.039015, 920.965000)
(454.585200, 1.443316, 921.152000)
(454.584400, 1.591989, 921.219700)
(454.045400, 2.374836, 921.296600)
(453.831600, 2.281993, 921.379300)
(448.085200, 2.532736, 921.542800)
(447.534200, 3.011348, 921.610200)
(447.087100, 3.506373, 921.674500)
(446.834400, 3.473769, 921.745400)
(0.000000, 0.000000, 0.000000)
(445.855300, 4.080107, 921.855500)
(445.850200, 4.080107, 921.917700)
(437.427700, 6.516497, 922.113200)
(0.000000, 0.000000, 0.000000)
(436.922800, 6.354300, 922.212600)
(428.259000, 7.415820, 922.363400)
(428.276100, 7.375310, 922.452300)
(428.211900, 7.369347, 922.498800)
(427.949600, 7.313525, 922.552900)
(427.820300, 7.445561, 922.599000)
(427.732400, 7.509230, 922.665500)
(427.583700, 7.540112, 922.741300)
(427.839000, 7.235085, 922.832100)
(427.846900, 7.235085, 922.895600)
(0.000000, 0.000000, 0.000000)
(429.249600, 7.109227, 923.051500)
(444.655500, 2.151742, 922.814800)
(448.278900, 1.257859, 922.793900)
(448.252400, 1.161486, 922.855300)
(448.226300, 1.494081, 922.929100)
(448.322400, 1.422181, 922.996000)
(448.330400, 1.422182, 923.059600)
(448.182100, 1.598884, 923.130100)
(448.065700, 1.305470, 923.183400)
(448.073700, 1.305470, 923.246900)
(448.016300, 1.329820, 923.311800)
(453.728100, 0.768327, 923.303800)
(453.933200, 1.018858, 923.374100)
(453.941200, 1.018869, 923.437600)
(453.819900, 1.369702, 923.513800)
(453.795300, 1.486691, 923.583400)
(453.996700, 1.503503, 923.648900)
(453.991500, 1.446239, 923.689600)
(453.990100, 1.265465, 923.773300)
(453.861700, 1.251645, 923.843400)
(459.577900, 2.227465, 923.854000)
(459.523100, 2.247220, 923.939900)
(0.000000, 0.000000, 0.000000)
(467.809100, 3.736361, 924.024000)
(468.036900, 4.597005, 924.101200)
(468.044300, 4.596981, 924.163300)
(482.518600, 8.093218, 924.169700)
(482.777000, 7.066178, 924.184600)
(482.838200, 6.745704, 924.215400)
(483.022600, 6.679277, 924.271700)
(482.951100, 6.776854, 924.358800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.581200, 11.344080, 925.449300)
(437.588300, 11.344080, 925.490800)
(437.049400, 12.210070, 925.644000)
(436.754600, 13.101110, 925.782000)
(436.458400, 13.529160, 925.884800)
(436.469600, 13.529130, 925.947000)
(435.755200, 13.737860, 926.020700)
(435.197400, 14.018070, 926.064400)
(435.208500, 14.018070, 926.126600)
(434.902000, 13.862490, 926.174500)
(434.520400, 13.593790, 926.237300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.957900, 13.095410, 926.448100)
(427.996500, 19.672320, 926.824800)
(427.899600, 20.006260, 926.846700)
(427.928300, 20.081880, 926.888800)
(427.723000, 20.179430, 926.919700)
(427.308100, 20.325250, 926.930600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.846300, 20.660650, 927.101700)
(444.960700, 16.462710, 926.811400)
(444.955800, 16.462710, 926.867100)
(445.313400, 16.876720, 926.934700)
(445.396700, 16.966380, 927.007000)
(445.709400, 17.393090, 927.091500)
(445.689300, 17.393090, 927.144800)
(445.770500, 17.605160, 927.201400)
(445.667800, 17.960470, 927.253600)
(445.559100, 18.158670, 927.310100)
(445.539000, 18.158670, 927.363400)
(445.570500, 18.179070, 927.413300)
(445.732500, 18.084160, 927.477000)
(445.719200, 18.084160, 927.512500)
(445.872600, 17.977730, 927.593800)
(445.860500, 18.003950, 927.665400)
(446.878200, 17.566380, 927.695400)
(446.863400, 17.566370, 927.751500)
(462.405600, 7.814335, 927.228300)
(462.566100, 8.183055, 927.300200)
(462.645700, 8.266747, 927.363400)
(462.642300, 8.266747, 927.424900)
(462.820900, 8.535567, 927.493700)
(462.810700, 8.429519, 927.554700)
(462.865600, 8.222109, 927.615700)
(462.874700, 8.222117, 927.677700)
(464.104300, -1.525256, 927.382400)
(465.210800, -6.157337, 927.260400)
(465.043300, -6.215289, 927.327900)
(465.052400, -6.215292, 927.390000)
(464.656700, -6.005471, 927.472800)
(464.557100, -6.006617, 927.540000)
(464.519700, -6.036193, 927.581200)
(464.531600, -6.055722, 927.663000)
(464.705400, -6.059707, 927.720000)
(464.718600, -6.185542, 927.776600)
(464.602400, -6.227244, 927.818900)
(464.599000, -6.238322, 927.902300)
(454.594900, -5.375376, 928.168500)
(432.687800, -3.353961, 928.669700)
(432.081100, -3.620941, 928.711500)
(432.014600, -3.624096, 928.781700)
(431.815000, -3.737657, 928.842400)
(431.490100, -3.618693, 928.889300)
(431.366700, -3.539073, 928.934700)
(431.325900, -3.618793, 929.006200)
(431.195200, -3.627282, 929.051000)
(430.979900, -3.457244, 929.122800)
(430.981900, -3.457246, 929.183800)
(430.829100, -3.316321, 929.231600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.451400, -2.825325, 929.723600)
(437.149700, -2.585438, 929.768200)
(437.147000, -2.585432, 929.830700)
(436.706300, -2.152460, 929.914400)
(439.391200, -2.547772, 929.918800)
(452.994700, -1.692794, 929.800800)
(452.938500, -1.763476, 929.881100)
(453.012600, -1.517548, 929.956400)
(453.002300, -1.493727, 930.024700)
(452.928400, -1.385861, 930.071700)
(452.930500, -1.398975, 930.155000)
(452.721300, -1.369647, 930.221700)
(452.648300, -1.233514, 930.288600)
(452.565900, -1.078635, 930.337600)
(452.568900, -1.158047, 930.419600)
(452.677700, -1.048750, 930.487300)
(452.753300, -1.030020, 930.553700)
(452.852300, -0.909250, 930.598800)
(452.878500, -0.872570, 930.683600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.578200, 6.259033, 931.088000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.281500, 30.204240, 931.920500)
(482.331800, 30.739960, 932.020600)
(482.667400, 31.287200, 932.112300)
(482.664800, 31.287200, 932.174800)
(482.830900, 31.491000, 932.219100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.849900, 31.807550, 932.368500)
(482.904000, 31.931080, 932.433400)
(0.000000, 0.000000, 0.000000)
(480.032500, 28.535740, 932.449400)
(480.030100, 28.535760, 932.511800)
(451.382600, 8.497663, 932.296900)
(451.289000, 8.695101, 932.369000)
(451.112300, 9.103395, 932.446100)
(451.110000, 9.103394, 932.508500)
(450.792900, 9.352622, 932.583100)
(450.735900, 9.323013, 932.649200)
(450.680600, 9.154931, 932.685000)
(450.640900, 9.136785, 932.767900)
(450.588300, 8.955309, 932.841400)
(450.709000, 8.852115, 932.908000)
(450.641700, 9.027122, 932.958400)
(450.599900, 8.887396, 933.045800)
(448.951100, 7.673924, 933.088600)
(445.136700, 5.064291, 933.100600)
(445.234800, 5.092894, 933.141700)
(445.212300, 5.187989, 933.221700)
(445.233900, 4.626325, 933.253800)
(445.113200, 4.683455, 933.314900)
(445.118200, 4.683456, 933.355500)
(445.083600, 4.674127, 933.407800)
(445.099300, 4.684311, 933.462300)
