(0.000000, 0.000000, 0.000000)
(355.502700, 18.146130, 470.730700)
(357.021200, 16.947220, 470.782500)
(359.610700, 14.863000, 470.663100)
(364.229000, 12.600400, 470.616900)
(364.732600, 11.836410, 470.862400)
(365.469700, 11.421820, 471.149700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.464200, 10.464860, 471.545200)
(365.839500, 9.688616, 471.489600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.768800, 7.978106, 471.506500)
(370.614600, 8.458432, 471.661400)
(370.522200, 8.063639, 471.589600)
(370.269400, 7.878452, 471.524200)
(370.311400, 8.101227, 471.536000)
(370.124400, 7.885651, 471.421900)
(370.523600, 7.686814, 471.334700)
(369.930800, 7.841913, 471.228500)
(370.192300, 8.265089, 471.216700)
(370.089700, 8.040039, 471.040600)
(370.433700, 8.211304, 470.965700)
(0.000000, 0.000000, 0.000000)
(370.273700, 8.168232, 470.766500)
(370.459700, 8.200090, 470.709000)
(370.493100, 8.022247, 470.612600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(319.116000, 8.011897, 467.421800)
(0.000000, 0.000000, 0.000000)
(316.306500, 7.600162, 467.459500)
(296.835700, 12.499590, 467.811600)
(294.369400, 13.028760, 468.436000)
(0.000000, 0.000000, 0.000000)
(289.304000, 12.931360, 470.122200)
(288.664200, 11.201930, 470.725900)
(286.195900, 10.769650, 471.670400)
(0.000000, 0.000000, 0.000000)
(281.231400, 9.465715, 473.423900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.996400, 7.852584, 474.033500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.218900, 6.076813, 473.028700)
(288.037600, 5.997913, 472.738600)
(0.000000, 0.000000, 0.000000)
(289.604600, 5.677698, 472.135300)
(300.115100, 5.155490, 469.887000)
(300.701800, 5.363201, 469.713300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.758100, 4.790734, 468.791500)
(303.436500, 4.740809, 468.756800)
(303.137500, 4.787879, 468.755900)
(302.740300, 5.054329, 468.764200)
(302.394300, 5.075216, 468.725400)
(302.233400, 5.116621, 468.664900)
(302.084400, 5.189219, 468.619100)
(302.115400, 5.384001, 468.560200)
(0.000000, 0.000000, 0.000000)
(303.251100, 5.663465, 468.251400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.447200, 8.077048, 466.944600)
(0.000000, 0.000000, 0.000000)
(373.970300, 7.226501, 468.563000)
(0.000000, 0.000000, 0.000000)
(374.469200, 7.015333, 469.674100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.520600, 5.139286, 470.223700)
(0.000000, 0.000000, 0.000000)
(374.810100, 5.282544, 470.224400)
(374.889000, 5.465317, 470.184800)
(376.010400, 6.017655, 470.318300)
(0.000000, 0.000000, 0.000000)
(375.521200, 6.564188, 470.160200)
(376.563600, 6.191904, 470.174700)
(378.034100, 6.773695, 470.468800)
(379.578600, 7.288118, 470.877500)
(381.484300, 6.915050, 471.397800)
(383.771600, 5.974307, 472.119800)
(386.596700, 4.646693, 473.117600)
(389.885900, 3.056062, 474.429400)
(0.000000, 0.000000, 0.000000)
(398.064100, 1.583308, 478.178100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.993400, 13.186360, 493.234400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.035600, 11.330410, 503.110800)
(427.494300, 8.984465, 497.718900)
(436.371300, 11.686990, 504.891400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.179700, 16.521090, 605.106600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.519200, 16.262700, 621.419600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.590800, 17.302520, 641.357800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.750300, 15.043330, 681.921100)
(485.808300, 14.902760, 684.874500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.235400, 1.403295, 733.286800)
(0.000000, 0.000000, 0.000000)
(443.208800, -4.505511, 748.185900)
(435.120800, -5.182637, 755.104400)
(432.914200, -5.069632, 756.076300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.051900, -5.240164, 774.747600)
(390.181700, -5.265328, 784.027800)
(0.000000, 0.000000, 0.000000)
(392.074500, -5.304739, 779.731700)
(385.432700, -6.143974, 781.672200)
(385.558400, -6.103022, 780.654400)
(0.000000, 0.000000, 0.000000)
(364.601400, -1.549651, 787.276600)
(364.601400, -1.549594, 787.276600)
(352.261300, 5.737205, 790.178500)
(352.631100, 5.502735, 788.415600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.867100, 5.905350, 787.886200)
(322.004100, 1.520153, 789.645900)
(324.511900, 1.427960, 789.400300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.009200, 1.378479, 787.645100)
(327.167500, 1.767014, 787.842800)
(326.527200, 0.471358, 787.913300)
(335.040300, -2.648479, 788.132000)
(335.195500, -3.188857, 788.211400)
(335.944600, -1.948249, 788.280800)
(335.165900, -1.984020, 788.395600)
(334.523000, -0.702158, 788.499700)
(333.997600, 0.980550, 788.619400)
(304.490700, 7.102996, 787.490200)
(303.025800, 8.370601, 787.283100)
(301.410600, 9.135599, 787.124200)
(299.835200, 9.931791, 786.872200)
(298.680800, 10.015970, 786.589400)
(298.387300, 9.978547, 786.456700)
(296.190200, 9.963702, 785.955900)
(294.924800, 9.777237, 785.636400)
(290.227500, 9.943399, 784.424600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(222.083300, 7.411327, 753.586500)
(212.453500, 9.911198, 744.344200)
(193.981400, 8.102343, 727.681800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(198.728700, 6.129695, 723.867000)
(197.695700, 4.181905, 721.189100)
(194.149400, 3.928320, 716.651600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(199.454200, 5.319184, 722.099500)
(0.000000, 0.000000, 0.000000)
(200.442600, 4.123168, 723.879400)
(200.953900, 3.780611, 724.762300)
(199.576200, 3.670582, 723.220100)
(199.653800, 3.380179, 723.503500)
(198.618700, 3.450374, 722.312300)
(198.296000, 3.298531, 722.020300)
(198.027400, 3.376576, 721.709100)
(197.667900, 3.282603, 721.358600)
(197.862600, 3.512299, 721.585800)
(197.520300, 3.219573, 721.260700)
(197.426400, 2.979577, 721.212300)
(197.266300, 3.189884, 721.038800)
(197.296000, 3.019601, 721.204500)
(197.278600, 3.043203, 721.297200)
(197.291500, 3.195806, 721.447100)
(197.245800, 3.473440, 721.519800)
(197.084000, 3.529167, 721.470900)
(196.871300, 3.598319, 721.352100)
(196.677400, 3.426708, 721.275000)
(196.601100, 3.340557, 721.335000)
(196.396500, 3.179985, 721.247600)
(196.308100, 3.089576, 721.296600)
(196.213400, 2.983839, 721.335600)
(196.016500, 2.977899, 721.240500)
(195.712100, 3.154955, 720.974700)
(195.340200, 3.125835, 720.600500)
(195.017700, 3.202399, 720.360600)
(194.882400, 3.130052, 720.294000)
(194.482700, 2.753198, 719.974700)
(194.091600, 2.598082, 719.561000)
(193.729500, 2.511391, 719.246100)
(191.115300, 2.180016, 716.040900)
(188.850900, 2.510042, 713.189300)
(188.686200, 2.701092, 712.982900)
(188.290900, 2.994354, 712.462000)
(188.162100, 2.957725, 712.359900)
(187.718800, 3.259754, 711.756800)
(187.596700, 3.269861, 711.663700)
(187.319800, 3.241009, 711.373500)
(187.315800, 3.141904, 711.457300)
(187.183100, 3.115898, 711.417100)
(187.011900, 2.988289, 711.357200)
(186.870800, 2.532125, 711.383900)
(187.012800, 2.078505, 711.717300)
(186.999200, 1.415328, 711.944900)
(187.386800, 0.192856, 712.925800)
(187.374700, 0.297579, 713.126500)
(186.848900, 0.661164, 712.718300)
(186.230400, 1.015237, 712.094200)
(185.485700, 1.139122, 711.308600)
(184.893900, 1.008687, 710.684900)
(184.299100, 1.003981, 709.948100)
(183.749900, 1.030525, 709.299800)
(183.345700, 1.166537, 708.749800)
(183.110800, 1.074778, 708.490700)
(182.655500, 0.894214, 707.855200)
(182.441000, 0.683634, 707.627100)
(182.145600, 0.516507, 707.197600)
(181.913200, 0.422395, 706.911100)
(185.699000, -1.674242, 711.876100)
(186.761100, -2.368426, 713.361000)
(186.371200, -1.856248, 712.872800)
(186.153100, -1.692611, 712.681200)
(185.962600, -1.711279, 712.557400)
(185.741500, -1.476070, 712.387300)
(185.544900, -1.591870, 712.311300)
(184.063900, 0.213314, 710.374400)
(179.534300, 6.070251, 704.121200)
(179.247200, 5.613987, 703.829800)
(179.198600, 5.498677, 703.785100)
(178.547700, 5.426774, 702.915500)
(178.214400, 5.665045, 702.434000)
(177.831200, 5.582283, 701.926100)
(177.634900, 5.557496, 701.674200)
(177.372500, 5.847270, 701.329400)
(177.134500, 6.083858, 701.015600)
(176.945300, 6.516026, 700.782300)
(176.891900, 6.578624, 700.785500)
(176.480300, 6.784526, 700.285700)
(176.338300, 6.654823, 700.226200)
(176.086000, 6.815340, 699.991300)
(176.089600, 6.888485, 700.095500)
(175.589400, 6.598720, 699.539100)
(175.532800, 6.595695, 699.499300)
(174.936700, 6.426545, 698.807800)
(174.943100, 6.481567, 698.922100)
(174.957400, 8.300032, 698.775600)
(174.957100, 8.397273, 698.900400)
(176.286800, 17.259470, 699.844200)
(0.000000, 0.000000, 0.000000)
(176.421900, 18.066620, 700.280900)
(176.678100, 18.340070, 700.978400)
(175.934700, 18.643250, 700.284700)
(0.000000, 0.000000, 0.000000)
(177.487400, 17.599560, 704.360200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.612300, 16.160290, 776.509600)
(274.459600, 10.077700, 790.140300)
(275.326500, 9.959452, 790.875400)
(300.918600, 9.592854, 797.494500)
(302.714100, 8.367633, 797.787000)
(303.546500, 8.404322, 798.091400)
(297.912100, 7.082812, 797.698200)
(296.809600, 6.604066, 798.194900)
(298.188600, 6.357056, 798.852400)
(298.271000, 6.357063, 798.920100)
(328.592000, 1.736810, 800.964000)
(330.930100, 1.732729, 801.067300)
(329.198800, 1.666813, 801.022700)
(330.595600, 1.448193, 801.116700)
(0.000000, 0.000000, 0.000000)
(331.765000, 2.138799, 801.223600)
(330.956200, 2.012289, 801.265100)
(330.876200, 3.274580, 801.329300)
(330.304100, 3.069294, 801.390300)
(334.645300, 2.686617, 801.445900)
(339.077600, 1.170760, 801.417700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.386800, -1.096728, 800.477500)
(0.000000, 0.000000, 0.000000)
(375.360100, -3.558661, 795.817100)
(0.000000, 0.000000, 0.000000)
(412.817500, -8.982792, 783.666400)
(427.002100, -11.007340, 776.909000)
(423.050100, -11.232070, 776.925900)
(423.125000, -11.232010, 777.001000)
(423.432000, -10.863200, 775.814000)
(419.530400, -9.203224, 777.178600)
(416.499200, -10.940740, 778.743700)
(0.000000, 0.000000, 0.000000)
(419.000500, -12.033860, 777.149000)
(416.433400, -12.345190, 778.623400)
(415.164100, -12.620770, 779.388100)
(0.000000, 0.000000, 0.000000)
(416.695500, -11.950950, 778.769700)
(428.572300, -7.796580, 772.345500)
(428.279500, -7.617540, 772.604100)
(428.294700, -7.070491, 772.729900)
(428.357700, -7.070527, 772.807400)
(418.249500, -0.138201, 778.800000)
(413.477800, 4.515150, 781.697500)
(413.398800, 5.462962, 781.853700)
(413.413800, 5.462934, 781.934600)
(413.015700, 6.014125, 782.243500)
(412.826400, 6.165845, 782.431200)
(412.371400, 5.925390, 782.758200)
(411.893900, 5.459218, 783.097000)
(411.788500, 5.478972, 783.226000)
(411.754500, 5.478946, 783.299000)
(412.699500, 5.548296, 782.834000)
(413.610800, 5.997880, 782.367500)
(413.967900, 6.115401, 782.206900)
(416.414000, 6.821413, 780.807700)
(426.454600, 9.773664, 775.139400)
(427.593200, 10.712510, 774.335300)
(429.341400, 11.037280, 773.132800)
(430.231800, 10.849920, 772.394300)
(429.766100, 10.335360, 772.718300)
(431.291400, 11.131570, 771.577000)
(431.257400, 10.989570, 771.492600)
(432.764600, 12.955220, 770.116900)
(432.052300, 12.372270, 770.650000)
(433.263300, 14.391940, 769.592300)
(428.405800, 15.500810, 772.762500)
(409.447400, 11.781440, 786.311600)
(409.680700, 11.609980, 786.286400)
(410.015700, 11.854870, 786.234400)
(409.981400, 11.461710, 786.393600)
(410.617200, 12.193060, 786.138300)
(410.632000, 12.193060, 786.189900)
(411.920500, 11.213600, 785.638300)
(411.968900, 11.213620, 785.711200)
(430.548100, 8.806304, 772.351100)
(431.044700, 8.518228, 772.094100)
(432.127200, 8.519089, 771.346100)
(432.786800, 8.738775, 770.919100)
(432.849200, 9.683196, 770.849700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.839100, 4.566715, 726.758500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.242100, 12.880950, 693.081900)
(0.000000, 0.000000, 0.000000)
(485.980500, 10.879360, 702.524900)
(480.210200, 11.350550, 712.366600)
(0.000000, 0.000000, 0.000000)
(479.193400, 11.480880, 714.585900)
(475.731300, 17.190940, 720.516600)
(474.310700, 17.994910, 723.315400)
(474.135700, 17.672410, 723.864500)
(473.739500, 18.238420, 724.709400)
(473.994700, 17.969350, 724.407800)
(474.013600, 17.886120, 724.642900)
(474.695000, 17.722410, 723.603800)
(475.379200, 17.925730, 722.481400)
(475.313000, 18.260630, 722.678300)
(475.730700, 18.544450, 722.129900)
(475.548000, 18.369510, 722.676100)
(476.159500, 18.720850, 721.723600)
(476.895600, 18.327570, 720.583800)
(477.426200, 17.915570, 719.983200)
(477.513500, 17.915520, 720.016700)
(478.296400, 16.950110, 718.975000)
(478.656600, 15.842220, 718.841700)
(478.350800, 15.129230, 720.119300)
(478.439100, 15.129160, 720.150300)
(480.253200, 5.416240, 718.213700)
(480.926800, 5.424069, 717.112000)
(481.639300, 5.492644, 715.855200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.945100, 5.509153, 700.299100)
(502.331100, 3.868216, 653.351500)
(502.422300, 3.868152, 653.372600)
(501.856100, 2.888129, 648.664200)
(501.948200, 2.888153, 648.681000)
(501.041100, 2.995594, 648.269700)
(501.020800, 2.319111, 646.643900)
(500.361100, 1.651842, 646.442400)
(500.134400, 1.932552, 646.277500)
(499.686800, 2.286181, 645.805700)
(499.437300, 2.020879, 646.502300)
(499.331600, 1.469360, 644.537400)
(499.183200, 1.147933, 644.965600)
(499.067600, 1.141745, 643.062700)
(498.948200, 1.023322, 643.715000)
(498.864100, 0.384385, 644.446800)
(498.828000, 0.028970, 643.940700)
(498.844500, 7.435515, 635.248400)
(498.790400, 8.183382, 634.264600)
(498.788900, 8.082098, 634.927700)
(498.885200, 8.099748, 636.465900)
(498.952900, 7.943203, 637.581000)
(499.092000, 7.714180, 638.049900)
(499.199500, 8.398027, 637.433000)
(499.194900, 7.760700, 640.954900)
(498.958000, 0.834079, 654.717700)
(498.994500, 1.816083, 655.872600)
(499.063700, 1.858658, 656.397800)
(499.132800, 1.482525, 656.776400)
(499.209200, 1.805113, 656.757900)
(499.250400, 1.613965, 657.354200)
(499.341900, 1.182042, 657.314500)
(499.468400, -0.217589, 656.781700)
(499.557200, -0.772312, 656.723900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.351100, 1.822647, 674.925200)
(498.492200, 3.852299, 674.745600)
(498.632200, 2.292129, 673.626500)
(498.687700, 4.392568, 673.945400)
(498.835900, -4.844821, 674.090500)
(498.766200, -4.684364, 675.244700)
(498.958400, -14.085900, 674.302100)
(498.689000, -16.528750, 675.019000)
(498.777200, -23.665100, 672.048500)
(498.241900, -27.902090, 671.459500)
(497.809400, -29.783180, 672.245900)
(497.076300, -33.982730, 671.885900)
(496.925900, -31.901870, 673.527300)
(496.261000, -35.535780, 673.184300)
(496.150900, -35.553830, 673.251000)
(495.813700, -36.507880, 673.068700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.690900, -28.414170, 675.845600)
(497.254000, -25.115870, 676.073900)
(497.329000, -23.419420, 677.839100)
(497.731100, -19.719800, 679.851000)
(497.888500, -15.900280, 682.898400)
(497.832700, -14.707900, 684.155200)
(0.000000, 0.000000, 0.000000)
(497.786900, -11.779390, 686.313100)
(497.597300, -10.370750, 687.845300)
(0.000000, 0.000000, 0.000000)
(497.520200, -4.470556, 691.641200)
(497.558400, -3.634744, 691.739600)
(497.352100, -3.042831, 692.660100)
(497.403400, -2.032391, 692.769600)
(497.277600, -1.451676, 693.498300)
(497.335300, -1.360867, 693.522900)
(497.258400, -1.678085, 693.850200)
(497.450800, -0.482874, 693.829300)
(497.694600, 0.928253, 693.606600)
(497.834500, 1.351717, 693.556900)
(497.780700, 0.663002, 693.473200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.370700, 7.989767, 696.372700)
(497.193100, 8.472174, 697.235900)
(497.728000, 8.542285, 695.459800)
(497.668000, 8.826352, 695.990000)
(497.702400, 10.301500, 696.094600)
(497.737500, 11.132480, 696.314100)
(497.539800, 11.173950, 697.012800)
(497.565900, 10.193950, 697.017400)
(497.620900, 9.653992, 696.971900)
(497.511000, 9.700891, 697.372600)
(497.521100, 10.077300, 697.450800)
(497.576800, 10.354310, 697.351200)
(497.661600, 10.354250, 697.364000)
(497.866300, 9.868322, 696.731800)
(497.963000, 10.308270, 696.728500)
(498.221900, 9.783841, 696.002200)
(498.346800, 9.515708, 695.803100)
(498.446600, 9.312675, 695.610200)
(498.702500, 9.851921, 695.087800)
(498.628200, 9.725306, 695.576900)
(498.854200, 9.533036, 695.167700)
(498.731200, 8.837239, 695.719400)
(498.924800, 8.687029, 695.538300)
(499.011400, 8.751889, 695.586600)
(499.211700, 8.774096, 695.299900)
(499.186400, 8.546297, 695.553300)
(499.266100, 8.811990, 695.717600)
(499.257200, 9.069322, 696.064700)
(499.261800, 9.437195, 696.312600)
(499.249800, 9.377355, 696.515500)
(499.284700, 9.326823, 696.634800)
(499.321100, 9.838305, 696.799000)
(499.282000, 9.014514, 696.948700)
(499.210900, 8.653396, 697.375000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.915900, 9.009885, 698.683300)
(498.861700, 10.133030, 699.035900)
(498.835300, 12.557360, 699.236900)
(498.793500, 13.492260, 699.425800)
(499.114700, 12.606350, 698.623800)
(499.245000, 12.405940, 698.443800)
(499.407700, 11.489780, 698.258500)
(499.664300, 10.843360, 697.788800)
(499.707800, 10.859190, 697.966800)
(499.653000, 10.547040, 698.489600)
(499.513200, 10.755140, 699.196800)
(499.458100, 11.002610, 699.629800)
(499.862300, 11.640920, 698.478300)
(499.992100, 11.849690, 698.291100)
(500.165500, 12.280470, 697.958700)
(500.307000, 12.666540, 697.701900)
(500.422300, 12.641560, 697.583600)
(500.552900, 13.050480, 697.351000)
(500.643800, 13.233000, 697.283000)
(500.735800, 13.536290, 697.182800)
(500.789800, 13.570170, 697.256700)
(500.900500, 13.444490, 697.196700)
(500.990300, 12.806950, 697.315700)
(500.969100, 12.601580, 697.606200)
(501.116800, 12.093790, 697.619800)
(500.752900, 11.740340, 699.231300)
(500.581400, 11.918820, 700.121300)
(500.581400, 12.244810, 700.304600)
(500.612300, 12.469530, 700.561600)
(500.619200, 12.730420, 700.696400)
(500.685200, 12.977730, 700.818700)
(500.685900, 13.122200, 701.043300)
(500.747700, 13.368130, 701.072300)
(500.793400, 13.259550, 701.124000)
(500.909900, 13.107210, 701.128400)
(500.953700, 13.126440, 701.177800)
(501.041000, 13.023870, 701.203900)
(501.170900, 12.659820, 701.121800)
(501.235700, 12.733020, 701.115700)
(501.463900, 12.643430, 700.819500)
(501.483000, 12.688570, 700.979900)
(501.678900, 12.617880, 700.772200)
(501.730100, 12.527670, 700.922900)
(501.715900, 12.611160, 701.259900)
(0.000000, 0.000000, 0.000000)
(501.759500, 12.522110, 701.700600)
(503.480900, 11.729100, 696.195700)
(503.570300, 11.701750, 696.194500)
(503.662100, 11.633090, 696.184100)
(503.762500, 11.663420, 696.146600)
(503.749800, 11.930370, 696.466900)
(503.766900, 12.360960, 696.653100)
(503.755200, 12.678370, 696.959500)
(503.849700, 12.855150, 696.895400)
(503.892500, 12.771920, 697.049400)
(503.922100, 12.808930, 697.171000)
(0.000000, 0.000000, 0.000000)
(503.617200, 12.700310, 698.679900)
(502.922000, 12.415980, 701.270700)
(502.944900, 12.454950, 701.408000)
(503.011300, 12.454950, 701.422200)
(503.001800, 12.619200, 701.627200)
(503.022800, 12.699910, 701.751600)
(503.040100, 12.670600, 701.869300)
(503.088600, 12.939700, 701.855200)
(503.134300, 13.058600, 701.869400)
(503.170000, 12.880370, 701.962200)
(503.181700, 12.775250, 702.046400)
(503.237800, 12.690270, 702.112700)
(503.232700, 12.646300, 702.249000)
(503.289400, 12.533610, 702.267700)
(503.124000, 12.603170, 702.996200)
(502.894600, 13.245740, 703.869100)
(502.931200, 13.245730, 703.922200)
(502.926200, 13.428880, 704.112600)
(503.032900, 13.509300, 703.923700)
(503.111300, 13.732490, 703.813400)
(503.148000, 13.732470, 703.866300)
(503.290300, 13.733530, 703.601700)
(503.516200, 13.370790, 703.145300)
(503.601400, 13.129880, 703.127000)
(503.701900, 12.726090, 703.084100)
(503.757900, 12.517390, 703.107800)
(503.952400, 12.324440, 702.819600)
(503.938400, 12.537200, 703.023900)
(504.078400, 12.358170, 702.908800)
(504.039500, 12.820750, 703.133100)
(504.085700, 12.920210, 703.208800)
(504.081000, 13.193280, 703.341300)
(504.640000, 13.041040, 701.561700)
(504.736900, 13.232250, 701.310400)
(504.803800, 13.478270, 701.282300)
(504.885600, 13.200730, 701.182700)
(505.031600, 13.266960, 700.991100)
(505.122100, 12.851320, 700.916000)
(505.268400, 12.996030, 700.734900)
(505.259900, 13.001730, 700.942300)
(505.393600, 13.056840, 700.836700)
(505.423300, 12.830560, 700.944200)
(505.514200, 12.929990, 700.967100)
(505.533200, 12.725020, 701.115400)
(505.565800, 12.740680, 701.328600)
(505.558000, 12.609260, 701.545000)
(505.587300, 12.587030, 701.697300)
(505.624400, 12.665790, 701.817400)
(505.616500, 12.808130, 702.063800)
(505.624500, 12.905810, 702.264900)
(505.616000, 13.061200, 702.423200)
(506.270200, 13.033020, 700.428000)
(506.429000, 12.898700, 700.161400)
(506.487500, 12.984290, 700.212100)
(506.648400, 12.948910, 699.954600)
(506.770400, 12.745980, 699.858300)
(506.817600, 12.822900, 699.881200)
(506.946500, 12.922800, 699.822300)
(506.989500, 13.013360, 699.942600)
(506.997300, 13.279660, 700.160200)
(507.098700, 13.068040, 700.145900)
(507.096200, 13.036640, 700.461300)
(507.083200, 13.104900, 700.688600)
(507.093100, 13.070270, 701.037200)
(507.122700, 12.908360, 701.224800)
(507.192100, 12.912060, 701.270300)
(507.280800, 12.878870, 701.256300)
(507.313100, 12.459150, 701.388400)
(507.396900, 12.383730, 701.477200)
(507.412800, 12.124490, 701.710100)
(507.473300, 12.139800, 701.769300)
(507.461800, 12.158180, 701.979400)
(507.538600, 12.178710, 702.069100)
(507.596200, 12.167990, 702.136700)
(507.687300, 12.149360, 702.112700)
(507.712800, 12.382380, 702.177400)
(507.792500, 12.575260, 702.223300)
(507.420000, 12.947610, 703.640700)
(507.479100, 13.092960, 703.752000)
(507.541600, 13.076980, 703.703400)
(507.641300, 12.981220, 703.665600)
(507.645400, 12.657860, 703.974800)
(507.712300, 12.433800, 704.052300)
(507.671000, 12.606360, 704.429900)
(507.625700, 12.498390, 704.827100)
(507.705400, 12.498400, 704.832800)
(507.687300, 12.695600, 705.097800)
(507.644400, 12.844250, 705.465400)
(507.660000, 12.751160, 705.635900)
(507.673000, 12.912630, 705.802100)
(507.749000, 12.919540, 705.762500)
(507.860600, 12.851640, 705.652500)
(507.882400, 12.963420, 705.791500)
(507.861100, 13.003400, 706.113000)
(507.920000, 12.845030, 706.195300)
(507.947300, 12.849570, 706.341800)
(508.045900, 12.592900, 706.231800)
(508.072400, 12.554210, 706.474500)
(508.084400, 12.619730, 706.604900)
(508.148300, 12.375480, 706.770300)
(508.223000, 12.319160, 706.708100)
(508.278000, 12.426330, 706.851200)
(508.231100, 12.456030, 707.169900)
(508.221400, 12.471340, 707.536400)
(508.267300, 12.442760, 707.550400)
(508.350300, 12.292560, 707.646900)
(508.386400, 12.566440, 707.678500)
(508.402000, 12.792390, 707.901900)
(508.460400, 12.841460, 707.883100)
(508.469600, 13.030430, 708.147900)
(508.526700, 13.273170, 708.090600)
(508.584400, 13.936780, 708.136200)
(508.629500, 13.982230, 708.170700)
(508.722000, 13.945510, 708.151700)
(508.782700, 13.815060, 708.267800)
(509.024300, 14.303650, 707.696800)
(509.226400, 14.714250, 707.245200)
(509.306100, 14.714250, 707.252000)
(509.330900, 14.688770, 707.431500)
(509.410600, 14.688760, 707.438200)
(509.406000, 14.726520, 707.691900)
(509.477600, 14.684760, 707.734900)
(509.486100, 14.618680, 707.968600)
(509.545500, 14.677200, 708.019600)
(509.517300, 14.680390, 708.361900)
(509.597000, 14.680390, 708.368700)
(509.601300, 14.771150, 708.591900)
(509.655500, 14.686690, 708.682300)
(509.695600, 14.707280, 708.785200)
(509.704100, 14.806390, 709.004500)
(509.698100, 14.713370, 709.299300)
(509.477000, 14.882240, 710.236300)
(509.288000, 14.626290, 711.122700)
(509.205400, 14.867840, 711.591900)
(509.180100, 14.744930, 711.903800)
(509.121300, 14.868080, 712.306800)
(509.202600, 14.594540, 712.312700)
(509.221200, 14.752740, 712.461900)
(509.259300, 14.463070, 712.613200)
