(296.074800, -5.366517, 764.694200)
(296.155000, -4.784596, 765.254500)
(295.924000, -6.969705, 757.480800)
(295.826700, -7.763570, 754.614300)
(295.746600, -8.296684, 753.505200)
(295.733900, -8.777603, 753.222600)
(295.734600, -8.975855, 753.494000)
(295.800300, -7.937624, 755.114800)
(295.781000, -7.252011, 755.653900)
(295.811800, -6.531998, 756.204900)
(295.794600, -6.070333, 756.310700)
(295.761500, -6.486499, 755.124600)
(295.750000, -6.863326, 754.774000)
(295.796300, -8.030220, 754.694600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.720200, -9.338887, 752.880800)
(295.608700, -8.792663, 751.235200)
(295.548900, -8.113573, 751.168200)
(295.513300, -7.801008, 750.976300)
(295.539500, -7.313160, 751.867600)
(295.539500, -7.313170, 751.867600)
(295.592100, -6.539050, 753.488500)
(295.623000, -6.498978, 753.761200)
(295.622700, -6.662987, 753.424600)
(295.612800, -7.133164, 752.843600)
(295.575300, -7.971327, 751.911900)
(295.525400, -7.918311, 751.469100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.016500, -1.523337, 743.169300)
(294.964700, -0.753003, 742.403600)
(295.013900, -1.351075, 742.910800)
(295.018700, -1.559809, 743.361100)
(295.002800, -1.645487, 742.952800)
(294.960500, -1.152974, 742.445100)
(294.904500, -0.649152, 742.174700)
(294.915600, -1.249576, 742.124300)
(294.875100, -0.408148, 741.928700)
(294.827900, 0.297694, 741.877900)
(294.824400, -0.381673, 741.293500)
(294.824200, -0.542376, 741.213600)
(294.786700, 0.500330, 741.276800)
(294.757800, 1.331002, 741.509800)
(294.749000, 1.619618, 741.291800)
(294.802700, 0.909272, 741.598900)
(294.827800, 0.947621, 742.233300)
(294.976700, -2.168262, 740.124100)
(295.154400, -5.866848, 737.389500)
(295.154400, -5.866847, 737.389500)
(295.149700, -5.728517, 737.569000)
(295.144600, -5.544772, 737.829500)
(295.142600, -5.465878, 737.916400)
(295.126000, -5.136204, 737.869600)
(295.106100, -4.876948, 737.457800)
(295.091700, -4.707842, 736.965600)
(295.124600, -5.397030, 736.690200)
(295.130800, -5.625360, 736.208400)
(295.132500, -5.541151, 737.080600)
(295.132600, -5.368692, 737.716700)
(295.133700, -5.296719, 738.194700)
(295.127400, -5.182896, 738.114900)
(295.133000, -5.398583, 737.629000)
(295.112700, -5.055551, 737.359900)
(295.085900, -4.609935, 736.824800)
(295.072800, -4.426601, 736.334200)
(295.089800, -4.856803, 735.752100)
(295.114100, -5.416144, 735.480500)
(295.125700, -5.627408, 736.698700)
(295.117700, -5.287795, 738.038600)
(295.117700, -5.287807, 738.038600)
(295.159600, -6.201376, 737.093300)
(295.153400, -6.123232, 736.530700)
(295.179700, -6.683590, 735.323200)
(295.178700, -6.662471, 735.263900)
(295.210400, -7.165509, 736.010300)
(295.254700, -7.775244, 737.143300)
(295.247500, -7.657287, 737.032500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.170300, -6.286438, 737.179200)
(295.170300, -6.286427, 737.179200)
(295.212500, -6.870855, 737.747600)
(295.468100, -7.069416, 747.202900)
(295.440500, -5.933876, 747.713400)
(295.440500, -5.933911, 747.713500)
(295.407100, -5.668568, 747.216900)
(295.397400, -6.103755, 746.526900)
(295.372200, -5.676442, 746.472400)
(295.381700, -5.737529, 746.579300)
(295.434700, -6.066581, 747.314400)
(295.434700, -6.066605, 747.314500)
(295.380400, -5.291677, 746.904700)
(295.353700, -5.139572, 746.630700)
(295.312000, -6.000777, 745.281600)
(295.312000, -6.000760, 745.281600)
(295.328400, -6.699544, 745.531200)
(295.418800, -7.336144, 749.517000)
(295.433200, -7.383066, 749.642600)
(295.568700, -7.831070, 754.950500)
(295.681500, -8.212869, 758.952600)
(295.777900, -8.355548, 759.524500)
(295.818600, -7.714871, 760.049400)
(295.912100, -7.814835, 760.599200)
(295.869800, -7.289551, 759.602700)
(0.000000, 0.000000, 0.000000)
(295.882100, -3.454556, 765.384500)
(295.820300, -1.734409, 765.334400)
(295.904800, -2.013768, 768.825600)
(295.928600, -3.865117, 769.010500)
(295.928600, -3.865117, 769.010500)
(296.054100, -6.896754, 769.515400)
(296.144300, -7.654761, 769.842600)
(296.314400, -8.230960, 770.451500)
(296.457200, -8.009625, 770.615400)
(296.448100, -8.238047, 770.283300)
(296.448100, -8.238049, 770.283300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.918900, -3.629255, 769.939000)
(295.685600, -0.576442, 769.702100)
(295.685600, -0.576470, 769.702100)
(295.294300, 1.650648, 761.118800)
(294.885700, 0.344034, 738.343600)
(294.886000, -0.688113, 737.550100)
(294.897300, -3.518743, 738.451500)
(294.998400, -5.945167, 738.317200)
(295.069600, -7.066008, 739.126200)
(295.069900, -5.954096, 739.529800)
(295.059700, -4.808383, 739.553700)
(295.081700, -5.017996, 739.325900)
(295.074700, -4.519605, 739.678300)
(295.072700, -3.032475, 741.205300)
(295.066800, -1.998273, 741.845000)
(295.051300, -1.173208, 741.737800)
(295.028100, -1.216762, 740.456500)
(295.007200, -1.223527, 739.409900)
(295.023900, -2.701636, 738.271600)
(295.056200, -3.748224, 738.465000)
(295.066600, -3.218853, 739.844500)
(295.063600, -2.303561, 740.773900)
(295.060900, -1.725720, 741.054300)
(295.083200, -2.192049, 741.172900)
(295.127600, -4.884313, 739.719500)
(295.127600, -4.884322, 739.719500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.212800, -10.071260, 738.440600)
(295.172500, -9.584416, 738.472300)
(295.107700, -9.095245, 738.174400)
(295.085000, -9.579807, 736.998500)
(295.076900, -9.793756, 735.846500)
(295.076900, -9.793753, 735.846500)
(295.065900, -9.362712, 736.390600)
(295.104500, -9.263914, 737.502600)
(295.109400, -9.637196, 737.134400)
(295.093500, -9.452987, 736.896200)
(295.087400, -8.901862, 736.819300)
(295.084200, -8.851872, 736.867200)
(295.089500, -8.464450, 737.060100)
(295.126500, -9.037186, 736.843600)
(295.141400, -9.039017, 736.810100)
(295.127900, -8.838195, 736.783600)
(295.105600, -7.758265, 737.024500)
(295.093000, -7.612253, 736.601000)
(295.092100, -0.454952, 742.297100)
(295.071600, -0.096506, 741.936600)
(295.073800, 1.190082, 742.981600)
(295.070000, 1.605418, 742.944300)
(295.068200, 2.151445, 743.092300)
(295.085100, 1.675972, 743.407400)
(295.098100, 0.890901, 743.496700)
(295.110000, 0.329925, 743.603000)
(295.106600, 0.485477, 743.558200)
(295.099700, 1.131109, 743.473500)
(295.098700, 1.816386, 743.587000)
(295.086600, 2.036056, 743.429900)
(295.016800, 2.752645, 741.383200)
(294.951100, 3.959280, 739.371500)
(294.939900, 3.226747, 739.005900)
(294.936900, 3.205818, 739.103800)
(294.936100, 3.751345, 739.437000)
(294.954600, 4.924902, 740.061300)
(294.962200, 5.856221, 740.182300)
(294.964000, 5.605958, 740.120500)
(294.946400, 4.884661, 738.901200)
(294.936800, 4.218702, 738.447600)
(294.931900, 3.813308, 738.473400)
(294.928600, 3.333983, 738.729700)
(294.936100, 2.394052, 739.261000)
(294.959700, 1.631139, 739.993200)
(295.059400, -1.372002, 740.909400)
(295.074500, -1.638320, 741.126900)
(295.080900, -2.465671, 740.365100)
(295.084000, -3.070849, 739.831400)
(295.070300, -3.453060, 738.328500)
(295.040900, -2.994787, 737.801100)
(294.949100, -0.615987, 738.846100)
(294.924000, 0.081730, 739.363000)
(294.906400, -0.331143, 738.397200)
(294.900300, -0.491922, 737.887100)
(294.880700, -0.753335, 738.079700)
(294.870100, -0.181297, 737.992100)
(294.811300, 1.559862, 739.280300)
(294.815400, 1.455062, 739.397300)
(294.857200, 0.170399, 739.726400)
(294.863900, 0.726423, 740.128200)
(294.869100, 1.143599, 740.555300)
(294.893200, 1.617984, 741.200300)
(0.000000, 0.000000, 0.000000)
(294.912100, 2.622991, 740.012700)
(294.929500, 2.020382, 739.736500)
(294.945600, 0.722899, 738.964200)
(294.945600, 0.722888, 738.964100)
(294.950300, -0.094098, 737.844900)
(294.938900, 0.203380, 737.589600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.965700, -1.866866, 737.976200)
(294.924000, -0.530573, 736.741900)
(294.891800, 0.132393, 737.078400)
(294.866800, 0.887036, 737.303100)
(294.832900, 1.130577, 737.097400)
(294.822300, 1.190617, 737.037400)
(294.808000, 1.360822, 737.347700)
(294.791600, 2.161001, 737.823900)
(294.790000, 2.447557, 738.499500)
(294.818400, 1.280326, 738.697500)
(294.820900, 0.997235, 738.736800)
(294.835500, 0.934701, 738.456200)
(294.835800, 1.650215, 738.813800)
(294.828900, 4.093467, 738.746200)
(294.834600, 3.540833, 738.111300)
(294.821100, 3.007904, 737.509300)
(294.887600, 0.411214, 736.763500)
(294.871800, 0.434263, 737.035500)
(294.874000, 1.334979, 737.711300)
(294.849700, 3.539408, 738.825700)
(294.865400, 4.417596, 739.072300)
(294.900400, 4.536884, 738.355900)
