(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.570900, 37.078500, 881.231000)
(352.513500, 37.871380, 881.108100)
(352.730300, 37.527690, 881.154200)
(352.865400, 37.512700, 881.133500)
(352.400700, 37.287640, 881.182500)
(352.357800, 36.811430, 881.263700)
(352.357800, 36.811450, 881.263700)
(352.359100, 36.979060, 881.245100)
(352.229500, 37.097940, 881.228400)
(352.122500, 37.291120, 881.193600)
(352.122500, 37.291110, 881.193600)
(352.196800, 37.228210, 881.186200)
(352.285400, 37.027360, 881.217700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.558500, 36.967180, 881.222200)
(351.796200, 37.419510, 881.190200)
(351.755600, 37.796420, 881.136000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.858100, 36.528370, 881.185500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.062300, 35.906500, 880.663800)
(358.731200, 36.434830, 880.558200)
(361.485100, 36.218870, 879.977100)
(365.004400, 36.160410, 879.058700)
(372.056600, 36.525370, 876.865300)
(372.056600, 36.525360, 876.865300)
(382.048200, 36.392670, 874.193700)
(382.048200, 36.392670, 874.193700)
(395.867500, 35.838680, 870.054800)
(399.311000, 35.984120, 867.529200)
(404.550200, 36.186100, 864.275300)
(404.550200, 36.186080, 864.275300)
(403.502100, 35.316640, 863.197400)
(406.471700, 34.907150, 860.812300)
(399.940100, 33.772670, 863.836200)
(406.842200, 33.974930, 859.814700)
(0.000000, 0.000000, 0.000000)
(415.423600, 33.497050, 853.697000)
(421.922300, 31.130410, 849.922500)
(429.183400, 31.062840, 843.923200)
(431.522900, 29.033020, 841.660600)
(436.262000, 28.601220, 837.079200)
(436.262000, 28.601220, 837.079200)
(442.898400, 26.599800, 830.365100)
(442.898400, 26.599800, 830.365100)
(467.657200, 23.409700, 798.936000)
(0.000000, 0.000000, 0.000000)
(483.946000, 21.992550, 769.216300)
(483.946000, 21.992550, 769.216300)
(488.398500, 22.230230, 755.707000)
(487.140300, 22.380300, 749.851400)
(487.140300, 22.380290, 749.851400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.802600, 19.279920, 748.134900)
(484.508400, 17.451350, 746.073700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.975800, 23.954720, 720.802200)
(487.605000, 24.296390, 717.369200)
(486.016400, 25.937650, 721.048300)
(485.390600, 26.405540, 720.680200)
(485.472800, 26.405510, 720.688100)
(0.000000, 0.000000, 0.000000)
(485.010600, 26.376080, 715.312800)
(486.035200, 24.273050, 696.411300)
(486.125600, 24.273050, 696.419900)
(485.606200, 24.521840, 695.629600)
(485.328700, 23.833910, 695.280500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.393600, 22.902220, 699.244600)
(485.138600, 22.965190, 713.270400)
(485.312700, 23.013430, 714.174500)
(485.077600, 22.140520, 729.211800)
(485.203500, 21.281550, 730.476900)
(485.260000, 21.327490, 730.033000)
(485.302800, 21.076570, 731.679700)
(485.326100, 21.526770, 731.773200)
(485.260300, 22.290880, 732.552400)
(485.325100, 22.658020, 731.408300)
(0.000000, 0.000000, 0.000000)
(485.363400, 23.576180, 733.598600)
(485.087400, 20.624070, 740.471300)
(484.879300, 17.229130, 745.912500)
(484.698600, 16.680220, 748.329200)
(484.758200, 16.356730, 748.474200)
(484.934900, 16.672660, 747.432500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.450400, 17.725770, 766.793500)
(481.491700, 17.725760, 766.802100)
(474.231500, 19.849320, 795.532500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.878700, 20.135900, 805.518400)
(465.838500, 19.842820, 810.126100)
(465.440200, 18.710760, 808.984400)
(465.510700, 18.710800, 809.027800)
(463.406300, 18.129990, 812.436300)
(462.907100, 17.737610, 812.761700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.541600, 17.194870, 809.724100)
(465.929500, 17.066430, 807.379700)
(469.333600, 17.642580, 800.792100)
(469.408500, 17.642620, 800.843200)
(471.277700, 17.547270, 797.422800)
(473.401600, 17.313630, 793.336500)
(475.433200, 17.322330, 789.240800)
(475.504600, 17.322340, 789.268000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.897200, 17.718470, 777.581700)
(481.981400, 17.718480, 777.596700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.073900, 16.898480, 758.148300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.174800, 8.410973, 599.584200)
(427.965900, 8.181255, 592.400400)
(422.277000, 7.837557, 588.330700)
(408.140200, 9.518784, 578.297500)
(0.000000, 0.000000, 0.000000)
(396.507100, 8.443077, 572.828700)
(393.633000, 8.412170, 571.553900)
(388.302300, 9.436544, 569.426500)
(385.999900, 9.528316, 568.529700)
(387.498700, 9.920509, 570.949000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.483600, 7.207756, 563.955100)
(363.927900, 8.294874, 560.476400)
(362.811600, 8.311018, 560.520000)
(359.769500, 7.759470, 560.072400)
(358.854900, 8.000971, 560.232900)
(355.392800, 7.296526, 559.600500)
(350.904100, 9.647692, 558.090500)
(347.296200, 8.892715, 557.531400)
(346.806200, 9.620872, 557.736200)
(0.000000, 0.000000, 0.000000)
(345.501800, 10.408950, 558.525100)
(341.981600, 9.548670, 558.094200)
(342.912200, 10.204820, 558.823400)
(339.971300, 9.417413, 558.471300)
(341.998000, 9.640057, 559.330200)
(340.154400, 9.176507, 559.114000)
(340.823900, 8.779129, 559.370500)
(339.270900, 8.652695, 559.124100)
(338.921300, 8.659462, 559.077000)
(339.082000, 8.914738, 559.147000)
(339.150700, 8.633142, 559.126400)
(339.704800, 8.865383, 559.237500)
(340.060200, 8.883176, 559.253500)
(340.244600, 9.356516, 559.271200)
(339.797500, 6.994102, 559.302100)
(339.156000, 4.755445, 559.241500)
(337.835100, 5.195882, 559.134600)
(337.139300, 5.325237, 559.126300)
(335.073700, 5.584659, 559.093800)
(334.538900, 5.337945, 559.232500)
(332.678600, 5.111645, 559.325500)
(331.494700, 4.814751, 559.286900)
(332.004500, 8.284706, 559.898200)
(331.363300, 9.274923, 560.053500)
(329.135500, 9.988077, 560.120100)
(328.703200, 10.763080, 560.628800)
(326.996900, 11.313520, 560.605600)
(327.292700, 10.577920, 561.024000)
(329.096600, 9.812921, 561.168100)
(328.938100, 9.564766, 561.293000)
(326.693400, 10.176850, 561.290800)
(315.848400, 17.549920, 560.896500)
(315.174600, 18.365340, 560.952600)
(312.152200, 22.298090, 561.044900)
(310.652400, 23.765560, 561.313900)
(311.373100, 23.312430, 561.399700)
(311.519500, 22.739150, 561.381700)
(310.295900, 22.851970, 561.420200)
(311.014600, 25.234650, 561.552700)
(309.568100, 24.727820, 561.579100)
(309.153500, 24.774740, 561.591600)
(308.602500, 24.753760, 561.595900)
(308.026900, 24.915630, 561.661300)
(305.902800, 23.944110, 561.876200)
(305.838000, 23.620860, 561.850700)
(305.670300, 23.279830, 561.819200)
(304.312800, 22.005370, 561.874800)
(304.528400, 22.455610, 561.860400)
(303.407600, 23.444320, 562.149000)
(303.792100, 24.122600, 562.165300)
(303.681600, 24.523330, 562.248500)
(304.478300, 24.330890, 562.139900)
(304.421400, 24.091400, 562.137500)
(304.780600, 24.182870, 562.070500)
(304.438200, 24.849660, 562.178500)
(304.532800, 25.171960, 562.155600)
(304.572900, 25.295920, 562.167500)
(304.389300, 25.461500, 562.172400)
(304.814700, 25.440530, 562.096700)
(305.197800, 25.472140, 562.006300)
(305.212200, 25.920850, 562.019200)
(305.378200, 26.207790, 561.984700)
(305.308800, 26.715540, 562.024900)
(304.237000, 26.552970, 562.133500)
(0.000000, 0.000000, 0.000000)
(285.250400, 9.350112, 564.177900)
(280.823400, 5.802686, 564.648000)
(280.479200, 5.604981, 564.620800)
(280.278900, 5.027292, 564.535200)
(280.417300, 4.866821, 564.330900)
(280.357800, 5.248820, 564.247100)
(280.475700, 5.504554, 564.063900)
(280.065600, 5.931363, 564.051000)
(280.387000, 5.780285, 563.844400)
(279.845300, 6.065337, 563.748700)
(279.702900, 6.302685, 563.639800)
(0.000000, 0.000000, 0.000000)
(290.306600, 12.258790, 562.036600)
(290.860600, 12.066200, 561.762300)
(304.256000, 22.402470, 560.278300)
(304.315900, 22.489090, 560.137100)
(304.055900, 22.916250, 560.073700)
(303.536900, 23.230330, 560.018300)
(303.288800, 23.283710, 559.944500)
(303.012800, 23.629500, 559.896000)
(302.730500, 23.805250, 559.841900)
(303.348100, 24.741510, 559.723900)
(305.180600, 27.048130, 559.424400)
(305.051200, 27.303910, 559.394600)
(305.117200, 27.368900, 559.299700)
(305.174400, 27.491120, 559.177800)
(305.231200, 27.434230, 559.058700)
(305.258100, 27.284200, 558.947600)
(305.321800, 27.107930, 558.828500)
(305.335200, 27.184930, 558.735200)
(305.407000, 27.366160, 558.642000)
(305.340700, 27.414500, 558.560600)
(305.274700, 27.671970, 558.492400)
(305.285800, 27.742570, 558.394900)
(305.387200, 27.881290, 558.312300)
(305.265700, 27.643010, 558.247600)
(305.193700, 26.518460, 558.194600)
(305.324600, 26.136880, 558.091700)
(305.230300, 26.146100, 558.054400)
(305.251700, 26.168170, 557.948700)
(305.399700, 26.249180, 557.886800)
(305.193400, 26.339120, 557.820700)
(305.294500, 26.370980, 557.722000)
(305.131400, 26.478570, 557.663200)
(305.202000, 26.381140, 557.569400)
(304.933300, 26.372850, 557.554800)
(305.073400, 26.438780, 557.494100)
(304.786400, 26.655790, 557.499000)
(304.907400, 26.773430, 557.444800)
(304.834800, 26.953190, 557.416600)
(304.711500, 27.011090, 557.371100)
(304.605300, 26.770640, 557.288300)
(304.674400, 26.705800, 557.189800)
(304.593100, 26.578580, 557.085400)
(304.577800, 26.567850, 557.001800)
(304.325000, 26.650990, 556.966800)
(304.258400, 26.611860, 556.867500)
(304.044800, 27.051240, 556.857700)
(304.038000, 27.109970, 556.747600)
(304.006700, 27.059530, 556.689300)
(304.014100, 27.262520, 556.595900)
(304.112600, 27.494290, 556.531700)
(304.042800, 27.504640, 556.419100)
(303.989000, 27.615380, 556.375800)
(303.925300, 27.620210, 556.248500)
(303.994100, 27.658050, 556.186400)
(303.886000, 27.718840, 556.071800)
(303.929500, 27.682810, 556.008500)
(304.670500, 25.020340, 555.792300)
(308.775600, 11.969040, 555.174600)
(316.056400, -5.964023, 554.143100)
(316.073100, -6.816629, 554.085800)
(316.395600, -7.045382, 553.962300)
(316.444500, -7.030159, 553.909700)
(316.425300, -6.988140, 553.844100)
(316.343000, -6.896507, 553.795200)
(316.401200, -6.870356, 553.744400)
(316.287500, -6.751992, 553.719500)
(316.361400, -6.614436, 553.696200)
(316.681100, -6.480834, 553.643200)
(316.633800, -6.372571, 553.640600)
(316.741000, -6.244973, 553.631000)
(316.819000, -6.215787, 553.579000)
(316.867300, -6.160245, 553.487700)
(316.841300, -6.058723, 553.436700)
(316.839100, -5.968295, 553.344700)
(317.018500, -5.963529, 553.249600)
(316.847900, -5.774478, 553.175900)
(316.923900, -5.666745, 553.075400)
(316.664400, -5.498148, 553.001100)
(316.739800, -5.444062, 552.903400)
(316.502300, -5.536511, 552.825700)
(316.561400, -5.557198, 552.733200)
(316.237900, -5.734859, 552.671500)
(316.166600, -5.862407, 552.590100)
(316.077700, -5.815138, 552.509000)
(315.855400, -5.885100, 552.440600)
(315.831900, -5.913868, 552.356600)
(315.615600, -6.003803, 552.289600)
(315.607700, -6.017542, 552.202800)
(315.535900, -6.173187, 552.125200)
(315.391600, -6.244778, 552.051300)
(315.401200, -6.200328, 551.990400)
(315.351500, -6.082643, 551.878400)
(315.305800, -6.009276, 551.823700)
(315.190400, -6.172783, 551.722000)
(315.096500, -6.253654, 551.670900)
(314.938900, -6.303010, 551.601300)
(314.853300, -6.346784, 551.524200)
(314.669700, -6.390347, 551.455100)
(314.535400, -6.448368, 551.383100)
(314.567000, -6.455077, 551.300200)
(314.447700, -6.520012, 551.226700)
(314.322300, -6.661942, 551.155900)
(314.196500, -6.514184, 551.084200)
(314.098800, -6.557031, 551.013100)
(313.985700, -6.555738, 550.935200)
(313.924800, -6.756224, 550.859400)
(313.829000, -6.851715, 550.784200)
(313.793100, -6.904542, 550.703700)
(313.713100, -6.869117, 550.626300)
(313.641400, -6.879236, 550.578600)
(313.606600, -6.989294, 550.468300)
(313.632000, -6.917653, 550.375900)
(313.497300, -7.007340, 550.328700)
(313.529400, -7.021400, 550.197900)
(313.342200, -7.016345, 550.159600)
(313.407000, -7.074735, 550.037800)
(313.092300, -7.245211, 550.010600)
(313.082900, -7.400380, 549.903800)
(312.978700, -7.596489, 549.861600)
(312.789200, -7.765304, 549.778400)
(312.313000, -7.688487, 549.776600)
(311.897600, -8.031260, 549.735000)
(311.695600, -8.060059, 549.720600)
(310.989600, -8.413368, 549.721900)
(310.922800, -8.201480, 549.688800)
(310.760300, -8.039725, 549.629500)
(309.710500, -7.993631, 549.659100)
(309.999200, -7.843261, 549.577600)
(309.426700, -7.799038, 549.570300)
(309.696900, -7.818378, 549.450000)
(309.916800, -8.111534, 549.351800)
(310.247200, -8.440001, 549.233000)
(310.485200, -8.624579, 549.150000)
(310.527500, -8.840501, 549.072100)
(310.645400, -9.019334, 548.982600)
(310.574300, -9.126105, 548.885700)
(310.533300, -9.038198, 548.831700)
(310.740800, -8.988432, 548.683000)
(310.808000, -8.927429, 548.608600)
(310.803400, -8.927020, 548.489000)
(310.809100, -8.860299, 548.390000)
(310.442100, -8.885895, 548.376200)
(310.257300, -9.079950, 548.286100)
(310.084200, -9.172286, 548.252500)
(309.858200, -9.278363, 548.167400)
(309.594000, -9.364300, 548.116200)
(309.460300, -9.526467, 548.059100)
(309.411100, -9.652135, 547.986600)
(309.252700, -9.659933, 547.921600)
(309.068200, -9.585880, 547.859100)
(308.851300, -9.660726, 547.803900)
(308.878500, -9.756352, 547.718900)
(308.916900, -9.834478, 547.627100)
(308.973000, -9.825599, 547.527900)
(310.852200, -8.565561, 547.193100)
(319.754100, 1.542087, 545.930500)
(323.547100, 6.392897, 545.295300)
(323.323800, 6.169761, 545.266500)
(323.695600, 6.534495, 545.130000)
(323.678300, 6.846458, 545.043600)
(324.269100, 7.546369, 544.873800)
(325.366000, 8.911064, 544.628900)
(325.353900, 8.926628, 544.541000)
(325.722800, 9.304047, 544.405300)
(325.833300, 9.459401, 544.302900)
(325.856600, 9.613947, 544.207600)
(325.803000, 9.743658, 544.109400)
(325.610100, 9.706125, 544.028700)
(325.426300, 9.685203, 543.937300)
(325.395200, 9.671370, 543.832500)
(325.359500, 9.712038, 543.728300)
(325.297400, 9.681632, 543.621800)
(324.944300, 9.710389, 543.540000)
(324.555800, 9.764252, 543.450300)
(327.916200, 10.384070, 542.759300)
(335.715600, 10.569740, 541.471900)
(336.254600, 10.469590, 541.177300)
(335.692200, 10.606710, 540.967800)
(335.154600, 10.895770, 540.754000)
(335.026200, 10.998150, 540.551900)
(334.615200, 11.131300, 540.285600)
(334.330600, 11.125710, 540.028400)
(334.528600, 11.317960, 539.745900)
(335.062700, 11.593010, 539.467300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.880600, 26.473070, 543.747600)
(290.710600, 38.345450, 547.807600)
(289.598600, 40.314580, 548.269900)
(288.798600, 41.805110, 548.755400)
(287.412100, 43.156650, 549.443500)
(285.763700, 43.792790, 550.175600)
(284.165000, 43.908530, 550.857500)
(281.114300, 43.449310, 551.874000)
(277.936800, 42.546440, 552.957200)
(277.547800, 42.996320, 553.337400)
(277.439300, 43.727360, 553.669500)
(276.980200, 44.356930, 554.074000)
(277.819300, 44.547500, 553.952800)
(279.115900, 44.907830, 553.652000)
(281.824800, 46.170300, 552.994500)
(282.331300, 47.020660, 553.078700)
(282.434600, 47.418220, 553.209200)
(282.579900, 47.686080, 553.293800)
(282.910100, 48.055480, 553.322000)
(283.580400, 48.778660, 553.200400)
(283.073100, 48.223730, 553.324700)
(283.540600, 48.421070, 553.106800)
(283.640700, 48.460640, 553.049300)
(284.367100, 48.737270, 552.853800)
(286.388900, 47.715910, 552.088000)
(286.397500, 47.067050, 551.941000)
(285.795700, 46.771320, 551.993700)
(285.299400, 46.989570, 552.111000)
(284.797100, 47.674160, 552.347000)
(284.567200, 48.587740, 552.529500)
(284.850000, 49.417840, 552.582500)
(285.681300, 49.794010, 552.361900)
(286.050900, 49.669610, 552.146400)
(285.620400, 49.349580, 552.105500)
(284.203800, 49.006240, 552.343100)
(282.161500, 48.895230, 552.870500)
(277.522300, 48.881470, 554.311300)
(268.395600, 48.316590, 557.678800)
(251.124500, 47.040980, 565.384800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(194.666500, 31.922120, 604.104100)
(187.470700, 28.277960, 613.018400)
(0.000000, 0.000000, 0.000000)
(181.000200, 24.541720, 623.906100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(176.855500, 22.966600, 633.841100)
(176.695900, 19.011900, 634.844600)
(176.417600, 18.753350, 635.890500)
(177.205400, 18.919530, 635.280200)
(0.000000, 0.000000, 0.000000)
(178.020400, 16.140300, 634.589000)
(177.354400, 11.522770, 635.098300)
(176.605300, 5.094081, 635.659700)
(176.332700, 4.824705, 636.325200)
(176.352500, 3.930737, 636.445300)
(176.948800, 3.659733, 634.760600)
(178.134400, 4.474693, 632.158100)
(180.584200, 5.172588, 626.794400)
(184.311600, 6.179220, 619.242400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(237.461500, 24.155470, 567.124700)
(271.986800, 36.618520, 552.528100)
(306.916500, 48.222140, 543.357400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.771200, 52.593570, 545.329200)
(300.879500, 53.141010, 545.824500)
(295.387600, 54.514260, 546.354900)
(292.262000, 57.038310, 547.029200)
(288.408300, 58.720380, 547.776100)
(285.729900, 59.357810, 548.302100)
(284.287100, 59.852950, 548.674200)
(283.523900, 59.900200, 548.908900)
(283.005600, 60.028110, 549.193400)
(282.312100, 60.356460, 549.575100)
(281.987800, 60.369580, 549.773900)
(280.957200, 60.785140, 550.342700)
(278.917700, 62.029130, 551.249900)
(277.435600, 62.704330, 551.989500)
(276.502200, 62.667220, 552.489000)
(276.044300, 62.452320, 552.753000)
(275.742700, 62.283560, 552.977200)
(275.409900, 62.120450, 553.116900)
(275.218000, 62.000540, 553.214300)
(274.760100, 61.941040, 553.313700)
(274.758500, 62.158060, 553.307900)
(274.696500, 62.080670, 553.227000)
(274.543300, 62.001740, 553.143400)
(274.468400, 62.410670, 553.151700)
(274.276900, 62.547840, 553.132300)
(273.991600, 63.014700, 553.245400)
(273.764500, 63.408570, 553.310300)
(273.732700, 63.340160, 553.213700)
(273.992400, 62.895270, 553.051100)
(274.020500, 62.474410, 552.929700)
(273.837800, 62.923270, 552.984400)
(273.659400, 62.942480, 552.945800)
(273.541700, 62.942280, 552.851800)
(273.396300, 63.228040, 552.860000)
(273.424600, 63.411350, 552.777900)
(273.437700, 63.741320, 552.711400)
(273.455500, 64.195120, 552.686400)
(273.318900, 64.586380, 552.698200)
(273.347200, 65.013850, 552.656500)
(273.352000, 65.430920, 552.609100)
(274.490100, 66.215650, 552.223900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.900100, 69.845890, 553.472700)
(415.983500, 69.987170, 560.021700)
(0.000000, 0.000000, 0.000000)
(421.729600, 70.244520, 567.695200)
(423.597500, 70.760030, 570.567400)
(415.833400, 70.557720, 568.195800)
(415.448600, 70.195460, 568.626500)
(412.111700, 69.893950, 567.716900)
(409.250200, 69.788840, 566.196300)
(405.197500, 70.143650, 564.393500)
(402.897500, 71.218730, 563.651200)
(398.834600, 72.023340, 561.862300)
(398.483500, 71.924540, 561.552000)
(393.053800, 72.195240, 559.038300)
(388.826100, 66.060300, 555.313000)
(378.132000, 63.465020, 550.686800)
(368.358200, 62.807350, 547.632300)
(367.421600, 62.579460, 547.174800)
(0.000000, 0.000000, 0.000000)
(331.901900, 55.803460, 540.911200)
(300.566500, 43.626640, 537.931900)
(0.000000, 0.000000, 0.000000)
(289.639800, 41.430870, 540.222100)
(290.633200, 40.792080, 540.795900)
(295.012800, 40.522480, 540.417500)
(0.000000, 0.000000, 0.000000)
(286.974100, 44.440110, 543.866200)
(0.000000, 0.000000, 0.000000)
(261.134200, 59.133090, 558.383000)
(237.941800, 77.300890, 577.166600)
(229.581400, 81.206990, 586.280800)
(228.788000, 81.475940, 588.540600)
(230.511100, 79.571170, 588.032200)
(237.227400, 77.867490, 582.918000)
(242.555200, 76.858090, 578.422300)
(249.392200, 76.989940, 573.376500)
(254.290900, 78.638890, 570.568500)
(254.202900, 78.918100, 570.537600)
(252.511100, 79.054210, 571.498000)
(249.982300, 79.914480, 573.265700)
(247.500900, 80.430570, 574.965500)
(245.930600, 80.754780, 576.003100)
(245.644900, 81.203370, 576.290600)
(246.263200, 81.612460, 575.917800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(236.907700, 48.845090, 568.321400)
(0.000000, 0.000000, 0.000000)
(238.038100, 47.863240, 566.792600)
(232.098400, 42.442290, 568.150700)
(230.551500, 43.125800, 569.245800)
(229.476700, 43.663480, 570.043000)
(228.789900, 44.241000, 570.611900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(226.952800, 35.147760, 568.325400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.098000, 34.754490, 567.868100)
(0.000000, 0.000000, 0.000000)
(226.523400, 34.572550, 568.099100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(222.289200, 32.383050, 569.846200)
(0.000000, 0.000000, 0.000000)
(220.680800, 31.301230, 570.414700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(220.502200, 30.958090, 570.255600)
(0.000000, 0.000000, 0.000000)
(220.340000, 31.019500, 570.257900)
(220.404500, 31.278140, 570.221900)
(222.577700, 35.025990, 570.054400)
(225.432200, 42.091240, 570.565300)
(226.049600, 50.788930, 572.876700)
(225.895900, 51.875660, 573.264200)
(225.827300, 52.445810, 573.412900)
(225.675800, 52.933130, 573.514600)
(225.525800, 53.586890, 573.671500)
(225.520800, 54.107220, 573.695900)
(225.717900, 57.254610, 574.460600)
(227.028500, 66.739070, 576.735200)
(226.803900, 68.090290, 577.315900)
(226.689500, 69.475540, 577.929000)
(226.608400, 71.938650, 579.284700)
(228.145300, 77.446010, 581.381700)
(234.287500, 89.370310, 583.723600)
(239.909200, 99.937160, 585.906100)
(240.670600, 101.074400, 586.664800)
(240.939300, 100.985800, 586.789600)
(241.567500, 100.810900, 586.240000)
(242.175100, 100.610100, 585.681200)
(242.358100, 100.895100, 585.586900)
(241.984800, 101.763500, 586.327500)
(241.406900, 102.566900, 587.113000)
(240.622100, 103.494100, 588.144700)
(239.834000, 103.756500, 588.756100)
(239.541100, 104.123900, 589.157500)
(238.994400, 104.521600, 589.764700)
(238.531200, 104.882800, 590.337200)
(238.067100, 105.247300, 590.936900)
(238.427100, 105.192500, 590.774600)
(240.453700, 104.284800, 589.118800)
(240.939100, 104.377400, 588.901800)
(240.974900, 105.008700, 589.274500)
(241.032100, 106.284800, 590.359100)
(240.275800, 107.301800, 592.178900)
(239.155100, 106.382900, 593.335100)
(238.857700, 107.221200, 594.660900)
(239.268000, 107.829300, 595.098600)
(239.160900, 108.956900, 596.117500)
(238.680300, 110.934900, 597.965600)
(239.004800, 112.156700, 598.983300)
(239.309400, 113.141200, 599.916800)
(239.678800, 114.302100, 601.040200)
(239.631900, 114.944000, 602.207500)
(239.579500, 115.775500, 603.688400)
(239.351400, 115.901000, 604.620300)
(0.000000, 0.000000, 0.000000)
(236.788500, 120.422000, 612.561200)
(234.463900, 122.775100, 617.737200)
(234.946800, 123.525300, 619.326900)
(234.578300, 122.308800, 619.855200)
(234.422500, 122.169500, 621.061200)
(234.735000, 121.951900, 621.686800)
(234.738100, 121.359300, 622.175000)
(234.171100, 120.440900, 622.869500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(235.858800, 120.404600, 623.425500)
(237.331200, 120.682000, 622.684600)
(236.008900, 120.427000, 624.354900)
(235.248900, 119.720400, 624.798000)
(235.145700, 119.193400, 624.346800)
(235.140800, 118.675000, 623.675100)
(234.937100, 118.229400, 623.250700)
(234.962900, 118.366900, 623.277700)
(234.760500, 118.666300, 623.738800)
(233.981700, 118.888200, 625.158700)
(232.636400, 119.673200, 628.379900)
(230.637900, 120.098500, 632.028800)
(229.592900, 119.689700, 633.367300)
(229.138900, 118.849700, 633.014500)
(229.063200, 117.995200, 631.851000)
(229.237500, 117.691800, 631.019700)
(228.961300, 117.399400, 630.720800)
(228.491900, 116.869100, 630.274500)
(227.562700, 115.923700, 630.107700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(226.289400, 114.045900, 628.838900)
(227.588300, 114.448500, 626.840600)
(227.698200, 114.744100, 626.568400)
(228.209000, 115.106500, 625.844500)
(227.953800, 115.455400, 626.420500)
(227.056800, 115.526300, 627.679400)
(226.096100, 114.987400, 628.369700)
(226.192800, 115.418000, 628.416100)
(226.076700, 115.167600, 627.989700)
(225.357000, 114.536400, 628.077900)
(225.881700, 114.570100, 626.858300)
(225.850600, 114.445200, 626.676000)
(227.203400, 112.850400, 622.404400)
(230.141300, 110.000800, 614.244900)
(231.675600, 108.177100, 609.806100)
(232.544700, 107.857200, 607.998000)
(233.188700, 107.245400, 606.340500)
(234.013000, 106.683800, 604.563300)
(234.718600, 105.839300, 602.814600)
(236.580200, 103.798800, 598.575100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(244.223700, 102.317800, 589.294300)
(242.879700, 102.284800, 590.879800)
(244.681700, 102.409800, 589.257100)
(246.189300, 103.006900, 588.343100)
(248.010500, 103.302000, 586.866500)
(249.809300, 103.307400, 585.195600)
(250.943300, 103.452000, 584.089500)
(252.570100, 103.481200, 582.404200)
(253.716200, 103.699900, 580.967300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.660000, 68.300830, 536.843300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.887500, 44.219070, 529.441500)
