(379.085200, -3.065987, 879.972300)
(379.665500, -3.540737, 880.025000)
(379.449100, -2.758472, 880.149800)
(379.597300, -1.837027, 880.284200)
(379.462300, -0.192730, 880.417300)
(379.443400, -0.192822, 880.514000)
(378.549500, 8.557830, 880.770800)
(378.984600, 10.612430, 880.747100)
(379.445600, 12.041000, 880.704900)
(379.426400, 12.040860, 880.801600)
(380.071300, 11.134250, 880.838600)
(379.587900, 11.892730, 880.858200)
(377.644900, 12.005290, 880.903300)
(377.624600, 12.005210, 880.999800)
(376.397900, 10.935450, 881.163400)
(374.930000, 11.347840, 881.252900)
(366.849500, 11.717860, 880.770800)
(366.825300, 11.717840, 880.866200)
(350.179400, 11.227890, 879.162100)
(346.768900, 10.888610, 878.574700)
(347.660600, 10.815820, 878.784700)
(340.483300, 10.701920, 877.404200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.153400, 15.430710, 859.375400)
(304.945200, 14.692830, 864.831700)
(0.000000, 0.000000, 0.000000)
(291.586200, 16.518270, 857.218100)
(275.099600, 13.500840, 847.639700)
(267.443800, 14.697700, 841.075100)
(251.730900, 14.457660, 827.792400)
(256.442100, 12.054430, 830.581500)
(259.021400, 11.780660, 832.868600)
(255.850200, 11.284080, 829.629600)
(256.685200, 11.402140, 829.925800)
(257.793300, 12.520280, 830.608400)
(257.738200, 12.520300, 830.696500)
(256.704400, 12.825250, 829.513400)
(256.286000, 13.107320, 829.046500)
(257.781500, 13.170420, 830.726500)
(257.735500, 13.170380, 830.826000)
(258.503900, 13.365700, 831.771900)
(259.248000, 13.360410, 832.714500)
(258.749800, 13.600340, 832.251800)
(259.480400, 13.451910, 833.234700)
(0.000000, 0.000000, 0.000000)
(260.718300, 12.438370, 834.904400)
(271.394300, 11.884360, 846.010600)
(272.086500, 11.391080, 846.800100)
(271.794700, 14.087840, 846.262500)
(270.996700, 13.992100, 845.552700)
(268.902100, 12.727540, 843.693300)
(269.234100, 12.303440, 844.185800)
(269.053700, 12.814050, 844.021400)
(268.914000, 13.732850, 843.839900)
(268.908900, 13.732830, 843.953200)
(0.000000, 0.000000, 0.000000)
(271.368400, 13.728400, 846.274400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.806200, 8.781517, 882.601800)
(322.274200, 8.288279, 881.126200)
(330.544500, 8.095932, 883.881000)
(335.516800, 6.736568, 885.221400)
(330.671400, 5.149813, 882.197400)
(327.396600, 5.299924, 880.676400)
(329.247200, 4.268163, 881.361900)
(328.047500, 3.801356, 880.773500)
(328.080700, 3.801364, 880.882100)
(324.084400, 5.305249, 879.146700)
(320.098900, 6.468232, 877.444000)
(320.130800, 6.468238, 877.552900)
(311.684800, 9.751509, 873.567000)
(309.404700, 10.629500, 872.550000)
(309.726900, 10.996750, 872.823800)
(309.755900, 10.996730, 872.933500)
(309.777100, 10.936820, 873.062800)
(309.831100, 10.209570, 873.238200)
(309.082700, 10.249450, 872.961800)
(309.107300, 10.249440, 873.071700)
(308.448000, 10.813040, 872.815400)
(307.760800, 10.436370, 872.595700)
(306.799100, 10.634290, 872.197800)
(306.808100, 10.634270, 872.308200)
(305.893000, 10.559250, 871.967400)
(304.842000, 10.602430, 871.539400)
(304.543300, 11.492510, 871.402900)
(303.547600, 12.185010, 870.997600)
(300.808600, 17.184950, 869.309300)
(299.318800, 19.829000, 868.405400)
(300.015600, 19.943200, 868.873200)
(298.650100, 20.442270, 868.203000)
(298.044600, 20.299530, 867.980300)
(298.036400, 20.299530, 868.091400)
(298.164700, 20.620740, 868.267700)
(298.292600, 21.709960, 868.320600)
(298.218600, 21.589450, 868.363400)
(298.581200, 22.262310, 868.629800)
(298.246900, 22.785810, 868.435300)
(297.949100, 23.976770, 868.150600)
(297.929900, 23.976720, 868.258400)
(296.671600, 25.715480, 867.340200)
(294.619400, 32.077870, 865.301800)
(293.876700, 37.618630, 864.006100)
(293.855200, 37.618510, 864.113300)
(293.470300, 39.705850, 863.378400)
(293.861800, 39.055170, 863.731100)
(293.845600, 38.328940, 863.930400)
(293.879800, 40.112900, 863.615600)
(293.605600, 40.266440, 863.471700)
(293.583300, 40.266440, 863.579300)
(292.727300, 39.217860, 863.326000)
(292.178400, 39.006760, 863.127900)
(291.884600, 39.257910, 862.968900)
(292.127300, 39.795430, 863.132900)
(292.307900, 40.675230, 863.148300)
(292.000100, 41.479450, 862.850500)
(291.978500, 41.479400, 862.958300)
(291.581400, 41.702670, 862.764200)
(291.507500, 41.770950, 862.813300)
(290.259200, 42.183290, 862.033400)
(290.238600, 42.183270, 862.141200)
(289.661000, 42.678810, 861.753600)
(288.426600, 42.706410, 861.080000)
(286.741000, 42.216730, 860.261600)
(286.720200, 42.216750, 860.369400)
(285.893500, 42.864270, 859.788800)
(285.182400, 42.531180, 859.553100)
(286.993800, 41.509520, 861.007200)
(286.766100, 40.586470, 861.293300)
(301.105200, 28.054680, 873.092300)
(309.760100, 18.660510, 880.164900)
(309.345200, 18.369200, 880.037400)
(310.136100, 15.534880, 880.794700)
(310.251000, 15.381940, 880.810800)
(310.059900, 15.729200, 880.666400)
(310.052700, 15.729260, 880.779100)
(309.747200, 17.439810, 880.370900)
(309.590100, 17.041070, 880.363400)
(309.150400, 16.677950, 880.216800)
(309.144300, 16.677960, 880.329600)
(308.424600, 15.995740, 880.102100)
(306.641900, 15.219110, 879.367400)
(298.532700, 12.041050, 875.021300)
(298.524200, 12.041150, 875.134100)
(275.648300, 4.706360, 861.334000)
(268.305500, 4.209638, 856.208700)
(269.623400, 4.851642, 857.121900)
(267.825000, 4.347000, 855.712400)
(267.805500, 4.588866, 855.537400)
(267.790100, 4.588867, 855.649400)
(267.186700, 3.645476, 854.953700)
(268.182200, 4.617647, 855.706000)
(266.397500, 3.906159, 854.268700)
(264.194700, 4.704821, 852.076700)
(265.133700, 4.537379, 852.924300)
(262.685600, 3.928417, 850.753000)
(261.596900, 3.875329, 849.612500)
(261.465400, 4.436941, 849.331800)
(262.528400, 4.613271, 850.378500)
(260.363300, 4.566322, 848.378500)
(259.613900, 4.083217, 847.663500)
(259.988100, 3.698156, 848.092700)
(260.714100, 4.104509, 848.898400)
(259.214500, 3.659751, 847.542100)
(258.288800, 3.860463, 846.687500)
(252.338300, 5.852602, 840.214400)
(252.299300, 5.852593, 840.320600)
(238.047100, 9.928959, 823.882800)
(235.336400, 10.647720, 820.024200)
(237.018500, 10.204080, 822.148800)
(235.241200, 10.012570, 819.433200)
(234.394900, 9.974967, 817.776900)
(233.534600, 10.248720, 815.996300)
(235.201900, 13.073760, 818.200600)
(233.234500, 13.409460, 814.881800)
(233.236400, 17.393420, 813.897100)
(232.049800, 18.137680, 811.345200)
(233.102100, 17.983380, 813.172200)
(231.029100, 19.151000, 809.121900)
(229.489700, 22.477770, 805.323700)
(224.216300, 31.867770, 792.668200)
(224.150300, 31.867630, 792.759900)
(223.460200, 33.815320, 789.476100)
(224.305800, 33.426090, 790.309300)
(224.310600, 34.087970, 789.345900)
(224.238000, 34.087860, 789.432400)
(224.030400, 34.658920, 788.241200)
(224.421300, 34.172290, 789.190700)
(224.297700, 34.560330, 788.680200)
(224.220900, 34.560300, 788.762800)
(223.871100, 34.899400, 787.664400)
(223.753300, 34.736340, 787.639200)
(224.024300, 34.554050, 788.774400)
(223.105500, 33.968060, 786.722400)
(222.568400, 33.271450, 785.839400)
(217.809700, 19.017130, 775.267000)
(217.877000, 17.872870, 776.278300)
(217.224200, 17.041150, 774.329200)
(217.054800, 16.357010, 773.931300)
(217.170000, 16.428190, 774.582700)
(217.084700, 16.428250, 774.656500)
(217.014800, 16.543090, 774.605000)
(216.928700, 16.543090, 774.677900)
(217.433900, 18.924350, 776.270600)
(217.315000, 19.500730, 775.919100)
(213.219900, 16.189640, 759.537800)
(212.983700, 16.192340, 758.279000)
(212.595000, 15.840360, 755.507700)
(212.506700, 15.840400, 755.577600)
(212.457700, 16.198780, 753.474100)
(212.367700, 16.198780, 753.541800)
(212.616300, 17.146710, 753.913000)
(212.153500, 19.588780, 747.770800)
(212.008700, 22.728550, 741.784500)
(212.141400, 23.253900, 741.919700)
(212.191900, 22.680430, 743.776200)
(212.200300, 23.807040, 741.234100)
(212.238700, 23.120300, 741.798500)
(212.169200, 22.814590, 740.995200)
(212.112300, 22.572040, 741.567100)
(212.130200, 22.701480, 742.220900)
(212.978200, 24.262050, 756.551300)
(212.821100, 24.620190, 755.754800)
(212.911700, 25.447040, 757.661100)
(212.765000, 24.856230, 758.395700)
(212.710100, 24.853030, 758.684000)
(212.546400, 24.139920, 759.370200)
(213.045800, 26.520100, 762.776700)
(216.299400, 41.160880, 777.153600)
(216.834500, 43.340050, 778.051300)
(217.468200, 45.501640, 777.773100)
(217.650600, 46.473790, 777.083700)
(218.154800, 48.229190, 775.793000)
(218.459800, 49.076270, 775.626000)
(218.221700, 48.410940, 775.220100)
(219.488900, 51.635970, 776.953700)
(220.558700, 53.381880, 778.471000)
(221.660600, 55.514500, 778.470200)
(220.872000, 53.753810, 776.779500)
(222.751500, 57.867180, 777.912600)
(222.665200, 57.867170, 777.977600)
(223.972400, 62.361420, 775.895800)
(224.729300, 65.268590, 773.939100)
(223.783800, 64.157740, 770.948900)
(223.699000, 64.157720, 771.013700)
(223.537900, 64.782300, 768.885900)
(223.452600, 64.782320, 768.949600)
(223.742000, 66.183340, 767.685100)
(223.656300, 66.183310, 767.747700)
(223.679600, 66.722490, 767.053800)
(223.601600, 67.100650, 766.099500)
(223.546100, 67.608050, 764.880200)
(223.458300, 67.608040, 764.929400)
(223.343200, 67.869470, 763.999900)
(223.252600, 67.869500, 764.032500)
(223.245500, 68.084990, 764.208100)
(223.347600, 68.745010, 763.610700)
(223.523400, 69.440450, 763.173300)
(223.659600, 70.203800, 762.648400)
(223.689900, 70.427770, 762.658700)
(223.862700, 71.104230, 762.490000)
(224.123700, 71.841840, 762.776600)
(224.358100, 72.488830, 762.987000)
(224.468400, 72.906940, 763.141800)
(224.785900, 73.651050, 763.554700)
(225.051800, 74.326740, 763.591400)
(225.530300, 75.395260, 763.746000)
(225.435500, 75.395220, 763.750100)
(226.098800, 76.728700, 764.108000)
(226.004500, 76.728680, 764.112500)
(226.328300, 77.525220, 763.934400)
(226.513900, 78.150440, 763.202800)
(226.680600, 78.707300, 762.723300)
(226.755800, 79.035220, 762.597100)
(226.869400, 79.443680, 762.456200)
(227.042800, 79.866770, 762.640200)
(227.012300, 79.867610, 762.944100)
(227.233000, 80.554490, 762.643700)
(227.548000, 81.186650, 763.032400)
(227.783100, 81.847200, 762.885700)
(227.996100, 82.281890, 763.451500)
(228.028900, 82.585060, 763.313200)
(228.022200, 82.732870, 763.471600)
(228.171400, 83.113610, 763.909700)
(225.476900, 78.020070, 763.268400)
(225.487100, 78.233360, 763.405600)
(223.426500, 74.247960, 763.824000)
(223.627600, 74.668760, 764.425000)
(224.390200, 76.250010, 764.566400)
(224.383700, 76.373670, 764.924200)
(224.477500, 76.622070, 765.313100)
(223.835300, 75.416290, 765.895000)
(223.348400, 73.872250, 768.834200)
(221.350100, 69.480820, 770.381400)
(215.238100, 48.604130, 787.307600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.324300, 1.965370, 804.063200)
(211.154500, 2.574986, 803.224600)
(211.642700, 9.434548, 799.507100)
(211.540600, 9.434816, 799.522100)
(209.924300, 13.404240, 790.836500)
(205.549100, 8.612558, 769.246800)
(201.456100, 5.884878, 743.747300)
(201.488300, 3.567716, 735.973500)
(202.382100, 4.610137, 733.638900)
(203.020200, 5.621109, 731.529800)
(202.916700, 5.621089, 731.524900)
(203.266400, 6.006435, 730.448000)
(203.023500, 6.035313, 735.165000)
(202.837300, 5.861164, 735.187700)
(202.507100, 5.562721, 736.958600)
(202.316300, 7.333872, 737.337900)
(202.214900, 10.919260, 737.763500)
(202.055500, 14.017740, 738.971700)
(201.884600, 14.110000, 739.798600)
(201.755300, 14.277820, 740.331500)
(201.679000, 14.549730, 740.084500)
(201.703300, 14.462510, 738.022000)
(0.000000, 0.000000, 0.000000)
(203.244900, 11.171970, 721.986100)
(203.736500, 11.134430, 718.035300)
(208.036000, 0.954525, 693.626600)
(212.283500, 0.442858, 681.808400)
(211.277700, 0.260633, 686.551100)
(213.389900, -0.255993, 680.964100)
(210.963000, 0.156207, 688.193800)
(212.306800, -0.430669, 684.338700)
(210.257600, 0.623720, 689.395600)
(211.016500, 0.330491, 686.951800)
(209.438400, 1.476711, 690.441400)
(209.958300, 1.603594, 688.579000)
(209.670400, 1.980981, 688.916500)
(211.657400, 1.099123, 684.042300)
(218.048100, -1.031668, 669.802200)
(218.013400, -1.491590, 669.765400)
(217.319400, -2.053356, 671.017400)
(216.640700, -2.255538, 672.222700)
(215.977200, -2.419512, 673.396500)
(215.689800, -2.077031, 673.754200)
(215.480500, -1.864883, 673.940300)
(215.718800, -1.824636, 673.172700)
(215.952400, -1.927699, 672.428200)
(216.111100, -2.055638, 671.857300)
(216.138900, -2.139667, 671.562700)
(216.078600, -2.233196, 671.534900)
(216.016700, -2.292946, 671.348100)
(215.941100, -2.262926, 671.289400)
(215.794100, -2.592135, 671.383100)
(215.687600, -2.756571, 671.459400)
(215.498900, -2.949855, 671.557400)
(215.296200, -2.777217, 671.735000)
(213.904800, -2.226488, 674.366400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(197.971500, -2.348262, 723.095000)
(194.038600, -5.833403, 761.592300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(200.542300, -9.064264, 793.210700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.805100, -1.103803, 892.488300)
(302.728200, 0.576810, 901.983500)
(306.497000, 3.206300, 901.338600)
(306.429400, 3.206351, 901.417700)
(301.699600, 2.900460, 897.303000)
(297.856800, 2.813767, 894.724500)
(295.307600, 3.323832, 893.051400)
(295.242300, 3.323885, 893.132000)
(311.572500, 5.835240, 901.008500)
(330.899400, 8.293288, 909.914400)
(327.679500, 8.705119, 908.895100)
(327.616800, 8.705124, 908.977700)
(321.167100, 10.507990, 906.774000)
(319.482800, 11.424450, 906.637300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.466900, 9.875186, 899.978100)
(242.966700, 3.889119, 859.154700)
(209.851400, 1.628241, 823.289100)
(209.754400, 1.628192, 823.273500)
(211.599300, -0.017891, 819.788600)
(210.314900, -1.499616, 814.016800)
(213.419700, -2.091685, 819.276200)
(206.022000, -3.990686, 803.016700)
(190.950800, -6.246431, 756.608400)
(191.470900, -5.609896, 743.600200)
(192.520500, -5.686103, 740.370600)
(194.928500, -4.479441, 746.097500)
(195.535200, -3.867528, 755.813500)
(195.134300, -3.934011, 741.211800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(199.370300, -3.419457, 706.814900)
(217.239000, -3.415255, 654.191600)
(220.451500, -3.405627, 649.350600)
(219.010700, -3.346362, 656.969400)
(219.024000, -3.346322, 656.867200)
(218.196500, -1.963420, 660.160300)
(219.223800, -1.505627, 658.344600)
(215.743700, -0.870005, 664.385600)
(216.271700, -0.785603, 663.293500)
(214.125400, -1.395423, 666.740500)
(215.285600, -1.374064, 664.402300)
(213.870300, -1.366187, 666.414100)
(214.898200, -1.368825, 664.308300)
(213.525100, -0.908699, 666.110200)
(214.543700, -0.515181, 664.009600)
(214.022700, -0.284751, 664.430700)
(214.812700, 0.139017, 662.765200)
(231.931200, -2.498525, 639.269000)
(233.927600, -1.953216, 636.727400)
(249.611400, -2.512078, 618.547400)
(252.459300, -2.357335, 616.021600)
(255.371200, -1.597826, 614.501500)
(261.511500, -0.203135, 609.898300)
(0.000000, 0.000000, 0.000000)
(264.638500, 2.518862, 608.108900)
(275.887900, 17.468010, 599.922200)
(280.003000, 23.710010, 597.922600)
(279.304600, 24.767020, 598.854500)
(278.162100, 24.991930, 599.938800)
(277.954500, 25.597840, 600.450700)
(277.222200, 25.663160, 601.113400)
(276.679400, 25.746900, 601.597500)
(0.000000, 0.000000, 0.000000)
(276.870400, 26.231370, 601.644200)
(276.062300, 24.630910, 601.927900)
(275.197200, 24.662810, 602.423300)
(275.421500, 25.656290, 602.371200)
(279.602200, 38.856920, 601.920800)
(279.600900, 39.970630, 602.131300)
(274.032200, 47.444240, 607.891700)
(273.747900, 48.794430, 608.443800)
(269.633300, 56.045900, 613.366900)
(268.888000, 57.452210, 614.421900)
(267.803500, 58.612190, 615.934900)
(267.348400, 59.571680, 616.598700)
(268.590300, 59.301810, 615.670600)
(268.787700, 59.761470, 615.645900)
(270.038700, 58.940750, 614.501400)
(270.718900, 59.573050, 614.233800)
(272.983000, 60.015530, 612.807300)
(273.872400, 60.660990, 612.438200)
(289.509900, 62.843440, 601.956100)
(290.228500, 63.374100, 601.760100)
(290.142700, 63.865660, 602.223400)
(292.379700, 64.625400, 601.416000)
(291.573900, 64.374800, 602.157000)
(294.478500, 65.091640, 601.068000)
(293.771500, 65.150170, 601.859300)
(296.839300, 65.896700, 600.824200)
(296.621600, 65.892070, 601.185400)
(298.112400, 66.031910, 600.862100)
(297.957900, 66.118600, 601.197000)
(299.571400, 66.842390, 601.019700)
(299.499100, 67.441520, 601.484800)
(302.595200, 69.222470, 601.255700)
(303.104700, 70.127800, 601.607100)
(310.599300, 77.513920, 602.276400)
(319.289000, 88.253960, 604.193100)
(322.989700, 92.399080, 606.156400)
(321.292400, 92.140080, 607.003400)
(320.856400, 92.417820, 607.930900)
(319.606400, 92.200130, 608.350600)
(318.715900, 92.490520, 609.002100)
(317.646400, 92.020750, 609.024100)
(316.941700, 92.338550, 609.469500)
(320.386800, 98.675100, 612.283200)
(321.498000, 101.462300, 613.819800)
(322.131700, 103.065400, 615.004800)
(322.146000, 102.906200, 615.060800)
(322.402800, 103.205600, 615.322800)
(322.162700, 103.729000, 615.726900)
(322.223400, 102.954100, 615.258400)
(322.798400, 102.799100, 615.009400)
(323.473000, 103.517200, 615.301500)
(323.972400, 104.065800, 615.530300)
(324.637700, 104.549000, 615.642200)
(325.268700, 104.991700, 615.777000)
(326.650400, 106.539000, 616.584500)
(327.361000, 107.376900, 617.081800)
(329.127600, 107.934700, 617.148100)
(330.096800, 108.102800, 617.032600)
(329.930900, 107.606900, 616.696700)
(331.597200, 107.837600, 616.495700)
(332.533800, 108.263700, 616.613900)
(333.046100, 108.508300, 616.648200)
(334.340600, 108.977200, 616.754500)
(334.870100, 109.264300, 616.785500)
(335.632000, 109.399500, 616.698600)
(337.228000, 108.755600, 615.808200)
(337.428500, 107.276700, 614.552600)
(336.137000, 99.798890, 609.294400)
(332.635300, 86.992070, 601.231000)
(329.950100, 71.812260, 592.376600)
(328.902500, 64.008450, 588.136200)
(329.541600, 61.228050, 587.074300)
(330.480900, 61.289860, 587.192300)
(332.014800, 60.889070, 587.043400)
(332.349700, 61.803600, 587.492400)
(332.568100, 60.468880, 586.953500)
(332.700800, 62.217990, 587.618200)
(332.937800, 61.617450, 587.299000)
(333.187400, 61.024220, 586.966800)
(332.608700, 57.971350, 585.770900)
(328.970600, 48.898470, 582.851200)
(314.284900, 15.895730, 574.802900)
(311.079200, 9.624857, 574.412500)
(308.753200, 4.073483, 575.253600)
(309.968100, 4.797891, 575.790200)
(313.153700, 4.836367, 576.218500)
(316.966000, 7.765056, 576.328500)
(318.722100, 8.848586, 576.375300)
(320.766300, 13.813110, 576.769400)
(323.061100, 22.510230, 577.477300)
(324.329800, 23.579720, 577.291200)
(324.782300, 24.465150, 577.270600)
(324.997500, 24.959750, 577.193300)
(325.367400, 25.598700, 577.179100)
(325.990400, 25.760990, 577.027600)
(326.952700, 25.679870, 576.852100)
(328.345100, 18.087380, 575.714700)
(330.356100, 10.337980, 574.584500)
(331.623600, 9.252773, 574.325000)
(332.368700, 8.775172, 574.158900)
(334.788100, 8.618750, 573.878500)
(335.724200, 8.738948, 573.746400)
(337.968500, 8.996669, 573.538700)
(338.957300, 8.959641, 573.405600)
(340.349400, 8.373212, 573.232500)
(340.093900, 7.899588, 573.162700)
(336.911700, 6.337164, 573.260900)
(305.554000, -1.656429, 575.697100)
(304.433700, -1.329735, 576.091400)
(302.161300, -2.276057, 576.897300)
(302.472500, -2.367413, 577.172900)
(300.160300, -3.651792, 578.106100)
(300.872600, -3.125880, 578.281300)
(298.904200, -3.610305, 579.114300)
(300.763000, -3.248132, 578.879200)
(295.596000, -4.120982, 580.515100)
(281.867100, -4.062634, 584.722500)
(269.521100, -4.025302, 589.674400)
(267.656600, -3.852680, 590.881500)
(266.170300, -3.253373, 592.381500)
(268.716800, -2.974653, 591.592500)
(271.356000, -2.117058, 590.638800)
(272.997800, -2.108828, 589.890500)
(268.834000, -1.615757, 591.996900)
(256.216000, -0.250815, 598.955600)
(237.144300, 0.612109, 611.113900)
(240.185500, 0.590910, 609.180800)
(235.338800, 0.791728, 614.259200)
(236.231000, 0.997627, 613.975600)
(236.748800, 1.400555, 614.054000)
(239.471500, 0.750246, 611.884300)
(238.429300, 0.761947, 612.737500)
(242.278800, 0.126115, 609.474600)
(241.899100, -0.152143, 609.689500)
(241.434600, 0.619176, 609.988800)
(238.136300, 1.503026, 612.697600)
(225.904600, 5.666280, 623.218100)
(225.328700, 6.025771, 623.738600)
(223.661100, 7.566861, 625.592700)
(222.497500, 8.717461, 626.899700)
(219.714800, 11.634980, 630.442100)
(217.634500, 13.868960, 633.137500)
(207.735000, 22.106940, 645.966800)
(201.574800, 28.142700, 654.586200)
(201.169400, 29.599570, 657.050500)
(203.058900, 29.012330, 655.215800)
(203.460900, 29.802160, 655.744800)
(204.682400, 29.068160, 654.198300)
(205.064100, 27.733950, 653.809700)
(205.383800, 27.004780, 653.265100)
(205.117400, 25.912010, 653.608200)
(205.694300, 25.360980, 652.601600)
(205.907700, 25.103970, 652.231800)
(205.845100, 25.260790, 652.316500)
(205.760000, 25.578030, 652.499100)
(201.518100, 24.198060, 659.220700)
(192.149000, 18.483720, 674.337500)
(185.216400, 14.050220, 687.377600)
(185.550200, 14.397740, 687.784000)
(185.392100, 14.732470, 690.002800)
(185.948300, 15.182160, 689.737800)
(186.128000, 15.420070, 690.820600)
(186.361000, 15.796230, 691.142000)
(186.268100, 16.828880, 692.923300)
(186.803100, 17.012020, 691.974200)
(0.000000, 0.000000, 0.000000)
(186.926800, 18.500820, 692.857700)
(184.393900, 20.518020, 702.547200)
(179.899300, 22.566350, 719.638200)
(179.910300, 21.211650, 722.625100)
(180.039700, 20.400190, 723.472400)
(180.564500, 20.180190, 722.708600)
(180.468400, 20.284980, 725.826600)
(181.465800, 21.344910, 721.913300)
(181.349100, 22.288390, 723.696200)
(182.034200, 22.085170, 719.309800)
(181.919800, 22.633210, 719.905700)
(181.945000, 21.669760, 718.703900)
(181.702500, 21.542740, 719.864500)
(181.636100, 20.869280, 719.516300)
(181.415300, 20.254900, 719.626000)
(181.587400, 19.890810, 717.528800)
(181.516300, 19.164360, 715.850300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(178.911600, 29.860490, 735.568100)
(0.000000, 0.000000, 0.000000)
(179.275100, 31.317030, 732.580700)
(179.258500, 31.885500, 727.884300)
(179.064600, 33.161590, 726.174700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(200.384500, 37.358930, 658.703100)
(221.609200, 36.629310, 624.840600)
(226.890500, 34.808850, 617.621600)
(225.275100, 32.431100, 619.883800)
(223.188900, 32.825830, 623.398600)
(220.169500, 32.982180, 627.265200)
(219.680500, 33.341660, 627.899600)
(218.020100, 33.921520, 629.914100)
(217.747600, 34.256270, 630.170800)
(217.407600, 34.282500, 630.416000)
(217.416900, 34.409570, 630.264300)
(216.797500, 33.934530, 630.678300)
(216.394300, 33.942590, 630.984600)
(216.242200, 33.804180, 630.970900)
(215.435200, 34.022350, 631.844800)
(215.174400, 33.917940, 631.980000)
(215.073300, 33.758960, 631.915000)
(214.779500, 33.410860, 632.014800)
(213.296800, 29.103350, 632.458400)
(213.217100, 28.862300, 632.333300)
(212.633900, 23.592310, 631.504900)
(212.612500, 23.355160, 631.319800)
(212.739900, 24.387150, 631.265900)
(212.722400, 24.431490, 631.137800)
(212.450300, 25.067950, 631.462500)
(212.344700, 25.222500, 631.474200)
(212.130500, 25.303920, 631.649600)
(211.878600, 25.650830, 631.843100)
(211.846800, 25.600740, 631.768700)
(211.457500, 25.773290, 632.100100)
(211.441700, 25.461220, 631.932300)
(211.126200, 25.397890, 632.098400)
(211.286800, 25.194840, 631.748600)
(211.264200, 25.110300, 631.526200)
(211.436000, 25.799260, 631.384000)
(211.401000, 26.045310, 631.258900)
(214.566800, 34.539550, 629.654700)
(214.715400, 35.091660, 629.428800)
(214.791800, 35.646740, 629.390800)
(214.973600, 35.949250, 629.098800)
(214.937900, 36.227690, 629.059500)
(215.033200, 36.671940, 628.917000)
(214.914500, 36.786800, 628.924600)
(214.629200, 36.703740, 629.071000)
(214.471600, 36.799970, 629.118200)
(214.402700, 36.977330, 629.085200)
(214.362600, 37.221950, 629.039600)
(214.310600, 37.397710, 629.042900)
(214.266300, 37.599240, 628.932400)
(214.310600, 37.853440, 628.849800)
(214.343500, 38.086120, 628.667500)
(214.483200, 38.176590, 628.420200)
(214.491300, 38.200030, 628.200900)
(214.633700, 38.243250, 627.939200)
(214.708300, 38.489460, 627.718400)
(214.899200, 38.567340, 627.409900)
(213.217600, 35.654790, 628.314600)
(208.135200, 22.929940, 630.450900)
(208.083500, 21.903960, 630.046700)
(208.330800, 22.106920, 629.719100)
(208.821500, 22.444560, 629.023800)
(209.114500, 22.870860, 628.691200)
(209.268200, 22.890050, 628.301500)
(209.249100, 22.822080, 628.145800)
(209.685800, 23.066860, 627.545000)
(209.646400, 23.068950, 627.430500)
(210.171000, 23.258370, 626.718500)
(210.135200, 23.264160, 626.601500)
(210.450100, 23.556150, 626.215700)
(210.434400, 23.569380, 626.022500)
(209.751900, 33.175650, 629.394600)
(209.688900, 33.298320, 629.347500)
(210.292100, 36.006040, 629.266100)
(210.175100, 36.066140, 629.277300)
(210.306700, 36.179680, 629.017800)
(210.546900, 36.277320, 628.625400)
(210.748300, 36.535420, 628.326200)
(211.091100, 36.845510, 627.879600)
(211.135700, 37.011540, 627.745100)
(211.181500, 37.095120, 627.581700)
(211.188900, 36.960170, 627.385900)
(208.570400, 32.402980, 628.971700)
(205.467700, 25.106350, 630.368200)
(205.030000, 23.693780, 630.371200)
(205.250200, 23.858840, 630.040600)
(205.361000, 23.776590, 629.780900)
(205.413000, 23.853140, 629.621000)
(205.300900, 23.453040, 629.562900)
(205.299800, 23.311070, 629.424300)
(205.180300, 23.124180, 629.415100)
(205.195300, 23.188340, 629.338000)
(205.486600, 23.274570, 628.943900)
(205.614900, 23.253520, 628.622200)
(206.057300, 23.334670, 628.022300)
(206.295800, 23.334730, 627.545600)
(206.654600, 23.434020, 627.040000)
(206.932300, 23.411410, 626.501000)
(208.533800, 22.998340, 624.387900)
(211.048900, 22.194660, 621.004400)
(211.888900, 22.441540, 619.972200)
(212.207300, 22.607790, 619.456500)
(212.429300, 22.692750, 619.130200)
(212.908000, 22.608940, 618.393800)
(213.124200, 22.543970, 618.049300)
(213.274500, 22.526300, 617.705200)
