(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.782700, -52.648910, 881.898700)
(405.782700, -52.648910, 881.898700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.821300, -49.958600, 883.516000)
(416.300100, -48.257470, 885.389300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.830500, -45.060870, 886.186300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.530100, -41.185310, 886.363200)
(417.530100, -41.185380, 886.363200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.344900, -36.575960, 887.388300)
(431.700000, -42.221650, 889.548100)
(436.429300, -42.012920, 890.249200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.036400, -48.503700, 891.126000)
(449.909600, -46.569340, 890.712500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.918900, -42.666030, 891.167500)
(446.027800, -28.722270, 892.845200)
(447.483600, -23.754090, 893.844200)
(447.483600, -23.754630, 893.844200)
(450.872300, -18.013770, 894.679100)
(450.697800, -18.384100, 894.659900)
(452.558500, -16.222220, 894.964400)
(451.076600, -15.958500, 895.100200)
(451.076600, -15.958510, 895.100200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.547100, -12.670510, 895.881000)
(458.547100, -12.670510, 895.881000)
(458.547100, -12.670510, 895.881000)
(504.300700, -28.966830, 889.309100)
(504.300700, -28.966820, 889.309200)
(514.564100, -32.648220, 886.156600)
(514.564100, -32.648220, 886.156600)
(0.000000, 0.000000, 0.000000)
(518.932300, -29.046690, 883.254800)
(518.932300, -29.046700, 883.254800)
(535.456400, -30.837090, 877.452500)
(544.560700, -31.696980, 873.376900)
(543.786100, -31.188880, 872.620600)
(543.786100, -31.188870, 872.620600)
(543.709200, -30.580030, 871.605200)
(545.219600, -30.487300, 870.101900)
(545.219600, -30.487300, 870.101900)
(543.648400, -27.980250, 869.977100)
(544.072900, -27.261740, 869.422600)
(544.072900, -27.261750, 869.422600)
(538.090100, -23.067720, 872.312300)
(527.788400, -18.013260, 877.666900)
(523.742100, -16.319480, 879.781900)
(0.000000, 0.000000, 0.000000)
(522.382300, -14.833570, 880.650300)
(510.226200, -8.303790, 886.957500)
(508.152300, -7.594485, 888.012800)
(507.263900, -5.058040, 888.460400)
(506.654800, -4.432292, 888.722200)
(506.071900, -2.584873, 888.985500)
(506.071900, -2.585047, 888.985500)
(504.806300, -0.808789, 889.463900)
(502.917200, -2.168110, 890.159200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.929800, -5.249824, 891.852900)
(476.499200, -15.311600, 899.180600)
(465.008500, -20.806020, 903.707700)
(460.473300, -24.383000, 903.388100)
(457.890500, -28.670660, 901.992400)
(458.302900, -29.097220, 900.099500)
(458.302900, -29.097190, 900.099500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.718900, -31.412540, 899.619300)
(432.415600, -30.477560, 898.955200)
(432.415600, -30.477570, 898.955200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.165400, -26.057430, 895.095200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.488900, -49.475260, 856.623800)
(345.488900, -49.475220, 856.623800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.138100, -62.395540, 815.643900)
(329.146500, -62.707920, 820.180200)
(329.146500, -62.707910, 820.180200)
(332.707100, -68.359210, 822.395600)
(332.707100, -68.359160, 822.395600)
(337.152000, -70.875320, 826.865200)
(337.152000, -70.875280, 826.865200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.405800, -73.027870, 832.333600)
(0.000000, 0.000000, 0.000000)
(341.969100, -69.762380, 830.360000)
(0.000000, 0.000000, 0.000000)
(339.545800, -67.973880, 828.362100)
(339.545800, -67.973890, 828.362100)
(339.590200, -69.595570, 827.614700)
(339.590200, -69.595520, 827.614700)
(337.570000, -70.644540, 824.808000)
(337.570000, -70.644540, 824.808000)
(337.494600, -70.605900, 824.697400)
(337.494600, -70.605890, 824.697400)
(336.671600, -64.441410, 826.189500)
(336.671600, -64.441410, 826.189500)
(337.000900, -62.640210, 827.258500)
(337.000900, -62.640210, 827.258500)
(337.256900, -62.654710, 827.547300)
(337.256900, -62.654710, 827.547300)
(337.409900, -62.161350, 828.083100)
(337.409900, -62.161350, 828.083100)
(337.256300, -61.452210, 828.407000)
(336.824800, -61.190160, 828.170900)
(335.919500, -58.152200, 828.202300)
(335.717000, -57.486840, 828.372300)
(335.507000, -49.559060, 830.873800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.216800, -57.653550, 847.757600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.330000, -63.008960, 853.190900)
(362.330000, -63.008960, 853.190900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.555300, -64.252440, 849.196400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.701300, -64.247060, 844.114300)
(352.701300, -64.247070, 844.114300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.132400, -63.929900, 843.823500)
(354.875800, -60.202680, 847.374000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.372300, -52.583240, 855.170500)
(361.039700, -52.380200, 855.031100)
(360.994300, -52.380200, 855.088400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.994300, -56.603610, 850.089500)
(352.230300, -60.603340, 845.873000)
(352.223400, -60.820860, 845.878100)
(350.633000, -62.189500, 844.192900)
(347.553300, -65.308690, 840.768900)
(347.560900, -65.308690, 840.878800)
(345.804300, -66.642900, 839.002600)
(345.811600, -66.642900, 839.112400)
(345.445800, -66.445020, 838.890300)
(345.452800, -66.445030, 839.000200)
(344.961800, -66.393070, 838.558500)
(344.968500, -66.393070, 838.668300)
(343.811700, -66.143150, 837.714200)
(342.334600, -66.497740, 836.116000)
(0.000000, 0.000000, 0.000000)
(340.833200, -67.300280, 834.090600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.051800, -66.941550, 829.942300)
(335.700000, -67.039350, 828.205500)
(334.551400, -67.465630, 826.420800)
(334.555900, -67.465630, 826.530500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.327700, -67.867760, 823.143700)
(321.305600, -66.720830, 811.080500)
(319.989200, -67.111750, 808.382900)
(319.119100, -67.022160, 807.462600)
(318.199000, -67.697240, 805.082200)
(317.577100, -67.660860, 803.704700)
(316.892300, -67.596360, 802.119600)
(317.207400, -67.482830, 802.653500)
(316.496800, -67.876100, 800.830900)
(316.422700, -67.388440, 801.016400)
(314.750200, -67.462280, 797.203700)
(315.896500, -67.402970, 798.917900)
(314.077100, -67.388480, 794.652600)
(313.725800, -67.646710, 792.872800)
(314.505400, -67.899230, 794.027300)
(0.000000, 0.000000, 0.000000)
(313.679600, -67.290160, 791.376600)
(313.675900, -67.290160, 791.383900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.124300, -66.263660, 784.115200)
(0.000000, 0.000000, 0.000000)
(307.761700, -64.819270, 776.814300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.235000, -63.835910, 774.962300)
(0.000000, 0.000000, 0.000000)
(306.948200, -62.656230, 774.265600)
(306.966100, -62.656280, 774.203200)
(307.743400, -59.475420, 777.589600)
(308.502000, -58.460270, 779.713100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.462500, -56.612470, 782.697800)
(0.000000, 0.000000, 0.000000)
(312.869600, -62.688020, 786.977400)
(312.896700, -62.687990, 786.932000)
(0.000000, 0.000000, 0.000000)
(314.587400, -66.031900, 788.989700)
(315.047000, -68.603650, 788.537500)
(315.424900, -68.953740, 789.085700)
(315.636700, -69.172830, 789.440300)
(315.644000, -69.172830, 789.465800)
(0.000000, 0.000000, 0.000000)
(315.827000, -71.237850, 788.579800)
(315.554100, -71.529510, 787.872400)
(0.000000, 0.000000, 0.000000)
(315.198300, -70.805730, 787.901100)
(314.925000, -66.280000, 790.130400)
(314.921100, -66.280010, 790.191500)
(314.770400, -52.943060, 797.150000)
(314.766600, -52.943070, 797.211100)
(313.805400, -51.721620, 796.025900)
(313.504000, -51.733150, 795.545000)
(313.490400, -51.733150, 795.612800)
(314.138900, -49.966380, 798.050600)
(313.801700, -49.008880, 797.984600)
(313.776900, -49.008870, 798.056900)
(313.117700, -48.397800, 797.194600)
(312.619500, -48.344540, 796.309000)
(312.583600, -48.344550, 796.382100)
(309.256900, -46.484120, 790.485000)
(307.999200, -45.947090, 788.148100)
(307.962800, -45.947090, 788.220900)
(306.722700, -45.054980, 785.953300)
(305.817400, -44.346180, 784.364900)
(305.401500, -44.121910, 783.704500)
(305.041100, -43.907110, 783.046400)
(304.610500, -43.792030, 782.179700)
(304.258100, -43.689440, 781.513700)
(304.114900, -43.578520, 781.393700)
(303.745800, -43.308440, 780.750900)
(303.467600, -43.678740, 779.839800)
(303.394200, -43.678740, 779.887100)
(303.163500, -43.842130, 779.357200)
(303.078300, -43.934820, 779.260900)
(303.053400, -43.950230, 779.342800)
(302.878300, -43.652950, 779.474700)
(302.767000, -43.258040, 779.780200)
(302.585900, -43.435550, 779.537200)
(302.507200, -43.435580, 779.577000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.252600, -47.512230, 780.938700)
(303.174300, -47.512260, 780.979300)
(310.627700, -45.828740, 799.031700)
(313.676600, -45.596650, 806.147300)
(314.009900, -45.899850, 806.928500)
(313.932400, -45.899850, 806.970800)
(313.744700, -44.581150, 807.515900)
(313.065500, -43.557580, 806.880500)
(0.000000, 0.000000, 0.000000)
(311.645600, -43.055860, 804.634000)
(310.044800, -40.187220, 803.103900)
(309.968100, -40.187280, 803.148200)
(0.000000, 0.000000, 0.000000)
(308.734300, -36.405710, 803.286600)
(309.193100, -36.382820, 804.648900)
(309.117300, -36.382880, 804.695100)
(311.793700, -35.716340, 810.380800)
(313.670900, -34.472500, 814.678800)
(314.335800, -34.204070, 816.193000)
(314.335000, -34.204100, 816.241300)
(314.848700, -33.799870, 817.434700)
(314.966600, -33.253330, 818.077200)
(314.181100, -34.375580, 816.444200)
(314.616700, -33.686440, 817.647500)
(314.770000, -33.381590, 818.241700)
(313.967700, -32.445110, 817.467800)
(313.325200, -32.499370, 816.434900)
(313.405400, -31.310820, 817.167100)
(312.475700, -31.771080, 815.578800)
(312.473100, -31.443670, 815.747700)
(311.279400, -31.864860, 813.743400)
(310.862600, -31.512740, 813.091200)
(310.120700, -31.725490, 811.840100)
(309.713300, -31.972460, 810.875500)
(309.169800, -31.987600, 809.768200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.472400, -30.746390, 804.003200)
(306.472500, -30.746440, 804.003200)
(0.000000, 0.000000, 0.000000)
(305.189800, -31.113020, 800.827000)
(305.189800, -31.113020, 800.827000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.024800, -33.819250, 792.985600)
(299.767600, -35.728480, 787.361000)
(299.411200, -35.402100, 786.303300)
(0.000000, 0.000000, 0.000000)
(298.143200, -36.002570, 782.792600)
(296.928800, -38.323960, 778.619200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.224200, -45.740230, 751.392000)
(289.900800, -39.910590, 749.774500)
(289.900800, -39.910590, 749.774500)
(290.379200, -34.063280, 749.164100)
(289.074200, -28.705770, 743.155200)
(289.074200, -28.705780, 743.155200)
(288.660900, -25.649550, 739.036300)
(289.379400, -25.561710, 738.214800)
(289.379400, -25.561720, 738.214800)
(290.075100, -25.354370, 737.909100)
(290.075100, -25.354370, 737.909100)
(289.481400, -22.470310, 727.652800)
(288.239100, -20.316310, 710.427600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.306300, -21.013370, 708.586700)
(291.159500, -19.691480, 708.022900)
(292.054000, -18.613170, 710.160800)
(292.054000, -18.613260, 710.160800)
(292.819100, -18.241140, 708.070400)
(293.535700, -17.749590, 706.387100)
(294.253500, -17.038450, 704.101300)
(294.253500, -17.038500, 704.101300)
(294.689800, -20.715040, 707.440500)
(295.281700, -21.137350, 705.910600)
(295.792700, -21.035600, 704.552100)
(295.792700, -21.035660, 704.552100)
(0.000000, 0.000000, 0.000000)
(297.948000, -20.799190, 694.065600)
(298.798600, -20.416530, 691.359900)
(298.798600, -20.416580, 691.359900)
(299.582600, -21.068160, 689.496300)
(300.490000, -21.328520, 687.069700)
(300.328800, -21.411640, 687.765600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.615300, -24.534090, 666.856600)
(0.000000, 0.000000, 0.000000)
(318.755900, -20.248160, 644.404200)
(320.272400, -19.890420, 642.286700)
(321.787800, -20.035590, 640.358200)
(324.790800, -20.042220, 636.621300)
(326.914900, -20.000590, 634.870600)
(326.914900, -20.000580, 634.870600)
(328.225300, -20.208240, 634.696100)
(328.564800, -20.133520, 635.712500)
(329.369800, -20.103150, 635.606900)
(329.369800, -20.103170, 635.606900)
(330.614000, -20.105830, 634.634100)
(332.302800, -19.773450, 632.860300)
(331.211400, -19.820750, 634.572200)
(333.673300, -19.210140, 631.759900)
(341.086300, -16.334080, 622.129500)
(344.364800, -14.589540, 618.662400)
(342.966200, -14.799780, 620.562900)
(345.423100, -14.104180, 618.317900)
(349.857400, -10.676690, 613.829100)
(351.261800, -10.447890, 612.704700)
(354.911000, -8.158105, 609.588200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.795100, -9.186412, 610.425500)
(346.046800, -7.539475, 621.053300)
(343.389300, -7.714910, 623.436000)
(318.141400, -6.826749, 652.893000)
(304.707000, -6.006547, 670.947500)
(304.707700, -6.006514, 670.947500)
(0.000000, 0.000000, 0.000000)
(306.030800, -4.507873, 671.534000)
(307.172300, -4.458330, 669.915200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.209000, -9.999094, 638.965500)
(346.099700, -17.304850, 623.227800)
(368.208600, -27.016900, 605.889600)
(368.208600, -27.016860, 605.889600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.286300, -36.960380, 584.126400)
(416.726700, -40.453310, 583.087200)
(420.726200, -40.746270, 582.333400)
(418.940000, -40.349400, 583.977800)
(419.653400, -40.524370, 584.484400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.050500, -40.929510, 589.021500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.425400, -52.228070, 607.081800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.699600, -56.704240, 612.426300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.278400, -70.828220, 623.433200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.648500, -77.803290, 628.913900)
(362.341300, -80.426350, 632.233600)
(363.141600, -79.620690, 631.346700)
(362.688900, -80.760270, 632.560200)
(0.000000, 0.000000, 0.000000)
(368.754900, -83.546670, 629.846900)
(368.755000, -83.546660, 629.846900)
(369.762800, -84.444890, 629.803200)
(369.887700, -84.760140, 630.154100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.681300, -84.856750, 630.544300)
(369.577800, -84.590120, 630.510100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.317100, -83.793990, 631.592700)
(0.000000, 0.000000, 0.000000)
(362.314100, -79.432450, 633.066000)
(362.314200, -79.432550, 633.066000)
(0.000000, 0.000000, 0.000000)
(358.694400, -75.108850, 633.765700)
(361.563200, -72.315740, 630.122900)
(361.563200, -72.315690, 630.122900)
(362.575300, -73.984320, 630.017900)
(362.949200, -74.748860, 630.065600)
(364.985400, -73.781720, 627.710900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.960100, -78.392410, 632.768900)
(359.796200, -78.159810, 633.404000)
(360.361900, -78.229410, 632.818300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.797800, -68.054830, 720.020000)
(305.797600, -68.054860, 720.049400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.525900, -64.055100, 737.729000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.375500, -49.651820, 684.898200)
(312.173400, -50.454360, 681.115000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
