(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.808300, 6.735168, 879.864100)
(473.768600, 6.735168, 879.957800)
(468.332600, 6.865571, 876.508900)
(468.203400, 7.014235, 876.462800)
(468.105900, 7.225703, 876.441100)
(468.066000, 7.225697, 876.534900)
(468.036600, 7.570487, 876.561900)
(468.017100, 7.651422, 876.656300)
(467.925500, 7.770931, 876.699000)
(467.895600, 7.767166, 876.803900)
(467.837100, 7.813383, 876.840000)
(467.776700, 7.633175, 876.997200)
(467.710600, 7.550343, 877.077100)
(467.597800, 7.515003, 877.100200)
(467.522200, 7.582516, 877.125500)
(467.500900, 7.554606, 877.310800)
(467.487100, 7.569144, 877.400000)
(467.444200, 7.559100, 877.538000)
(467.265900, 7.434865, 877.563500)
(467.136400, 7.421245, 877.579600)
(467.128500, 7.354158, 877.673200)
(467.031600, 7.311411, 877.748800)
(466.971300, 7.282762, 877.807200)
(466.902700, 7.246511, 877.915900)
(470.024600, 7.124036, 880.057500)
(475.238600, 6.998247, 883.592400)
(475.202800, 6.988035, 883.691000)
(475.221300, 6.995205, 883.822800)
(475.209600, 7.006017, 883.945700)
(475.216200, 7.007728, 884.020800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.970800, 7.251766, 884.707500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.528300, 7.042829, 885.664100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.327300, 6.503124, 886.089600)
(474.366000, 6.792606, 886.214000)
(474.284600, 6.763545, 886.303900)
(474.183300, 6.583461, 886.383400)
(474.096100, 6.515284, 886.402500)
(473.887300, 6.520600, 886.381600)
(473.862100, 6.472264, 886.491600)
(473.758400, 6.543533, 886.468900)
(473.725500, 6.537501, 886.568800)
(473.687300, 6.643728, 886.676300)
(473.643300, 6.709212, 886.766700)
(473.550700, 6.608922, 886.827500)
(473.449600, 6.489830, 886.886500)
(473.315300, 6.461422, 886.891400)
(473.275100, 6.461416, 886.984800)
(473.240400, 6.372959, 887.089200)
(473.121300, 6.421267, 887.110000)
(473.084500, 6.415906, 887.205200)
(473.031400, 6.413773, 887.285100)
(473.024900, 6.423295, 887.423500)
(472.963200, 6.420613, 887.494300)
(472.906700, 6.628629, 887.555900)
(472.851300, 6.651247, 887.632600)
(472.670800, 6.573401, 887.632600)
(472.637400, 6.529873, 887.734800)
(472.591900, 6.477573, 887.793900)
(472.500900, 6.471161, 887.879300)
(472.410800, 6.630035, 887.871800)
(472.354800, 6.734601, 887.990100)
(472.371000, 6.669731, 888.099000)
(472.339600, 6.771257, 888.243300)
(472.250400, 6.784067, 888.259200)
(472.203900, 6.803179, 888.390900)
(472.149100, 6.623908, 888.436300)
(472.014200, 6.349757, 888.485700)
(472.018600, 6.357109, 888.567400)
(471.930100, 6.268413, 888.659100)
(471.973000, 6.341096, 888.755100)
(471.925500, 6.318886, 888.887600)
(471.768600, 6.317363, 888.853300)
(471.670500, 6.365762, 888.929300)
(471.579600, 6.315976, 888.927500)
(471.444800, 6.213232, 888.957700)
(466.116400, 9.017346, 884.970000)
(460.744600, 11.685000, 880.939500)
(460.244800, 11.936530, 880.607400)
(460.052600, 11.955820, 880.488000)
(459.972900, 12.054510, 880.476400)
(459.919700, 11.970040, 880.495500)
(459.812100, 11.916240, 880.558500)
(459.813500, 11.776950, 880.612700)
(459.745600, 11.684760, 880.715500)
(459.741700, 11.688910, 880.791400)
(459.664300, 11.704340, 880.886000)
(459.596900, 11.696900, 880.953900)
(459.525000, 11.645860, 881.027300)
(459.470600, 11.662110, 881.102500)
(459.406100, 11.662110, 881.167600)
(459.243800, 11.850150, 881.123800)
(459.137900, 11.891660, 881.119800)
(459.096200, 11.891650, 881.212600)
(459.027900, 11.897490, 881.271000)
(458.953500, 11.746200, 881.328100)
(458.846400, 11.578220, 881.362100)
(458.779900, 11.604530, 881.421300)
(458.777800, 11.708970, 881.533800)
(458.735900, 11.708960, 881.626600)
(458.652800, 11.808620, 881.677100)
(458.597000, 11.897850, 881.743700)
(458.414100, 11.879090, 881.672700)
(458.250100, 11.857240, 881.660300)
(458.255200, 11.838680, 881.737200)
(458.180200, 11.768710, 881.843100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.907800, 9.820926, 884.328700)
(460.865500, 9.820938, 884.421200)
(466.101300, 7.685599, 888.465500)
(0.000000, 0.000000, 0.000000)
(468.318100, 7.342859, 890.227200)
(468.280200, 7.245026, 890.309000)
(468.200800, 7.156944, 890.356100)
(468.201600, 7.246216, 890.467300)
(468.135700, 7.254117, 890.513500)
(468.069600, 7.232119, 890.594200)
(468.008000, 7.178851, 890.663400)
(467.965100, 7.178849, 890.755700)
(467.941100, 6.990149, 890.875100)
(467.799300, 6.989536, 890.855600)
(467.756200, 6.989543, 890.947900)
(462.963800, 7.745880, 887.490400)
(451.310100, 8.863546, 879.166200)
(451.152000, 8.837476, 879.150000)
(447.215800, 8.982478, 876.403800)
(446.969700, 9.140806, 876.217800)
(446.836800, 9.124337, 876.177100)
(446.747900, 9.299182, 876.118300)
(446.688900, 9.401160, 876.077600)
(446.543600, 9.387361, 876.070100)
(446.334900, 9.267136, 875.922400)
(446.894800, 9.281903, 876.330200)
(450.145100, 9.015702, 878.803500)
(449.970000, 9.116828, 878.752300)
(455.313000, 8.335361, 882.847800)
(455.869900, 8.193202, 883.357100)
(455.945100, 8.207598, 883.491500)
(455.872400, 8.309614, 883.539700)
(455.824300, 8.211964, 883.600600)
(455.686000, 8.040352, 883.583900)
(455.594900, 8.005937, 883.616200)
(455.563000, 8.104483, 883.701400)
(455.518300, 8.104486, 883.792700)
(455.515400, 8.124780, 883.917700)
(455.514200, 8.110910, 884.116800)
(455.334500, 7.991497, 884.090300)
(455.264500, 8.017846, 884.196500)
(455.141400, 8.079043, 884.214400)
(455.011500, 8.158525, 884.214200)
(454.979200, 8.091362, 884.285400)
(454.968500, 8.138555, 884.468600)
(454.981000, 8.156678, 884.579300)
(454.948600, 8.219983, 884.733200)
(463.211800, 4.788959, 891.446800)
(463.338900, 4.923882, 891.691800)
(463.377600, 5.013560, 891.778700)
(463.299500, 5.005713, 891.879300)
(463.393700, 5.138467, 892.039600)
(463.324100, 5.086096, 892.103800)
(463.241000, 4.995782, 892.149200)
(463.196200, 5.057454, 892.237100)
(463.151700, 5.057454, 892.328600)
(463.151900, 5.058220, 892.464500)
(463.107700, 5.180755, 892.563400)
(463.040600, 5.143075, 892.629900)
(462.946900, 5.050666, 892.676800)
(462.911300, 5.010992, 892.740600)
(462.836300, 4.985953, 892.845200)
(462.713400, 5.104304, 892.854800)
(462.736300, 5.393907, 892.965500)
(462.706700, 5.469510, 893.071800)
(462.627400, 5.530503, 893.088600)
(462.582900, 5.530506, 893.178100)
(462.485800, 5.484905, 893.230400)
(462.405300, 5.295593, 893.326600)
(462.480400, 5.072883, 893.522200)
(462.435900, 5.072899, 893.611700)
(462.279600, 5.078845, 893.595800)
(462.267200, 5.047256, 893.728800)
(462.214400, 5.200143, 893.785900)
(462.169900, 5.200157, 893.875500)
(462.076100, 5.143850, 893.932300)
(461.988800, 5.048880, 893.987500)
(461.789600, 5.125583, 893.936300)
(461.745100, 5.125579, 894.025800)
(461.764900, 5.250855, 894.186600)
(461.710700, 5.290571, 894.266200)
(461.584200, 5.222130, 894.267800)
(461.545000, 5.336594, 894.412400)
(461.433700, 5.108515, 894.453900)
(461.331200, 5.107759, 894.528300)
(461.221200, 4.878951, 894.564000)
(461.095900, 4.828129, 894.614300)
(460.952500, 4.811885, 894.594200)
(460.878900, 4.745176, 894.704000)
(460.877700, 4.622628, 894.801400)
(460.794000, 4.641654, 894.894600)
(460.642900, 4.663181, 894.853000)
(460.606200, 4.688662, 894.997900)
(460.532300, 4.544245, 895.102600)
(460.478600, 4.531375, 895.188700)
(460.411700, 4.527194, 895.217500)
(460.366900, 4.510644, 895.353700)
(460.239900, 4.528788, 895.352500)
(460.187100, 4.678171, 895.365800)
(460.218300, 4.798887, 895.508900)
(460.209000, 4.700923, 895.654400)
(460.149400, 4.700930, 895.726000)
(460.140600, 4.742530, 895.848100)
(460.112700, 4.708387, 895.949100)
(460.080500, 4.675877, 896.008300)
(459.988500, 4.478535, 896.093600)
(459.917400, 4.358593, 896.151200)
(459.884100, 4.304308, 896.266100)
(460.042300, 4.107387, 896.496000)
(460.030000, 4.151782, 896.666600)
(460.639300, 3.569602, 897.330100)
(460.691800, 3.301855, 897.518800)
(460.683600, 3.271473, 897.599100)
(460.594600, 3.310564, 897.682500)
(460.601600, 3.300115, 897.810700)
(460.706900, 3.278940, 898.042800)
(460.663300, 3.278938, 898.132400)
(460.635800, 3.298963, 898.239500)
(460.549300, 3.203401, 898.312800)
(460.419700, 2.964101, 898.354900)
(460.376100, 2.964099, 898.444200)
(460.261000, 2.800407, 898.486900)
(460.228800, 2.692529, 898.611800)
(460.039200, 2.695250, 898.558600)
(459.995600, 2.695256, 898.647900)
(459.962600, 2.627942, 898.767300)
(459.905300, 2.519926, 898.885300)
(459.836500, 2.582227, 898.904900)
(459.759000, 2.652592, 899.001600)
(459.672900, 2.691323, 899.057200)
(459.567300, 2.609107, 899.124000)
(459.538200, 2.609104, 899.183600)
(459.459300, 2.474497, 899.285800)
(459.399300, 2.196897, 899.389500)
(459.119100, 1.721412, 899.348600)
(459.075600, 1.721401, 899.437900)
(458.217300, -0.583705, 899.361200)
(456.943500, -6.306075, 899.629500)
(456.922700, -6.342185, 899.742500)
(456.756900, -6.216956, 899.727400)
(456.656600, -6.260752, 899.757900)
(456.613000, -6.260752, 899.847200)
(456.514800, -6.434340, 899.894200)
(456.305500, -6.609985, 899.830900)
(456.235400, -6.475486, 899.895600)
(456.191600, -6.475496, 899.985000)
(456.223000, -6.448448, 900.171400)
(456.003600, -6.528403, 900.177900)
(455.868400, -6.514546, 900.158000)
(455.731500, -6.513321, 900.184200)
(455.567000, -6.638532, 900.177700)
(455.424600, -6.812638, 900.235400)
(455.335600, -6.885649, 900.264500)
(455.300800, -6.790719, 900.418800)
(455.215300, -6.816671, 900.488300)
(455.031100, -6.981326, 900.512300)
(454.934800, -7.055973, 900.536400)
(454.896600, -7.121499, 900.673700)
(454.803500, -7.218254, 900.714700)
(454.953400, -6.268483, 900.770900)
(457.232700, -1.223464, 901.604100)
(457.146100, -1.225610, 901.690500)
(457.652600, 1.351262, 901.708800)
(457.559300, 1.905539, 901.688100)
(457.159500, 0.948852, 901.650500)
(457.110100, 1.013551, 901.734000)
(456.929300, 0.790772, 901.758700)
(456.925200, 1.243032, 901.815400)
(457.145600, 2.290637, 901.905300)
(457.092600, 2.969625, 901.837800)
(457.048900, 2.969637, 901.927100)
(456.784900, 2.898909, 901.841200)
(456.566100, 3.401731, 901.714500)
(455.801400, 4.460396, 901.043600)
(455.736100, 4.679848, 901.149400)
(0.000000, 0.000000, 0.000000)
(444.379500, 8.436237, 892.108000)
(444.335200, 8.436229, 892.197000)
(438.548200, 9.467497, 887.069800)
(435.715300, 9.795404, 883.983300)
(435.445600, 11.049610, 882.695300)
(435.397400, 11.049580, 882.782500)
(435.423800, 12.004620, 882.082200)
(436.872100, 12.883050, 882.862500)
(437.178600, 13.265840, 883.027500)
(437.129000, 13.265720, 883.113700)
(438.430000, 13.396720, 884.389800)
(439.993800, 13.113980, 886.140400)
(440.483600, 13.429270, 886.901700)
(440.434700, 13.429180, 886.988100)
(440.845800, 13.290690, 887.707900)
(448.566800, 6.280425, 896.000000)
(450.412000, 5.642708, 897.718100)
(451.073500, 4.971548, 898.781500)
(451.777200, 4.082158, 899.891500)
(452.564900, 3.855831, 901.003900)
(452.011000, 4.643923, 900.500900)
(452.761200, 4.787114, 901.612500)
(452.954300, 5.397405, 902.051400)
(452.780800, 6.131676, 902.121300)
(452.736300, 6.131573, 902.210300)
(452.052500, 6.844809, 901.778700)
(451.189800, 7.454060, 901.021200)
(450.008500, 6.854709, 899.860600)
(449.962700, 6.854709, 899.948900)
(448.782400, 4.437114, 898.815500)
(448.171400, 3.208611, 897.983700)
(449.249000, 2.613997, 898.530900)
(449.200500, 2.614045, 898.618100)
(450.353800, 2.562463, 899.320300)
(450.519900, 2.726929, 899.439700)
(450.862200, 3.617311, 899.772600)
(450.813000, 3.617272, 899.859400)
(451.268500, 5.003401, 900.407800)
(451.307700, 6.254658, 900.656200)
(451.006600, 6.056798, 900.540300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.152400, 4.424008, 901.847100)
(449.700500, 4.352684, 900.786600)
(450.108700, 1.340613, 901.521500)
(450.088700, 1.601056, 901.363400)
(450.935500, 3.071639, 902.128200)
(451.321300, 3.558640, 902.419600)
(451.637900, 5.274057, 902.967700)
(451.966100, 6.447324, 903.447900)
(451.815600, 6.401659, 903.536600)
(451.659400, 5.901119, 903.609800)
(451.554400, 6.113809, 903.668500)
(451.453200, 5.617235, 903.779500)
(451.417800, 4.936018, 903.944900)
(451.386500, 4.936044, 904.003400)
(451.426600, 3.398101, 904.237900)
(451.675300, 2.149775, 904.686300)
(451.856400, 3.264566, 904.693400)
(452.406100, 2.826592, 905.553100)
(452.896100, 2.807974, 906.235900)
(453.078200, 3.053306, 906.591200)
(452.772100, 3.506147, 906.362100)
(452.923400, 4.374652, 906.716100)
(452.768300, 5.116705, 906.744100)
(452.241400, 5.297552, 906.388500)
(452.196200, 5.297535, 906.477300)
(451.367300, 4.949419, 905.807300)
(450.139400, 4.257412, 904.546400)
(445.482500, 5.204483, 900.159200)
(445.434700, 5.204539, 900.246700)
(440.331700, 8.513568, 894.942000)
(440.024400, 7.476836, 894.300800)
(439.925000, 7.885645, 893.827400)
(439.875000, 7.885666, 893.913800)
(440.585500, 9.314381, 894.241300)
(440.793400, 10.166920, 894.479400)
(441.112800, 10.675510, 895.002100)
(441.062800, 10.675480, 895.088300)
(441.067600, 10.141560, 895.510600)
(440.724500, 9.900573, 895.378400)
(440.520500, 9.797727, 895.315100)
(440.182600, 9.871513, 895.023500)
(439.718400, 9.876813, 894.552200)
(439.253700, 9.799597, 894.043200)
(439.145400, 9.098536, 894.187700)
(438.697000, 9.189466, 893.719500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.263000, 8.674202, 894.729900)
(440.337800, 7.573464, 896.006200)
(443.079200, 3.622691, 899.365600)
(443.028000, 3.622687, 899.450900)
(443.333300, 3.756638, 899.761800)
(443.405900, 3.708172, 899.947900)
(443.769800, 4.066267, 900.377600)
(443.718800, 4.066289, 900.463100)
(443.843900, 3.869095, 900.798300)
(443.820500, 3.604608, 900.942000)
(443.586400, 3.183214, 900.845200)
(443.535300, 3.183236, 900.930900)
(443.483000, 3.063499, 901.011500)
(443.517300, 3.266618, 901.141300)
(443.542700, 3.402662, 901.221500)
(443.411100, 3.632590, 901.245000)
(443.264300, 4.096218, 901.186800)
(443.271400, 4.388638, 901.334000)
(443.255300, 4.133904, 901.460900)
(0.000000, 0.000000, 0.000000)
(443.069900, 4.477452, 901.602500)
(440.006400, 9.440914, 897.969300)
(436.593300, 15.484890, 893.807100)
(436.462100, 15.311380, 893.848300)
(436.464500, 15.349790, 893.931900)
(436.515800, 15.477740, 894.105800)
(436.495600, 15.557270, 894.157700)
(436.472600, 15.483770, 894.353700)
(436.441500, 15.498150, 894.474900)
(436.328200, 15.603090, 894.449200)
(436.283600, 15.652260, 894.486600)
(436.189500, 15.571170, 894.571900)
(436.041700, 15.814420, 894.400600)
(436.000800, 16.086810, 894.418000)
(435.949300, 16.086810, 894.503300)
(436.018400, 16.444850, 894.663200)
(435.975600, 16.539380, 894.760100)
(435.896400, 16.425240, 894.803100)
(435.785800, 16.490500, 894.840100)
(435.653600, 16.324640, 894.862500)
(435.486700, 16.172760, 894.869300)
(435.435200, 16.172770, 894.954500)
(435.349700, 16.183550, 894.976700)
(435.270000, 16.130610, 895.006600)
(435.275100, 16.146430, 895.171000)
(435.223700, 16.146420, 895.256100)
(435.207700, 16.084050, 895.415100)
(435.142600, 16.128490, 895.497200)
(434.994400, 16.154750, 895.487200)
(434.942900, 16.154750, 895.572600)
(434.906500, 16.380230, 895.636000)
(434.843900, 16.396600, 895.733900)
(434.792500, 16.396590, 895.819200)
(434.637800, 16.305210, 895.878800)
(434.522400, 16.145590, 895.923600)
(434.408800, 16.056650, 895.981900)
(434.295500, 16.140300, 895.952100)
(434.171200, 16.176930, 895.971700)
(434.147800, 16.423110, 896.069500)
(434.129800, 16.525260, 896.178300)
(434.018100, 16.261010, 896.227000)
(433.972700, 16.405750, 896.353700)
(433.865400, 16.378820, 896.401200)
(433.853100, 16.236520, 896.545300)
(433.776300, 16.310560, 896.548900)
(433.689200, 16.094210, 896.612200)
(433.621200, 15.973830, 896.691300)
(433.574800, 15.982570, 896.757500)
(433.523300, 15.982570, 896.842800)
(433.332600, 15.966790, 896.745600)
(433.082700, 15.900780, 896.551300)
(432.927800, 15.854220, 896.485200)
(432.876000, 15.854210, 896.570400)
(432.907700, 15.866570, 896.726100)
(432.935700, 15.874140, 896.918600)
(432.943800, 15.945340, 897.075600)
(432.892200, 15.945330, 897.160800)
(432.760500, 15.978590, 897.178300)
(432.611900, 15.997160, 897.129500)
(432.556900, 15.970760, 897.174100)
(432.452900, 15.909050, 897.241000)
(432.382300, 15.602240, 897.375400)
(432.336200, 15.642660, 897.457900)
(432.249700, 15.637860, 897.470300)
(432.130400, 15.621980, 897.505800)
(432.050700, 15.678630, 897.583700)
(432.045900, 15.449980, 897.779000)
(431.937900, 15.399730, 897.782700)
(431.934800, 15.265070, 898.021200)
(431.801900, 15.280060, 898.027200)
(431.686000, 15.571100, 898.016100)
(431.608400, 15.621780, 898.024200)
(431.528900, 15.777580, 898.096100)
(431.408900, 15.716490, 898.136300)
(431.352800, 15.733780, 898.244800)
(431.272400, 15.666400, 898.276600)
(431.197400, 15.596980, 898.390500)
(431.106600, 15.326930, 898.485700)
(431.020700, 15.371680, 898.525300)
(430.986300, 15.371680, 898.582000)
(430.947400, 15.416300, 898.688000)
(430.826500, 15.465890, 898.672900)
(430.774800, 15.465890, 898.758100)
(430.613800, 15.356500, 898.752000)
(430.437900, 15.286550, 898.689800)
(430.373000, 15.423150, 898.724100)
(430.321200, 15.423160, 898.809100)
(430.293600, 15.434280, 898.929000)
(430.207300, 15.553970, 898.989500)
(430.104700, 15.531720, 899.028300)
(430.053100, 15.531720, 899.113200)
(429.995200, 15.516970, 899.200500)
(429.772900, 15.290220, 899.145000)
(429.639200, 15.028860, 899.140300)
(429.587300, 15.028890, 899.225300)
(429.478300, 14.703810, 899.278500)
(429.667100, 14.582300, 899.671000)
(432.592400, 7.517622, 903.970800)
(432.540800, 7.517629, 904.056000)
(435.475200, -1.099870, 908.619300)
(435.812900, -2.266200, 909.268400)
(435.776300, -1.997640, 909.310100)
(435.724500, -1.997649, 909.395100)
(435.827900, -2.061794, 909.627600)
(435.783600, -2.083652, 909.737600)
(435.701300, -2.089000, 909.753800)
(435.584500, -1.937158, 909.806700)
(435.539700, -1.754083, 909.890100)
(435.506200, -1.763505, 910.003700)
(435.423300, -1.811171, 910.028700)
(435.333200, -1.911242, 910.108900)
(435.284000, -1.919801, 910.178700)
(435.200600, -2.065455, 910.156100)
(435.148800, -2.065448, 910.241200)
(435.031000, -2.134661, 910.227600)
(434.998000, -1.970248, 910.325600)
(434.963300, -2.053221, 910.476000)
(434.911400, -2.053226, 910.561100)
(0.000000, 0.000000, 0.000000)
(434.574200, -1.949429, 910.503800)
(426.039200, -0.111355, 902.761400)
(425.987400, -0.111358, 902.846400)
(425.960600, 0.205480, 902.927700)
(425.947200, 0.254180, 903.066000)
(425.847700, 0.059775, 903.108500)
(425.803400, 0.108175, 903.263200)
(425.637800, -0.045189, 903.266400)
(425.428800, -0.301204, 903.226600)
(425.247000, -0.432546, 903.183300)
(425.147900, -0.528022, 903.244800)
(424.903700, -0.619392, 903.159500)
(424.742200, -0.694406, 903.141100)
(424.669400, -0.752551, 903.177000)
(424.607000, -0.745436, 903.301600)
(424.454400, -0.799913, 903.315700)
(424.397000, -0.707276, 903.427800)
(424.296200, -0.733728, 903.432400)
(424.260300, -0.695167, 903.601600)
(424.054100, -0.646433, 903.598900)
(423.920700, -0.726988, 903.604600)
(423.796400, -0.809634, 903.601100)
(423.738800, -0.928009, 903.729700)
(423.400600, -1.274729, 903.579700)
(423.360100, -1.127635, 903.719500)
(423.284200, -1.142171, 903.743300)
(423.301400, -1.064206, 903.945900)
(422.981300, -1.106853, 903.810900)
(422.929700, -1.106825, 903.896100)
(422.779200, -1.063643, 903.899500)
(422.620800, -1.391279, 903.921500)
(422.385200, -1.598727, 903.852500)
(422.333400, -1.598718, 903.937600)
(422.238000, -1.601426, 903.988600)
(422.167700, -1.529092, 904.064500)
(422.012000, -1.481210, 904.110100)
(421.960400, -1.481201, 904.195300)
(421.804100, -1.449822, 904.184100)
(421.600300, -1.540837, 904.147500)
(421.402900, -1.497407, 904.076500)
(421.351300, -1.497416, 904.161600)
(421.245800, -1.400546, 904.192000)
(421.166700, -1.420564, 904.265700)
(424.843900, -1.963140, 907.709700)
(424.792300, -1.963132, 907.794800)
(427.863600, -2.240578, 910.663400)
(427.904200, -2.297242, 910.826000)
(427.840000, -2.309659, 910.863600)
(427.788400, -2.309656, 910.948700)
(427.640300, -2.489295, 910.948700)
(427.504200, -2.649216, 910.950600)
(427.419300, -2.624488, 910.958100)
(427.309500, -2.649699, 911.008900)
(427.133800, -2.709562, 911.040500)
(427.040800, -2.795678, 911.119000)
(426.960300, -2.852095, 911.147900)
(426.841600, -2.832226, 911.186500)
(426.570600, -3.223485, 911.124500)
(426.441100, -2.590369, 910.962700)
(426.200400, 2.278763, 909.783900)
(426.091900, 2.358587, 909.780200)
(425.432900, 8.406950, 908.024200)
(425.273900, 7.891929, 908.121500)
(425.221900, 7.891929, 908.206400)
(425.108400, 7.287246, 908.329200)
(425.023600, 6.909936, 908.439200)
(424.953500, 6.511159, 908.601500)
(424.901500, 6.511168, 908.686500)
(424.803000, 6.277312, 908.761200)
(424.660200, 6.299729, 908.755100)
(424.560500, 6.265553, 908.826700)
(424.508500, 6.265553, 908.911700)
(424.452400, 6.134842, 909.001000)
(424.313800, 6.090630, 909.014800)
(424.194500, 5.741244, 909.072900)
(424.121500, 5.759146, 909.179500)
(423.713900, 4.393023, 909.236100)
(421.635300, -4.748833, 909.567300)
(421.565900, -4.676984, 909.577700)
(421.492600, -4.612818, 909.688800)
(421.346000, -4.631713, 909.668600)
(421.081800, -4.957376, 909.594500)
(420.982900, -4.986361, 909.601100)
(420.891600, -5.008055, 909.684900)
(420.666400, -5.077604, 909.587900)
(420.592000, -5.171587, 909.659500)
(420.309300, -5.418534, 909.551100)
(420.216900, -5.372944, 909.638800)
(420.051500, -5.484935, 909.633500)
(419.839700, -5.648830, 909.616800)
(419.772300, -5.648832, 909.680700)
(419.486600, -5.557123, 909.619300)
(419.367800, -5.957295, 909.718300)
(419.123900, -6.426874, 909.572600)
(419.051800, -6.426847, 909.623200)
(415.832200, -6.753457, 906.958400)
(413.554500, -6.965909, 905.130900)
(413.482400, -6.965923, 905.181500)
(413.214400, -7.213142, 905.149100)
(412.990800, -7.354327, 905.108800)
(412.909700, -7.523842, 905.178800)
(412.837500, -7.523836, 905.229400)
(412.769800, -7.741949, 905.310200)
(412.634900, -8.286120, 905.355000)
(412.593000, -8.238914, 905.469600)
(412.523100, -8.238920, 905.523600)
(412.560900, -8.330892, 905.780600)
(412.464500, -8.537749, 905.908900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.235500, -8.566052, 906.138400)
(421.903600, -1.883816, 913.321100)
(421.975100, -1.801939, 913.549800)
(421.923800, -1.801934, 913.635100)
(421.860200, -1.905407, 913.723400)
(421.772200, -2.223836, 913.818400)
(421.666900, -2.346480, 913.839600)
(421.565700, -2.469575, 913.895800)
(421.464500, -2.605802, 913.928000)
(421.320900, -2.782164, 913.943200)
(421.260900, -2.876270, 913.997900)
(421.166100, -2.929507, 914.060400)
(421.060600, -3.120946, 914.134800)
(420.883400, -3.206427, 914.094500)
(420.712400, -3.405181, 914.074100)
(420.574300, -3.424032, 914.069500)
(419.909800, -3.354055, 913.344700)
(415.983800, -1.178892, 908.686500)
(415.938800, -1.178906, 908.778400)
(406.090000, 7.795699, 896.772500)
(405.550200, 7.766353, 895.445400)
(405.402000, 7.960093, 894.890300)
(405.354400, 7.960076, 894.980900)
(405.624000, 8.549006, 894.998700)
(405.448400, 8.716796, 894.566200)
(404.861300, 8.851020, 893.308300)
(404.811800, 8.851003, 893.397900)
(403.888300, 8.978489, 891.204200)
(402.528400, 9.187517, 887.633200)
(402.708300, 9.047750, 887.958200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.206700, 9.101961, 863.998300)
(389.246300, 9.297565, 853.341400)
(389.052200, 9.818983, 849.636100)
(389.557900, 10.002960, 850.519600)
(388.909100, 9.678470, 846.563800)
(389.404400, 9.568864, 844.680700)
(389.499900, 9.874770, 842.160800)
(389.980300, 10.361530, 843.028800)
(389.552900, 11.027350, 839.077600)
(389.916000, 15.847860, 834.102200)
(390.112500, 16.552260, 830.234100)
(390.029200, 16.552210, 830.288300)
(390.225400, 16.003460, 827.408100)
(390.648200, 15.233260, 825.902600)
(391.238300, 15.284620, 827.572800)
(391.084700, 14.736530, 824.701900)
(391.396800, 14.384990, 823.202500)
(391.495900, 14.468540, 821.520600)
(391.408000, 14.468510, 821.567800)
(391.604600, 15.430570, 820.284500)
(391.832900, 16.480400, 819.619400)
(391.977600, 17.031150, 819.152500)
(391.889000, 17.031070, 819.197400)
(391.830600, 15.476840, 818.689700)
(391.863300, 15.172770, 817.081900)
(392.040000, 15.805440, 815.852200)
(391.947400, 15.805460, 815.884200)
(392.243800, 16.176920, 816.161100)
(392.428600, 15.255380, 817.438600)
(392.833900, 13.785560, 820.024000)
(392.741000, 13.785680, 820.055500)
(392.734900, 13.572570, 820.210000)
(392.721400, 13.876270, 819.870700)
(392.669300, 13.968940, 819.234700)
(392.576100, 13.969060, 819.266100)
(392.547900, 13.914060, 818.633200)
(392.613400, 14.823420, 818.174400)
(392.636800, 15.138920, 818.331600)
(392.617600, 16.211740, 818.042800)
(392.599500, 16.762590, 818.787300)
(392.106000, 15.498710, 819.514900)
