(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.641500, -0.102424, 865.136000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(537.206200, -5.382970, 878.127500)
(533.366600, -4.966713, 880.795700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.257700, 4.539581, 899.610800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.708700, 2.502380, 899.033100)
(456.519700, 3.983803, 899.804700)
(456.519700, 3.983879, 899.804700)
(0.000000, 0.000000, 0.000000)
(444.924200, 6.228298, 900.099200)
(444.052900, 11.862970, 898.631500)
(444.052900, 11.862860, 898.631500)
(442.332400, 12.533880, 898.215500)
(442.506600, 12.729230, 897.648700)
(439.578500, 10.962740, 897.159900)
(439.578500, 10.962830, 897.159900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.518600, 12.286520, 894.398500)
(418.776200, 14.157200, 893.910200)
(420.230700, 14.567390, 893.934400)
(0.000000, 0.000000, 0.000000)
(415.356400, 15.942680, 892.375200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.127600, 12.446200, 893.143000)
(421.127600, 12.446200, 893.143000)
(421.499900, 8.281718, 894.771300)
(421.499900, 8.281720, 894.771300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.593600, -1.524565, 877.059400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.387100, -1.367154, 837.704800)
(581.683900, -4.928866, 834.262000)
(585.717000, -4.924826, 828.884900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.558200, 2.410661, 755.803000)
(0.000000, 0.000000, 0.000000)
(615.206600, 4.632296, 747.538900)
(615.206600, 4.632292, 747.538900)
(0.000000, 0.000000, 0.000000)
(615.202300, 4.653641, 744.433400)
(616.041900, 4.690635, 734.508900)
(0.000000, 0.000000, 0.000000)
(616.212800, 7.458035, 724.440700)
(616.389400, 7.794303, 715.224400)
(616.018100, 7.259406, 711.634000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.729600, 6.369175, 705.062200)
(0.000000, 0.000000, 0.000000)
(614.018400, 6.861045, 701.094400)
(613.851100, 8.244205, 700.120400)
(0.000000, 0.000000, 0.000000)
(614.622100, 8.907663, 705.895900)
(615.035700, 9.177713, 708.651700)
(0.000000, 0.000000, 0.000000)
(616.349700, 10.338760, 720.963900)
(616.872300, 9.618358, 732.034700)
(616.017300, 6.813354, 743.318200)
(0.000000, 0.000000, 0.000000)
(607.424200, -4.869222, 784.556600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.854400, 1.025056, 848.155600)
(568.854400, 1.025261, 848.155600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(544.224000, -1.093434, 869.030100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.897300, -0.591178, 882.113300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.828600, 7.629127, 898.985700)
(466.316800, 6.060861, 898.245400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.989600, 4.975932, 897.573400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.834200, 5.529590, 898.236300)
(442.975200, 5.297600, 897.780900)
(441.284800, 5.632467, 896.725100)
(443.405800, 6.100629, 896.553300)
(438.132700, 4.659765, 896.117300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.620000, 6.008140, 889.815100)
(402.620000, 6.008128, 889.815100)
(394.124900, 6.365849, 887.455600)
(383.862600, 9.905328, 882.951700)
(383.862600, 9.905271, 882.951700)
(0.000000, 0.000000, 0.000000)
(363.183600, 10.166060, 872.230800)
(363.183600, 10.166050, 872.230800)
(0.000000, 0.000000, 0.000000)
(360.251300, 2.458111, 868.475600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.223700, -3.281796, 858.650900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.603500, -3.097916, 795.390400)
(304.603500, -3.097959, 795.390400)
(0.000000, 0.000000, 0.000000)
(298.796800, -0.413081, 781.025800)
(296.895800, 0.032318, 775.211100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.223700, -0.042302, 739.443700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.870300, 2.298743, 725.824500)
(293.404900, 5.323998, 725.755700)
(293.854200, 7.493478, 725.975100)
(294.172700, 8.993139, 726.834800)
(294.408800, 10.372400, 728.615700)
(295.028300, 11.826850, 737.299600)
(295.063000, 11.350120, 738.392000)
(295.164900, 13.286180, 737.106700)
(295.187400, 12.961440, 737.763800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.992200, 8.609666, 739.475700)
(294.973100, 7.556769, 740.404300)
(294.879600, 4.770423, 740.380000)
(294.882700, 5.112939, 740.078000)
(294.901000, 6.404045, 739.100700)
(294.982100, 8.475488, 738.631400)
(295.090000, 10.239250, 738.885600)
(295.096200, 10.216450, 739.168600)
(295.096700, 10.243130, 739.166000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.891600, 6.110813, 738.709900)
(294.867100, 5.576931, 738.521200)
(294.854500, 5.641766, 737.765400)
(294.784100, 3.406601, 740.380400)
(294.807100, 2.763640, 741.133500)
(294.795200, 1.673650, 741.557400)
(294.788300, 1.466622, 741.879000)
(294.814200, 2.407041, 741.781700)
(294.830000, 3.158507, 741.044300)
(294.904800, 4.266132, 740.857400)
(294.900600, 3.224184, 740.296400)
(294.886400, 2.346326, 740.011400)
(294.887500, 1.579256, 739.571500)
(294.908200, 2.451447, 739.718800)
(294.944100, 4.093353, 739.866900)
(294.977900, 5.180162, 739.985500)
(295.013200, 6.425611, 740.042500)
(0.000000, 0.000000, 0.000000)
(295.030800, 6.731551, 740.211200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.743600, 0.004332, 736.724300)
(0.000000, 0.000000, 0.000000)
(294.781600, 0.034091, 738.316500)
(0.000000, 0.000000, 0.000000)
(295.201200, 5.584321, 752.100400)
(295.286000, 5.396143, 757.009800)
(295.219500, 5.787759, 755.088400)
(294.972400, 5.804640, 740.373300)
(294.946400, 5.642585, 738.542100)
(294.918200, 5.274729, 737.659700)
(294.911900, 4.957740, 738.239300)
(294.926500, 4.618033, 739.769000)
(294.940600, 4.515483, 740.571300)
(294.958900, 4.653718, 741.021700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.902700, 3.350907, 739.490500)
(0.000000, 0.000000, 0.000000)
(294.806000, -3.427404, 734.894600)
(294.806000, -3.427312, 734.894600)
(294.782700, -8.342563, 731.440400)
(294.803900, -8.867451, 731.485500)
(294.852000, -8.810678, 730.866900)
(294.866300, -8.243879, 730.855500)
(294.870400, -7.832595, 731.448100)
(294.864000, -7.304441, 732.196100)
(294.825700, -6.319933, 732.942900)
(294.815500, -5.785589, 733.054300)
(294.795700, -5.228941, 733.114700)
(294.776100, -5.079706, 733.025500)
(294.728900, -4.205163, 733.811800)
(294.916300, 1.958757, 738.763800)
(295.122600, 7.491348, 742.460800)
(295.127200, 8.025406, 741.926800)
(295.109600, 8.332152, 740.806000)
(295.077600, 7.957070, 739.985200)
(295.046300, 7.477580, 739.292200)
(295.036100, 7.161891, 739.344100)
(295.038000, 7.120492, 739.589300)
(295.030900, 6.572308, 740.000000)
(295.019600, 5.824766, 740.372600)
(295.017300, 5.850935, 740.322000)
(295.004500, 6.057509, 739.612900)
(294.998400, 6.156878, 739.187800)
(294.988400, 5.879215, 739.167100)
(294.990000, 5.850124, 739.428300)
(295.000600, 6.025826, 739.780800)
(294.959800, 4.652985, 738.932200)
(294.816000, 0.260674, 735.662000)
(294.814000, 0.080090, 735.879400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.817700, -0.048338, 736.499400)
(0.000000, 0.000000, 0.000000)
(294.705500, -4.595599, 733.734300)
(294.724200, -4.728679, 734.330700)
(294.750800, -4.245384, 735.067600)
(294.738800, -4.346561, 734.520500)
(294.732500, -4.192597, 734.646600)
(294.731900, -3.847212, 734.704500)
(294.732700, -3.901040, 735.059700)
(0.000000, 0.000000, 0.000000)
(294.734500, -3.902948, 734.965600)
(294.988900, 5.727090, 738.472200)
(295.101400, 10.652270, 739.688800)
(295.104000, 10.605550, 740.189800)
(295.097600, 9.859024, 740.608800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.097700, 8.376537, 740.941700)
(295.526900, 11.767840, 758.811600)
(295.942300, 16.075340, 772.953900)
(296.096500, 18.050710, 777.742000)
(296.158400, 18.486560, 777.972200)
(296.128100, 18.651140, 777.892200)
(295.991100, 18.563490, 775.006200)
(295.329700, 9.530269, 751.781300)
(294.995600, 4.547833, 739.795000)
(295.010000, 4.896172, 740.108900)
(295.028400, 5.055470, 740.607800)
(295.040800, 5.147744, 740.928300)
(295.040800, 5.147747, 740.928300)
(295.044600, 5.383384, 740.929200)
(295.049600, 5.718112, 740.841700)
(295.040100, 5.664196, 740.530300)
(294.600100, -5.984384, 731.012400)
(294.594200, -6.904468, 730.586400)
(294.601700, -6.807607, 730.365900)
(294.623000, -6.759412, 729.963100)
(294.634100, -6.318511, 729.547800)
(294.640000, -6.065768, 729.646400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.664100, -6.427127, 729.858900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.829300, -3.196593, 735.139800)
(294.868400, -1.989284, 736.751300)
(294.973200, 1.182519, 740.794800)
(294.960200, 1.180035, 740.512600)
(294.954200, 1.527397, 740.223300)
(294.952500, 1.653466, 740.102300)
(0.000000, 0.000000, 0.000000)
(294.954200, 1.626103, 740.234000)
(294.703400, -4.107618, 730.915800)
(294.690500, -4.459105, 730.251000)
(294.690200, -4.424535, 730.043300)
(294.685800, -4.490213, 730.050900)
(294.685500, -4.388606, 730.140300)
(294.675700, -4.304995, 730.623400)
(294.674000, -4.453014, 730.802600)
(294.672100, -4.462993, 730.905500)
(294.670500, -4.403044, 730.674600)
(294.672900, -4.529597, 730.568800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.716000, -5.733783, 733.368200)
(294.718700, -5.746997, 733.301200)
(294.755900, -6.444682, 735.766500)
(294.763900, -6.467375, 736.771400)
(294.770000, -6.366285, 736.818400)
(294.767600, -6.259680, 736.796300)
(294.760300, -6.119126, 736.719100)
(294.759300, -5.910589, 736.773700)
(294.759600, -5.950090, 736.824600)
(294.756400, -5.986908, 736.747700)
(294.757600, -5.871743, 736.710200)
(294.748300, -5.646221, 736.549300)
(294.748000, -5.643387, 736.533300)
(294.748400, -5.656602, 736.679600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.887800, -4.334005, 741.055000)
(295.003900, -1.751784, 744.509900)
(295.078100, 0.381744, 746.694400)
(295.003300, 0.636061, 745.499800)
(294.983700, 0.713171, 745.172600)
(294.986700, 0.377000, 745.380400)
(294.990800, -0.060302, 745.772000)
(295.023600, -0.547050, 746.473100)
(0.000000, 0.000000, 0.000000)
(294.996600, -0.087074, 744.579700)
(294.971500, 3.519452, 739.448400)
(294.967800, 4.586535, 738.171100)
(294.980100, 5.276820, 738.080600)
(294.977200, 5.157844, 738.083400)
(294.968400, 4.861196, 737.954600)
(294.963400, 5.092824, 737.418200)
(294.966300, 5.391988, 737.193500)
(294.961300, 5.308965, 737.012800)
(294.957700, 5.130283, 737.068500)
(294.960600, 4.879529, 737.582300)
(294.973500, 5.108945, 737.936000)
(294.986800, 5.128584, 738.556500)
(294.998400, 5.318947, 738.924800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.170700, 6.563170, 756.204800)
(296.170700, 6.563178, 756.204800)
(296.580600, 5.758118, 760.034400)
(296.942700, 5.687105, 761.748300)
(296.980500, 5.904810, 761.406000)
(297.416600, 6.137557, 763.870400)
(297.214800, 6.439152, 762.105600)
(297.284700, 7.666784, 762.040900)
(297.238200, 8.142462, 761.578900)
(297.477400, 8.485413, 762.894700)
(297.258200, 7.486815, 761.828800)
(297.302800, 6.896883, 762.250500)
(297.280800, 7.091707, 762.152600)
(297.298000, 6.416698, 762.484600)
(297.214400, 5.542390, 762.285000)
(297.250500, 5.396419, 762.690900)
(297.124800, 5.437313, 762.167600)
(297.024700, 4.613071, 761.934200)
(296.843400, 4.535847, 761.184600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.857600, -2.484551, 770.822800)
(298.857600, -2.484569, 770.822800)
(299.771500, -3.713004, 774.854800)
(299.629800, -3.130487, 774.286500)
(299.653500, -1.929244, 774.449300)
(299.732900, -1.922835, 774.757300)
(299.743900, -3.548563, 774.702300)
(299.601300, -4.459041, 774.072300)
(299.235500, -5.261106, 772.444900)
(299.011400, -4.773598, 771.452500)
(298.885300, -3.743133, 770.994400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.439900, 2.990237, 764.817300)
(295.641500, 6.650686, 756.998800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.558500, 6.671555, 757.740500)
(0.000000, 0.000000, 0.000000)
(295.537200, 6.502240, 757.912900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.694200, 5.979227, 759.240700)
(295.159200, 6.932366, 757.690600)
(0.000000, 0.000000, 0.000000)
(295.109300, 6.436807, 757.830600)
(295.052300, 6.597098, 757.578900)
(295.488200, 5.608935, 759.513200)
(295.488200, 5.608936, 759.513200)
(298.228400, -0.055102, 769.681300)
(299.347000, -2.607143, 773.699500)
(299.347000, -2.607133, 773.699500)
(299.312400, -2.315097, 773.491100)
(299.489400, -1.994385, 774.151900)
(299.788800, -1.655431, 775.249900)
(299.924000, -1.746602, 775.760700)
(300.001000, -1.305839, 776.054200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.531200, -1.106953, 774.308100)
(0.000000, 0.000000, 0.000000)
(295.193400, 3.041967, 756.943900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.188800, 4.678583, 736.304500)
(294.188800, 4.678414, 736.304500)
(294.123000, 8.033937, 729.856100)
(294.265200, 8.126664, 731.616300)
(0.000000, 0.000000, 0.000000)
(294.673400, 7.314658, 725.114700)
(294.765300, 5.525169, 729.239900)
(294.734500, 4.506763, 728.804700)
(294.594800, 2.423940, 725.218800)
(294.574400, 1.787407, 722.119300)
(294.672900, 3.018602, 721.830600)
(294.672900, 3.018550, 721.830600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.904400, 2.903296, 720.764400)
(0.000000, 0.000000, 0.000000)
(295.147300, 2.370869, 720.142900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.859900, 4.799689, 727.150300)
(294.842000, 5.641884, 733.384100)
(294.920400, 6.015963, 738.200900)
(294.987800, 6.516369, 740.353900)
(294.929000, 5.857245, 739.918500)
(294.869600, 5.930339, 739.649800)
(294.772200, 5.626191, 738.724400)
(294.629400, 4.747125, 737.271900)
(294.539600, 4.004689, 736.275600)
(294.506600, 3.421772, 735.831700)
(294.464700, 4.191135, 734.497100)
(294.466100, 4.888259, 733.855500)
(0.000000, 0.000000, 0.000000)
(294.519500, 5.855529, 734.167700)
(294.689300, 5.893826, 738.310500)
(294.758200, 4.059222, 742.758100)
(294.758200, 4.059122, 742.758100)
(294.567800, 2.668305, 742.265100)
(0.000000, 0.000000, 0.000000)
(294.413900, 2.045731, 741.668300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.394800, -1.433448, 741.490300)
(294.382000, -1.612428, 740.972900)
(294.427400, 0.321509, 740.746200)
(294.427400, 0.321469, 740.746200)
(294.467400, 1.187694, 740.493600)
(294.471900, 1.370796, 740.641500)
(294.517200, 1.869134, 740.766700)
(0.000000, 0.000000, 0.000000)
(294.552400, 1.808328, 741.154400)
(294.547100, 1.761515, 740.990100)
(294.548000, 1.856130, 741.004200)
(294.548600, 2.421744, 741.007900)
(294.536200, 2.370824, 741.421700)
(294.536200, 4.674234, 740.892500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.496300, 5.872221, 738.795000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.843300, -2.628577, 751.556400)
(295.130300, 4.566581, 747.288100)
(295.323000, 6.443964, 747.999000)
(295.383500, 7.692185, 748.289200)
(295.416100, 8.112967, 748.254100)
(295.363200, 8.728805, 747.328600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.390300, 2.438361, 754.129300)
(295.541300, -6.751768, 766.306700)
(295.454000, -6.778539, 765.851400)
(295.496900, -6.329663, 766.074600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.485400, -6.412025, 765.764600)
(294.904400, -2.927700, 753.780500)
(294.816400, -2.419148, 751.942300)
(294.641300, -2.596386, 749.427900)
(294.735400, -2.138255, 749.591900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.734000, -2.040655, 749.446800)
(294.734000, -2.040660, 749.446800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.222000, 2.625246, 750.490600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.144200, 1.998354, 749.821000)
(0.000000, 0.000000, 0.000000)
(295.055400, 1.626536, 748.920000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.830700, 0.517017, 750.025600)
(294.794900, -0.602036, 751.707900)
(294.833400, -0.549194, 752.082100)
(295.062600, -1.646726, 758.430500)
(295.168700, -1.551424, 759.163600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.138500, -3.816332, 759.130100)
(294.906300, 3.924473, 743.323400)
(294.854500, 5.288691, 740.633800)
(294.912100, 5.303542, 741.847900)
(294.927800, 6.277805, 741.583500)
(294.909300, 7.484879, 740.076200)
(294.857600, 7.421333, 738.341500)
(294.771100, 6.686859, 734.716400)
(294.757100, 6.161702, 732.856100)
(294.835300, 5.277428, 729.901900)
(294.792100, 4.237588, 731.078700)
(294.851500, 3.685014, 728.970500)
(0.000000, 0.000000, 0.000000)
(294.806900, 4.572259, 730.681600)
(294.701000, 4.459281, 733.086200)
(294.698300, 4.314598, 733.006900)
(294.676600, 4.608764, 733.914300)
(294.658400, 4.734672, 734.739200)
(294.650800, 4.798827, 735.351900)
(294.661200, 5.187568, 736.064800)
(294.690200, 5.930617, 736.336600)
(294.752200, 7.248880, 736.907200)
(294.786700, 7.932593, 736.705900)
(0.000000, 0.000000, 0.000000)
(294.814800, 9.019217, 735.604800)
(294.415600, 4.218432, 735.065000)
(294.053900, -0.127883, 734.673500)
(294.090000, -0.353872, 734.213900)
(294.107800, -1.666334, 734.607200)
(294.087500, -2.509301, 735.377300)
(294.101300, -2.936586, 736.734900)
(294.136400, -2.526504, 737.537700)
(294.201700, -1.815116, 738.344000)
(294.243900, -1.326814, 738.451700)
(294.279100, -1.142871, 738.315600)
(294.313500, -0.979858, 737.718900)
(294.355500, -0.974964, 737.280000)
(294.252900, -3.112882, 736.471100)
(294.055000, -6.420271, 735.820100)
(294.037000, -6.628846, 735.555200)
(294.015600, -6.557644, 735.250200)
(294.008700, -6.388616, 735.140700)
