(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.532500, 76.659250, 616.560200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(564.340400, 69.064460, 631.589000)
(564.898700, 68.441860, 632.060900)
(571.211200, 65.970220, 636.078200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.806600, 45.672720, 634.603600)
(581.027200, 31.783410, 631.075300)
(580.204300, 28.529750, 629.224400)
(577.187800, 27.881270, 626.661300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.434100, 27.129070, 622.940200)
(563.822000, 22.387870, 615.242600)
(0.000000, 0.000000, 0.000000)
(539.176200, 12.311120, 597.354100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.386700, 9.614945, 584.015100)
(0.000000, 0.000000, 0.000000)
(482.780900, 3.660405, 574.654300)
(468.761500, 1.852426, 571.319800)
(468.179300, 1.399468, 572.021800)
(457.931200, 0.750411, 571.526600)
(460.765200, 0.865035, 572.820500)
(455.676000, -0.131466, 572.733500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.134600, -2.534055, 573.801300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.026500, -2.782205, 577.409600)
(0.000000, 0.000000, 0.000000)
(404.541500, 0.356605, 579.667100)
(0.000000, 0.000000, 0.000000)
(405.538400, 0.938318, 579.575100)
(406.566600, 1.268057, 579.413000)
(0.000000, 0.000000, 0.000000)
(406.778100, 1.088032, 579.383400)
(406.798200, 0.715374, 579.380700)
(0.000000, 0.000000, 0.000000)
(410.002700, 0.089098, 578.854400)
(439.335100, 2.478759, 574.348900)
(439.995800, 2.746296, 574.244600)
(439.906200, 3.088911, 574.300700)
(439.593600, 3.153187, 574.348300)
(439.529300, 3.270254, 574.363800)
(439.219100, 3.600190, 574.409200)
(439.006200, 3.641115, 574.430800)
(438.451700, 3.400256, 574.480700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.652800, 1.813561, 576.667700)
(412.877000, 0.892938, 579.168600)
(404.789900, 0.325082, 580.976100)
(404.629600, 0.552605, 581.154800)
(403.617500, 0.836443, 581.612700)
(403.643900, 1.116098, 581.738600)
(402.638300, 1.044964, 582.182600)
(401.922900, 1.013397, 582.461200)
(401.509900, 0.992095, 582.770900)
(401.517800, 0.722598, 582.847500)
(400.386400, -0.283187, 583.325100)
(400.442500, -0.954177, 583.390700)
(399.406200, -2.616917, 583.898600)
(399.398700, -3.363938, 584.043600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.081600, -2.309260, 606.860400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.644200, -3.541861, 621.325600)
(0.000000, 0.000000, 0.000000)
(335.714100, -3.667948, 624.856300)
(334.961900, -3.548546, 625.863800)
(326.562100, -2.402495, 634.051200)
(319.689000, -1.208790, 640.910000)
(318.581600, -0.841207, 643.431900)
(318.912800, -0.927881, 643.851300)
(318.756400, -1.011314, 644.750200)
(0.000000, 0.000000, 0.000000)
(311.765500, 0.017316, 655.906400)
(307.052900, 1.600161, 662.764000)
(306.177900, 1.738376, 664.985100)
(304.402300, 1.908607, 669.502400)
(304.130900, 2.049847, 670.890500)
(301.544900, 4.025900, 676.923900)
(302.594900, 3.288223, 676.156100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.397900, -0.783992, 686.687600)
(0.000000, 0.000000, 0.000000)
(292.305900, -1.455044, 705.332300)
(0.000000, 0.000000, 0.000000)
(290.676800, -0.711589, 713.797100)
(289.688800, -0.388960, 717.823300)
(287.920100, 0.952358, 725.967200)
(289.012100, 2.335963, 724.785200)
(289.676700, 2.262680, 725.948400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.917100, 2.268317, 731.092600)
(290.116900, 1.826528, 731.646200)
(291.004400, -0.986034, 730.180500)
(292.376300, -4.895180, 724.782300)
(292.982200, -5.272641, 724.059000)
(293.256000, -5.155460, 723.658900)
(293.453100, -6.036230, 724.022300)
(293.655900, -6.229745, 723.513700)
(0.000000, 0.000000, 0.000000)
(293.697300, -5.403877, 724.770700)
(292.465600, 1.234382, 734.302700)
(292.486500, 1.601393, 735.136400)
(292.575300, 2.444247, 736.883000)
(292.703600, 3.249966, 737.524000)
(292.854200, 3.735449, 739.570400)
(293.015000, 3.664771, 739.882800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.129000, 1.258099, 750.462300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.035900, -3.697802, 768.478700)
(293.381400, -3.561274, 769.451000)
(294.136200, -3.077342, 772.332200)
(294.464600, -5.997575, 778.279600)
(296.319900, -12.033390, 792.442900)
(296.292300, -12.083540, 791.719000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.621000, -12.430780, 801.294900)
(301.460600, -14.564570, 803.164100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.598700, -14.880420, 828.838000)
(0.000000, 0.000000, 0.000000)
(316.787100, -15.466140, 833.120100)
(316.787100, -15.466080, 833.120100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.837700, -15.655560, 834.042900)
(318.837700, -15.655540, 834.042900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.620000, -15.846560, 835.350400)
(320.620000, -15.846560, 835.350400)
(314.767600, -12.524130, 819.069700)
(308.672500, -9.408413, 802.072800)
(308.577400, -9.653630, 801.916100)
(308.577400, -9.653638, 801.916100)
(308.496200, -8.834890, 801.786400)
(308.340800, -8.828285, 801.470500)
(308.385300, -9.015672, 801.611100)
(308.190200, -9.231456, 801.207900)
(308.241500, -9.441607, 801.371300)
(308.119100, -9.439864, 801.098300)
(308.291400, -9.159832, 801.634600)
(308.368300, -9.414321, 801.820900)
(308.368300, -9.414322, 801.820900)
(308.504300, -9.558703, 802.153900)
(308.648500, -9.399588, 802.505100)
(308.741700, -9.226833, 802.706700)
(308.741700, -9.226831, 802.706700)
(308.920400, -9.186190, 803.076300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.666900, -8.695312, 818.913300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.518300, -7.693653, 851.022800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.254200, -9.038246, 857.828000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.721000, -11.891060, 881.491600)
(383.224800, -13.425490, 883.155000)
(383.224800, -13.425410, 883.155000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.362400, -11.583550, 894.518800)
(408.362400, -11.583500, 894.518800)
(419.093900, -11.245550, 899.108800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.924200, -9.248885, 901.074200)
(430.924200, -9.248841, 901.074200)
(435.246100, -9.265182, 902.363700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.006400, -9.160242, 901.705500)
(432.722600, -8.389748, 901.447300)
(431.914100, -7.467945, 901.370500)
(431.914100, -7.467965, 901.370500)
(0.000000, 0.000000, 0.000000)
(409.552700, -5.799330, 891.327900)
(383.136500, -5.682391, 878.156100)
(383.136500, -5.682405, 878.156100)
(380.473600, -5.088109, 876.816800)
(381.572700, -4.083107, 877.422200)
(381.121800, -3.970258, 877.201200)
(381.121800, -3.970271, 877.201200)
(0.000000, 0.000000, 0.000000)
(369.252900, -7.988899, 870.468900)
(364.690600, -9.389864, 867.832900)
(362.864000, -9.346176, 866.572000)
(360.902500, -8.677023, 865.204000)
(359.600300, -8.832384, 864.159600)
(362.165400, -9.668121, 865.786000)
(360.533000, -9.716700, 864.603300)
(360.802200, -10.311550, 864.660500)
(360.980400, -10.459040, 864.718800)
(358.229600, -11.550000, 862.835000)
(357.110700, -11.971350, 861.931200)
(346.398100, -13.354060, 854.150600)
(338.052100, -13.312400, 847.670700)
(339.477400, -12.555620, 848.732400)
(337.546800, -12.459030, 846.743300)
(336.729200, -12.165410, 845.629600)
(336.095200, -12.345570, 844.630900)
(336.095200, -12.345560, 844.630900)
(337.100200, -12.488560, 845.139500)
(337.149800, -12.633030, 844.881800)
(338.059700, -12.619850, 845.658600)
(337.140100, -13.211440, 844.593600)
(337.674700, -15.379000, 844.521500)
(336.530600, -18.927040, 842.572700)
(335.106700, -22.032190, 840.203000)
(335.106700, -22.031970, 840.203000)
(332.031600, -26.126160, 836.461400)
(330.666200, -22.172060, 835.214100)
(330.666200, -22.172170, 835.214100)
(329.483600, -17.740050, 834.264600)
(329.634600, -14.773060, 834.631500)
(328.883300, -13.575810, 833.904100)
(328.883300, -13.575960, 833.904100)
(328.195600, -13.884620, 833.192900)
(327.550600, -15.870880, 832.575700)
(325.274800, -17.561620, 829.394500)
(325.274800, -17.561550, 829.394500)
(323.393000, -21.446320, 826.232400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.063100, -8.401159, 748.299900)
(293.602200, -8.650258, 747.009000)
(293.602200, -8.650217, 747.009000)
(294.790000, -8.596725, 750.222700)
(295.215500, -8.595043, 751.788600)
(295.762300, -8.798467, 754.081800)
(296.132200, -9.180099, 756.024400)
(296.474700, -9.216472, 757.847000)
(296.689600, -8.948957, 759.005000)
(296.736000, -8.591413, 759.336100)
(296.741200, -7.884966, 759.513100)
(296.732000, -7.560195, 759.463400)
(296.781000, -6.858200, 759.920100)
(296.787000, -6.949261, 759.952900)
(296.805900, -6.731597, 760.170100)
(296.805900, -6.731575, 760.170100)
(296.788400, -7.231380, 760.105600)
(296.702800, -6.941628, 759.726800)
(295.954900, -4.899227, 755.872800)
(295.954900, -4.899230, 755.872800)
(295.400800, -3.012510, 752.925200)
(295.400800, -3.012544, 752.925200)
(295.307600, -2.582286, 752.346500)
(295.273200, -2.343660, 752.092400)
(295.271900, -2.050501, 752.118900)
(295.351300, -2.003256, 752.555400)
(295.352200, -2.176003, 752.565100)
(295.341900, -2.142348, 752.476500)
(295.300200, -2.022528, 752.194500)
(295.272400, -1.904235, 751.960500)
(295.264500, -1.874552, 751.857100)
(295.286900, -2.277642, 751.905200)
(295.303300, -2.416416, 751.996300)
(295.275200, -2.563502, 751.682700)
(295.259100, -2.554611, 751.462500)
(295.234600, -2.608737, 751.122000)
(295.234600, -2.608732, 751.122000)
(295.212200, -2.540267, 750.755100)
(295.140100, -2.352158, 749.963100)
(295.116900, -2.235735, 749.549700)
(294.971100, -1.952145, 747.745200)
(294.846700, -1.400671, 745.321400)
(294.846700, -1.400651, 745.321400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.051300, -0.559327, 710.171500)
(295.051300, -0.559328, 710.171500)
(297.249700, 0.313413, 689.046300)
(0.000000, 0.000000, 0.000000)
(301.237800, 0.715499, 676.002300)
(301.986200, 0.164689, 677.035000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(319.263700, -1.585911, 639.464000)
(319.922600, -1.816449, 640.297100)
(322.478700, -2.056246, 638.231400)
(322.442300, -1.702021, 640.059900)
(322.917800, -1.806319, 640.544300)
(325.332000, -2.161170, 638.226100)
(0.000000, 0.000000, 0.000000)
(331.978000, -3.847432, 629.888900)
(0.000000, 0.000000, 0.000000)
(345.128800, -5.390709, 613.464400)
(0.000000, 0.000000, 0.000000)
(349.004500, -5.443262, 610.982700)
(348.862800, -5.316349, 611.809600)
(349.139300, -5.052096, 612.391700)
(350.259500, -4.956058, 611.429300)
(348.820200, -4.008073, 613.609400)
(349.481600, -3.809868, 613.025000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.685400, -3.458438, 619.241600)
(323.334200, 4.433848, 641.348600)
(323.198300, 4.435968, 641.355200)
(322.625100, 4.798505, 641.890000)
(322.434600, 4.765078, 641.963100)
(322.543800, 5.240502, 641.737400)
(322.724000, 5.180921, 641.234000)
(323.092900, 5.463060, 640.642500)
(0.000000, 0.000000, 0.000000)
(326.020700, 4.457922, 636.792200)
(329.220500, 4.064454, 632.500600)
(337.571000, -0.029224, 624.177000)
(366.556300, -11.663680, 596.441800)
(368.260100, -11.464680, 595.246200)
(370.316400, -11.298450, 594.224400)
(370.713600, -11.472800, 594.260600)
(372.089800, -12.099860, 593.703100)
(371.681300, -12.382160, 594.211700)
(371.423900, -12.492440, 594.562800)
(370.820500, -12.472430, 595.071500)
(371.305400, -12.583480, 594.834500)
(371.725500, -12.791190, 594.638200)
(373.041000, -12.811380, 593.870400)
(373.528500, -12.732370, 593.692600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.286100, -10.051260, 575.572500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.511200, -10.545410, 572.346100)
(430.461900, -11.261140, 571.085600)
(0.000000, 0.000000, 0.000000)
(431.719500, -11.723700, 572.249000)
(443.084700, -8.574936, 569.300000)
(446.707800, -8.826100, 569.008800)
(444.846100, -9.005877, 569.716700)
(444.151000, -8.861279, 570.289600)
(443.552800, -8.796570, 570.548800)
(0.000000, 0.000000, 0.000000)
(444.377700, -9.241259, 570.856500)
(445.333600, -9.546953, 570.941600)
(444.365500, -9.392053, 571.204700)
(444.908400, -8.850503, 571.328200)
(444.335500, -8.834637, 571.507800)
(0.000000, 0.000000, 0.000000)
(444.530000, -8.456950, 571.661900)
(444.548100, -8.186852, 571.746600)
(444.418700, -8.136753, 571.791400)
(453.108600, -6.864936, 570.815900)
(454.508600, -6.780427, 570.726900)
(455.244400, -5.364999, 570.764200)
(454.984700, -5.071889, 570.836700)
(454.463100, -5.483109, 570.932100)
(454.283100, -6.262465, 571.030000)
(453.810600, -7.144619, 571.121600)
(453.151800, -7.617221, 571.203500)
(452.564200, -7.980151, 571.279100)
(451.942000, -8.446242, 571.346300)
(451.582800, -8.379552, 571.361900)
(451.180400, -8.001645, 571.357700)
(451.047400, -8.019077, 571.361900)
(452.074300, -8.009610, 571.278600)
(452.320000, -8.298720, 571.291700)
(453.425100, -8.479592, 571.252600)
(453.801400, -8.432140, 571.244600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.264800, -6.782589, 571.951700)
(446.021500, -6.852758, 571.982800)
(446.101600, -6.789450, 571.974600)
(441.502000, -5.134196, 572.348400)
(441.765000, -4.882589, 572.314300)
(441.392900, -4.933594, 572.347300)
(441.585400, -4.743385, 572.322300)
(441.084400, -4.934943, 572.370400)
(441.263500, -4.995786, 572.357100)
(441.286900, -5.099668, 572.356100)
(441.543300, -5.052861, 572.331400)
(441.286700, -4.948066, 572.347500)
(441.215600, -4.949589, 572.353600)
(440.768500, -4.876080, 572.390600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.759100, -5.537426, 572.620100)
(408.382200, -15.398880, 575.941500)
(406.927700, -15.554900, 576.407000)
(407.003900, -14.775520, 576.529300)
(406.012100, -14.960310, 576.946500)
(406.285000, -14.831430, 577.020000)
(406.624200, -15.137880, 577.125500)
(407.347600, -14.910190, 577.055000)
(407.928300, -14.662870, 576.986600)
(409.389500, -15.216450, 576.820700)
(413.034500, -16.727790, 576.398800)
(438.782200, -25.793910, 573.265600)
(438.705200, -25.496250, 573.221600)
(442.841500, -26.122750, 572.616700)
(442.740900, -25.898530, 572.585100)
(442.402500, -25.473550, 572.561500)
(442.187700, -25.402840, 572.567300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.637500, -15.912620, 573.940900)
(430.792000, -15.536750, 573.923800)
(430.727400, -15.738860, 573.956900)
(426.540500, -11.368360, 574.461500)
(426.538900, -11.495750, 574.473000)
(0.000000, 0.000000, 0.000000)
(426.573000, -11.187170, 574.229300)
(425.054200, -12.114100, 574.378200)
(424.845000, -12.095370, 574.303700)
(411.781600, -14.142170, 576.241700)
(411.527400, -14.384440, 576.223600)
(403.726000, -16.472530, 577.469700)
(403.405500, -16.714140, 577.490500)
(403.334900, -16.241740, 577.489200)
(402.953600, -16.606260, 577.506700)
(403.129200, -17.095530, 577.503400)
(402.839800, -17.698280, 577.523100)
(403.014800, -17.448270, 577.402300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.578300, -16.835940, 574.638900)
(455.845900, -13.046400, 568.945700)
(459.385000, -12.065620, 568.758500)
(459.821300, -11.450450, 568.733200)
(461.439100, -10.551540, 568.727900)
(461.556000, -10.732060, 568.750300)
(461.659800, -11.152470, 568.869100)
(460.357200, -11.629530, 568.942500)
(460.286100, -11.884240, 568.980700)
(459.630500, -12.246410, 568.967000)
(459.696000, -12.370490, 568.924700)
(459.311900, -12.254570, 568.848800)
(458.991300, -11.984140, 568.785600)
(459.068200, -11.680250, 568.641700)
(458.715600, -11.860730, 568.587300)
(458.773400, -12.192860, 568.461700)
(458.685400, -12.243780, 568.393400)
(459.103900, -12.096610, 568.253200)
(458.364000, -11.513610, 568.193500)
(458.372400, -9.855548, 568.029100)
(458.417400, -9.411870, 567.951800)
(459.377000, -9.131127, 567.823100)
(459.273100, -9.062211, 567.753400)
(459.889600, -8.963006, 567.623700)
(459.762100, -8.873955, 567.542200)
(459.795900, -8.770889, 567.381400)
(459.339800, -8.822186, 567.286100)
(459.671600, -8.744205, 567.132900)
(0.000000, 0.000000, 0.000000)
(460.106100, -8.499189, 566.884800)
(459.975500, -8.729650, 566.797100)
(0.000000, 0.000000, 0.000000)
(460.275800, -8.672961, 566.550200)
(460.533900, -8.644662, 566.428700)
(460.700800, -8.690608, 566.321200)
(460.264600, -8.660554, 566.169400)
(460.067700, -8.628366, 566.038500)
(459.900100, -8.401709, 565.895900)
(459.718800, -7.984043, 565.766900)
(460.015400, -5.223387, 565.694600)
(459.645400, -3.106739, 565.512300)
(459.256300, -2.650313, 565.417700)
(458.677700, -2.718059, 565.262200)
(458.620000, -2.850177, 565.200300)
(458.432000, -2.933792, 565.066600)
(458.467900, -2.707060, 565.003400)
(457.917200, -2.566125, 564.853800)
(457.875900, -2.521676, 564.792300)
(457.375500, -2.697277, 564.647900)
(457.595800, -3.294163, 564.597900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.667300, -11.238070, 564.252100)
(453.717300, -10.807180, 564.129400)
(454.190900, -10.458530, 564.030400)
(454.452400, -10.599990, 563.928600)
(454.616700, -10.683030, 563.826700)
(454.661000, -10.747460, 563.720200)
(454.772600, -10.798260, 563.647300)
(455.028400, -11.049920, 563.509500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.776700, -11.093430, 562.909700)
(451.770000, -11.093430, 562.798700)
(441.982900, -7.608129, 562.507200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.035600, -6.362863, 561.541900)
(447.033100, -7.415679, 561.555200)
(449.079800, -7.069058, 561.460100)
(449.246400, -6.433678, 561.346900)
(449.588300, -6.124485, 561.234000)
(449.735000, -5.842893, 561.126100)
(449.378800, -5.400040, 561.009800)
(449.140900, -5.082023, 560.901500)
(449.085900, -5.006338, 560.831700)
(448.801400, -4.865409, 560.690700)
(448.584200, -4.776815, 560.624500)
(447.851300, -4.666286, 560.499900)
(447.351300, -4.613910, 560.444200)
(446.458800, -4.694912, 560.351300)
(446.206800, -4.849046, 560.308400)
(444.841200, -5.271163, 560.264200)
(0.000000, 0.000000, 0.000000)
(435.550800, -6.350114, 560.721800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.925200, -11.370400, 566.679800)
(0.000000, 0.000000, 0.000000)
(381.302900, -10.473790, 574.464700)
(370.109900, -12.513810, 579.825400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.252000, -17.624150, 665.397800)
(0.000000, 0.000000, 0.000000)
(296.475600, -20.125980, 676.456200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.599700, -21.925510, 683.471500)
(293.214400, -21.676200, 689.781600)
(294.977100, -18.933420, 684.760000)
(296.106500, -18.753750, 680.765900)
(297.102500, -18.292020, 677.300700)
(298.698000, -17.512190, 671.351000)
(299.626300, -16.673080, 667.533800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.616900, -11.889140, 615.820900)
(347.498700, -9.045331, 596.807400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.862200, -12.946750, 557.487200)
(458.392700, -12.246660, 557.044600)
(453.607100, -11.401970, 556.674300)
(452.818900, -10.236090, 556.343300)
(454.424200, -9.802886, 556.254200)
(453.143100, -8.222499, 555.801400)
(454.216000, -7.698339, 555.675500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.380400, -6.157640, 555.078600)
(465.582400, -6.542016, 555.450000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.024500, -5.350282, 554.270300)
(443.570400, -5.565721, 553.583900)
(441.474300, -5.717333, 553.558700)
(441.011500, -5.016195, 553.570300)
(440.108800, -4.358306, 553.538400)
(440.268700, -3.853234, 553.537600)
(440.456500, -3.432918, 553.460700)
(441.262400, -3.444387, 553.360500)
(442.811300, -3.567399, 553.175900)
(443.544400, -4.279780, 553.066900)
(443.692100, -6.241185, 552.893200)
(443.029600, -6.561152, 552.768400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.226400, -6.244503, 552.789700)
