(0.000000, 0.000000, 0.000000)
(346.461600, 10.356370, 583.445800)
(345.812700, 9.618852, 583.762500)
(346.126500, 9.042622, 583.412600)
(345.886800, 8.808845, 583.442500)
(346.223700, 8.479467, 583.075200)
(345.134900, 7.843429, 583.625000)
(343.032200, 7.351337, 584.818100)
(342.946700, 7.381747, 584.746100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.156200, 7.394398, 584.246800)
(343.521900, 7.457482, 583.835800)
(343.650900, 7.391669, 583.654500)
(0.000000, 0.000000, 0.000000)
(345.562200, 8.580530, 582.250400)
(346.821000, 9.124910, 581.341100)
(349.262900, 12.305970, 579.999600)
(350.537900, 12.432500, 579.087600)
(350.491000, 13.199520, 579.074000)
(351.772900, 13.517050, 578.192600)
(351.300000, 13.568250, 578.363500)
(352.892900, 14.038340, 577.333300)
(352.752100, 13.533920, 577.272800)
(0.000000, 0.000000, 0.000000)
(355.013500, 13.956720, 575.794700)
(355.930100, 13.770030, 575.149100)
(357.871200, 12.554940, 574.021700)
(359.186700, 12.526470, 573.212900)
(0.000000, 0.000000, 0.000000)
(360.655400, 10.837820, 572.184600)
(0.000000, 0.000000, 0.000000)
(361.262900, 9.313919, 571.588300)
(361.358500, 8.229026, 571.388900)
(363.993500, 6.734757, 570.113000)
(364.298200, 5.751717, 569.829600)
(364.245000, 6.080425, 569.779800)
(364.237200, 6.382207, 569.737500)
(364.376200, 6.590141, 569.563400)
(364.614100, 7.251892, 569.428600)
(364.046800, 7.667768, 569.579700)
(363.772600, 8.013320, 569.659000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.711600, 8.759102, 572.119400)
(0.000000, 0.000000, 0.000000)
(355.763900, 9.527018, 572.446800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.516600, 15.701560, 567.478000)
(371.688700, 17.346060, 565.058200)
(372.080900, 17.623250, 564.797700)
(373.376300, 17.225560, 564.106100)
(373.997900, 17.452310, 563.796500)
(374.604600, 17.674240, 563.504600)
(375.785400, 18.571930, 563.035600)
(375.517500, 18.475400, 563.125800)
(375.873600, 18.760730, 562.928000)
(376.096700, 19.153450, 562.821000)
(376.128600, 19.262700, 562.762100)
(376.615600, 19.265220, 562.529700)
(376.672500, 19.178940, 562.420400)
(0.000000, 0.000000, 0.000000)
(377.452100, 18.914610, 561.961700)
(385.934400, 15.557240, 558.050800)
(393.156100, 13.183640, 555.015100)
(393.409500, 13.264560, 554.927600)
(393.550600, 13.174150, 554.857700)
(393.978500, 13.379650, 554.749000)
(394.116600, 13.692720, 554.746700)
(394.966800, 13.636110, 554.500500)
(395.058700, 13.653020, 554.442900)
(395.756900, 13.700590, 554.276600)
(395.823700, 13.807770, 554.221400)
(395.695700, 13.962250, 554.241500)
(396.226200, 14.156920, 554.069300)
(397.765900, 14.134990, 553.471900)
(400.651300, 15.041020, 552.547200)
(401.699900, 15.220460, 552.145600)
(402.126500, 15.284000, 551.976700)
(402.518600, 15.083740, 551.783000)
(402.850600, 15.304150, 551.685500)
(403.633400, 15.621320, 551.462500)
(404.261800, 16.181020, 551.349500)
(406.914500, 16.149640, 550.616900)
(415.224100, 15.001660, 548.049900)
(417.179000, 15.321010, 547.833900)
(418.275900, 15.340330, 547.732000)
(420.349000, 14.952780, 547.570900)
(421.359500, 14.973540, 547.571900)
(423.747700, 14.768420, 547.513600)
(424.820400, 14.640700, 547.486500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.398600, 11.459220, 546.777500)
(435.341300, 11.180280, 546.826800)
(436.508400, 9.099357, 546.728500)
(439.181600, 8.920328, 546.814300)
(438.072200, 8.588858, 547.127900)
(438.217400, 8.305485, 547.212300)
(439.021600, 7.811134, 547.387600)
(440.697400, 7.681611, 547.388200)
(440.134300, 7.472902, 547.447800)
(439.998100, 7.166290, 547.491600)
(438.586500, 6.027986, 547.476600)
(436.017100, 4.581969, 547.482100)
(435.973300, 4.369333, 547.400600)
(434.771200, 3.274202, 547.342300)
(434.736500, 2.729194, 547.220300)
(435.018100, 2.831339, 547.120700)
(435.165300, 3.241433, 547.049100)
(435.485000, 3.033602, 546.931700)
(435.819700, 2.770707, 546.816200)
(436.186600, 2.777001, 546.723000)
(436.467100, 2.788450, 546.622700)
(436.775700, 3.011838, 546.541500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.408500, 5.160610, 546.124800)
(0.000000, 0.000000, 0.000000)
(433.850900, 6.652409, 546.159200)
(0.000000, 0.000000, 0.000000)
(434.397300, 6.958173, 545.961500)
(433.329900, 9.812524, 546.170500)
(433.180400, 10.422380, 546.118000)
(433.338500, 10.435770, 545.998800)
(433.610300, 10.459650, 545.863600)
(433.584700, 10.487040, 545.764600)
(434.180400, 10.378770, 545.587600)
(434.240600, 10.297620, 545.463400)
(434.516300, 10.242550, 545.293900)
(434.421300, 10.193460, 545.179900)
(434.557300, 10.125800, 544.979700)
(434.070000, 10.059560, 544.861100)
(433.856300, 10.316260, 544.628700)
(434.184100, 10.448050, 544.503400)
(433.388500, 10.647920, 544.283600)
(0.000000, 0.000000, 0.000000)
(424.978700, 11.148120, 544.356600)
(418.558200, 13.020610, 545.159400)
(417.326800, 13.098920, 544.934700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.224000, 9.676134, 568.319500)
(335.263100, 8.955097, 572.411400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.819700, 8.323420, 583.447000)
(315.644800, 8.322817, 587.919100)
(0.000000, 0.000000, 0.000000)
(313.635900, 8.008772, 589.747000)
(313.153300, 7.975179, 590.153000)
(0.000000, 0.000000, 0.000000)
(312.279500, 8.035390, 590.776500)
(310.794500, 6.984255, 592.031500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.488700, 4.433235, 597.958900)
(303.426600, 4.315682, 597.891200)
(303.308400, 3.914877, 597.867400)
(303.401300, 3.694178, 597.630600)
(303.496700, 3.502619, 597.397000)
(303.464500, 3.575626, 597.322500)
(303.299700, 3.868859, 597.406100)
(0.000000, 0.000000, 0.000000)
(302.836400, 3.879288, 597.734700)
(302.669600, 3.805627, 597.833100)
(302.233800, 3.751246, 598.250500)
(0.000000, 0.000000, 0.000000)
(300.886300, 3.665333, 599.541900)
(300.216500, 3.477121, 600.214000)
(293.332000, 5.811785, 607.533500)
(292.404600, 5.598205, 608.675400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.021500, 6.713328, 614.335500)
(286.060100, 6.586798, 617.263400)
(285.115000, 6.514370, 618.782800)
(282.709300, 6.147700, 622.755900)
(0.000000, 0.000000, 0.000000)
(274.709800, 5.117136, 635.659900)
(273.899000, 4.615990, 637.701000)
(271.998000, 4.627574, 642.683600)
(271.364800, 4.536366, 644.730700)
(0.000000, 0.000000, 0.000000)
(268.953700, 4.244646, 652.556100)
(267.277800, 4.193367, 658.732900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.967200, 5.378424, 693.277000)
(262.214000, 6.194935, 693.939100)
(262.231000, 7.149963, 698.292500)
(262.363600, 7.542780, 699.087700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.412300, 12.130440, 725.840200)
(264.038700, 11.133410, 723.816300)
(264.294400, 11.986900, 725.523700)
(264.137500, 12.071160, 724.902300)
(262.867500, 10.545580, 718.654100)
(262.647400, 10.335420, 718.205000)
(262.419100, 9.855473, 717.463900)
(262.199600, 8.908363, 716.883400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.751000, 6.565371, 720.916000)
(263.265300, 6.718685, 723.877800)
(263.246700, 6.811758, 723.993300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.563600, 8.747431, 726.165500)
(264.210800, 10.726540, 728.876400)
(264.466600, 10.916080, 730.246200)
(264.504200, 10.311790, 730.808700)
(0.000000, 0.000000, 0.000000)
(264.903900, 11.752780, 732.663600)
(264.165200, 13.416350, 729.016100)
(263.013300, 16.112720, 723.285300)
(262.965600, 16.426830, 723.309100)
(262.933900, 16.397450, 723.613400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.140600, 13.218120, 731.137800)
(265.443200, 10.712320, 737.544600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.492700, 9.368822, 747.020300)
(267.468400, 9.654160, 747.035800)
(268.007200, 9.188750, 749.634000)
(267.927500, 9.281921, 749.492800)
(267.779400, 9.214158, 749.356200)
(267.725100, 9.010941, 749.394500)
(0.000000, 0.000000, 0.000000)
(267.738800, 9.213422, 749.966000)
(267.542200, 11.303110, 748.886600)
(267.278100, 14.371830, 747.213300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.580500, 14.108640, 748.942200)
(267.616000, 14.235530, 749.258000)
(0.000000, 0.000000, 0.000000)
(267.634800, 15.387270, 749.428200)
(267.684800, 15.416400, 749.825600)
(267.147000, 16.891610, 747.899000)
(267.166600, 16.865880, 748.231400)
(267.084300, 16.839650, 748.227300)
(0.000000, 0.000000, 0.000000)
(266.987000, 16.411290, 748.545500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.637600, 14.971870, 757.606900)
(0.000000, 0.000000, 0.000000)
(273.639600, 13.918650, 769.286900)
(274.552900, 14.390040, 771.127800)
(275.021600, 14.561430, 772.153900)
(275.333400, 14.586500, 772.695700)
(276.524600, 14.878500, 775.138300)
(277.638200, 15.041980, 777.204000)
(278.718000, 15.166480, 779.154500)
(278.125100, 14.777690, 778.050500)
(279.462200, 15.117440, 780.524800)
(279.798900, 15.098580, 781.150500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.798200, 14.436440, 784.617400)
(282.764600, 13.712260, 786.279300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.813800, 11.541900, 791.270700)
(277.832900, 7.018986, 778.932600)
(278.837000, 6.393243, 780.858900)
(275.500400, 1.827668, 776.382600)
(275.295700, 1.889448, 776.389000)
(275.220000, 1.889510, 776.386700)
(275.402100, 2.507861, 777.007400)
(275.835400, 3.401925, 778.077800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.730800, 4.184005, 797.970300)
(289.653000, 4.184083, 797.968600)
(0.000000, 0.000000, 0.000000)
(306.985700, 4.764270, 817.195600)
(306.402900, 4.898550, 816.632700)
(0.000000, 0.000000, 0.000000)
(312.773100, 5.125385, 822.342600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(321.671600, 7.227198, 829.229600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.549300, 12.162890, 843.199300)
(349.662300, 12.508750, 845.503700)
(349.581900, 12.508750, 845.517600)
(352.064600, 11.768040, 846.502000)
(356.626500, 11.432650, 848.385700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.981600, 8.692550, 856.900800)
(386.925100, 8.489804, 857.793600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.845600, 9.147818, 857.618700)
(386.030300, 9.635277, 857.384300)
(385.895000, 9.888183, 857.357100)
(385.807700, 9.888158, 857.363800)
(395.833900, 10.288080, 859.857400)
(396.179700, 9.855638, 859.914300)
(397.120400, 9.502690, 860.067400)
(397.033100, 9.502713, 860.075100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.795800, 8.692038, 860.494400)
(399.708700, 8.692062, 860.503500)
(0.000000, 0.000000, 0.000000)
(402.982800, 8.521114, 861.195100)
(404.040600, 8.536666, 861.448900)
(406.046400, 8.934797, 861.890100)
(405.882900, 8.890971, 861.903200)
(405.865400, 8.970484, 861.940900)
(405.883900, 9.033321, 861.961100)
(0.000000, 0.000000, 0.000000)
(405.708100, 8.752230, 862.015900)
(406.330500, 8.641574, 862.195000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.357100, 5.451120, 861.794100)
(403.180000, 5.371355, 861.805100)
(402.985600, 5.378549, 861.817100)
(402.898500, 5.378571, 861.826400)
(0.000000, 0.000000, 0.000000)
(402.663500, 5.652329, 861.874000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.835700, 5.512938, 861.715400)
(400.748500, 5.512953, 861.724200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.673300, 5.325767, 860.663200)
(0.000000, 0.000000, 0.000000)
(395.566600, 5.412422, 860.722700)
(395.680100, 5.461043, 860.766500)
(395.592800, 5.321043, 860.773900)
(395.908400, 5.305700, 860.836500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.218600, 5.642558, 860.812300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.846600, 6.495613, 860.670300)
(395.993300, 6.503958, 860.688900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.646900, 6.411093, 860.786200)
(396.668500, 6.295305, 860.790800)
(396.649900, 6.382080, 860.783600)
(396.838700, 6.315044, 860.800400)
(396.878000, 6.782613, 860.760800)
(396.878000, 6.782613, 860.760800)
(0.000000, 0.000000, 0.000000)
(396.918700, 7.361762, 860.775800)
(396.627800, 7.186380, 860.793300)
(396.640900, 7.186371, 860.895600)
(396.510900, 7.236300, 860.955100)
(0.000000, 0.000000, 0.000000)
(395.159500, 7.619755, 860.835100)
(395.173200, 7.619755, 860.934700)
(389.799700, 8.431646, 859.841100)
(389.360700, 8.420312, 859.887000)
(389.374000, 8.420312, 859.986600)
(0.000000, 0.000000, 0.000000)
(391.271400, 8.491107, 860.647700)
(391.281600, 8.491117, 860.750000)
(398.670700, 8.518232, 862.547700)
(398.636700, 8.747795, 862.636700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.490600, 8.802617, 862.927600)
(398.498300, 8.638956, 863.034900)
(398.654800, 8.562105, 863.150100)
(398.664900, 8.562107, 863.252400)
(398.927800, 8.738398, 863.370000)
(400.013500, 8.691830, 863.680400)
(401.966700, 8.401579, 864.196400)
(402.235700, 8.502354, 864.341500)
(402.524000, 8.316233, 864.477700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.791200, 8.040565, 864.779200)
(402.887800, 7.985429, 864.881500)
(402.897800, 7.998846, 864.970600)
(402.914000, 8.085138, 865.038100)
(403.035200, 7.972095, 865.149500)
(403.217500, 8.070768, 865.277800)
(403.292100, 8.057672, 865.381500)
(403.303400, 8.057673, 865.483800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.352200, 6.544368, 864.592000)
(0.000000, 0.000000, 0.000000)
(395.593200, 7.602316, 864.650000)
(395.603900, 7.602328, 864.752400)
(395.374500, 7.759890, 864.822400)
(395.288200, 8.005795, 864.909700)
(395.332000, 8.049239, 864.985200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.941700, 7.688579, 865.518100)
(394.192800, 7.893747, 865.453900)
(394.473500, 7.648078, 865.589100)
(394.536900, 7.445922, 865.736800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.403400, 7.534668, 866.331300)
(0.000000, 0.000000, 0.000000)
(398.589100, 7.884027, 866.658300)
(398.602300, 7.884030, 866.760500)
(389.877700, 6.553642, 865.094100)
(386.826000, 5.957985, 864.586900)
(387.386500, 6.352564, 864.705900)
(387.401900, 6.352531, 864.807700)
(387.362900, 7.506951, 864.838300)
(387.663600, 8.289126, 864.936700)
(386.940900, 8.539072, 864.882600)
(0.000000, 0.000000, 0.000000)
(389.741200, 7.940259, 865.516400)
(397.761600, 7.102514, 866.614300)
(397.777200, 7.102523, 866.713500)
(402.980700, 6.555947, 867.281300)
(403.368000, 5.891331, 867.303100)
(404.405400, 6.631933, 867.381500)
(404.425900, 6.631975, 867.479900)
(0.000000, 0.000000, 0.000000)
(414.222000, 7.343900, 867.980000)
(417.000500, 7.564216, 868.019300)
(417.025300, 7.564195, 868.116800)
(0.000000, 0.000000, 0.000000)
(418.188100, 7.858246, 868.052300)
(418.643600, 7.720930, 868.062300)
(418.672600, 7.720886, 868.158400)
(0.000000, 0.000000, 0.000000)
(421.677500, 7.231600, 868.148700)
(418.161700, 7.504906, 868.365000)
(0.000000, 0.000000, 0.000000)
(420.556300, 9.853714, 868.370600)
(419.725600, 10.526210, 868.492100)
(416.344000, 8.889285, 868.858200)
(416.902500, 9.741590, 868.927200)
(416.229100, 10.064390, 869.063900)
(414.216000, 9.386917, 869.292800)
(413.797800, 9.214557, 869.394700)
(412.124400, 9.016087, 869.546900)
(410.163000, 9.047090, 869.613900)
(408.555300, 9.187225, 869.674900)
(408.586000, 9.187149, 869.770500)
(401.742100, 9.169493, 869.966500)
(399.315200, 8.671551, 870.033000)
(399.631700, 8.287885, 870.103900)
(399.650200, 8.287971, 870.200900)
(401.354700, 8.177533, 870.280900)
(402.473800, 7.809213, 870.412000)
(403.160300, 6.950166, 870.551900)
(403.164200, 6.950252, 870.646500)
(403.096400, 6.954283, 870.757500)
(402.725800, 7.064510, 870.845300)
(402.451800, 7.625634, 870.894800)
(401.750500, 7.583726, 870.976900)
(399.949200, 8.605376, 870.973100)
(396.710500, 10.978820, 870.902800)
(397.222000, 11.140900, 870.950000)
(396.177200, 11.750620, 870.932000)
(396.284800, 12.284370, 870.895100)
(396.094000, 12.812840, 870.874100)
(396.733300, 12.343320, 870.961800)
(396.233600, 13.295640, 870.965500)
(396.654700, 13.146900, 871.024400)
(396.712300, 12.862700, 871.087000)
(396.971400, 12.470410, 871.174700)
(396.216900, 13.231100, 871.168200)
(395.531800, 12.975200, 871.176900)
(395.095100, 13.213610, 871.157000)
(396.720000, 13.741860, 871.235000)
(395.262800, 14.082750, 871.190000)
(394.638900, 14.177910, 871.162600)
(395.067600, 14.014530, 871.259500)
(393.474200, 13.971970, 871.212300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.173200, 15.091200, 871.767800)
(397.520300, 15.343210, 872.122600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.893000, 15.667620, 872.823500)
(401.951100, 15.929850, 872.907200)
(401.943400, 15.929800, 872.995300)
(402.065800, 17.764010, 872.950400)
(0.000000, 0.000000, 0.000000)
(400.855600, 21.581600, 872.729100)
(400.848900, 21.581460, 872.816800)
(399.950300, 21.406310, 873.015100)
(399.874000, 21.827780, 873.113200)
(399.546100, 21.051270, 873.364700)
(399.539700, 21.051250, 873.452100)
(399.060900, 15.946780, 874.467300)
(398.758100, 14.016370, 874.865100)
(398.561800, 13.158970, 875.076200)
(398.261800, 13.068160, 875.176200)
(398.185100, 13.037310, 875.263800)
(398.196500, 13.419440, 875.286300)
(398.373900, 13.557100, 875.323700)
(398.491100, 13.475410, 875.456300)
(399.132000, 13.249030, 875.597500)
(399.436500, 13.049960, 875.717500)
(399.432100, 13.049960, 875.775800)
(399.571700, 12.703030, 875.888500)
(399.226700, 12.482520, 875.947900)
(400.203900, 12.343560, 876.028200)
(400.197100, 12.343600, 876.115700)
(402.711800, 13.064740, 876.087800)
(402.988300, 13.019520, 876.140400)
(402.847600, 13.379250, 876.135200)
(0.000000, 0.000000, 0.000000)
(402.611700, 13.703330, 876.281100)
(404.633700, 14.918860, 876.224200)
(404.351300, 15.340040, 876.263400)
(403.328300, 16.601590, 876.120800)
(398.982700, 19.600520, 875.517900)
(398.589700, 19.297820, 875.638600)
(0.000000, 0.000000, 0.000000)
(397.990300, 17.540010, 875.990000)
(398.301400, 17.760680, 876.024000)
(398.493700, 17.433820, 876.187700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.093600, 18.475340, 876.488900)
(396.488100, 19.164190, 876.414900)
(396.281200, 18.664510, 876.566400)
(396.189900, 19.435800, 876.532900)
(395.909200, 20.689860, 876.433800)
(396.000300, 20.731950, 876.489000)
(395.923000, 21.159720, 876.549200)
(0.000000, 0.000000, 0.000000)
(395.700800, 20.863700, 876.748800)
(395.695200, 20.863700, 876.807200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.488300, 18.935790, 878.132900)
(399.384200, 27.031830, 876.940700)
(399.376300, 27.031830, 877.028300)
(400.526400, 35.561230, 875.787300)
(401.100200, 37.777530, 875.560500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.592700, 35.051180, 876.358000)
(402.313800, 21.360150, 878.597500)
(402.192800, 21.133990, 878.736400)
(401.939700, 21.144640, 878.809900)
(401.925800, 20.946660, 878.920200)
(401.944100, 20.923810, 879.015000)
(401.936200, 20.923810, 879.102700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.897900, 30.366750, 878.282800)
(424.381100, 53.716030, 874.381300)
(428.848500, 61.579950, 873.099200)
(430.802100, 62.470960, 872.613800)
(431.122100, 63.730420, 872.010200)
(431.283400, 64.591450, 871.562700)
(431.282300, 64.591400, 871.650300)
(430.631800, 65.054350, 871.293000)
(429.083600, 65.706340, 870.909100)
(428.912300, 68.326710, 869.675300)
(428.911800, 68.326500, 869.762100)
(0.000000, 0.000000, 0.000000)
(429.697500, 82.686580, 862.882800)
(431.292400, 88.841310, 860.828400)
(431.798400, 94.323630, 857.291300)
(433.571500, 102.614000, 852.445300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.160500, 99.776040, 851.938800)
(435.624400, 101.108100, 850.697300)
(439.122100, 105.690300, 847.929400)
(439.438000, 105.591500, 848.004200)
(439.871400, 106.255800, 847.459500)
(441.441000, 107.202100, 846.833500)
(441.094100, 107.848700, 846.632300)
(441.096800, 107.848700, 846.712100)
(441.015000, 107.728400, 846.999600)
(0.000000, 0.000000, 0.000000)
(440.302400, 107.829700, 847.355800)
(440.304900, 107.829700, 847.436000)
(439.865400, 107.006400, 848.055700)
(0.000000, 0.000000, 0.000000)
(440.025500, 92.684680, 855.269700)
(440.027900, 92.684680, 855.350000)
(440.287800, 93.431920, 855.107800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.756800, 75.988880, 863.620700)
(0.000000, 0.000000, 0.000000)
(464.216900, 37.268990, 873.383300)
(464.227100, 37.269400, 873.468800)
(466.486300, 33.530910, 873.160200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.856700, 30.808460, 872.473300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.494900, 19.726830, 873.165300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.507600, 17.147030, 868.958900)
(490.403600, 18.641360, 866.028900)
(494.147000, 17.918420, 864.057100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.386200, 18.415380, 850.282300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.345700, 18.425910, 847.464200)
(519.069300, 18.639410, 845.846300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.410200, 23.253140, 842.265900)
(522.425500, 23.253110, 842.336700)
(522.189100, 23.180010, 842.399500)
(522.719300, 23.172300, 841.915600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.315100, 11.303280, 840.971700)
(0.000000, 0.000000, 0.000000)
(525.970900, 11.523760, 840.299900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.746300, 8.040687, 831.034400)
(0.000000, 0.000000, 0.000000)
(536.461000, 7.531629, 830.038500)
(535.940400, 7.577026, 830.598300)
(536.666700, 7.410821, 829.840900)
(536.901700, 7.356467, 829.527700)
(536.803500, 7.413151, 829.677100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.883300, 7.151210, 827.288000)
(539.770600, 7.342725, 826.390700)
(542.865100, 7.694213, 822.957500)
(543.453900, 7.317698, 822.233800)
(543.768800, 7.265479, 821.731300)
(543.761600, 7.265483, 821.781900)
(544.343800, 7.166771, 820.952500)
(545.127400, 6.899486, 819.841000)
(545.974300, 6.549695, 818.580400)
(545.959600, 6.549735, 818.657500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
