(0.000000, 0.000000, 0.000000)
(204.080100, 11.166380, 637.430500)
(199.289500, 11.220680, 644.163800)
(175.648600, 5.790008, 678.800000)
(174.072900, 6.258675, 683.032300)
(173.989600, 7.244177, 684.327400)
(173.313300, 7.404325, 687.455000)
(173.667800, 7.672829, 687.804100)
(173.580500, 8.581109, 689.842900)
(174.160000, 8.710342, 689.560100)
(173.891500, 8.629097, 691.684600)
(174.157000, 7.954211, 691.778600)
(173.828400, 7.391490, 694.274200)
(172.746700, 6.066773, 697.535000)
(169.382100, 4.268334, 708.588000)
(169.092300, 4.167192, 711.318600)
(169.138000, 4.969524, 715.860400)
(169.768900, 4.812908, 715.585000)
(169.961900, 4.690021, 718.952900)
(170.245000, 4.565957, 719.357000)
(170.753100, 4.389188, 718.364100)
(170.644300, 4.188540, 721.713600)
(170.973800, 3.437738, 719.864900)
(171.118200, 2.733732, 719.301300)
(171.236100, 2.428175, 718.270400)
(0.000000, 0.000000, 0.000000)
(170.524300, 2.361859, 724.473100)
(170.196800, 3.209758, 727.639800)
(170.207900, 3.529256, 727.507700)
(170.106700, 3.457168, 727.750200)
(170.005800, 3.257143, 728.198800)
(169.950000, 3.750042, 729.983500)
(169.859700, 3.827280, 730.702900)
(170.849200, 7.747478, 725.746000)
(170.733700, 7.600162, 726.491800)
(170.888600, 8.443257, 725.830000)
(170.778800, 8.363276, 726.380800)
(170.891500, 9.210450, 725.213100)
(170.793100, 9.382346, 725.627500)
(170.065500, 5.874584, 728.665000)
(169.973400, 6.089949, 729.116100)
(169.651900, 4.798628, 731.049100)
(169.564300, 4.790392, 731.689700)
(169.546000, 4.737217, 731.181000)
(169.444100, 4.845361, 732.607300)
(169.412400, 4.646982, 731.779700)
(169.313100, 4.766761, 733.100500)
(169.275600, 4.817739, 732.596000)
(169.209000, 4.963297, 733.051000)
(169.100800, 4.804116, 732.828300)
(168.998700, 4.812147, 732.720200)
(168.887400, 4.851346, 732.478200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(170.104000, 13.079680, 752.378200)
(171.409900, 19.648590, 765.337200)
(171.936400, 20.600320, 767.317900)
(172.098200, 21.024520, 767.429100)
(172.453400, 21.088360, 768.577800)
(172.547800, 21.122270, 768.541400)
(172.866200, 21.050050, 769.484200)
(172.927900, 21.035400, 769.377000)
(173.186600, 21.010020, 770.064800)
(173.199800, 20.913180, 769.906600)
(173.235600, 21.086920, 769.574500)
(173.268100, 20.724040, 769.885400)
(171.617000, 15.638480, 761.258900)
(167.566100, 6.206738, 737.512900)
(167.473200, 6.952808, 736.673900)
(167.358100, 7.816456, 736.031300)
(167.275800, 7.868320, 735.620000)
(167.122600, 7.824137, 734.727500)
(167.080800, 7.839172, 734.456900)
(166.966100, 7.839451, 733.455200)
(166.856800, 7.956572, 732.617900)
(166.891000, 8.621397, 732.405900)
(166.792800, 8.937173, 731.302400)
(165.903500, 3.080933, 730.607900)
(165.904700, 3.217528, 730.530800)
(165.792000, 3.218976, 728.132300)
(165.826700, 3.407472, 729.453700)
(165.726300, 3.082548, 726.451100)
(165.662700, 3.082553, 726.456000)
(165.641400, 2.389337, 726.431500)
(165.548600, 2.248071, 727.753600)
(165.488200, 2.275933, 729.318500)
(165.440300, 2.665867, 730.830000)
(165.422700, 2.858741, 731.848200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(165.162400, 2.115995, 735.067400)
(165.193000, 2.846936, 736.174100)
(165.238400, 3.792732, 737.047900)
(165.180600, 3.877818, 737.087800)
(165.154100, 4.139641, 737.707300)
(165.085900, 4.229203, 737.688200)
(165.022600, 4.145850, 737.614800)
(164.927100, 4.145881, 737.624000)
(164.858000, 3.871148, 737.621200)
(164.764800, 3.777438, 737.466700)
(164.699200, 3.893173, 737.717500)
(164.588500, 3.843159, 737.587100)
(164.508600, 4.089774, 737.675500)
(164.387900, 4.036824, 737.500000)
(164.283600, 4.120060, 737.447400)
(164.212000, 4.411933, 737.487300)
(164.133500, 4.952342, 737.148600)
(164.052900, 5.324857, 736.616200)
(164.037500, 5.666120, 736.792800)
(163.929000, 6.258570, 736.184800)
(163.867800, 6.429813, 736.023700)
(163.726900, 6.686456, 735.600400)
(0.000000, 0.000000, 0.000000)
(163.528500, 6.938852, 734.893100)
(163.480000, 7.073370, 735.040400)
(163.394500, 7.288605, 734.779900)
(0.000000, 0.000000, 0.000000)
(163.213400, 7.284164, 734.539700)
(163.117500, 7.223428, 734.467200)
(163.057100, 7.671896, 734.314900)
(162.985900, 8.032284, 734.189200)
(163.097200, 10.053210, 734.310900)
(163.353900, 12.956710, 735.557700)
(163.171600, 12.684360, 735.604100)
(162.972800, 12.105090, 735.749000)
(162.784200, 11.773840, 735.799400)
(162.474500, 10.382870, 735.831200)
(162.206500, 9.241527, 735.703700)
(161.968000, 8.223089, 735.488000)
(161.754800, 7.378877, 735.655100)
(161.591000, 6.902410, 735.531600)
(161.473900, 6.557959, 735.476000)
(161.320400, 6.480321, 735.421500)
(161.210700, 6.229813, 735.351200)
(161.053700, 5.995846, 735.584200)
(160.956100, 5.719142, 735.590500)
(160.815800, 5.717940, 735.580500)
(160.735700, 5.614992, 735.443400)
(160.565700, 5.356885, 735.380600)
(160.462500, 5.071815, 735.303900)
(160.311300, 4.563072, 735.344700)
(160.207600, 4.239687, 735.317400)
(160.129300, 3.799939, 735.341400)
(160.101100, 3.879007, 735.265600)
(160.002700, 3.613520, 735.308700)
(159.970400, 3.741010, 735.195700)
(159.869200, 3.808949, 735.013200)
(159.820100, 3.854339, 734.871400)
(159.731500, 3.641794, 734.785200)
(159.630800, 3.595272, 734.677900)
(159.563800, 3.495282, 734.533900)
(159.433000, 3.639537, 734.320100)
(159.322300, 3.373266, 734.446400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.787400, 2.936274, 734.273900)
(158.735400, 3.262744, 734.295200)
(158.625400, 3.016955, 734.189400)
(158.517600, 2.804841, 734.229300)
(158.399700, 2.334611, 734.509000)
(158.306100, 2.238400, 734.616400)
(158.214500, 2.046561, 734.728800)
(158.107900, 1.758638, 734.926100)
(158.018700, 1.433370, 735.236200)
(157.922100, 1.180702, 735.215600)
(157.828400, 0.711875, 735.371000)
(157.728600, 0.392371, 735.233200)
(157.653200, 0.164733, 735.142800)
(157.575000, 0.235123, 734.922100)
(157.494900, 0.233296, 734.690400)
(157.401200, 0.227752, 734.528300)
(157.334700, 0.135832, 734.593300)
(157.187300, -0.042902, 734.423600)
(157.122500, -0.151113, 734.445800)
(156.968500, -0.660743, 734.339300)
(156.899800, -0.857202, 734.361400)
(156.787900, -1.227162, 734.409700)
(156.737500, -1.356061, 734.549700)
(156.653200, -1.532648, 734.643800)
(156.627900, -1.444396, 734.478800)
(156.592700, -1.386187, 734.311400)
(156.559000, -0.995035, 734.170500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(156.173400, -1.675086, 734.009500)
(156.115100, -1.471882, 733.611000)
(156.180600, -0.062172, 733.619500)
(156.140500, 0.405345, 733.647800)
(156.059000, 0.158187, 733.648000)
(155.972400, 0.045239, 733.668800)
(155.914300, 0.245688, 733.686300)
(155.817300, 0.213115, 733.634600)
(155.795300, 0.728535, 733.567300)
(155.665400, 0.662153, 733.459800)
(155.591800, 0.579561, 733.597700)
(155.461900, 0.690595, 733.567200)
(155.391000, 0.573835, 733.755800)
(155.262400, 0.573105, 733.741300)
(155.100800, -1.012554, 731.500400)
(154.971800, -0.979847, 731.457500)
(154.798300, -2.702077, 729.193600)
(154.666500, -2.558558, 729.116000)
(154.624200, -2.260004, 729.054700)
(154.493700, -2.161520, 728.986500)
(154.432900, -1.832311, 728.969600)
(154.296600, -1.491760, 728.978600)
(154.226700, -1.235135, 728.865700)
(154.084100, -0.427050, 728.834600)
(153.998000, 0.139579, 729.414800)
(153.858500, 1.774847, 729.309700)
(153.785700, 2.924902, 732.584000)
(153.711700, 4.919796, 732.564700)
(153.593200, 5.638826, 732.788500)
(153.477200, 7.495260, 733.151600)
(153.306900, 8.438943, 733.338700)
(153.222900, 9.921879, 733.370200)
(152.995400, 12.128980, 733.620800)
(152.727600, 12.573080, 733.933100)
(152.332700, 13.951490, 734.090300)
(151.820300, 13.377740, 734.345300)
(151.445100, 14.280180, 734.760700)
(150.921200, 13.562560, 734.688500)
(150.538400, 14.361480, 734.775600)
(150.092100, 13.944360, 734.757800)
(149.744600, 14.310040, 734.431600)
(149.360800, 13.854340, 734.510700)
(149.036700, 13.683750, 734.603500)
(148.753900, 13.128640, 734.745200)
(148.548600, 12.876500, 734.919400)
(148.385400, 12.629050, 735.058700)
(148.433400, 12.999550, 735.058200)
(148.455300, 13.335020, 735.045000)
(148.390400, 13.251070, 735.249900)
(148.302700, 13.117530, 735.220200)
(148.198900, 12.676880, 735.162300)
(148.136400, 12.627270, 735.129500)
(148.145800, 12.677710, 735.036100)
(147.970800, 11.991960, 734.686600)
(148.126500, 12.536970, 734.781100)
(147.955100, 11.936250, 734.351600)
(148.034400, 12.187280, 734.574300)
(147.846400, 11.238500, 734.202700)
(147.596900, 10.231780, 734.500900)
(147.435400, 9.656452, 734.089700)
(147.361700, 9.423191, 734.463400)
(147.289000, 9.041298, 734.239300)
(147.257600, 9.034471, 734.240700)
(147.175800, 8.678291, 733.875300)
(147.159700, 8.705185, 733.789800)
(147.077500, 8.352949, 733.226200)
(147.037600, 8.370546, 733.333700)
(146.960400, 7.979560, 732.724100)
(146.902300, 7.899232, 732.674700)
(0.000000, 0.000000, 0.000000)
(146.675500, 6.709603, 731.537100)
(146.361700, 4.064793, 727.251200)
(146.244000, 3.041460, 725.126300)
(146.256700, 2.658529, 724.931400)
(146.232000, 2.811363, 725.348900)
(146.234100, 2.918174, 725.740700)
(146.157800, 2.424238, 725.964700)
(146.122100, 2.132208, 726.034100)
(146.051900, 1.421083, 726.135300)
(146.072100, 1.243716, 726.347500)
(146.014900, 0.027694, 726.436500)
(146.070400, -0.470306, 725.962900)
(146.093700, -2.324435, 724.496500)
(146.239900, -2.657485, 723.848600)
(146.318900, -3.828839, 724.081500)
(146.407000, -4.129389, 724.244100)
(146.503900, -5.050389, 724.565900)
(146.594600, -5.227096, 724.653400)
(146.649900, -5.278135, 724.589100)
(146.745900, -4.856333, 724.498400)
(146.776800, -5.855286, 724.803900)
(146.798500, -6.079584, 724.676400)
(146.758900, -6.572225, 724.901100)
(146.663400, -6.673400, 726.901700)
(146.579500, -6.965506, 727.112600)
(146.318500, -7.330576, 732.387600)
(146.247100, -7.514043, 732.962200)
(146.234800, -8.000588, 733.520900)
(146.221100, -8.067754, 733.755000)
(146.266600, -8.952274, 733.872900)
(146.277200, -9.394294, 733.901000)
(146.357600, -10.249450, 734.030400)
(146.425800, -10.221670, 734.130300)
(146.542700, -11.105840, 734.461100)
(146.629300, -11.091010, 734.564600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.120100, -15.329200, 736.134700)
(147.349800, -16.016310, 734.450400)
(147.551500, -14.312840, 729.376300)
(147.559900, -13.951450, 728.590200)
(147.497000, -13.556870, 728.468400)
(147.447400, -13.357550, 728.440200)
(147.379500, -13.470740, 728.302600)
(147.346000, -13.857980, 727.888900)
(147.282800, -13.997950, 727.712700)
(147.526500, -19.401030, 720.126600)
(147.832400, -23.795640, 711.011000)
(147.900000, -23.963750, 710.156100)
(148.038600, -24.289500, 709.007800)
(148.114000, -24.314710, 708.540800)
(148.322100, -24.665400, 707.218400)
(148.422400, -24.758380, 706.818800)
(148.726200, -25.094470, 704.902600)
(148.813000, -25.401060, 704.938800)
(149.232600, -26.137990, 702.871900)
(149.594200, -26.664010, 701.043900)
(150.347800, -26.592310, 697.791400)
(0.000000, 0.000000, 0.000000)
(152.426900, -23.546160, 687.235000)
(157.722000, -7.586228, 662.182000)
(167.781500, -1.191644, 639.611900)
(170.885100, -1.105376, 634.894700)
(171.667200, -0.187270, 638.095000)
(174.194200, 0.503061, 634.351400)
(172.949200, 1.088685, 638.774000)
(175.008700, 1.493945, 635.691300)
(173.178400, 0.561194, 639.323700)
(175.022700, 0.609046, 636.530200)
(193.499100, -13.745800, 611.042300)
(198.468700, -14.439320, 606.494200)
(207.129300, -17.075690, 596.789200)
(212.145400, -18.214760, 593.262400)
(210.538400, -17.503130, 596.053800)
(215.084400, -19.108150, 593.055800)
(213.194900, -18.527300, 595.735800)
(218.098100, -20.486820, 592.680400)
(217.706400, -20.453330, 593.784700)
(223.630700, -22.084110, 590.305400)
(223.890800, -29.342980, 591.650000)
(230.318900, -31.416260, 588.643500)
(228.312000, -31.612880, 590.712900)
(236.154600, -34.205580, 587.195700)
(236.828400, -34.249760, 587.188900)
(240.347900, -34.426130, 585.766700)
(232.966900, -32.183620, 589.016600)
(234.674600, -31.785010, 587.892200)
(231.465100, -31.298190, 589.117400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.149500, -21.145810, 594.698600)
(213.260700, -20.258300, 596.261800)
(210.660200, -19.890460, 598.038300)
(204.738300, -19.760450, 602.554000)
(200.198700, -19.473720, 606.091600)
(196.160800, -20.445800, 610.695200)
(190.579000, -20.203580, 615.877400)
(179.763600, -24.063250, 628.436300)
(174.418900, -23.882580, 635.261800)
(162.027300, -29.256350, 655.155000)
(158.665500, -29.659000, 662.075800)
(163.004500, -32.273370, 656.402300)
(160.604200, -32.620070, 661.293200)
(0.000000, 0.000000, 0.000000)
(159.287300, -33.511550, 663.464500)
(151.726000, -40.025620, 686.656500)
(151.236900, -39.832650, 687.931800)
(152.726300, -38.659950, 682.510300)
(152.475600, -38.475480, 682.859100)
(153.586600, -39.518930, 679.276900)
(153.477500, -39.466640, 679.269300)
(148.517100, -20.209240, 687.562700)
(148.472300, -20.198300, 687.429600)
(148.198900, -19.270810, 687.772600)
(148.185400, -19.084910, 687.422800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.790100, -14.586550, 686.599900)
(147.673700, -12.861220, 686.315300)
(147.469900, -9.435374, 685.918200)
(147.415700, -8.630301, 685.906600)
(147.373700, -8.938156, 686.128900)
(147.412100, -8.329135, 685.832000)
(147.392400, -8.355391, 685.895400)
(147.418100, -8.063315, 685.702300)
(147.413500, -8.275428, 685.728000)
(147.485100, -8.002563, 685.353300)
(149.056800, -8.923452, 680.824800)
(153.897500, -10.164450, 666.894200)
(154.854000, -9.780021, 664.121800)
(155.026000, -9.009954, 663.668600)
(155.020900, -8.536269, 663.706700)
(155.153600, -8.129524, 663.418500)
(155.092900, -7.999040, 663.636500)
(155.013100, -7.859629, 663.894700)
(155.160200, -7.492872, 663.552800)
(155.086000, -7.491556, 663.789100)
(155.297200, -6.575015, 663.199800)
(155.381500, -6.086534, 662.974800)
(155.835100, -4.222469, 661.756900)
(155.897300, -3.686312, 661.583300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(157.792700, 6.085976, 657.445400)
(157.498900, 7.291033, 658.177600)
(157.570100, 8.710477, 658.046100)
(157.091500, 7.825535, 658.752000)
(156.783500, 7.973518, 659.204300)
(156.566100, 7.347703, 659.437600)
(156.496300, 6.936797, 659.430600)
(156.551000, 6.716325, 659.298600)
(156.693900, 5.485582, 658.806500)
(157.362400, 3.521739, 656.988500)
(158.879400, -0.068346, 653.004700)
(159.159400, -1.067539, 652.210400)
(159.030300, -1.273728, 652.437100)
(158.998600, -1.154483, 652.492300)
(158.891700, -0.838934, 652.730300)
(158.977900, -0.130352, 652.609700)
(159.173300, 0.263945, 652.271700)
(163.483000, 2.569393, 644.017800)
(169.004200, 6.232013, 633.781700)
(169.970000, 6.528027, 632.364600)
(170.222500, 7.050192, 632.192400)
(170.817000, 7.701029, 631.609600)
(170.970200, 7.909948, 631.578400)
(170.128700, 6.911129, 633.266500)
(164.708200, 4.045149, 642.776600)
(159.869900, 2.429245, 651.323100)
(159.363400, 3.186182, 652.397000)
(159.099000, 4.032351, 653.035900)
(158.887100, 4.462273, 653.501000)
(158.712500, 4.824684, 653.872700)
(158.611900, 5.231325, 654.136500)
(158.434100, 5.655216, 654.528600)
(158.358100, 5.925958, 654.704200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.279400, 6.485043, 654.875100)
(158.183100, 6.212111, 655.007800)
(158.082700, 7.066308, 655.477400)
(158.183700, 6.692484, 655.306000)
(158.246400, 6.680703, 655.223400)
(158.340100, 6.636457, 655.101200)
(158.450100, 6.916076, 654.973600)
(158.557200, 7.145242, 654.831400)
(158.637300, 7.392138, 654.734900)
(158.715600, 7.224225, 654.560600)
(158.706600, 7.277386, 654.604700)
(158.782900, 7.421126, 654.485200)
(158.823900, 7.513328, 654.411700)
(158.684800, 7.646832, 654.653700)
(0.000000, 0.000000, 0.000000)
(159.227100, 5.518469, 653.006800)
(159.211800, 5.634029, 653.041400)
(159.587800, 3.865630, 651.864700)
(159.740300, 3.453310, 651.462500)
(159.865700, 2.231480, 651.061800)
(159.913700, 1.982579, 650.973000)
(159.916400, 1.972091, 650.993900)
(159.912900, 2.108170, 651.036700)
(159.882700, 2.393557, 651.166600)
(159.917100, 2.829709, 651.123400)
(159.886400, 2.973844, 651.212700)
(160.033200, 2.791078, 650.926300)
(160.122000, 3.012628, 650.810100)
(160.248800, 3.795655, 650.605500)
(160.206600, 4.186328, 650.681200)
(160.121000, 4.657396, 650.816000)
(164.067000, 6.544496, 644.202100)
(166.588100, 7.756807, 639.992200)
(161.646900, 24.130890, 653.389800)
(161.636800, 24.071170, 653.390500)
(161.592800, 23.966010, 653.440900)
(161.511200, 23.814500, 653.550400)
(161.440100, 23.705680, 653.652400)
(161.390300, 23.611150, 653.719300)
(161.434800, 23.565670, 653.623000)
(161.476000, 23.467740, 653.517200)
(161.552200, 23.482590, 653.377300)
(161.584000, 23.300530, 653.264600)
(161.598000, 23.155110, 653.195700)
(161.541000, 22.574370, 653.137300)
(160.754100, 13.941980, 652.144200)
(160.510500, 10.314130, 651.553200)
(160.447500, 10.535340, 651.730200)
(160.407400, 10.690180, 651.842500)
(160.358600, 10.761630, 651.948700)
(160.353700, 10.783150, 651.966400)
(160.327900, 10.755130, 652.003200)
(160.243500, 10.903860, 652.203700)
(159.407900, 11.456630, 653.918100)
(158.888200, 11.801570, 655.001500)
(158.731600, 12.024640, 655.373000)
(158.693000, 12.088180, 655.461900)
(158.672500, 12.205280, 655.529800)
(158.678700, 12.204890, 655.517500)
(158.598200, 12.243710, 655.686900)
(158.568500, 12.198680, 655.740100)
(158.490800, 12.202630, 655.925500)
(158.453100, 12.040100, 655.978400)
(160.384300, 1.369395, 649.365400)
(160.319000, 1.061884, 649.487600)
(160.502300, 0.831667, 649.190200)
(160.500800, 0.549322, 649.197800)
(160.491500, 0.430791, 649.283900)
(160.465400, -0.028919, 649.450600)
(160.501200, 0.184120, 649.577900)
(160.498200, -1.060605, 649.624600)
(163.246000, 0.334575, 644.917100)
(163.355800, -1.031296, 644.773700)
(169.117600, 4.018199, 635.016400)
(0.000000, 0.000000, 0.000000)
(164.974500, -1.007866, 642.366900)
(164.577000, -3.010401, 643.108900)
(150.482500, -11.425480, 669.584500)
(150.081500, -13.400210, 671.155800)
(149.744700, -12.286630, 672.302900)
(149.392800, -11.990690, 673.858600)
(149.420700, -11.491880, 674.182400)
(149.318300, -11.886180, 675.114000)
(149.565100, -11.900860, 674.872200)
(149.769500, -12.700340, 674.935500)
(150.156500, -12.576740, 674.174700)
(150.451500, -12.857840, 673.688100)
(150.661700, -12.627730, 673.169100)
(150.964400, -12.359530, 672.445900)
(151.240000, -12.829120, 671.751200)
(151.429000, -12.797860, 671.233900)
(151.835900, -12.985530, 670.128200)
(152.052300, -13.114580, 669.461200)
(152.776100, -12.982140, 667.507000)
(153.283700, -12.946940, 666.105000)
(166.828700, -11.299130, 638.837800)
(167.803100, -11.172240, 637.257100)
(168.514700, -9.763124, 636.491800)
(169.512000, -9.357598, 634.903000)
(169.410700, -8.786546, 635.417100)
(170.430200, -8.378938, 633.828500)
(170.284600, -8.304705, 634.243100)
(171.343800, -8.147632, 632.658100)
(171.209800, -8.590435, 632.970300)
(172.479400, -9.108083, 631.211700)
(0.000000, 0.000000, 0.000000)
(188.913800, -18.153640, 610.880700)
(214.219500, -20.208460, 581.976100)
(216.431900, -20.957000, 580.759400)
(216.396000, -19.736430, 582.034600)
(221.131900, -21.182030, 579.559100)
(220.691700, -20.497400, 581.226000)
(226.173100, -21.568810, 578.469900)
(227.261100, -21.586190, 578.693700)
(231.001800, -22.353350, 577.819200)
(229.118100, -21.549490, 580.235600)
(234.613600, -22.382450, 577.766600)
(231.749000, -21.474950, 580.459400)
(236.631800, -21.913430, 578.277300)
(236.757100, -22.610450, 578.778700)
(241.716800, -23.503380, 576.732800)
(244.453200, -25.480820, 575.765500)
(247.014500, -25.780500, 575.078700)
(246.653900, -25.591390, 575.527500)
(247.507400, -25.639310, 575.545500)
(246.893000, -25.920980, 576.026000)
(247.438300, -25.993670, 576.001900)
(246.880600, -25.905430, 576.288100)
(246.563000, -25.635290, 576.454200)
(245.905400, -25.497710, 576.717200)
(245.751700, -25.426290, 576.747300)
(245.602800, -25.556450, 576.773100)
(245.633400, -25.682660, 576.739200)
(245.869400, -25.746980, 576.568100)
(246.250800, -25.959950, 576.403700)
(246.784900, -26.094780, 576.149400)
(240.712800, -21.824870, 578.404300)
(235.601800, -15.069550, 579.920700)
(234.330200, -12.578400, 580.195000)
(233.584400, -10.586520, 580.252600)
(232.951500, -9.527061, 580.400000)
(232.489900, -8.946485, 580.486800)
(232.235500, -9.177223, 580.584800)
(231.327900, -8.751273, 580.893600)
(230.549700, -8.270645, 581.162200)
(230.016300, -9.024569, 581.411600)
(229.189000, -9.191271, 581.761000)
(229.264800, -9.336124, 581.654200)
(227.974000, -7.531792, 582.090500)
(227.040700, 11.323200, 582.065700)
(226.045600, 14.839290, 582.776000)
(228.041400, 20.231740, 582.219600)
(227.666200, 23.006220, 582.722500)
(229.566300, 19.396940, 581.351200)
(228.791300, 24.306630, 582.320700)
(229.981400, 21.568260, 581.168300)
(229.548200, 25.589530, 581.895100)
(229.802000, 24.800680, 581.491200)
(229.784400, 25.191930, 581.320500)
(229.769700, 24.575910, 581.048300)
(229.701800, 24.789620, 580.843000)
(229.876500, 24.502290, 580.521700)
(230.165600, 24.043110, 580.068500)
(230.375300, 23.435210, 579.680400)
(230.858800, 22.887250, 579.211100)
(230.994700, 22.374950, 578.946000)
(227.781400, 21.709820, 580.629100)
(217.083100, 20.165160, 586.467000)
(216.240400, 19.766400, 586.860900)
(215.876900, 19.713300, 587.024000)
(215.492600, 19.224160, 587.161800)
(215.427000, 19.283510, 587.200600)
(215.212400, 19.641780, 587.377900)
(214.948400, 19.361100, 587.443700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(222.311100, 15.021980, 582.013200)
(226.762200, 13.394210, 579.012600)
(227.190000, 13.110440, 578.716100)
(227.584700, 13.254800, 578.539200)
(229.023900, 13.403180, 577.849200)
(229.808900, 13.511390, 577.518400)
(232.774100, 12.847710, 575.982700)
(249.166600, 10.647630, 567.281600)
(274.521500, 11.712240, 556.065200)
(278.729200, 12.420360, 555.064300)
(282.626600, 12.492870, 555.101900)
(283.720600, 12.479030, 555.489500)
(285.762500, 12.254370, 556.083900)
(285.672200, 11.982350, 556.652800)
(285.401900, 11.461440, 557.461900)
(286.319700, 11.109790, 557.324500)
(284.223100, 10.858410, 558.355700)
(284.580400, 10.663500, 558.263100)
(282.349100, 10.879600, 559.094400)
(282.326500, 10.629140, 559.029200)
(275.898800, 5.219501, 560.093100)
(275.184700, 4.638329, 560.106100)
(269.491900, -0.350055, 561.027100)
(268.030400, -0.685431, 561.216800)
(268.027300, -0.289686, 561.166700)
(265.994900, -1.038787, 561.487700)
(267.032200, -0.729640, 561.034700)
(266.124800, -1.175700, 561.141700)
(267.785800, -7.612111, 559.420300)
(271.946500, -15.244230, 556.547500)
(275.062300, -15.892370, 555.178300)
(275.085500, -16.072540, 554.998200)
(276.151900, -15.888860, 554.531300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(235.879900, 10.421040, 573.953000)
(231.218700, 15.329980, 576.501200)
(231.360100, 15.955090, 576.513900)
(231.470300, 16.388520, 576.507200)
(231.503400, 16.742790, 576.517800)
(231.520300, 16.993480, 576.519900)
(231.437800, 17.121160, 576.552600)
(231.377400, 17.338250, 576.563400)
(231.411500, 17.337080, 576.525400)
(231.373200, 17.538560, 576.518100)
(231.281000, 17.668130, 576.545200)
(231.353500, 17.944930, 576.513500)
(231.243100, 17.991660, 576.521100)
(233.691900, 17.346860, 575.338600)
(233.595900, 17.260540, 575.319400)
(245.538700, 17.356210, 570.177100)
(245.558900, 17.273660, 570.109600)
(245.796400, 18.278610, 570.111500)
(245.883100, 18.325120, 570.031400)
(246.165600, 18.650480, 569.933800)
(246.291700, 18.560080, 569.823900)
(246.420500, 18.544840, 569.735600)
(246.442000, 18.524320, 569.671000)
(246.385200, 18.635150, 569.660600)
(246.338500, 18.525560, 569.605000)
(245.786500, 18.308530, 569.744500)
(245.731600, 18.183210, 569.686000)
(239.236100, 14.383970, 571.851700)
(239.049400, 14.158310, 571.816000)
(238.422400, 14.587300, 572.092900)
(238.233700, 14.485490, 572.071800)
(238.239000, 14.866130, 572.068300)
(238.055100, 15.001200, 572.064000)
(237.949200, 15.091880, 572.071800)
(237.690800, 15.354250, 572.110600)
(237.649800, 15.367890, 572.080800)
(237.525200, 15.373690, 572.041500)
(237.556900, 15.204730, 571.957000)
(237.570600, 15.225020, 571.862900)
(237.646000, 15.259250, 571.788800)
(237.552900, 15.320460, 571.740500)
(237.563200, 15.335100, 571.693000)
(237.556400, 15.625690, 571.632800)
(237.258000, 15.512410, 571.697700)
(232.652300, 12.517200, 573.225500)
(230.065400, 11.389580, 574.127900)
(229.572800, 11.914160, 574.333900)
(229.440200, 12.084720, 574.344700)
(229.236400, 12.215310, 574.380800)
(229.210000, 12.401550, 574.349300)
(229.166700, 12.437570, 574.329600)
(229.176700, 12.474480, 574.246600)
(229.179800, 12.652580, 574.202300)
(229.290400, 12.965870, 574.121800)
(229.340300, 13.125470, 574.074200)
(231.896600, 14.114760, 572.978700)
(238.469100, 18.568070, 570.647800)
(238.799800, 20.426460, 570.662400)
(238.784500, 20.445520, 570.604200)
(238.834100, 21.123460, 570.604500)
(238.772800, 21.154480, 570.565600)
(238.879300, 21.677720, 570.521100)
(238.845000, 21.776580, 570.479100)
(238.923200, 22.024360, 570.408800)
(238.856500, 22.150580, 570.384900)
(238.856800, 22.691240, 570.384300)
(238.803900, 22.851830, 570.360400)
(238.733400, 23.212800, 570.362300)
(238.468400, 23.469640, 570.437300)
(232.947300, 23.988680, 572.908100)
(230.608100, 24.309860, 573.940900)
(230.272400, 24.527320, 574.074100)
(230.000300, 25.414350, 574.235100)
(229.992400, 25.539810, 574.197200)
(229.796900, 27.070250, 574.429100)
(229.877700, 27.911000, 574.466900)
(229.813800, 30.927510, 574.934600)
(229.819400, 31.450820, 574.912200)
(229.774200, 33.955550, 575.274500)
(229.713500, 34.047070, 575.095700)
(229.719600, 35.850570, 575.222200)
(229.759400, 35.358090, 574.759800)
(229.922400, 36.664940, 574.655900)
(230.008100, 36.101470, 574.141900)
(229.949400, 35.934270, 573.779200)
