(0.000000, 0.000000, 0.000000)
(308.522800, -9.859371, 636.098800)
(308.898100, -10.286930, 636.672200)
(0.000000, 0.000000, 0.000000)
(310.641800, -10.664530, 637.387600)
(310.641800, -10.664520, 637.387600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.896200, -0.771401, 641.961300)
(307.935900, -1.339812, 640.072100)
(307.984300, -1.744561, 637.867600)
(307.944000, -1.923393, 637.578400)
(307.894000, -1.824014, 637.487500)
(307.795800, -2.942825, 637.407100)
(307.436300, -3.895660, 637.648000)
(307.060500, -4.618422, 637.987500)
(306.913400, -5.039320, 637.847000)
(306.637900, -4.840785, 638.053800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.866200, -3.398055, 638.663500)
(0.000000, 0.000000, 0.000000)
(303.601500, -7.479055, 645.639500)
(303.407400, -8.016217, 645.994400)
(303.319700, -8.131561, 646.145300)
(303.123000, -9.010913, 646.484400)
(303.062000, -9.150611, 646.538500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.020300, -6.822754, 648.056900)
(301.899700, -5.222398, 648.504500)
(302.224000, -2.207209, 648.409800)
(302.183300, -1.874418, 648.316500)
(302.089400, -1.565494, 648.308900)
(301.888300, -1.073001, 648.475500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.340800, -0.491885, 648.797600)
(302.037000, -0.236246, 643.983200)
(0.000000, 0.000000, 0.000000)
(302.308200, -0.485616, 641.456400)
(302.129300, -0.576432, 641.547100)
(302.507900, -0.015266, 638.979100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.116200, 0.113622, 639.192000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.780800, 0.740203, 638.779500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.724500, -1.378264, 638.984700)
(300.563000, -2.743799, 638.471700)
(300.513700, -2.782408, 637.848600)
(300.462200, -2.708425, 637.605600)
(300.415800, -2.496399, 637.414700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.947000, -2.727053, 637.543700)
(299.849400, -2.727050, 637.535600)
(299.751600, -2.727048, 637.527600)
(297.663700, -10.397460, 644.713100)
(297.566100, -10.397470, 644.704800)
(297.411700, -10.544620, 644.832800)
(297.168600, -11.005770, 645.040400)
(0.000000, 0.000000, 0.000000)
(296.800600, -11.619140, 645.305100)
(295.749900, -14.363310, 649.687400)
(295.699000, -14.498590, 649.620900)
(295.633900, -14.498590, 649.615500)
(295.693900, -14.389000, 649.238200)
(295.664000, -14.396460, 649.108800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.020100, -15.500370, 650.662400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.243900, -3.474395, 636.575300)
(298.838300, 12.121180, 644.984700)
(298.814100, 12.382280, 644.523500)
(298.804700, 12.578390, 644.319600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.411400, 11.602850, 644.326200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.655900, -9.838350, 636.980800)
(295.369300, -4.600543, 635.411100)
(295.198700, -4.637450, 635.435900)
(295.203900, -4.580784, 635.470900)
(295.050700, -4.645075, 635.470600)
(294.982700, -4.724799, 635.463400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.179400, -9.936255, 590.015300)
(335.146900, -9.936256, 589.912000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.889500, -12.165830, 562.032800)
(0.000000, 0.000000, 0.000000)
(406.034800, -9.059617, 556.047400)
(406.062500, -9.059617, 555.938300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.352500, -23.298930, 554.199800)
(440.146100, -23.823750, 554.286700)
(437.721300, -26.048810, 555.049600)
(436.777100, -26.178470, 555.105000)
(435.642500, -25.108070, 554.994600)
(434.710200, -25.291830, 554.996800)
(434.739600, -25.291820, 554.998500)
(0.000000, 0.000000, 0.000000)
(432.048100, -24.150440, 554.913500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.536000, -8.804673, 552.169900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.328700, -9.285691, 552.997300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.576200, -6.489424, 564.253700)
(514.576200, -6.490265, 564.194900)
(514.576200, -6.490284, 564.136200)
(512.601400, -8.328812, 563.809200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(542.457200, -21.357840, 581.621000)
(539.966100, -21.331790, 582.009200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.240800, -16.802220, 573.733000)
(525.240800, -16.802160, 573.635700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.869100, -7.504711, 567.868200)
(0.000000, 0.000000, 0.000000)
(526.122900, -3.241695, 569.650500)
(0.000000, 0.000000, 0.000000)
(527.183700, -5.226860, 570.258900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.237600, -9.802199, 572.670500)
(524.754800, -16.598610, 570.330700)
(524.728400, -16.436600, 570.237100)
(524.800200, -16.198330, 570.103400)
(524.769500, -15.964290, 569.999000)
(524.750500, -15.923270, 569.887000)
(524.773400, -15.828430, 569.829400)
(524.819300, -15.663050, 569.711200)
(524.396600, -15.593090, 569.379600)
(0.000000, 0.000000, 0.000000)
(523.219200, -15.748890, 568.468400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.603000, -15.563640, 567.068100)
(522.701700, -14.970020, 567.194900)
(524.323500, -13.951000, 567.479500)
(526.709500, -12.831820, 567.814200)
(527.091600, -13.059140, 567.921000)
(527.353100, -12.809930, 567.951200)
(527.401700, -12.740490, 567.912700)
(527.810900, -12.843490, 568.024200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.341500, -13.049570, 567.609300)
(521.089800, -20.588110, 566.137600)
(521.061400, -20.688020, 566.044900)
(520.937900, -20.837370, 565.930800)
(520.877600, -20.890160, 565.821700)
(520.932000, -21.313070, 565.719700)
(521.061800, -21.361030, 565.695900)
(521.328800, -21.313090, 565.727400)
(521.615100, -21.455160, 565.765000)
(521.669600, -21.696710, 565.702200)
(521.656100, -21.849270, 565.633400)
(521.549900, -22.018400, 565.557000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.670800, -22.544220, 565.433100)
(530.586500, -12.621840, 567.304900)
(530.645600, -12.318350, 567.245800)
(530.805500, -11.511540, 567.302600)
(530.854500, -11.364170, 567.261600)
(530.876500, -10.978400, 567.203200)
(530.904300, -10.871600, 567.142700)
(530.930500, -10.907110, 567.084500)
(531.027500, -11.014750, 567.061300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.351100, -15.137800, 566.209200)
(527.395800, -15.272040, 566.173300)
(525.822800, -16.917940, 565.777800)
(525.656500, -17.180970, 565.694800)
(525.654000, -17.584960, 565.583700)
(525.693500, -17.732770, 565.529100)
(525.654700, -17.947440, 565.431300)
(526.293100, -17.904640, 565.454200)
(528.222400, -17.674490, 565.672000)
(528.533600, -17.693210, 565.712100)
(528.905900, -17.731050, 565.811900)
(528.836500, -17.721220, 565.747500)
(528.756300, -17.846290, 565.584100)
(528.570800, -18.002350, 565.417100)
(528.334400, -18.026620, 565.180800)
(0.000000, 0.000000, 0.000000)
(528.265600, -17.812410, 564.900800)
(525.409400, -18.245110, 564.424700)
(524.422500, -18.234550, 564.196700)
(524.561100, -18.072330, 564.136000)
(524.617100, -17.964650, 564.060600)
(524.675600, -18.424380, 564.027600)
(524.637900, -18.730830, 563.929200)
(524.632900, -18.806270, 563.870200)
(527.981600, -16.511520, 564.483400)
(527.818500, -16.797860, 564.370100)
(527.619100, -17.119530, 564.185900)
(527.667800, -17.192570, 564.082300)
(527.817700, -17.499930, 564.087400)
(527.841600, -17.509980, 564.045700)
(528.057300, -17.656330, 564.030200)
(528.145400, -17.592480, 564.007500)
(528.154100, -16.563460, 564.059600)
(527.432500, -15.658950, 564.012400)
(527.391600, -15.733690, 563.854600)
(526.805800, -15.322390, 563.715500)
(527.063200, -15.334160, 563.687400)
(527.187500, -15.483290, 563.663100)
(527.689800, -15.623790, 563.712000)
(527.780300, -15.585690, 563.649500)
(527.868700, -15.581510, 563.601300)
(527.792800, -15.850070, 563.512400)
(527.727100, -15.997850, 563.369600)
(527.698500, -15.913420, 563.258200)
(527.532500, -15.971570, 563.151500)
(527.486700, -15.961450, 563.071100)
(527.353900, -15.944750, 562.924100)
(527.201000, -16.090150, 562.818000)
(527.084400, -16.393470, 562.735500)
(527.175000, -16.815620, 562.758700)
(527.352500, -17.016040, 562.846600)
(529.659800, -16.274570, 563.209600)
(532.276100, -15.293450, 563.583400)
(532.231500, -15.107940, 563.452000)
(532.131700, -15.203980, 563.368500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.734100, -15.209890, 562.902000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.801100, -14.847140, 562.478100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.180700, -17.131350, 559.774600)
(528.319700, -12.611650, 560.142300)
(528.516200, -7.776580, 560.508000)
(528.874500, -7.352232, 560.439500)
(529.143100, -7.363582, 560.366800)
(529.159900, -7.342034, 560.242600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.050400, -13.044510, 559.474500)
(530.549000, -16.283640, 559.140700)
(0.000000, 0.000000, 0.000000)
(531.750100, -20.168370, 558.759600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.570900, -20.389620, 558.336400)
(531.387200, -20.773040, 558.148700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.924900, -20.839520, 557.966700)
(529.426700, -20.491270, 557.542700)
(528.781600, -20.748950, 557.383400)
(528.802400, -20.851370, 557.309000)
(528.914700, -20.873180, 557.221600)
(528.998000, -21.074080, 557.129900)
(528.967300, -21.314220, 557.045500)
(528.958400, -21.309290, 556.908600)
(528.991100, -21.571750, 556.825700)
(0.000000, 0.000000, 0.000000)
(529.188600, -22.005210, 556.717700)
(533.112500, -17.544910, 557.808000)
(534.758900, -16.193450, 558.280000)
(534.840300, -16.055440, 558.240500)
(535.761400, -15.933890, 558.732700)
(538.334000, -17.138230, 560.464000)
(539.848500, -17.653560, 561.486800)
(543.446800, -17.688600, 563.913900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.185000, -13.036550, 578.991300)
(568.139300, -13.007830, 581.949600)
(572.956200, -10.889020, 586.171100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.704200, -13.168780, 601.336100)
(588.453600, -15.110750, 605.316200)
(590.703300, -13.202700, 607.944600)
(592.646000, -13.613890, 611.040600)
(592.140400, -13.178960, 610.701700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.851400, -26.719900, 637.868100)
(601.919600, -28.382800, 635.332000)
(600.118000, -26.687560, 632.330000)
(600.192000, -25.787890, 631.802300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.423500, -25.670240, 681.632300)
(617.576800, -24.183000, 683.083700)
(617.645600, -24.183050, 683.041200)
(617.293600, -21.593750, 683.219100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.386600, -18.471890, 682.990400)
(617.175200, -19.579580, 680.669700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.521100, -20.679120, 674.553100)
(616.205600, -20.324970, 671.623500)
(615.916400, -19.562960, 669.353800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.069700, -16.831420, 665.758000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.145600, -15.322650, 651.049100)
(614.894600, -13.556920, 651.025100)
(614.967200, -13.556900, 650.975200)
(613.823500, -12.996530, 649.424700)
(613.685100, -12.326620, 648.918000)
(613.638400, -12.222970, 648.590800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.419100, -15.839460, 644.975100)
(609.453400, -17.769620, 634.700000)
(608.318800, -17.627620, 631.734300)
(606.194800, -16.158650, 627.199200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.447600, -16.102610, 548.855600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.848900, -16.847630, 544.379600)
(538.143400, -13.733180, 545.941300)
(538.602100, -13.476070, 546.277900)
(537.943200, -13.696900, 545.972800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.610400, -11.430340, 534.265900)
(511.244000, -11.305230, 532.953700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.140500, -8.794902, 531.210700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
