(260.431600, 18.125030, 753.041300)
(260.325500, 18.147390, 753.098000)
(260.433200, 16.488570, 756.661700)
(261.795300, 9.910241, 777.983200)
(261.672600, 9.842956, 778.101900)
(261.607600, 9.948930, 778.525000)
(261.513200, 10.070100, 778.618900)
(261.411900, 10.318060, 778.636800)
(261.322400, 10.425340, 778.818200)
(261.245500, 10.264980, 779.084400)
(261.165200, 10.206490, 779.368600)
(261.054900, 10.261750, 779.461100)
(260.926700, 10.208680, 779.460100)
(260.852200, 10.206150, 779.724400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.830800, -6.209171, 776.800200)
(259.038900, -17.242200, 773.167500)
(258.422000, -27.248540, 770.671500)
(258.271700, -29.337620, 770.168200)
(258.228900, -29.693310, 770.681900)
(258.174900, -29.892940, 771.192300)
(258.042000, -29.475070, 770.582000)
(257.776900, -27.293460, 768.018700)
(257.577400, -25.493640, 766.405400)
(257.468700, -25.585290, 766.418700)
(257.417600, -25.975330, 766.787700)
(257.380900, -26.437120, 767.236100)
(257.383900, -26.689080, 767.809600)
(257.326700, -27.059890, 768.158400)
(257.285400, -27.375320, 768.474600)
(257.192500, -27.335950, 768.653800)
(257.114200, -27.413640, 769.071700)
(257.026700, -27.563800, 769.272200)
(256.980800, -27.959200, 769.637000)
(256.930000, -28.146760, 769.766300)
(256.966600, -28.868460, 770.617900)
(256.957600, -29.075220, 770.787000)
(256.985400, -29.659590, 771.456800)
(256.979600, -29.788700, 771.582300)
(257.029400, -30.572670, 772.331600)
(257.005900, -30.467330, 772.464800)
(257.030000, -31.423720, 773.141400)
(257.152500, -31.403540, 773.693900)
(257.235600, -31.772910, 774.297900)
(257.322300, -31.945530, 775.002100)
(257.371900, -32.265880, 775.550800)
(257.331000, -32.361950, 775.807100)
(257.476100, -31.392950, 777.306600)
(257.325800, -31.500100, 777.167700)
(257.531300, -29.966560, 779.473700)
(257.338100, -30.092110, 779.211000)
(257.286100, -29.911070, 779.523000)
(257.153200, -29.978400, 779.389500)
(257.107400, -30.022870, 779.865000)
(0.000000, 0.000000, 0.000000)
(256.635400, -29.636780, 776.943900)
(256.257000, -28.297420, 773.742500)
(256.189800, -28.010660, 773.728500)
(256.152100, -27.751590, 773.847700)
(256.100300, -27.860290, 773.946800)
(256.087300, -28.212620, 774.075400)
(0.000000, 0.000000, 0.000000)
(256.586800, -20.647290, 777.934300)
(258.432100, 0.505707, 791.246400)
(259.311900, 8.936297, 797.496000)
(259.434000, 8.515081, 797.886400)
(259.546600, 8.666184, 798.298600)
(259.883900, 8.761745, 799.181600)
(260.033800, 8.668414, 799.437900)
(260.371100, 9.513356, 800.102100)
(260.456500, 10.095440, 800.066500)
(260.496000, 10.691570, 799.938500)
(260.490100, 10.868910, 799.901500)
(260.966400, 10.260470, 802.269700)
(261.212200, 10.463780, 802.804600)
(0.000000, 0.000000, 0.000000)
(262.207500, 8.026055, 807.795900)
(262.569200, 6.740916, 808.326200)
(262.822100, 6.114991, 809.107000)
(263.196200, 5.800493, 809.051000)
(263.450300, 5.741723, 809.795200)
(263.383900, 7.020342, 808.708600)
(263.829500, 7.171442, 809.905500)
(263.845900, 7.680176, 809.416300)
(264.567700, 7.992386, 811.110200)
(264.970900, 8.229365, 811.824000)
(265.996800, 8.307354, 813.653500)
(0.000000, 0.000000, 0.000000)
(267.746300, 6.680263, 816.736900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.764300, -16.020320, 823.535300)
(274.094800, -22.676710, 826.532100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.658300, -21.998120, 841.724900)
(288.869800, -22.750630, 847.816200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.641200, -13.398190, 868.911600)
(308.129600, -12.597350, 874.531600)
(312.664100, -13.955050, 876.925300)
(312.664100, -13.954990, 876.925300)
(318.009700, -13.239840, 879.976800)
(324.146200, -9.237197, 882.794700)
(322.527900, -5.418252, 880.549600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.532000, -9.770058, 906.172100)
(384.165200, -1.211294, 904.328800)
(384.165200, -1.211367, 904.328800)
(385.216100, 2.754579, 903.339600)
(387.163700, 4.421991, 903.071800)
(386.709300, 4.651242, 901.710000)
(386.709300, 4.651271, 901.710000)
(388.676200, 3.474835, 901.616800)
(389.743400, 3.639896, 901.113000)
(0.000000, 0.000000, 0.000000)
(389.032500, 3.592394, 899.911100)
(389.480700, 6.897007, 899.199200)
(391.283100, 7.365213, 899.240100)
(391.311800, 8.000491, 898.618300)
(391.311800, 8.000473, 898.618300)
(391.316300, 8.497184, 898.046300)
(392.444400, 8.514183, 897.955800)
(391.418200, 8.688836, 897.602400)
(393.251900, 9.034491, 897.806600)
(393.078000, 8.943316, 897.405600)
(394.101900, 8.982594, 897.373400)
(395.915700, 8.774109, 897.926800)
(397.396300, 8.761663, 898.152500)
(401.869000, 8.561732, 899.272600)
(402.460100, 8.656219, 899.268700)
(402.412700, 8.656209, 899.332100)
(402.692000, 8.298110, 899.327500)
(402.861100, 7.765678, 899.290700)
(402.472000, 8.160337, 899.219100)
(403.426300, 7.919586, 899.368400)
(404.092500, 7.882273, 899.405100)
(404.565300, 8.066839, 899.363500)
(404.139000, 8.180690, 899.315700)
(405.549900, 7.740952, 899.469800)
(406.504000, 7.246270, 899.510100)
(403.214800, 7.119397, 898.718300)
(403.190700, 7.119412, 898.812600)
(398.723700, 6.247218, 897.936000)
(398.339600, 6.538557, 897.941500)
(397.905800, 7.294603, 897.905700)
(397.881900, 7.294600, 898.000000)
(0.000000, 0.000000, 0.000000)
(398.484900, 7.485690, 898.206200)
(394.388600, 6.894436, 897.429600)
(394.386600, 6.894441, 897.535000)
(386.201000, 6.616387, 895.965900)
(386.054200, 6.598268, 896.030200)
(385.732300, 6.699876, 896.064900)
(385.739500, 6.699879, 896.172800)
(385.348400, 7.217355, 896.182400)
(385.295000, 7.387564, 896.267100)
(385.270400, 7.512621, 896.360200)
(385.277500, 7.512620, 896.468000)
(385.297000, 8.095584, 896.550500)
(385.245700, 8.378184, 896.634300)
(385.147000, 8.361925, 896.722100)
(385.153700, 8.361919, 896.829800)
(384.732000, 8.697966, 896.841400)
(383.988900, 8.555789, 896.824500)
(383.993600, 8.244657, 896.910600)
(383.244300, 8.410530, 896.915500)
(399.051100, 5.753901, 900.509000)
(400.129300, 6.217629, 900.787500)
(400.756100, 6.184494, 900.991900)
(400.601700, 6.469366, 901.117100)
(400.255300, 6.908204, 901.251000)
(399.690800, 6.968285, 901.262500)
(399.695800, 6.968272, 901.370200)
(400.173900, 6.727331, 901.546900)
(401.760400, 6.361426, 901.936000)
(402.144700, 6.097736, 902.109100)
(402.144600, 6.097743, 902.219400)
(406.561300, 6.073586, 903.265000)
(417.433100, 4.594812, 905.689500)
(421.489900, 4.059582, 906.645400)
(421.900700, 4.543886, 906.759700)
(422.161500, 5.463692, 906.739900)
(422.434600, 5.785583, 906.763300)
(422.341000, 5.905438, 906.811200)
(422.486600, 5.877927, 906.949100)
(422.168800, 5.690672, 907.050000)
(421.828000, 5.768237, 907.144000)
(417.673200, 7.037116, 906.301800)
(417.499500, 6.803318, 906.462800)
(412.925900, 7.995603, 905.619500)
(412.350300, 8.092333, 905.709800)
(410.654400, 8.520392, 905.405800)
(410.151400, 8.381771, 905.556400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.683500, 9.674141, 903.858600)
(390.041600, 7.737997, 901.944600)
(390.485800, 8.260529, 902.129600)
(377.137500, 8.534876, 899.604200)
(375.432100, 8.548004, 899.347100)
(374.976300, 8.810936, 899.306500)
(373.247300, 8.931815, 899.001000)
(372.163000, 8.889411, 898.835200)
(371.938200, 8.388801, 898.898200)
(371.935600, 8.388815, 899.008200)
(372.619400, 8.233282, 899.279400)
(370.178500, 8.696855, 898.755400)
(369.957500, 8.642300, 898.778700)
(369.538200, 8.398726, 898.825100)
(369.652100, 8.387245, 898.956400)
(369.320400, 8.782679, 898.945300)
(369.315800, 8.782641, 899.055400)
(368.193500, 10.027390, 898.790900)
(366.970900, 11.401430, 898.471300)
(366.133100, 11.920360, 898.307600)
(366.125900, 11.920320, 898.417200)
(366.158800, 11.662630, 898.559700)
(367.060600, 11.310590, 898.971100)
(366.487600, 12.112060, 898.849400)
(366.479600, 12.112060, 898.959100)
(365.648700, 13.364650, 898.721600)
(365.507100, 14.160230, 898.723300)
(365.475300, 14.164360, 898.788400)
(365.613600, 14.492480, 898.953000)
(365.536700, 14.732500, 899.024200)
(350.943200, 19.319210, 894.484600)
(342.642100, 21.665180, 891.938500)
(342.273200, 21.701840, 891.912100)
(341.291000, 22.416650, 891.590000)
(340.243000, 23.441590, 891.222000)
(340.132900, 23.655090, 891.243200)
(0.000000, 0.000000, 0.000000)
(339.971500, 23.814220, 891.424300)
(353.856700, 13.231300, 896.740200)
(373.045800, 0.400378, 903.717800)
(373.676200, 0.241227, 903.978200)
(373.961400, 0.529297, 904.116700)
(373.546100, 1.230775, 904.041400)
(373.538100, 1.230761, 904.151100)
(372.979300, 1.125704, 904.078000)
(372.719800, 1.125347, 904.102800)
(372.849700, 1.369972, 904.228500)
(372.841600, 1.369974, 904.338100)
(373.105700, 1.673385, 904.478400)
(373.219500, 1.297570, 904.621900)
(373.144800, 1.217038, 904.682300)
(373.259100, 0.908209, 904.856800)
(373.238600, 0.786707, 904.944600)
(373.151400, 0.422221, 905.023700)
(373.031100, 0.464515, 905.060500)
(372.859200, 0.126601, 905.163800)
(368.158100, 6.854516, 903.381100)
(365.524600, 11.452070, 902.365100)
(365.427800, 11.771380, 902.386800)
(365.321000, 11.820090, 902.501700)
(364.810200, 13.268860, 902.349200)
(364.197100, 13.763510, 902.241200)
(363.898100, 14.177240, 902.195900)
(363.864700, 14.093890, 902.342100)
(364.091500, 14.400390, 902.496500)
(364.074900, 14.544160, 902.592600)
(363.994800, 14.698410, 902.631700)
(363.983200, 14.721600, 902.776000)
(363.829300, 14.920230, 902.824700)
(377.376200, 10.572170, 907.296300)
(378.815500, 10.137540, 907.832600)
(378.410100, 10.131880, 907.899100)
(378.691000, 10.550290, 908.086200)
(378.684900, 10.550290, 908.159400)
(378.345600, 10.689340, 908.193200)
(378.015800, 10.786090, 908.239100)
(377.741900, 10.913570, 908.293900)
(377.731900, 10.913570, 908.403400)
(377.574700, 10.836160, 908.506700)
(377.654200, 10.901260, 908.656300)
(377.840000, 10.864330, 908.836100)
(377.829600, 10.864330, 908.945600)
(378.193700, 10.843160, 909.174900)
(0.000000, 0.000000, 0.000000)
(379.731000, 12.346210, 909.760100)
(384.537600, 16.969330, 910.971000)
(384.670100, 16.891870, 911.147900)
(388.275100, 20.780730, 912.059100)
(391.674800, 24.577600, 912.909300)
(391.664600, 24.577610, 913.018800)
(391.465100, 25.735510, 912.962800)
(391.177600, 26.187170, 912.973800)
(391.329500, 25.931960, 913.118800)
(391.023900, 25.891140, 913.235700)
(376.741000, 15.530230, 909.736400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.463400, 6.684477, 907.544300)
(364.075000, 5.985177, 906.959800)
(363.900100, 6.235050, 906.990100)
(363.669400, 6.678573, 906.957900)
(363.831800, 6.596073, 907.159700)
(363.690700, 6.970338, 907.196400)
(363.813300, 6.911177, 907.344900)
(363.564800, 7.123266, 907.327300)
(363.619800, 6.975978, 907.499100)
(363.191300, 7.441938, 907.402000)
(362.367900, 9.000038, 907.142000)
(362.358300, 9.000069, 907.251600)
(359.709800, 13.674670, 906.200700)
(359.087000, 14.823650, 906.036400)
(359.077500, 14.823650, 906.146000)
(358.739900, 15.545420, 906.107400)
(358.626800, 15.937800, 906.160600)
(358.526900, 16.065090, 906.239000)
(358.069100, 16.375450, 906.188900)
(358.059900, 16.375440, 906.298600)
(357.964200, 16.627390, 906.362800)
(358.001000, 16.904890, 906.466700)
(357.991900, 16.904880, 906.576400)
(357.976000, 17.030370, 906.678500)
(357.966900, 17.030370, 906.788200)
(357.957900, 17.030370, 906.897900)
(357.948800, 17.030370, 907.007600)
(357.939700, 17.030370, 907.117200)
(357.930700, 17.030370, 907.226900)
(357.921600, 17.030370, 907.336600)
(357.912500, 17.030370, 907.446300)
(357.903500, 17.030370, 907.556000)
(387.698500, 11.322960, 917.000100)
(387.842800, 10.804520, 917.197400)
(387.691600, 10.889490, 917.257000)
(387.674800, 11.045070, 917.365400)
(0.000000, 0.000000, 0.000000)
(381.108500, 7.795534, 915.859400)
(367.357500, -0.233791, 912.409500)
(365.775500, -0.822070, 912.079700)
(365.759700, -0.822063, 912.176900)
(365.683300, -0.688133, 912.217400)
(365.391400, 0.118859, 912.162800)
(365.378100, 0.118864, 912.207200)
(365.249400, 0.234297, 912.220700)
(365.205200, 0.271441, 912.261000)
(365.125900, 0.421323, 912.282700)
(365.117000, 0.421327, 912.312600)
(364.980300, 0.408877, 912.310500)
(364.671900, 0.299581, 912.301900)
(364.575400, -0.072082, 912.397000)
(364.546400, -0.072083, 912.487700)
(364.556900, -0.329635, 912.608000)
(364.537800, -0.303278, 912.695300)
(364.718200, -0.342721, 912.851600)
(364.691300, -0.342722, 912.944500)
(364.799700, -0.357825, 913.078100)
(364.912800, -0.527913, 913.224400)
(364.900000, -0.414763, 913.322900)
(364.878100, -0.414749, 913.429800)
(364.829700, -0.612375, 913.523900)
(364.888800, -0.583169, 913.643000)
(364.859500, -0.499639, 913.725500)
(364.837600, -0.499647, 913.832600)
(364.818100, -0.673644, 913.930900)
(364.627900, -0.654520, 913.975500)
(364.659300, -0.232681, 914.034100)
(364.609800, -0.308128, 914.169900)
(364.541500, -0.174219, 914.255900)
(364.554800, 0.035470, 914.361900)
(364.442600, -0.015380, 914.408000)
(364.486400, 0.065835, 914.573200)
(364.356100, 0.092509, 914.647200)
(364.246800, 0.004473, 914.726000)
(364.256400, -0.018694, 914.805800)
(364.206200, -0.176158, 914.940300)
(364.138500, -0.262285, 914.996200)
(364.252500, -0.271136, 915.135300)
(364.230700, -0.271126, 915.242300)
(364.284400, -0.298260, 915.362500)
(364.023600, -0.291152, 915.400600)
(363.868000, -0.294154, 915.465500)
(363.845900, -0.294170, 915.572500)
(363.681700, -0.351869, 915.637900)
(355.925700, 5.982377, 913.095000)
(354.038300, 7.701729, 912.515100)
(353.920200, 7.746127, 912.623800)
(350.956100, 10.982190, 911.665800)
(350.923900, 10.954010, 911.768700)
(350.867100, 11.201070, 911.813400)
(350.689700, 11.141220, 911.901900)
(350.496500, 14.407060, 911.748300)
(350.031400, 18.176580, 911.482900)
(350.019300, 18.340590, 911.545700)
(349.616700, 18.335110, 911.541300)
(349.032100, 18.668030, 911.393900)
(348.454200, 18.835810, 911.261800)
(348.430400, 18.835810, 911.368700)
(348.370000, 19.070290, 911.414400)
(348.600000, 18.923900, 911.608000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.961400, 17.360720, 911.582400)
(336.637300, 11.066400, 908.823400)
(324.288400, 3.655262, 905.481300)
(324.264500, 3.655266, 905.588000)
(324.107800, 3.933585, 905.652600)
(323.963100, 3.988210, 905.727400)
(323.734200, 4.071200, 905.727400)
(323.678000, 4.011227, 905.815600)
(0.000000, 0.000000, 0.000000)
(320.879000, 4.245381, 905.035200)
(320.854800, 4.245375, 905.141700)
(318.429700, 4.309565, 904.412200)
(315.120100, 5.447124, 903.331200)
(313.849100, 5.802151, 902.893500)
(313.824200, 5.802141, 902.999900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.476000, 2.704517, 905.554700)
(320.450900, 2.704513, 905.661100)
(350.359100, -8.975913, 916.144600)
(350.107600, -8.852298, 916.136500)
(349.846000, -8.761472, 916.120500)
(349.820300, -8.761466, 916.226700)
(349.329100, -8.656033, 916.137100)
(348.913600, -8.598049, 916.083600)
(349.032900, -8.645279, 916.203200)
(348.424700, -8.565798, 916.123900)
(347.795200, -8.516009, 915.991200)
(347.676000, -8.763143, 916.039800)
(350.787000, -7.719589, 917.153600)
(350.079900, -7.747041, 917.036700)
(357.070200, -5.538026, 919.539600)
(358.282200, -4.931518, 920.083700)
(359.276900, -4.545346, 920.503500)
(358.617900, -4.393611, 920.452900)
(358.389300, -4.073748, 920.519000)
(358.400700, -4.068413, 920.676000)
(359.003500, -4.185714, 920.989600)
(0.000000, 0.000000, 0.000000)
(359.673200, -2.144787, 921.531200)
(365.604900, 2.165901, 923.775400)
(365.583800, 2.165900, 923.845100)
(365.329800, 2.137396, 923.961900)
(364.617900, 1.839180, 923.913900)
(364.063300, 1.663013, 923.938400)
(364.029700, 1.663019, 924.042400)
(363.988200, 1.919660, 924.268400)
(363.980500, 2.447814, 924.479900)
(363.797000, 3.139137, 924.611700)
(363.761900, 3.139105, 924.715200)
(364.301600, 3.734644, 925.157900)
(364.121400, 3.861466, 925.325300)
(364.492700, 3.592890, 925.588300)
(363.421900, 3.764834, 925.441100)
(362.617800, 3.314810, 925.475000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.509400, 4.407321, 910.702500)
(323.749600, 4.545309, 907.243200)
(323.707200, 4.545307, 907.343900)
(322.113600, 4.283263, 906.510100)
(298.979200, 4.760674, 893.790800)
(291.135300, 4.585070, 889.208700)
(291.089900, 4.585102, 889.308100)
(290.864000, 3.795557, 888.983300)
(286.937000, 6.417617, 886.417600)
(281.295500, 9.997200, 883.039100)
(280.673400, 9.673235, 882.566500)
(279.926600, 9.666497, 881.874900)
(279.439100, 10.234100, 881.310600)
(279.624500, 10.589920, 881.486600)
(278.996900, 10.749190, 880.955300)
(0.000000, 0.000000, 0.000000)
(277.936400, 12.019750, 879.551300)
(277.886300, 12.019750, 879.648500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.169600, 14.346650, 876.628200)
(275.117100, 14.346640, 876.723900)
(273.873500, 18.081160, 875.033900)
(272.676600, 18.242820, 873.584700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.948400, 18.295450, 871.075300)
(269.846500, 18.195470, 869.502300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.660700, 21.338300, 868.585000)
(277.937800, 14.456900, 874.541100)
(284.427600, 9.704009, 880.011200)
(284.364000, 9.704014, 880.100000)
(284.326400, 9.403980, 879.808300)
(283.745100, 9.454489, 879.033900)
(284.681200, 9.744418, 879.949100)
(283.116200, 9.385846, 878.403100)
(283.764000, 9.048016, 878.900800)
(283.593000, 8.712093, 878.704600)
(284.446600, 9.002880, 879.608300)
(283.501100, 8.655852, 878.768100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.818100, 5.405206, 874.173400)
(258.901000, 6.264102, 852.037200)
(257.676500, 6.224183, 849.934000)
(248.511800, 6.570299, 839.131200)
(248.502000, 6.541293, 838.481700)
(248.933700, 6.424819, 838.586200)
(249.680700, 6.786265, 839.218000)
(249.602400, 6.786176, 839.294400)
(250.041200, 6.811081, 839.794700)
(252.110200, 4.178767, 842.665200)
(0.000000, 0.000000, 0.000000)
(262.424900, -8.516028, 856.523200)
(0.000000, 0.000000, 0.000000)
(262.925900, -10.690680, 857.365300)
(265.446000, -12.915880, 860.521100)
(265.367900, -12.915850, 860.597800)
(270.558400, -16.925470, 867.208400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.537300, -13.565780, 866.822300)
(260.596100, -4.900713, 855.381300)
(257.132300, -1.846791, 850.945500)
(253.385200, 0.309048, 845.954100)
(250.060900, 2.443165, 841.576800)
(243.904200, 6.712975, 833.328300)
(243.081900, 5.036262, 831.529500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.532800, 5.781725, 821.497700)
(236.104800, 7.750533, 817.248600)
(236.132300, 7.948050, 816.695200)
(235.988400, 8.369125, 815.656600)
(236.106100, 8.988695, 815.507100)
(236.010700, 10.314930, 814.803300)
(235.984200, 10.344550, 814.451900)
(235.563500, 10.781780, 813.077000)
(235.629200, 10.861230, 812.440400)
(0.000000, 0.000000, 0.000000)
(235.440100, 11.502490, 810.989900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(233.635100, 11.082630, 806.597900)
(233.418500, 11.089030, 805.205700)
(233.282600, 11.319360, 803.899900)
(233.242100, 11.328170, 803.400600)
(232.884100, 11.732030, 801.562200)
(233.091200, 11.885190, 801.534700)
(232.781900, 12.550360, 799.768100)
(232.283600, 14.122830, 798.136800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(234.032200, 9.012508, 800.139000)
(233.933100, 9.012510, 800.190600)
(0.000000, 0.000000, 0.000000)
(239.159100, -0.097508, 812.136500)
(238.985900, -0.219013, 811.175800)
(238.885500, -0.219044, 811.225100)
(238.570400, -0.037725, 809.914200)
(240.272100, -3.008678, 813.838900)
(246.549900, -12.171440, 830.768300)
(245.820800, -12.633240, 828.945100)
(245.364400, -12.966950, 827.744600)
(244.958500, -12.826150, 826.833600)
(245.734200, -12.811650, 829.130000)
(245.133900, -12.336530, 827.914300)
(244.760900, -11.117010, 826.890900)
(242.636000, -3.891558, 819.877100)
(242.094500, -0.778045, 818.022900)
(241.773700, -1.011050, 817.178400)
(241.579700, -1.698678, 816.808300)
(241.494600, -1.447638, 816.730900)
(241.390500, -1.447615, 816.771500)
(241.402200, -0.894002, 817.067600)
(241.523600, -0.574011, 817.803900)
(241.542300, -0.728150, 818.318300)
(241.438200, -0.728045, 818.359300)
(241.484100, -1.935153, 818.978500)
(241.380300, -1.935064, 819.020000)
(242.200800, -2.233992, 821.629900)
(242.255600, -2.494336, 822.348900)
(245.116200, -1.111971, 830.677900)
(245.040300, -0.305561, 830.781100)
(245.051800, 0.395091, 831.184800)
(244.901900, 1.132553, 831.038900)
(244.633900, 0.701731, 830.650100)
(244.455600, 1.027124, 830.592600)
(244.448600, 0.330281, 830.901700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.022500, -0.545002, 872.390600)
(269.398300, 3.816765, 892.063500)
(272.149000, 5.119026, 894.878500)
(271.472000, 6.344019, 893.375400)
(273.247200, 6.608326, 895.482200)
(272.983600, 7.861668, 894.015400)
(274.335800, 7.949846, 895.651100)
(274.044300, 7.913504, 894.740500)
(273.859200, 7.412612, 893.808300)
(273.964100, 7.483798, 893.720800)
(275.548900, 3.534527, 897.162200)
(275.452300, 3.534525, 897.218400)
(276.216100, 1.829984, 898.993300)
(275.812600, 2.503881, 898.671000)
(275.715900, 2.503846, 898.727100)
(275.272700, 2.678476, 898.435400)
(275.165700, 0.865850, 899.159100)
(275.010100, -0.114027, 899.715900)
(275.160500, -0.394197, 900.218600)
(274.486900, -0.183610, 899.752300)
(274.177000, -0.493353, 900.110300)
(273.867200, -1.037913, 900.296700)
(273.481900, -1.607457, 900.360400)
(272.115200, -1.448952, 899.300700)
(0.000000, 0.000000, 0.000000)
(266.927500, -0.623115, 891.792800)
(261.367700, 2.322619, 879.836600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.755200, 6.989164, 830.344600)
(0.000000, 0.000000, 0.000000)
(239.174700, 7.623837, 825.842000)
(239.068800, 7.623744, 825.877200)
(0.000000, 0.000000, 0.000000)
(232.324600, 8.839922, 799.066000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(230.522900, 8.731679, 790.001700)
(230.275800, 8.540275, 788.075400)
(230.112100, 7.288019, 787.441700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(228.276000, 7.984926, 771.087600)
(228.526400, 8.305635, 772.574300)
(0.000000, 0.000000, 0.000000)
(230.480400, 10.720330, 786.902500)
(230.403900, 11.104850, 785.752100)
(230.935100, 12.386080, 791.025600)
(230.808200, 11.847650, 790.801200)
(230.690100, 11.538240, 790.771200)
(230.538000, 11.230120, 790.104100)
(230.448600, 11.258160, 790.276800)
(230.428700, 11.481890, 790.853100)
(230.159600, 10.604810, 789.880100)
(229.720400, 9.549852, 783.592800)
(0.000000, 0.000000, 0.000000)
(229.183900, 9.431908, 771.386000)
(0.000000, 0.000000, 0.000000)
(228.949000, 7.815652, 763.054000)
(229.029600, 7.725628, 754.124400)
(229.135100, 7.695635, 753.640700)
(229.325200, 7.181044, 752.316500)
(229.430100, 7.222475, 752.198200)
(229.535700, 7.031368, 751.737500)
(229.536300, 6.954768, 752.359100)
(229.533000, 7.197721, 752.470300)
(229.521500, 7.486568, 752.743300)
(229.447700, 8.161469, 753.082200)
(229.376800, 8.405852, 753.442700)
(229.162700, 8.387280, 754.084500)
(229.067100, 8.525241, 754.388900)
(228.934900, 8.568868, 754.448100)
(228.819800, 8.558929, 754.466200)
(228.657600, 8.333999, 754.806300)
(228.540600, 8.336995, 754.838600)
(228.392000, 8.018297, 754.722900)
(228.261500, 7.917408, 754.812900)
(228.101800, 7.587029, 754.850200)
(227.932000, 7.162822, 755.112100)
(226.112200, -5.826599, 772.327100)
(225.998600, -5.966912, 772.478900)
(225.894200, -6.040587, 772.686000)
(225.832800, -5.984624, 772.623600)
(225.815300, -5.433146, 772.282800)
(225.662600, -5.522472, 772.422600)
(225.633600, -5.181217, 771.990600)
(225.466100, -5.055355, 772.208100)
(225.390100, -4.894643, 771.996300)
(225.215000, -4.820549, 772.335800)
(225.128400, -4.768467, 772.379800)
(224.943200, -4.727362, 772.739600)
(224.858200, -4.774044, 772.509900)
(224.701900, -4.611152, 772.733200)
(224.920800, -0.475570, 772.813800)
(224.794600, 0.014020, 772.893800)
(224.758700, 0.581455, 772.761400)
(224.604400, 0.527854, 772.706600)
(224.486900, 0.479443, 772.666100)
(224.365700, 0.531949, 772.780800)
(224.246100, 0.313798, 772.684300)
(224.135900, 0.304670, 772.676800)
(224.063800, 0.295953, 772.611600)
(223.942900, 0.083305, 772.657500)
(223.836700, -0.123320, 772.601000)
(223.732700, -0.431423, 772.548600)
(223.659600, -0.566951, 771.834500)
(223.580700, -0.011381, 771.190400)
(223.620000, 1.330550, 769.464700)
(223.573500, 1.363500, 768.636200)
(223.463900, 0.017809, 768.505100)
(223.368900, -0.532138, 768.400200)
(223.154600, -1.811403, 770.658500)
(223.002300, -2.108770, 771.377800)
(222.861300, -1.138663, 773.321300)
(222.729500, -1.121632, 773.710900)
(222.656800, -0.043980, 773.009300)
(222.546400, 0.126253, 772.945600)
(222.496600, 0.682444, 771.801900)
(222.413600, 0.737186, 771.348300)
(222.348500, 0.532527, 770.025800)
