(436.754000, -20.072370, 934.460900)
(0.000000, 0.000000, 0.000000)
(437.747900, -18.779170, 934.729400)
(437.747900, -18.779200, 934.729400)
(446.776200, -18.464900, 936.338100)
(451.662800, -18.572560, 936.997700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.336300, -19.390270, 937.062900)
(454.241600, -19.885200, 936.847200)
(451.925300, -20.328100, 936.388100)
(452.963200, -20.444000, 936.394100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.342300, -21.000300, 935.312700)
(0.000000, 0.000000, 0.000000)
(452.120500, -19.282230, 935.915300)
(459.587100, -18.584150, 937.007900)
(0.000000, 0.000000, 0.000000)
(472.703900, -16.463730, 936.381800)
(483.040100, -15.414820, 934.910800)
(478.252500, -16.943240, 934.802300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(540.516000, -15.145400, 912.432500)
(537.896100, -15.201590, 913.603500)
(536.157900, -15.021360, 914.477100)
(532.776200, -14.754350, 916.303200)
(529.811600, -14.617300, 917.848400)
(521.513200, -14.038870, 921.950400)
(515.884600, -13.178000, 924.503100)
(0.000000, 0.000000, 0.000000)
(480.405100, -10.740120, 934.246200)
(449.069800, -10.542330, 937.281300)
(0.000000, 0.000000, 0.000000)
(426.750100, -10.893410, 935.022900)
(426.619800, -11.322430, 934.434800)
(426.619800, -11.322440, 934.434800)
(434.360300, -12.291100, 934.665300)
(0.000000, 0.000000, 0.000000)
(440.815700, -11.657520, 935.189900)
(440.815700, -11.657510, 935.189900)
(441.966700, -11.226320, 935.320000)
(442.698500, -11.135600, 935.397700)
(442.379500, -10.564040, 935.463900)
(442.379500, -10.564040, 935.463900)
(0.000000, 0.000000, 0.000000)
(446.368000, -10.728230, 935.638200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.628700, -11.822670, 935.265200)
(469.628700, -11.822680, 935.265200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.426300, -21.100540, 934.317700)
(464.211200, -26.891260, 933.579800)
(0.000000, 0.000000, 0.000000)
(461.919100, -29.941280, 933.136500)
(0.000000, 0.000000, 0.000000)
(462.753000, -27.146000, 933.580800)
(462.753000, -27.146000, 933.580800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.322100, -24.407680, 934.124600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.163500, -16.213470, 935.309800)
(459.224900, -14.003420, 935.547100)
(459.491600, -13.029500, 935.636700)
(459.561400, -13.726800, 935.571300)
(459.929100, -11.841890, 935.738900)
(460.821800, -9.764921, 935.883400)
(462.582200, -1.628053, 936.400200)
(462.625700, -1.343890, 936.418800)
(0.000000, 0.000000, 0.000000)
(463.443300, 1.383414, 936.413600)
(463.443300, 1.383410, 936.413600)
(473.971600, 22.054940, 936.838500)
(474.669700, 23.896800, 936.558700)
(475.391400, 24.686030, 936.289200)
(475.391400, 24.686020, 936.289200)
(0.000000, 0.000000, 0.000000)
(477.094800, 24.550790, 935.850000)
(489.840300, 27.448110, 935.030300)
(492.898300, 28.293860, 934.855000)
(493.477900, 28.177550, 934.737600)
(493.455100, 27.638390, 934.803200)
(492.726000, 26.509170, 935.071300)
(491.866500, 25.756410, 935.106100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.603200, 12.261490, 936.880200)
(476.812900, 3.617339, 936.621500)
(468.261400, -4.836128, 936.212000)
(468.261400, -4.836078, 936.212000)
(460.142600, -13.066370, 935.614400)
(455.214400, -15.666600, 935.423800)
(455.938700, -14.914990, 935.492100)
(455.938700, -14.915000, 935.492100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.806500, -11.336900, 935.774600)
(0.000000, 0.000000, 0.000000)
(460.267900, -11.503650, 935.747700)
(464.227300, -12.783500, 935.506300)
(472.228900, -15.232460, 934.950400)
(476.826500, -16.249860, 934.570400)
(477.463500, -16.303800, 934.448000)
(477.463500, -16.303790, 934.448000)
(477.140600, -16.386260, 934.424200)
(0.000000, 0.000000, 0.000000)
(474.513100, -16.223320, 934.670500)
(474.513100, -16.223320, 934.670500)
(472.581800, -16.374000, 934.819700)
(0.000000, 0.000000, 0.000000)
(462.774500, -14.546580, 935.416600)
(462.774500, -14.546580, 935.416600)
(461.681800, -14.532140, 935.475300)
(460.695400, -14.349170, 935.541400)
(461.629600, -14.258670, 935.551300)
(0.000000, 0.000000, 0.000000)
(459.847400, -14.920570, 935.549100)
(459.758300, -14.909140, 935.574200)
(457.036200, -13.295000, 935.688700)
(456.926000, -13.181590, 935.700800)
(456.581100, -12.656750, 935.740100)
(457.250200, -12.493850, 935.829500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.739400, -11.384570, 936.360400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.289000, -10.906710, 937.224500)
(455.285300, -10.906740, 937.331800)
(457.523300, -9.780214, 937.591300)
(461.751800, -6.309298, 938.112600)
(461.748300, -6.309307, 938.220100)
(462.305100, -6.174624, 938.338700)
(462.482200, -6.196957, 938.441500)
(462.382500, -6.291328, 938.538700)
(462.243900, -6.288871, 938.608400)
(462.205700, -6.428099, 938.745400)
(462.097500, -6.342476, 938.860000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.479900, -8.167969, 939.443700)
(458.870800, -13.318450, 938.987100)
(459.650500, -13.268490, 939.117900)
(459.705900, -13.330490, 939.204800)
(459.780200, -13.424860, 939.292600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.142200, -13.602870, 939.600300)
(458.873100, -13.523120, 939.719700)
(458.877300, -13.660410, 939.778300)
(458.831900, -13.525630, 939.935300)
(0.000000, 0.000000, 0.000000)
(463.030500, -15.446890, 939.928300)
(463.029700, -15.446890, 939.999800)
(463.826600, -16.197420, 940.022300)
(466.109900, -18.158510, 939.916600)
(466.089100, -18.357870, 940.000700)
(465.898900, -18.331640, 940.116200)
(465.862200, -18.346470, 940.225300)
(465.758800, -18.251370, 940.348300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.614200, -17.982850, 940.715300)
(0.000000, 0.000000, 0.000000)
(460.375700, -14.947870, 941.266200)
(460.374000, -14.947880, 941.373300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.304000, -14.268720, 941.874100)
(459.344200, -14.316560, 941.975200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.845600, -11.536890, 942.671400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.333600, -11.313310, 943.116900)
(451.083600, -8.829296, 943.464000)
(451.081900, -8.829297, 943.571300)
(445.131400, -4.103920, 944.115800)
(445.378600, -3.781378, 944.263700)
(445.617300, -3.711725, 944.391600)
(445.616000, -3.711726, 944.498900)
(445.746800, -3.580224, 944.629000)
(450.535800, -3.757352, 944.632900)
(461.603100, -4.624133, 944.527200)
(461.602100, -4.624150, 944.634500)
(461.461500, -4.075624, 944.773400)
(461.445100, -4.105394, 944.873200)
(461.376200, -4.436070, 944.920000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.211300, -4.976932, 945.872300)
(460.238700, -7.913639, 945.779400)
(460.343400, -8.157271, 945.873700)
(460.341900, -8.157266, 945.981100)
(460.496000, -8.299460, 946.079300)
(460.925700, -8.278261, 946.186300)
(461.188500, -8.588662, 946.267600)
(461.187100, -8.588643, 946.375000)
(460.990600, -9.313766, 946.424900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.156100, -12.980850, 946.990400)
(458.691200, -12.503790, 947.144300)
(458.412500, -12.279470, 947.238800)
(458.448000, -12.204700, 947.352400)
(459.770400, -11.172440, 947.522000)
(461.913900, -9.295122, 947.746400)
(461.913600, -9.295120, 947.853700)
(461.659500, -9.659430, 947.932600)
(461.885500, -9.791794, 948.021200)
(461.664600, -9.493868, 948.159400)
(461.664600, -9.493857, 948.266700)
(461.202200, -9.365904, 948.396600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.766700, -10.554650, 948.979300)
(464.451500, -10.371650, 949.098500)
(460.379700, -7.624346, 949.520400)
(460.286900, -7.842430, 949.611100)
(460.038700, -7.739836, 949.730200)
(459.829700, -7.653517, 949.813500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.656700, -7.514659, 950.186500)
(463.679800, -4.889474, 950.432600)
(463.775900, -5.057250, 950.528400)
(463.821300, -5.061719, 950.598600)
(463.900100, -5.052309, 950.743300)
(463.865800, -4.953570, 950.823900)
(463.863000, -5.101865, 950.960600)
(463.775000, -5.030592, 951.039800)
(463.737200, -4.917781, 951.189900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.924300, -9.685729, 951.328900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.995800, -10.765880, 951.551500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.164600, -12.271580, 951.841100)
(457.231800, -8.660710, 952.363400)
(457.233000, -8.660709, 952.470700)
(456.969600, -8.681204, 952.581300)
(456.782100, -8.678177, 952.691400)
(456.540500, -8.765583, 952.794500)
(456.485300, -8.648690, 952.912200)
(456.775800, -8.729307, 953.006800)
(456.777300, -8.729307, 953.114100)
(456.963800, -8.604932, 953.227100)
(456.899500, -8.659889, 953.331300)
(456.754000, -8.861542, 953.428100)
(456.755500, -8.861543, 953.535400)
(456.769300, -8.803967, 953.651200)
(456.795600, -8.736270, 953.764900)
(456.599600, -8.709596, 953.876000)
(456.601300, -8.709597, 953.983300)
(0.000000, 0.000000, 0.000000)
(460.391000, -11.372430, 953.892500)
(460.329900, -11.281580, 954.008900)
(460.333600, -11.281600, 954.116000)
(460.447000, -11.263150, 954.222500)
(460.496400, -11.361480, 954.321100)
(460.560800, -11.426990, 954.422500)
(460.742600, -11.552320, 954.478100)
(460.746400, -11.552320, 954.585300)
(460.863200, -11.862160, 954.663300)
(462.632400, -14.777510, 954.491100)
(462.483200, -14.856690, 954.596100)
(462.487100, -14.856690, 954.703100)
(462.332900, -14.847430, 954.815700)
(462.336700, -14.847440, 954.922900)
(462.369200, -14.633750, 955.046300)
(462.478400, -14.981430, 955.119600)
(462.611500, -15.105860, 955.214100)
(462.615400, -15.105860, 955.321300)
(462.591500, -15.327250, 955.406000)
(462.595400, -15.327240, 955.513200)
(462.887000, -15.515480, 955.594600)
(462.890900, -15.515470, 955.701700)
(462.696400, -15.563960, 955.812000)
(462.454900, -15.903880, 955.898300)
(0.000000, 0.000000, 0.000000)
(460.533300, -19.462000, 955.862500)
(459.930300, -21.031520, 955.813100)
(459.818100, -20.987530, 955.965400)
(459.862500, -21.792740, 956.007400)
(460.154400, -21.902010, 956.105800)
(460.282100, -21.931590, 956.212800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.406400, -22.083800, 956.509300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.570400, -10.177910, 957.817900)
(458.409000, -10.220910, 957.960100)
(458.360100, -10.054280, 958.046600)
(458.363600, -10.076830, 958.152200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.317000, -10.476070, 958.550000)
(458.320900, -10.476060, 958.657200)
(460.478100, -8.805387, 958.862900)
(460.508000, -7.120009, 959.114800)
(460.243800, -6.528526, 959.242800)
(460.170300, -6.489678, 959.389800)
(459.605700, -6.488410, 959.507900)
(459.511900, -6.448562, 959.619400)
(459.439600, -6.354665, 959.732400)
(459.495800, -6.470927, 959.829500)
(459.605300, -6.613812, 959.886800)
(459.790200, -6.669987, 960.022300)
(458.858200, -9.594387, 959.899700)
(457.587500, -14.121510, 959.646400)
(457.608600, -14.482200, 959.720300)
(457.717700, -14.549400, 959.817500)
(457.675100, -14.556950, 959.889300)
(457.666200, -14.679340, 960.019500)
(457.503700, -14.734140, 960.087600)
(457.326800, -14.859960, 960.218700)
(460.088800, -17.244300, 960.023000)
(461.672700, -19.015290, 959.971900)
(461.691400, -19.074460, 960.037700)
(461.694400, -19.101720, 960.142000)
(461.644200, -19.130630, 960.283100)
(461.675800, -19.142180, 960.388300)
(461.890200, -19.308510, 960.468300)
(462.044600, -19.234440, 960.543500)
(0.000000, 0.000000, 0.000000)
(464.555200, -10.646250, 961.486300)
(464.532700, -10.669990, 961.593100)
(464.447800, -9.926190, 961.770800)
(464.343700, -9.905770, 961.883200)
(464.228400, -9.697617, 962.012800)
(464.185100, -9.570017, 962.133100)
(464.188800, -9.570012, 962.240200)
(464.360000, -9.603901, 962.338800)
(464.533700, -9.673079, 962.434800)
(464.441400, -9.621456, 962.548300)
(458.387700, -9.111087, 962.818800)
(454.990200, -8.649020, 963.039400)
(454.962900, -9.068167, 963.114600)
(455.067400, -9.036325, 963.223500)
(454.887400, -8.922668, 963.340200)
(454.785700, -8.787890, 963.461500)
(454.764700, -8.687630, 963.577500)
(454.928700, -8.653240, 963.685600)
(455.141000, -8.597996, 963.795800)
(455.076300, -8.635092, 963.898200)
(455.080100, -8.635085, 964.005400)
(455.034700, -8.744091, 964.104600)
(455.131200, -8.891310, 964.200900)
(455.187800, -9.012062, 964.298500)
(455.274800, -8.888035, 964.417200)
(455.262300, -8.832222, 964.528200)
(466.702100, -8.968785, 964.389200)
(473.064400, -8.604822, 964.376700)
(472.791400, -8.251014, 964.567500)
(472.793600, -8.116781, 964.651100)
(472.908700, -8.138832, 964.782100)
(472.988300, -8.340134, 964.833900)
(473.279100, -8.224848, 964.953100)
(473.264100, -8.206136, 965.026500)
(473.393500, -8.219721, 965.112800)
(473.397500, -8.219731, 965.219800)
(470.664300, -8.370253, 965.365500)
(459.174900, -8.321067, 965.728500)
(458.853400, -8.174765, 965.854200)
(458.857400, -8.174767, 965.961400)
(458.565600, -7.983605, 966.089300)
(458.392000, -8.005835, 966.198600)
(458.385500, -7.966445, 966.310100)
(458.420000, -7.974874, 966.416000)
(458.454000, -8.044141, 966.481600)
(458.404800, -7.968438, 966.630100)
(458.479200, -7.955433, 966.739500)
(458.502800, -8.005960, 966.844500)
(458.170200, -8.294820, 966.935400)
(454.843300, -7.581773, 967.179600)
(453.534300, -6.758451, 967.383400)
(453.553300, -6.960955, 967.468400)
(453.520500, -7.109068, 967.525300)
(453.387000, -6.998690, 967.672000)
(453.427400, -6.866093, 967.784800)
(453.422000, -6.962903, 967.881000)
(453.523200, -7.106215, 967.935400)
(453.645300, -6.996546, 968.086600)
(453.860800, -6.963317, 968.155300)
(453.886200, -6.838648, 968.305700)
(460.780500, -6.267443, 968.288600)
(460.816600, -6.321397, 968.427700)
(460.631700, -6.338587, 968.537400)
(460.603300, -6.370490, 968.643000)
(460.505200, -6.294899, 968.722900)
(460.444800, -6.273764, 968.833500)
(460.423200, -6.242395, 968.980300)
(460.451500, -6.232604, 969.053400)
(460.522700, -6.306784, 969.153100)
(460.666400, -6.188722, 969.266100)
(460.742200, -6.153502, 969.373100)
(460.745800, -6.153491, 969.480200)
(460.981100, -6.433992, 969.563200)
(460.951200, -6.561851, 969.660500)
(460.931900, -6.492703, 969.774500)
(460.881300, -6.528480, 969.881200)
(457.369700, -8.223970, 969.906500)
(457.373200, -8.223985, 970.013600)
(457.057400, -8.378998, 970.109900)
(457.169600, -8.374146, 970.213300)
(457.164700, -8.224150, 970.330000)
(457.423900, -8.116675, 970.440000)
(457.461500, -8.114239, 970.545200)
(457.477300, -8.056911, 970.656200)
(457.284800, -8.172926, 970.756000)
(457.286400, -8.189973, 970.861700)
(457.338300, -8.434905, 970.913200)
(457.426500, -8.474067, 971.053300)
(457.514700, -8.428809, 971.127800)
(457.502400, -8.565032, 971.261800)
(457.388700, -8.553070, 971.336100)
(457.330400, -8.696203, 971.470000)
(457.339700, -8.815503, 971.531700)
(457.355300, -8.926995, 971.666800)
(457.645000, -8.943069, 971.733200)
(457.655000, -9.000562, 971.872000)
(457.646500, -8.966493, 971.947900)
(457.576600, -8.893307, 972.096600)
(457.656600, -8.851346, 972.208100)
(457.731800, -8.812156, 972.319600)
(457.554000, -8.695773, 972.403700)
(457.512500, -8.650404, 972.514000)
(457.432900, -8.649025, 972.621700)
(457.195300, -8.713198, 972.724000)
(0.000000, 0.000000, 0.000000)
(457.104500, -8.697767, 972.934800)
(464.211200, -10.252560, 972.818400)
(473.485000, -11.963770, 972.658700)
(473.701100, -12.020940, 972.753500)
(473.762100, -11.884790, 972.873500)
(473.894000, -11.880700, 972.971800)
(473.937300, -11.879200, 973.040800)
(474.121600, -11.988880, 973.160000)
(474.231300, -12.019670, 973.218800)
(474.250900, -12.115030, 973.345800)
(474.163700, -12.091150, 973.422000)
(474.088300, -12.048420, 973.575700)
(474.069900, -12.027030, 973.652100)
(473.929100, -12.045830, 973.805900)
(473.989100, -12.004870, 973.881000)
(473.942900, -12.117290, 974.026700)
(473.881300, -12.174600, 974.135800)
(459.287500, -11.132440, 974.520900)
(459.399800, -11.261660, 974.615300)
(459.595900, -11.054010, 974.737100)
(459.604600, -10.953530, 974.817200)
(459.630900, -10.809720, 974.971100)
(459.489400, -10.776280, 975.047700)
(459.328800, -10.740340, 975.196300)
(459.268100, -10.699450, 975.307700)
(459.190800, -10.626300, 975.421900)
(459.138400, -10.567780, 975.498800)
(459.282800, -10.444160, 975.649500)
(459.341500, -10.460760, 975.718600)
(459.341800, -10.355590, 975.834200)
(459.283800, -10.375310, 975.940400)
(459.259700, -10.515950, 976.000700)
(459.257000, -10.587680, 976.138100)
(459.365100, -10.743820, 976.231000)
(459.316100, -10.796990, 976.334800)
(459.194100, -10.826990, 976.441600)
(459.021900, -10.840430, 976.550700)
(458.970300, -10.822500, 976.660400)
(458.983500, -10.840140, 976.766400)
(459.095000, -10.763480, 976.878800)
(459.069400, -10.823950, 976.982000)
(459.215300, -10.882410, 977.082600)
(459.201400, -10.854020, 977.192500)
(459.245800, -10.843130, 977.264500)
(459.315100, -10.947580, 977.397700)
(459.643200, -11.051950, 977.491500)
(461.347400, -11.150860, 977.565700)
(474.125500, -12.010510, 977.423100)
(474.352500, -11.971180, 977.525700)
(474.330800, -11.913590, 977.630200)
(474.646300, -11.760290, 977.710500)
(474.848900, -11.750360, 977.785200)
(475.192700, -11.769330, 977.812500)
(476.013400, -11.672750, 977.846400)
(476.472900, -11.523490, 977.849800)
(480.029300, -11.591830, 977.689900)
(487.642100, -13.295410, 977.153100)
(489.450000, -13.315230, 976.868500)
(489.731000, -13.577940, 976.741600)
(491.089900, -14.084890, 976.392800)
(491.099000, -14.570750, 976.259100)
(492.632800, -15.674060, 975.825100)
(493.935500, -16.142180, 975.537700)
(510.292600, -19.154870, 972.704300)
(512.043300, -19.469150, 972.145600)
(513.737500, -18.558490, 971.284500)
(515.779900, -18.445180, 970.626100)
(515.917400, -17.685090, 970.032800)
(517.968800, -17.736630, 969.312000)
(518.300900, -18.353070, 968.576700)
(520.513800, -18.398920, 967.745500)
(521.731200, -18.554170, 966.820700)
(524.791800, -18.197180, 965.683800)
(529.689800, -17.519730, 963.552600)
(531.805400, -17.226250, 962.612900)
(533.417100, -16.907500, 961.554900)
(0.000000, 0.000000, 0.000000)
(538.147200, -16.361540, 958.957000)
(0.000000, 0.000000, 0.000000)
(557.776400, -8.670605, 949.085000)
(557.004000, -8.114917, 949.190600)
(558.895900, -8.073795, 947.394300)
(558.548200, -8.213077, 947.350300)
(560.027700, -8.609571, 945.892800)
(561.069200, -7.211051, 945.276100)
(561.018800, -6.391116, 945.287900)
(561.690700, -6.974387, 944.628500)
(560.478100, -6.616777, 945.489000)
(560.398100, -5.673627, 945.650200)
(559.730500, -4.646760, 946.244400)
(563.009800, -2.679061, 944.051700)
(567.870200, -1.265285, 940.542100)
(568.926000, -0.938213, 939.614300)
(568.957500, -1.061651, 939.493800)
(569.989700, -0.545531, 938.579200)
(569.786900, -0.731750, 938.677200)
(570.727100, -0.871145, 937.760900)
(570.895900, -1.065982, 937.629000)
(575.089600, -0.238804, 934.042700)
(575.277500, 0.031181, 933.940200)
(574.879500, -0.118493, 934.331700)
(575.351500, -0.060106, 933.876500)
(574.837200, -0.070311, 934.455400)
(574.284000, -0.217480, 935.088800)
(573.887300, -0.503385, 935.587500)
(573.482800, -0.763371, 936.068400)
(572.773700, -1.067364, 936.979500)
(572.645300, -1.440700, 937.223400)
(572.115400, -1.970453, 937.971100)
(572.658100, -1.827891, 937.674200)
(0.000000, 0.000000, 0.000000)
(578.824800, -1.498791, 932.923700)
(578.984300, -1.093354, 933.122500)
(579.679600, -1.010381, 932.691500)
(579.791800, -0.962597, 932.864000)
(580.183100, -0.869412, 932.680200)
(0.000000, 0.000000, 0.000000)
(576.091800, -2.180707, 936.283300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.604700, -4.881111, 943.647200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.106400, -4.493824, 945.351000)
(553.753000, -7.024894, 955.097700)
(550.147400, -7.902359, 957.979700)
(549.961900, -7.706295, 958.184500)
(549.066800, -7.424159, 958.951300)
(548.839200, -7.415176, 959.114700)
(547.646600, -7.197099, 960.078600)
(542.765300, -5.071501, 963.905200)
(537.591900, -3.083082, 967.842500)
(535.249200, -3.591937, 969.069500)
(534.839100, -3.775667, 969.264400)
(534.430100, -3.585887, 969.469400)
(533.836500, -3.134040, 969.764900)
(531.097100, -3.086594, 971.164800)
(522.352500, -2.483151, 975.861600)
(518.659900, -2.190578, 977.742600)
(518.482100, -2.017951, 977.602100)
(515.429900, -2.235074, 978.554000)
(515.110000, -2.099447, 978.490700)
(508.059400, -2.491944, 981.109400)
(495.728000, -4.214528, 985.834100)
(491.099300, -5.604132, 987.063100)
(488.696700, -5.926861, 987.011000)
(489.058800, -6.143115, 986.497100)
(486.927300, -6.497715, 986.513200)
(0.000000, 0.000000, 0.000000)
(482.772800, -6.831500, 986.948000)
(477.221300, -6.678350, 988.074600)
(469.516400, -6.645951, 989.313600)
(468.957500, -6.910684, 989.212000)
(466.657100, -6.927811, 989.289700)
(467.659400, -7.233606, 988.963700)
(465.977800, -7.275850, 989.017900)
(467.530800, -7.509904, 988.720300)
(466.629900, -7.201271, 988.782600)
(0.000000, 0.000000, 0.000000)
(466.493800, -6.641372, 988.835100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.781900, -7.040475, 988.812700)
(471.244600, -8.179836, 988.636800)
(472.798200, -8.644950, 988.581800)
(474.702100, -9.269552, 988.500500)
(475.302600, -9.153850, 988.580400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.274700, -7.332486, 989.444300)
(468.293800, -5.504274, 990.560500)
(466.448200, -5.679733, 990.857600)
(466.118400, -6.017036, 990.901200)
(465.322000, -6.532628, 991.008300)
(465.225400, -6.836446, 991.020000)
(464.232600, -7.509169, 991.095500)
(464.005800, -7.735762, 991.106000)
(462.880400, -7.690951, 991.197000)
(462.180100, -7.499264, 991.296400)
(456.865100, -7.702248, 991.595400)
(454.923800, -7.943387, 991.664800)
(451.847800, -8.268657, 991.722800)
(452.089300, -8.153525, 991.716200)
(451.485300, -7.143064, 991.728100)
(451.928600, -6.345239, 991.797700)
(452.408800, -5.829626, 991.821200)
(452.620700, -5.260377, 991.896800)
(453.646800, -5.494060, 991.906300)
(453.661400, -5.725135, 991.981000)
(453.875300, -6.159037, 991.997800)
(453.629900, -6.302699, 992.086500)
(456.855500, -6.476158, 992.144300)
(460.007500, -6.715374, 992.236900)
(459.853500, -6.814667, 992.336700)
(464.857000, -7.570322, 992.425200)
(464.904000, -7.646102, 992.527300)
(465.697800, -7.693460, 992.631000)
(466.002900, -7.773925, 992.726200)
(466.507400, -7.608483, 992.832800)
(466.702800, -7.609573, 992.933800)
(0.000000, 0.000000, 0.000000)
(466.822400, -7.668006, 993.128700)
(457.230200, -6.787608, 993.388600)
(457.188000, -6.725026, 993.505900)
(456.800400, -6.773030, 993.621300)
(456.722900, -6.786274, 993.733500)
(456.401100, -6.576698, 993.853300)
(456.088400, -6.293633, 993.980000)
(455.748700, -5.985662, 994.103900)
(453.078800, -5.466763, 994.271400)
(449.719300, -5.476482, 994.369000)
(448.998200, -5.662993, 994.481600)
(449.060900, -6.121478, 994.511800)
(449.190000, -6.499240, 994.622500)
(449.242000, -6.557679, 994.683000)
(449.278300, -6.502834, 994.827200)
(449.255500, -6.412150, 994.895500)
(449.064500, -6.423731, 995.018500)
(449.069200, -6.336830, 995.087400)
(448.962700, -6.289030, 995.213500)
(449.159700, -6.428393, 995.272900)
(449.212100, -6.348317, 995.408100)
(454.818100, -6.186173, 995.471100)
(457.208600, -5.782297, 995.632700)
(457.285900, -5.698467, 995.708900)
(457.216400, -5.670143, 995.815300)
(457.129500, -5.693693, 995.918900)
(457.037000, -5.646137, 996.028300)
