(409.493100, 6.433829, 860.083100)
(408.748800, 6.243375, 860.128700)
(412.624400, 6.897909, 860.289000)
(411.439100, 7.173931, 860.320300)
(411.596300, 8.252565, 860.365600)
(411.168600, 8.415651, 860.496300)
(411.168600, 8.415689, 860.496300)
(409.944600, 8.213675, 860.612300)
(408.311900, 8.015234, 860.741000)
(410.140200, 9.718515, 861.108500)
(410.140200, 9.718506, 861.108500)
(412.886300, 11.088390, 861.722700)
(412.107000, 11.239260, 861.943400)
(413.746500, 11.189770, 862.460300)
(413.746500, 11.189730, 862.460300)
(414.993000, 11.716990, 862.800700)
(415.100500, 12.276010, 862.922100)
(416.219600, 11.163240, 863.267100)
(415.375000, 10.796430, 863.334000)
(0.000000, 0.000000, 0.000000)
(412.680000, 9.047276, 863.652200)
(403.373500, 7.463297, 862.042800)
(401.424400, 7.416787, 861.993500)
(362.229200, 2.561954, 854.446800)
(362.091600, 2.895227, 854.307500)
(363.203800, 2.796110, 854.573500)
(362.402300, 2.318087, 854.348600)
(363.293400, 1.674042, 854.543600)
(362.606200, 1.840467, 854.292100)
(0.000000, 0.000000, 0.000000)
(362.291400, 2.368771, 854.153300)
(367.971400, 3.372240, 855.512700)
(382.277100, 3.546371, 859.050000)
(382.536700, 3.728364, 859.090600)
(383.417300, 3.358171, 859.223900)
(383.855000, 3.063709, 859.282700)
(383.409200, 3.384450, 859.148100)
(383.409200, 3.384445, 859.148100)
(382.570000, 4.084220, 858.943500)
(381.418800, 4.630531, 858.691400)
(380.154000, 4.398893, 858.503500)
(380.154000, 4.398919, 858.503500)
(378.639900, 3.584345, 858.320000)
(377.750100, 3.664800, 858.226300)
(377.750100, 3.664801, 858.226300)
(376.693100, 3.957044, 858.054200)
(375.856300, 4.060537, 857.950200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.349400, 1.829659, 855.537700)
(353.448600, -0.522868, 851.258900)
(353.448600, -0.522867, 851.258900)
(351.607900, -0.152575, 850.561900)
(349.799700, 0.235632, 849.875500)
(348.922400, 0.573103, 849.577900)
(348.922400, 0.573138, 849.577900)
(347.261700, 0.746863, 849.003100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.370000, 0.646867, 845.778100)
(326.295800, 0.709405, 838.609700)
(299.388500, 2.074521, 822.992900)
(295.859300, 2.020427, 819.851200)
(293.336300, 1.712643, 817.190800)
(291.048400, 1.588973, 814.546100)
(294.971600, 1.300502, 817.369100)
(291.035000, 1.241862, 813.592000)
(0.000000, 0.000000, 0.000000)
(287.151800, 0.466994, 808.750600)
(287.138800, 0.466999, 808.784200)
(288.684200, -0.380090, 809.646900)
(286.978300, -1.020595, 807.663900)
(285.619900, -1.750907, 806.040200)
(287.918400, -1.704102, 808.522000)
(284.494800, -2.480161, 804.790600)
(284.559300, -2.820117, 804.841000)
(279.621500, -1.979411, 798.667600)
(276.364600, -0.443753, 794.399700)
(273.380300, -0.750533, 790.334800)
(271.819800, 1.746598, 787.807200)
(270.607800, 2.887369, 785.896500)
(270.530600, 2.887360, 785.917000)
(264.258900, 2.174917, 775.381300)
(264.180500, 2.174944, 775.397500)
(251.167400, 1.437261, 750.317900)
(247.360700, 2.128926, 740.808700)
(248.030800, 2.323912, 741.398700)
(248.418100, 2.358382, 741.492900)
(247.988400, 2.822213, 739.165500)
(248.990500, 3.207866, 741.122400)
(248.615000, 3.030779, 739.411600)
(248.867100, 2.382037, 739.880400)
(248.643400, 1.733871, 738.807600)
(248.953600, 1.544916, 739.572600)
(248.828900, 1.116567, 738.968500)
(249.820900, 0.646832, 742.312600)
(253.830500, 2.289282, 756.126600)
(254.218000, 2.501791, 758.067000)
(253.540300, 2.088350, 757.025500)
(253.362600, 1.927183, 757.142500)
(252.436100, 2.778105, 755.243800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.127400, 2.798518, 690.466600)
(240.168300, 2.833337, 688.410100)
(239.656000, 6.167706, 676.750000)
(239.940600, 6.540262, 676.147000)
(240.351200, 6.122413, 677.611800)
(240.625600, 6.295671, 674.872300)
(240.851700, 5.727546, 675.561800)
(241.072000, 5.426007, 674.216700)
(241.215300, 4.919454, 674.696200)
(241.463200, 4.983033, 674.217200)
(241.676400, 5.301350, 675.765100)
(241.901700, 5.859738, 674.197000)
(242.043100, 6.106610, 674.151000)
(242.281500, 6.523022, 672.912200)
(242.363800, 6.281298, 672.817400)
(242.569500, 5.214802, 668.445700)
(242.764900, 2.184718, 655.170500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(250.597800, 5.820810, 626.615700)
(252.710100, 6.586716, 619.498200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.995500, 5.683365, 608.884300)
(258.911700, 5.096744, 608.514000)
(258.618200, 3.652415, 610.046000)
(258.461200, 2.370950, 610.444100)
(258.174400, 1.721046, 611.045800)
(256.589200, 0.773582, 614.818800)
(256.114500, 0.883904, 615.495600)
(255.163800, 1.147630, 616.892000)
(254.499700, 1.105880, 617.865500)
(253.473100, 1.886895, 618.951900)
(252.539100, 2.058329, 620.993300)
(251.078600, 2.959474, 623.685600)
(250.253500, 2.753903, 625.102700)
(249.177100, 3.471583, 625.473500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.126100, 3.822515, 644.708700)
(239.484100, 5.461697, 668.398200)
(239.136600, 7.646534, 709.206200)
(238.976900, 6.825075, 708.251500)
(238.929000, 6.867595, 707.938500)
(238.825400, 6.988153, 707.817300)
(238.720500, 7.133322, 707.292700)
(238.603600, 7.355169, 705.976600)
(238.508700, 7.555950, 704.927800)
(238.371100, 8.104310, 703.971800)
(238.272400, 8.131522, 703.414500)
(238.108300, 8.246177, 703.440300)
(237.560800, 4.050165, 701.936400)
(237.090900, 1.356571, 701.842700)
(237.003500, 1.453310, 701.520600)
(236.849300, 1.783631, 701.612700)
(236.755900, 1.924756, 701.245400)
(236.599100, 2.128194, 700.994700)
(236.685700, 2.955291, 703.702700)
(236.819100, 4.349517, 708.474100)
(237.688600, 9.030174, 721.715500)
(237.732900, 9.465120, 722.583400)
(237.704400, 9.734104, 722.832800)
(237.727600, 10.250000, 722.870800)
(237.759400, 10.999320, 723.564000)
(237.734200, 11.202350, 724.068700)
(239.196100, 21.889920, 727.137800)
(240.179800, 29.729680, 726.784300)
(240.493700, 30.163260, 728.941000)
(240.688500, 31.034290, 729.345300)
(240.968200, 32.003590, 730.601600)
(240.968700, 32.502100, 730.256000)
(240.921500, 33.105140, 728.976100)
(240.085500, 34.577640, 719.261500)
(238.364900, 36.346060, 700.346700)
(238.176100, 36.200440, 699.518100)
(237.942700, 35.771710, 698.917500)
(237.745200, 35.497730, 698.361000)
(237.494300, 34.742440, 698.211900)
(237.337500, 34.539890, 698.298400)
(237.159200, 34.174300, 698.475400)
(237.070300, 34.333310, 698.618500)
(237.035700, 34.978070, 698.951300)
(236.974100, 35.321220, 699.148700)
(236.913800, 35.709950, 699.623200)
(236.805000, 36.072540, 699.406700)
(236.665200, 36.174540, 699.373700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(236.592000, 34.416650, 704.329100)
(237.131600, 28.055990, 717.969800)
(237.538400, 23.503850, 727.988400)
(237.619400, 24.215520, 728.300600)
(237.784300, 25.530630, 729.062000)
(237.732500, 25.541360, 729.147200)
(237.547200, 25.044740, 729.034400)
(237.449800, 25.418710, 728.735200)
(237.300500, 25.510340, 728.364900)
(237.200800, 25.692770, 728.254900)
(237.168700, 26.107580, 728.381600)
(237.108500, 26.118970, 728.713600)
(237.122800, 22.252100, 733.868700)
(236.924600, 19.689450, 735.902600)
(236.865600, 19.455740, 736.209700)
(236.771400, 19.502880, 736.176500)
(236.694300, 19.732740, 736.104900)
(236.578000, 19.883380, 735.876500)
(236.433000, 20.110010, 735.506500)
(236.303100, 20.266080, 735.323900)
(236.212000, 20.543190, 735.071300)
(236.044600, 21.234250, 734.625400)
(235.958200, 21.504280, 734.462800)
(235.722900, 21.632200, 734.138400)
(235.649900, 21.566600, 734.406900)
(235.510400, 21.658450, 734.509400)
(235.495100, 21.539650, 735.101300)
(235.366400, 20.695620, 735.781200)
(235.269000, 20.030090, 736.087600)
(235.094000, 19.390810, 736.309200)
(235.024400, 19.830720, 735.790200)
(234.863500, 19.694840, 735.804000)
(234.852200, 20.604520, 735.382400)
(234.655200, 20.640370, 735.155800)
(234.623400, 21.198680, 735.002300)
(234.392700, 21.068520, 734.708100)
(234.383200, 21.314540, 735.059900)
(234.248400, 21.231910, 735.189800)
(234.261500, 21.410850, 735.634500)
(234.256900, 21.527160, 736.126100)
(233.929700, 19.721990, 736.221200)
(0.000000, 0.000000, 0.000000)
(232.004700, 6.630127, 736.469100)
(230.782900, -1.070681, 735.833400)
(230.586800, -1.437735, 735.505900)
(230.485500, -1.501940, 735.420700)
(230.303600, -1.311676, 735.198900)
(230.156400, -1.544245, 734.872100)
(229.919700, -1.696604, 734.514600)
(229.840700, -1.799344, 734.578800)
(229.707000, -1.729292, 734.779700)
(229.642900, -1.643954, 735.029800)
(229.578100, -1.631056, 735.359600)
(229.525500, -1.724535, 735.509900)
(229.494600, -1.596259, 735.980200)
(230.261500, 1.256399, 739.754000)
(230.776300, 3.136471, 742.274000)
(231.265600, 4.857173, 744.969700)
(231.165800, 4.368215, 744.959700)
(231.139700, 4.330449, 745.118500)
(231.166200, 4.054738, 745.517100)
(231.124400, 3.825443, 745.682100)
(231.445300, 4.451369, 747.379900)
(232.152200, 6.098098, 750.918300)
(234.975600, 13.853820, 763.455300)
(236.078200, 16.181110, 768.784400)
(236.208500, 16.620790, 769.157600)
(236.530800, 16.850980, 770.129200)
(236.756500, 17.534370, 770.473800)
(237.107000, 17.685870, 771.340000)
(237.381600, 18.977510, 771.662500)
(238.612400, 29.774790, 770.227500)
(238.823300, 30.073210, 770.744100)
(239.884500, 36.851400, 770.434000)
(240.139000, 36.884970, 771.229900)
(240.677300, 36.960920, 772.298100)
(241.011300, 37.164190, 773.034700)
(241.856000, 37.797300, 774.312800)
(242.120100, 38.053260, 774.615500)
(243.971800, 39.521620, 779.205900)
(245.472700, 41.315180, 783.178000)
(246.918300, 41.430340, 786.213200)
(247.215700, 41.442410, 786.497900)
(248.349700, 41.243580, 788.164900)
(248.719800, 41.432610, 788.449200)
(249.924600, 41.260830, 790.166400)
(250.371400, 41.268290, 790.536100)
(251.960500, 41.322800, 792.626000)
(252.412000, 40.551340, 793.074500)
(253.245200, 40.654710, 794.060400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.143700, 42.244340, 802.255400)
(259.904700, 42.784580, 802.943500)
(260.548100, 43.453400, 802.876900)
(260.425400, 42.565460, 802.457800)
(261.695600, 42.313530, 803.972700)
(261.832500, 42.581540, 803.814600)
(263.058700, 42.593640, 805.314300)
(263.219100, 42.614320, 805.331200)
(263.259400, 42.906960, 805.175100)
(264.709400, 44.999080, 806.521400)
(266.131300, 48.214850, 807.578100)
(266.876500, 49.524270, 808.293900)
(267.219100, 50.044830, 808.523700)
(269.113300, 49.938570, 810.821200)
(269.510200, 50.283990, 811.082400)
(269.342200, 50.813810, 810.696200)
(269.269000, 50.813770, 810.780600)
(269.811000, 51.292000, 811.317900)
(269.686900, 51.236060, 811.294100)
(270.076800, 51.938030, 811.572800)
(270.007700, 51.938010, 811.660700)
(269.867800, 51.890870, 811.682400)
(269.172000, 51.532570, 811.230200)
(269.105000, 51.532570, 811.319800)
(269.290800, 47.848790, 812.342500)
(269.543300, 32.594260, 815.388700)
(269.641100, 18.159400, 818.066800)
(269.027700, 17.975170, 817.598400)
(269.403300, 18.268310, 818.145100)
(269.636900, 19.204480, 818.394100)
(269.918700, 20.160070, 818.684100)
(269.854700, 20.160060, 818.775700)
(269.775800, 20.970120, 818.742900)
(269.854500, 20.932600, 818.991700)
(269.628700, 20.269980, 819.049400)
(268.703400, 19.772290, 818.366700)
(268.594600, 19.212240, 818.550800)
(0.000000, 0.000000, 0.000000)
(267.188700, 20.022870, 817.311500)
(267.124700, 20.022870, 817.403000)
(264.387800, 30.132740, 813.119900)
(265.140500, 31.883710, 813.630700)
(266.047600, 33.343890, 814.388900)
(265.984200, 33.343890, 814.480600)
(266.491600, 33.265670, 815.158000)
(266.340500, 33.184620, 815.217800)
(265.836500, 33.187580, 814.859300)
(265.452300, 33.301010, 814.631300)
(265.390000, 33.301000, 814.723800)
(264.779900, 33.603770, 814.222400)
(264.192500, 33.501010, 813.859700)
(263.954900, 32.843620, 813.973800)
(263.892600, 32.843660, 814.066300)
(263.563700, 32.376580, 814.029600)
(263.101300, 32.759690, 813.698700)
(263.027500, 32.816950, 813.806600)
(262.965100, 32.816970, 813.899000)
(262.861100, 32.556770, 814.056700)
(262.762800, 32.854560, 814.090300)
(262.428700, 33.397740, 813.838900)
(262.366200, 33.397750, 813.931500)
(262.172500, 33.062450, 813.977800)
(261.797800, 32.871810, 813.845500)
(261.481200, 32.563210, 813.797600)
(261.418400, 32.563240, 813.890000)
(261.182900, 32.478140, 813.849000)
(260.777500, 33.251530, 813.505200)
(260.728400, 33.448470, 813.528600)
(260.501600, 33.052510, 813.606300)
(260.353600, 33.134400, 813.589300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.321300, 34.378600, 815.286200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.141600, 34.723150, 823.583700)
(288.128600, 18.402210, 841.776600)
(288.073400, 18.402230, 841.873700)
(297.622000, 9.943796, 850.724500)
(297.777800, 10.348620, 850.805000)
(297.716200, 10.804340, 850.703700)
(297.687600, 10.804340, 850.812700)
(296.889400, 10.416750, 850.322000)
(297.578500, 10.142350, 850.855300)
(297.181600, 10.051100, 850.668500)
(298.242400, 9.695430, 851.474300)
(298.007100, 8.862169, 851.406700)
(297.908600, 8.379297, 851.401600)
(297.343900, 8.664045, 851.041900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.729400, 5.934865, 859.906500)
(316.717700, 3.589039, 864.704800)
(317.496600, 3.570549, 865.026100)
(317.484700, 3.570566, 865.138500)
(317.840900, 3.729657, 865.254600)
(316.867400, 3.396507, 864.592900)
(316.251400, 3.379859, 864.284800)
(316.913800, 2.991108, 864.716600)
(317.014000, 3.019341, 864.744600)
(316.654400, 3.582771, 864.450400)
(316.291000, 3.736407, 864.284500)
(316.932200, 3.528436, 864.692700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.265600, -5.928384, 870.175000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.163200, -13.021100, 873.624300)
(335.858200, -19.581890, 876.411500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.340000, -25.783440, 881.939100)
(368.327900, -25.783390, 882.029400)
(0.000000, 0.000000, 0.000000)
(385.408800, -13.337990, 882.992200)
(386.211000, -9.697551, 883.043600)
(390.174900, -11.120990, 882.826900)
(398.985000, -0.305728, 883.007900)
(401.303000, 0.513163, 882.236800)
(403.740700, 2.514770, 881.369300)
(403.742500, 2.514707, 881.467600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.691900, 5.006445, 878.962500)
(419.953400, 3.500666, 877.899800)
(422.770600, 4.621954, 876.763500)
(420.530800, 4.584272, 876.828100)
(424.293600, 4.921365, 875.922700)
(0.000000, 0.000000, 0.000000)
(426.256900, 2.432217, 874.823700)
(426.271000, 2.432216, 874.887700)
(434.895500, -0.999280, 874.052400)
(438.911600, -2.525290, 873.480000)
(438.934900, -2.525294, 873.575600)
(439.342300, -1.514184, 873.291900)
(439.973400, -0.732981, 872.957200)
(440.688600, -0.691378, 872.677900)
(440.714000, -0.691388, 872.772800)
(434.525100, -1.403012, 873.409400)
(430.883900, -2.596801, 873.877100)
(430.632300, -4.587166, 874.078600)
(430.635600, -4.587173, 874.181500)
(430.525400, -4.924421, 874.351900)
(430.344800, -4.878384, 874.506200)
(430.036700, -5.368245, 874.814700)
(430.029300, -5.368248, 874.918700)
(429.685100, -5.600362, 875.203100)
(429.950900, -5.733311, 875.273200)
(430.853400, -5.447904, 875.294100)
(430.845800, -5.447911, 875.398100)
(432.499600, -4.810644, 875.299800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.274400, -1.634396, 876.823400)
(389.842500, 4.686929, 879.384900)
(381.787000, 5.789179, 880.002800)
(379.762600, 6.160936, 880.159100)
(379.463100, 6.897509, 880.103600)
(378.392500, 7.069767, 880.143600)
(379.414300, 7.194516, 880.164700)
(377.732800, 7.524346, 880.291300)
(379.399000, 8.268875, 880.296800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.784100, 9.009077, 880.528100)
(371.762400, 17.104590, 879.933900)
(369.019300, 20.564880, 879.668500)
(369.006400, 20.564860, 879.775800)
(368.934900, 21.336340, 879.765400)
(369.925000, 21.854080, 879.804500)
(370.222000, 21.688400, 879.935900)
(370.208500, 21.688410, 880.043000)
(0.000000, 0.000000, 0.000000)
(370.299800, 27.477650, 879.686800)
(369.769300, 30.274590, 879.478200)
(369.504600, 30.114790, 879.636000)
(369.102100, 30.442100, 879.687300)
(368.691600, 30.741960, 879.732300)
(369.026300, 31.152560, 879.770100)
(368.864500, 30.678140, 879.991200)
(371.853800, 30.051310, 880.270300)
(373.304700, 30.527810, 880.352500)
(373.094500, 30.353860, 880.435100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.908100, 31.799190, 880.477900)
(373.475200, 27.564540, 881.026100)
(373.501400, 28.167020, 881.071100)
(373.807900, 27.043990, 881.272200)
(373.838400, 26.979690, 881.361900)
(373.852400, 26.322930, 881.507600)
(373.792100, 26.673730, 881.594500)
(373.618500, 26.175690, 881.754000)
(373.507800, 25.706810, 881.920600)
(373.827800, 25.427280, 882.034100)
(373.588000, 25.125560, 882.214100)
(373.627700, 25.228110, 882.276400)
(373.855200, 25.820190, 882.320800)
(373.839500, 25.820190, 882.427400)
(374.470700, 26.122150, 882.514600)
(374.852700, 26.149600, 882.625900)
(374.837200, 26.149580, 882.732400)
(374.915000, 26.055260, 882.852700)
(374.713400, 25.874860, 882.976500)
(374.953400, 25.773390, 883.106900)
(375.031000, 25.837490, 883.173600)
(374.958700, 25.910170, 883.304300)
(374.019200, 22.065330, 883.822100)
(371.290300, 5.768963, 885.599500)
(371.297200, 5.768983, 885.709400)
(370.236400, -1.545409, 886.554600)
(370.250800, -1.206686, 886.657500)
(370.723500, -0.409030, 886.721300)
(370.750400, -0.409040, 886.832200)
(371.115200, -0.190823, 886.964000)
(371.560700, 0.186811, 887.095600)
(371.532300, 0.039744, 887.184800)
(0.000000, 0.000000, 0.000000)
(371.574700, 0.032722, 887.445600)
(372.309000, 4.430285, 887.072800)
(372.099600, 5.694261, 887.027600)
(372.131700, 5.694269, 887.136100)
(372.020500, 5.720564, 887.222100)
(372.019800, 5.619653, 887.324300)
(372.219000, 5.568965, 887.418200)
(372.250800, 5.568980, 887.526900)
(372.206100, 5.475978, 887.636100)
(371.880400, 5.633470, 887.714500)
(371.684300, 5.904599, 887.748200)
(371.404000, 5.913420, 887.843300)
(371.241100, 6.269628, 887.927000)
(371.103300, 6.346290, 888.034300)
(371.130600, 6.346270, 888.143200)
(371.059500, 6.225754, 888.261500)
(371.060200, 6.013338, 888.387400)
(370.885400, 5.886027, 888.507300)
(370.906600, 5.886021, 888.617300)
(370.635200, 6.085611, 888.702400)
(370.554600, 6.177131, 888.808500)
(370.477800, 6.097205, 888.919900)
(370.498700, 6.097189, 889.030000)
(370.480600, 5.910418, 889.154900)
(370.547800, 2.750570, 889.616900)
(370.914200, -4.838254, 890.596100)
(370.924000, -4.838256, 890.707800)
(372.561700, -11.457680, 891.635500)
(372.618000, -11.571260, 891.738200)
(372.486200, -11.672740, 891.816300)
(372.469800, -11.782030, 891.954900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.468100, -12.282970, 892.412800)
(372.918900, -13.204700, 892.642900)
(374.543900, -16.106960, 893.134600)
(374.607500, -16.085080, 893.209800)
(374.580400, -15.969580, 893.370600)
(0.000000, 0.000000, 0.000000)
(377.201200, -18.661080, 894.002900)
(377.211200, -18.661080, 894.114600)
(0.000000, 0.000000, 0.000000)
(377.320500, -19.007180, 894.347000)
(376.398400, -20.192320, 894.501700)
(376.368000, -20.369950, 894.588300)
(377.058200, -21.227220, 894.844500)
(379.237700, -23.477890, 895.343300)
(379.744200, -24.480160, 895.551900)
(0.000000, 0.000000, 0.000000)
(379.915300, -24.596350, 895.870700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.357800, -19.571600, 895.707400)
(382.672100, -9.749243, 894.837700)
(387.292700, 3.588446, 893.706400)
(387.291900, 3.588444, 893.818700)
(387.689200, 3.993104, 893.892000)
(387.676100, 3.968014, 893.988900)
(387.235800, 3.924263, 894.094600)
(387.235100, 3.924257, 894.206900)
(386.789900, 4.093267, 894.300700)
(386.835800, 3.998960, 894.431100)
(0.000000, 0.000000, 0.000000)
(387.179600, 3.841991, 894.670500)
(392.572100, -0.034776, 895.452300)
(397.068100, -3.999274, 896.194300)
(397.081700, -4.037660, 896.320800)
(397.070100, -4.037666, 896.432700)
(397.132700, -4.143373, 896.575700)
(397.408900, -4.309208, 896.698600)
(397.509000, -4.541018, 896.803600)
(397.508700, -4.631750, 896.947300)
(397.801900, -4.603229, 897.065900)
(397.836900, -4.282593, 897.182600)
(394.057100, -3.051111, 896.945300)
(393.906100, -2.924038, 897.111100)
(383.390500, 1.204191, 896.250200)
(368.189800, 6.440330, 895.027700)
(368.178300, 6.440337, 895.139600)
(368.307700, 6.756109, 895.230200)
(368.160300, 6.908681, 895.310000)
(368.094800, 6.988712, 895.410800)
(368.083200, 6.988704, 895.522700)
(368.163800, 7.250752, 895.616900)
(368.112800, 7.366343, 895.714600)
(368.452200, 7.251527, 895.851800)
(368.440700, 7.251523, 895.963700)
(368.618200, 7.436476, 896.069500)
(368.835400, 7.666511, 896.171000)
(368.821600, 7.828752, 896.271500)
(368.810200, 7.828737, 896.383400)
(368.850000, 7.976667, 896.501800)
(0.000000, 0.000000, 0.000000)
(371.180100, 7.693021, 896.822000)
(371.190300, 7.682399, 896.972800)
(380.967100, 6.382015, 897.629000)
(391.830300, 4.445708, 898.379100)
(391.977800, 4.553975, 898.448100)
(392.107900, 4.426987, 898.587800)
(392.651000, 4.698046, 898.673100)
(393.085400, 4.686186, 898.756700)
(393.196700, 4.653512, 898.839400)
(393.573200, 4.591295, 898.954300)
(394.139400, 4.865445, 899.008500)
(394.206000, 4.852567, 899.120800)
(394.205300, 4.910262, 899.189500)
(394.046400, 5.100191, 899.349700)
(380.234500, 13.708460, 898.081800)
(365.994000, 24.097080, 896.486800)
(365.745500, 24.405780, 896.574300)
(366.736200, 25.926350, 896.501800)
(366.919700, 26.542920, 896.524800)
(366.902100, 26.598910, 896.584500)
(0.000000, 0.000000, 0.000000)
(365.966500, 30.602130, 896.129000)
(364.147900, 38.615030, 894.943200)
(364.145500, 38.614990, 895.002400)
(363.472000, 43.397450, 894.231000)
(363.482200, 47.403460, 893.468000)
(364.049900, 48.687650, 893.125200)
(364.049200, 48.687640, 893.144600)
(364.228300, 49.613190, 892.844800)
(364.675600, 50.237420, 892.660000)
(366.063300, 59.964440, 890.926400)
(366.063300, 59.964440, 890.926400)
(0.000000, 0.000000, 0.000000)
(367.140700, 62.722490, 890.448700)
(366.855200, 63.134970, 890.511800)
(366.855200, 63.134970, 890.511800)
(366.680900, 62.634090, 890.727700)
(366.394100, 62.565180, 890.847300)
(379.083500, 56.468770, 891.995700)
(379.083500, 56.468750, 891.995700)
(403.136200, 42.946460, 894.347300)
(405.885000, 41.623170, 894.381000)
(406.710700, 42.449700, 893.983500)
(406.710700, 42.449680, 893.983500)
(0.000000, 0.000000, 0.000000)
(410.715800, 41.476450, 893.387000)
(425.995200, 25.288800, 895.755900)
(428.640600, 24.350770, 895.063900)
(436.910100, 16.197990, 895.227500)
(437.843500, 15.588020, 894.628800)
(435.537200, 16.774030, 894.626700)
(437.142000, 16.101600, 894.090100)
(437.348500, 16.176730, 893.720800)
(437.170400, 16.022130, 893.519300)
(437.170400, 16.022170, 893.519300)
(436.602400, 15.468270, 893.468400)
(436.028300, 16.130210, 893.317600)
(440.421200, 15.003100, 892.673100)
(440.421200, 15.003100, 892.673100)
(446.526600, 13.324920, 891.530500)
(448.393600, 12.339220, 890.667500)
(448.393600, 12.339230, 890.667500)
(448.876000, 12.395520, 890.195300)
(449.576200, 10.843550, 889.783900)
(449.955300, 8.526486, 889.479400)
(447.863400, 9.724278, 889.698700)
(448.546700, 8.832889, 889.426400)
(446.594500, 9.101925, 889.730800)
(444.314900, 10.665210, 890.327400)
(444.314900, 10.665220, 890.327400)
(441.857800, 10.628730, 891.255900)
(440.259300, 10.130420, 891.973300)
(439.666400, 8.907940, 892.644500)
(439.666400, 8.907950, 892.644500)
(435.277100, 5.853549, 893.913700)
(419.772700, -1.536906, 896.649000)
(417.809700, -1.617412, 897.048500)
(417.809700, -1.617414, 897.048500)
(418.800700, -1.611263, 896.995300)
(420.392700, -1.519159, 896.796600)
(422.863100, -0.394647, 896.372100)
(423.279600, -0.169038, 896.313400)
(425.651200, 1.332476, 895.632000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.513600, 2.874804, 891.565000)
(0.000000, 0.000000, 0.000000)
(464.852800, 5.163020, 882.226000)
(464.852800, 5.163007, 882.226000)
(476.075700, 2.605201, 876.784700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.149400, 3.478418, 860.984100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.429100, 2.730237, 843.359100)
(515.075600, 1.846039, 837.191500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.990800, 5.202482, 806.463500)
(534.848300, 5.340429, 800.113400)
(534.028300, 6.191000, 798.229200)
(534.028300, 6.191002, 798.229200)
(534.216400, 5.262117, 795.591500)
(537.553200, 6.159989, 787.937300)
(539.277700, 7.045428, 782.775000)
(540.680500, 8.588690, 780.194800)
(541.591100, 8.307840, 776.474600)
(541.057900, 8.476722, 775.249300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
