(460.751700, -13.283530, 1001.101000)
(460.778000, -13.283520, 1001.211000)
(459.487600, -12.503710, 1001.190000)
(457.979900, -11.931730, 1001.201000)
(456.791700, -11.703020, 1001.147000)
(456.815900, -11.783560, 1001.100000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.519700, -11.270980, 1002.893000)
(429.981700, -10.628720, 1003.617000)
(429.571000, -10.576570, 1003.398000)
(429.577500, -10.439830, 1003.331000)
(428.888900, -10.565770, 1003.185000)
(0.000000, 0.000000, 0.000000)
(429.793700, -10.381760, 1003.068000)
(435.680400, -10.987140, 1002.654000)
(461.908600, -12.334110, 1000.435000)
(462.311800, -11.860520, 1000.526000)
(462.628400, -11.557830, 1000.599000)
(462.960200, -11.141030, 1000.785000)
(462.926800, -11.062500, 1000.895000)
(0.000000, 0.000000, 0.000000)
(463.275000, -11.413240, 1001.194000)
(475.920900, -17.219540, 1000.116000)
(478.298000, -18.692900, 999.957900)
(478.646800, -18.576430, 1000.070000)
(478.591000, -18.580850, 1000.137000)
(478.861100, -18.733490, 1000.233000)
(479.150400, -18.694570, 1000.314000)
(479.190900, -18.507940, 1000.416000)
(478.971200, -18.611490, 1000.524000)
(478.984100, -18.477430, 1000.693000)
(479.092700, -18.417600, 1000.761000)
(478.987800, -18.286700, 1000.879000)
(479.768400, -12.656540, 1000.754000)
(480.328500, -6.319639, 1000.649000)
(480.037900, -5.666918, 1000.780000)
(480.091400, -5.432923, 1000.875000)
(480.186500, -5.269859, 1000.968000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.129500, -4.524042, 1001.030000)
(497.971600, 0.534948, 998.979100)
(498.903100, 1.180564, 998.911900)
(499.010500, 1.228322, 999.028700)
(499.145700, 1.871695, 999.064800)
(499.263800, 2.132007, 999.192100)
(499.255900, 2.429042, 999.262400)
(499.427600, 2.709334, 999.373000)
(499.627500, 2.944764, 999.409100)
(498.777100, 1.992329, 999.684800)
(491.788100, -0.817158, 1000.735000)
(467.530600, -9.316020, 1004.250000)
(466.583800, -9.869901, 1004.496000)
(466.199000, -9.875328, 1004.646000)
(466.189900, -9.957811, 1004.755000)
(466.203700, -9.941254, 1004.859000)
(466.230600, -9.952436, 1004.963000)
(466.253600, -9.989249, 1005.025000)
(466.359200, -10.163320, 1005.150000)
(466.266700, -10.956820, 1005.246000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.219800, -9.336988, 1004.370000)
(476.611700, -8.779361, 1004.281000)
(479.271900, -7.317364, 1003.984000)
(479.547000, -7.045578, 1004.053000)
(479.672300, -6.947156, 1004.108000)
(479.721000, -6.934217, 1004.248000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.390400, -5.340018, 1002.678000)
(493.354700, -5.406540, 1002.790000)
(509.321700, -2.885985, 1000.663000)
(509.344800, -2.935779, 1000.762000)
(509.911100, -2.668304, 1000.779000)
(510.114700, -2.444013, 1000.853000)
(510.520600, -2.439503, 1000.865000)
(510.511200, -2.426364, 1001.012000)
(509.967100, -2.676027, 1001.176000)
(509.933000, -2.722821, 1001.328000)
(488.073800, -7.237501, 1004.487000)
(467.265600, -10.569090, 1007.489000)
(467.615100, -10.553360, 1007.555000)
(467.692100, -10.266860, 1007.654000)
(467.718100, -10.068460, 1007.767000)
(467.698000, -9.963679, 1007.885000)
(467.749800, -10.022130, 1007.951000)
(467.714300, -10.084110, 1008.103000)
(463.148600, -10.646020, 1008.812000)
(456.847600, -11.620790, 1009.828000)
(456.503500, -11.526780, 1009.930000)
(456.555800, -11.471400, 1010.074000)
(456.406400, -11.328350, 1010.159000)
(456.380600, -11.441660, 1010.269000)
(456.270000, -11.185040, 1010.429000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.563100, -7.841750, 1012.841000)
(440.382000, -8.138047, 1012.938000)
(440.314800, -7.918005, 1013.067000)
(440.142800, -7.697777, 1013.196000)
(440.039000, -7.282104, 1013.343000)
(447.470700, -8.383996, 1012.470000)
(447.625100, -8.458000, 1012.587000)
(463.401700, -12.065530, 1010.574000)
(463.713900, -11.558720, 1010.604000)
(463.794000, -11.604390, 1010.743000)
(463.647900, -11.145810, 1010.828000)
(463.610500, -11.052600, 1010.970000)
(0.000000, 0.000000, 0.000000)
(463.188600, -10.994870, 1011.241000)
(455.303800, -10.874730, 1012.453000)
(436.762400, -10.688530, 1015.176000)
(427.021800, -8.649149, 1016.647000)
(426.451900, -8.965051, 1016.800000)
(426.415000, -8.983135, 1016.898000)
(426.261400, -8.746262, 1017.020000)
(426.244400, -8.703722, 1017.139000)
(426.091300, -8.343542, 1017.257000)
(0.000000, 0.000000, 0.000000)
(426.235700, -8.248240, 1017.548000)
(454.669200, -10.526570, 1013.701000)
(464.751000, -10.747540, 1012.340000)
(464.578200, -10.573460, 1012.511000)
(464.257300, -10.185960, 1012.614000)
(464.199500, -10.193990, 1012.760000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.859200, -10.020450, 1013.265000)
(429.433800, -11.360710, 1017.234000)
(421.075600, -11.291300, 1017.625000)
(420.318300, -11.152220, 1017.484000)
(418.721700, -11.212430, 1017.042000)
(418.104400, -11.097390, 1016.823000)
(416.574000, -10.871900, 1016.408000)
(416.486600, -10.897090, 1016.255000)
(0.000000, 0.000000, 0.000000)
(419.973100, -11.679760, 1015.734000)
(440.739200, -13.101210, 1014.560000)
(449.050700, -12.757980, 1014.204000)
(449.316700, -12.429120, 1014.299000)
(449.620800, -12.306890, 1014.410000)
(449.776200, -12.173480, 1014.502000)
(449.837300, -11.992940, 1014.693000)
(449.755800, -11.774700, 1014.805000)
(446.160600, -10.880680, 1015.226000)
(435.044500, -8.871076, 1016.037000)
(434.701600, -8.311451, 1016.296000)
(434.844200, -8.296329, 1016.431000)
(433.483300, -8.011911, 1016.670000)
(433.792200, -7.930954, 1016.838000)
(433.802300, -7.451976, 1017.036000)
(432.739400, -4.197851, 1017.173000)
(432.929800, -3.947505, 1017.363000)
(432.230400, -0.333858, 1017.433000)
(432.220700, -0.199365, 1017.581000)
(431.832700, 0.634597, 1017.654000)
(431.755700, 0.719497, 1017.789000)
(431.596100, 0.775961, 1017.867000)
(431.662700, 0.837856, 1018.024000)
(431.637800, 0.867056, 1018.096000)
(431.818800, 0.624607, 1018.268000)
(439.609900, -3.211261, 1017.816000)
(439.763100, -3.292951, 1017.939000)
(451.401600, -9.937464, 1017.242000)
(451.983000, -10.195610, 1017.307000)
(452.159600, -9.964758, 1017.400000)
(452.265900, -9.900462, 1017.501000)
(452.255100, -9.855648, 1017.617000)
(452.125600, -9.775308, 1017.731000)
(452.039100, -9.572054, 1017.845000)
(451.837900, -9.387549, 1017.957000)
(451.862500, -9.387538, 1018.067000)
(452.978300, -8.980359, 1018.048000)
(460.320500, -7.977512, 1017.598000)
(461.991900, -7.784490, 1017.535000)
(462.012700, -7.544096, 1017.689000)
(462.083800, -7.511600, 1017.761000)
(467.778200, -7.243170, 1017.462000)
(499.591700, -7.221239, 1015.000000)
(508.112900, -6.394253, 1014.348000)
(508.516700, -6.171894, 1014.404000)
(508.662700, -5.994095, 1014.480000)
(508.849600, -5.734205, 1014.541000)
(509.000200, -5.502684, 1014.672000)
(509.188500, -5.534286, 1014.726000)
(509.403800, -5.267551, 1014.854000)
(0.000000, 0.000000, 0.000000)
(498.409500, -4.678799, 1015.974000)
(496.727800, -4.439317, 1016.282000)
(496.248700, -4.473533, 1016.400000)
(496.285500, -4.422442, 1016.547000)
(496.881900, -3.573284, 1016.560000)
(497.101900, -3.385606, 1016.671000)
(499.259400, 5.624783, 1016.361000)
(499.371200, 5.660524, 1016.488000)
(499.386300, 5.660524, 1016.600000)
(499.396400, 5.660524, 1016.674000)
(500.318300, 7.587218, 1016.559000)
(500.461400, 7.545720, 1016.612000)
(500.652600, 7.783523, 1016.681000)
(502.571100, 7.494824, 1016.535000)
(513.070500, 6.704997, 1015.581000)
(516.922600, 6.456896, 1015.086000)
(517.393900, 6.644944, 1014.984000)
(518.367000, 7.182598, 1014.659000)
(518.680200, 7.488531, 1014.549000)
(519.951700, 8.099380, 1014.056000)
(520.342700, 8.395179, 1013.893000)
(521.795600, 9.314113, 1013.306000)
(516.805100, 3.950079, 1014.073000)
(509.860400, -4.403631, 1015.100000)
(511.458400, -4.074358, 1014.635000)
(516.491500, -2.719609, 1012.974000)
(517.661600, -2.647046, 1012.484000)
(523.647200, -1.384456, 1010.187000)
(525.355900, -1.517035, 1009.493000)
(0.000000, 0.000000, 0.000000)
(549.811000, 3.963930, 997.998700)
(569.518600, 7.182878, 987.307600)
(578.392900, 8.607979, 979.944300)
(576.798100, 8.014454, 979.830700)
(579.738300, 8.677012, 975.914200)
(579.069700, 9.259697, 975.518900)
(582.013200, 10.263920, 971.689000)
(582.796600, 10.914990, 970.315800)
(592.011900, 21.622540, 958.151200)
(596.424100, 26.417700, 951.647200)
(599.027700, 27.813580, 946.412000)
(597.770100, 26.514620, 947.395900)
(598.852500, 26.611040, 944.789900)
(600.512300, 27.466940, 941.736200)
(599.385300, 26.478580, 942.917800)
(601.101700, 27.172280, 939.712900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.944000, 35.938720, 899.704200)
(618.770400, 36.179870, 895.847200)
(626.665700, 42.107040, 867.399300)
(626.184100, 43.041660, 864.335400)
(624.527100, 44.565030, 860.089400)
(0.000000, 0.000000, 0.000000)
(622.686400, 45.156330, 858.139500)
(0.000000, 0.000000, 0.000000)
(621.039700, 44.926300, 853.240800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.851900, 41.576190, 839.565700)
(0.000000, 0.000000, 0.000000)
(621.591200, 28.959500, 813.017200)
(622.001300, 23.468760, 805.155700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.814700, 24.794960, 800.546300)
(616.307900, 26.218290, 803.087500)
(615.060800, 25.519530, 801.778100)
(615.643200, 25.280440, 805.075600)
(613.893800, 24.983280, 800.644900)
(0.000000, 0.000000, 0.000000)
(611.516700, 22.519770, 795.861500)
(609.100300, 19.940810, 785.698300)
(607.189000, 10.755340, 768.842400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.848600, 3.520075, 752.804900)
(599.815300, 3.520058, 752.831600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.038300, 7.178163, 744.281400)
(587.768200, 11.204770, 739.843600)
(585.706100, 10.735990, 737.415700)
(585.675300, 10.736030, 737.445200)
(583.842500, 9.585045, 735.849500)
(581.701700, 8.200191, 734.073700)
(577.607100, 11.847220, 731.626700)
(577.577800, 11.847250, 731.658100)
(574.924000, 10.978540, 729.607200)
(572.442300, 9.997867, 727.914700)
(569.647900, 11.239870, 726.796100)
(569.620400, 11.239910, 726.829400)
(567.013600, 12.444150, 725.507800)
(566.527700, 11.821580, 725.424800)
(564.705600, 14.091340, 724.670800)
(0.000000, 0.000000, 0.000000)
(564.471600, 14.245090, 725.048800)
(563.993200, 14.116420, 724.756200)
(564.755600, 19.264150, 728.343100)
(0.000000, 0.000000, 0.000000)
(566.062100, 19.522200, 730.785000)
(569.398600, 16.651150, 734.717700)
(586.071000, 13.990880, 759.159500)
(586.654100, 13.323720, 759.869300)
(590.138200, 13.932200, 765.333300)
(0.000000, 0.000000, 0.000000)
(592.295800, 14.360780, 768.466400)
(597.651000, 18.637850, 779.039200)
(603.251800, 28.937150, 793.095600)
(604.830700, 28.503010, 796.269000)
(604.044400, 28.581260, 795.131100)
(604.366800, 28.350970, 795.887200)
(604.336200, 28.350980, 795.918300)
(603.883500, 28.836360, 795.321300)
(602.872200, 29.360070, 793.484600)
(602.179100, 30.304810, 792.472500)
(602.008900, 30.336810, 792.141400)
(601.616000, 30.607350, 791.468600)
(601.984400, 30.598200, 792.304000)
(602.293700, 30.697050, 792.980300)
(602.333600, 31.255210, 793.233800)
(602.030300, 31.243420, 792.597200)
(602.750600, 31.406710, 794.226300)
(0.000000, 0.000000, 0.000000)
(603.030300, 30.833040, 794.191300)
(601.528300, 17.510740, 783.773100)
(601.906300, 18.093120, 784.660000)
(600.904000, 14.661830, 780.324300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.513200, 14.933500, 765.297400)
(584.424000, 17.685330, 754.415900)
(571.483800, 14.840060, 735.623500)
(568.936000, 13.219040, 730.709700)
(560.576000, 12.488350, 724.326200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(503.320100, 15.687170, 699.666900)
(497.977200, 13.783530, 698.795100)
(495.419600, 14.278540, 699.626400)
(495.419600, 14.278540, 699.626400)
(493.313200, 14.267880, 700.692600)
(493.313200, 14.267900, 700.692600)
(493.933700, 13.773280, 702.094100)
(492.371300, 12.720030, 702.525100)
(492.371300, 12.720090, 702.525100)
(487.486700, 14.273920, 702.739800)
(484.466100, 13.912240, 702.687100)
(484.466100, 13.912280, 702.687100)
(482.606500, 14.970680, 703.205000)
(484.743800, 13.691760, 704.313800)
(492.406100, 2.449397, 705.025900)
(492.406100, 2.449443, 705.025900)
(492.495300, 1.166438, 705.118000)
(493.746400, 1.664114, 705.680900)
(495.330900, 1.880037, 706.088300)
(492.588900, 1.758821, 705.521900)
(492.180500, 1.654971, 705.479400)
(493.276100, 1.028332, 705.667000)
(495.096900, 1.039878, 706.009300)
(493.756800, 0.915705, 705.729300)
(494.316200, 0.834303, 705.805500)
(494.942700, 0.570100, 705.856600)
(495.535200, 0.782614, 705.986200)
(494.126700, 0.742002, 705.688200)
(492.324900, 0.392418, 705.297700)
(491.188500, -0.178455, 705.038500)
(491.188500, -0.178450, 705.038500)
(490.984500, -0.305876, 704.983200)
(491.041300, -0.556389, 704.978200)
(491.158800, -0.656136, 704.991500)
(491.158800, -0.656098, 704.991500)
(491.467200, -0.432501, 705.065800)
(491.367200, -0.200467, 705.062900)
(491.349700, -0.121634, 705.059400)
(491.349700, -0.121612, 705.059400)
(492.113400, -0.209435, 705.189700)
(492.813200, -0.615824, 705.313600)
(492.813200, -0.615814, 705.313600)
(498.273200, -0.848965, 706.134000)
(498.690200, -0.685614, 706.308200)
(498.794100, -0.614589, 706.393900)
(498.370200, -0.448479, 706.357100)
(498.928100, -0.413238, 706.488600)
(498.988900, -0.379374, 706.578200)
(498.988900, -0.379352, 706.578200)
(500.022400, 0.408825, 707.008200)
(502.210100, 6.299901, 708.189800)
(502.210100, 6.299908, 708.189800)
(501.920800, 9.669780, 708.619900)
(501.635500, 10.021940, 708.617800)
(502.126800, 9.943603, 708.741100)
(502.177200, 10.038880, 708.807000)
(497.263500, 13.107790, 708.368200)
(497.716200, 12.916760, 708.459800)
(493.217500, 15.748210, 708.062000)
(492.492900, 16.487280, 708.049100)
(492.245800, 16.977250, 708.063800)
(0.000000, 0.000000, 0.000000)
(492.582500, 17.081810, 708.148300)
(492.582500, 17.081810, 708.148300)
(458.426900, 4.081718, 700.551600)
(435.482100, -5.566278, 695.363700)
(435.482100, -5.566276, 695.363700)
(434.977300, -5.502990, 695.382500)
(434.593000, -5.420021, 695.445900)
(433.961000, -4.984668, 695.444700)
(434.041100, -4.984670, 695.396200)
(437.450000, -4.569278, 695.964700)
(451.824500, 0.114045, 698.864600)
(455.528000, 2.112189, 699.483000)
(455.608300, 2.112170, 699.434900)
(456.988900, 2.750627, 699.353100)
(460.251300, 2.934113, 699.260300)
(490.446800, 10.008940, 706.124800)
(490.530800, 10.008890, 706.082300)
(510.408500, 16.447150, 711.984400)
(519.567500, 17.824920, 715.330400)
(532.996600, 17.115120, 721.117400)
(533.088000, 17.115130, 721.095300)
(572.117800, 22.325540, 746.266800)
(590.794300, 30.037120, 759.797500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.074800, 24.299810, 808.536700)
(0.000000, 0.000000, 0.000000)
(626.087700, 27.264190, 872.818200)
(627.702900, 30.060870, 882.117100)
(624.079800, 30.515790, 902.511400)
(619.157000, 30.349780, 905.676500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.399600, 26.236400, 936.373500)
(598.440600, 20.949450, 958.371200)
(592.782100, 19.674320, 964.966300)
(590.589300, 19.437470, 966.668600)
(588.558600, 20.821640, 965.419500)
(585.821700, 21.657570, 968.283700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.180100, 22.255390, 998.933500)
(552.500200, 22.920910, 1001.991000)
(547.434300, 22.542360, 1005.374000)
(0.000000, 0.000000, 0.000000)
(544.695000, 22.901110, 1002.950000)
(534.718600, 24.214160, 1008.173000)
(535.848900, 22.382520, 1006.677000)
(524.046800, 21.548550, 1012.620000)
(502.646700, 15.729010, 1024.854000)
(492.333400, 14.765960, 1027.270000)
(491.762100, 10.765300, 1026.906000)
(481.901600, 10.174880, 1028.517000)
(481.251100, 9.602361, 1027.791000)
(0.000000, 0.000000, 0.000000)
(472.917900, 7.785098, 1027.734000)
(455.542600, 4.628582, 1030.175000)
(446.074700, 1.876312, 1031.226000)
(438.464000, 1.071994, 1030.269000)
(432.254000, -0.691126, 1030.167000)
(426.088300, -2.635075, 1028.777000)
(426.183900, -3.522024, 1027.979000)
(423.063000, -4.134277, 1026.520000)
(423.613400, -4.456035, 1025.906000)
(424.401000, -4.905988, 1025.427000)
(421.474700, -5.119123, 1024.814000)
(419.854000, -5.741721, 1023.831000)
(418.141100, -5.529933, 1022.990000)
(412.981200, -3.096116, 1022.056000)
(409.435400, -0.822335, 1020.888000)
(406.742400, 1.592949, 1020.124000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.189900, -2.340651, 1019.522000)
(406.577600, -2.683574, 1019.745000)
(409.442400, -1.762474, 1020.073000)
(410.104700, -1.189965, 1020.131000)
(409.907000, -1.178663, 1020.110000)
(409.860000, -0.654543, 1020.086000)
(409.792300, -0.635134, 1020.057000)
(410.291600, -0.181499, 1020.217000)
(411.268400, 1.031763, 1020.447000)
(411.490800, 0.275058, 1020.646000)
(411.503400, 0.189593, 1020.724000)
(412.202900, 0.253117, 1021.002000)
(412.154100, 0.179704, 1021.042000)
(0.000000, 0.000000, 0.000000)
(413.677500, -0.633234, 1021.671000)
(417.480500, -1.041980, 1022.571000)
(437.063600, -4.714770, 1026.322000)
(438.434300, -4.470739, 1026.606000)
(438.731100, -4.885568, 1026.706000)
(439.403300, -5.627872, 1026.830000)
(439.104600, -5.617918, 1026.774000)
(439.331200, -6.753784, 1026.821000)
(439.078800, -6.957397, 1026.791000)
(438.918000, -6.855543, 1026.773000)
(428.684600, -6.486378, 1025.191000)
(428.743300, -6.633399, 1025.260000)
(413.915600, -6.315668, 1023.160000)
(414.328700, -6.238291, 1023.305000)
(415.319400, -5.924407, 1023.535000)
(415.945700, -6.991404, 1023.745000)
(416.502600, -6.678338, 1023.940000)
(416.907300, -5.368897, 1024.113000)
(418.135700, -4.187745, 1024.549000)
(418.808100, -4.512027, 1024.895000)
(420.515000, -3.571028, 1025.521000)
(420.844600, -3.393285, 1025.826000)
(422.252500, -3.602720, 1026.425000)
(423.373000, -3.734307, 1026.809000)
(438.259100, -5.824422, 1028.106000)
(452.490800, -8.279256, 1028.968000)
(453.792100, -7.737397, 1029.109000)
(453.582200, -6.630861, 1029.150000)
(454.197900, -6.315805, 1029.308000)
(454.948200, -6.614241, 1029.401000)
(453.383200, -6.906775, 1029.566000)
(453.009300, -6.107381, 1029.646000)
(453.367100, -4.651787, 1029.867000)
(0.000000, 0.000000, 0.000000)
(468.187800, 1.113847, 1029.313000)
(468.874800, 1.587191, 1029.361000)
(483.772200, 6.431600, 1028.298000)
(484.296800, 7.237200, 1028.279000)
(483.614000, 6.971916, 1028.411000)
(484.616100, 8.635155, 1028.305000)
(484.609800, 9.117313, 1028.365000)
(484.469700, 9.057271, 1028.504000)
(484.236800, 9.512637, 1028.629000)
(484.527800, 11.150500, 1028.619000)
(467.667400, 8.005413, 1030.555000)
(468.115900, 9.212763, 1030.603000)
(467.128100, 8.211479, 1030.978000)
(467.469100, 8.845213, 1031.057000)
(466.888800, 8.011292, 1031.335000)
(467.012100, 7.880118, 1031.428000)
(466.755800, 7.535084, 1031.585000)
(469.345700, 6.861168, 1031.492000)
(471.873300, 6.816265, 1031.352000)
(471.749700, 6.308493, 1031.442000)
(471.752000, 6.582393, 1031.474000)
(471.689300, 6.835705, 1031.512000)
(471.653800, 6.970958, 1031.568000)
(471.408300, 6.996560, 1031.667000)
(471.441100, 7.059511, 1031.737000)
(471.426900, 6.824138, 1031.821000)
(471.343000, 6.831352, 1031.906000)
(471.200100, 6.706513, 1031.989000)
(471.034400, 6.598414, 1032.097000)
(466.750900, 4.534640, 1032.763000)
(466.504900, 4.330610, 1032.909000)
(452.350300, -1.470324, 1034.628000)
(452.536200, -1.267143, 1034.619000)
(452.550400, -1.309465, 1034.599000)
(452.312100, -1.905518, 1034.647000)
(452.256100, -1.799706, 1034.633000)
(451.430000, -1.919407, 1034.675000)
(440.895100, 0.209134, 1034.824000)
(419.783700, 4.568946, 1034.739000)
(419.178400, 4.743082, 1034.508000)
(417.496200, 4.539927, 1034.080000)
(416.444000, 4.217905, 1033.929000)
(417.226800, 3.858544, 1033.769000)
(417.247300, 3.986260, 1033.655000)
(415.836900, 3.029326, 1033.438000)
(413.966500, -2.033382, 1034.017000)
(414.103400, -4.151436, 1034.281000)
(413.799300, -4.121265, 1034.305000)
(413.783100, -4.556145, 1034.373000)
(413.407300, -4.963660, 1034.391000)
(413.330900, -5.309800, 1034.443000)
(413.308300, -5.917916, 1034.482000)
(413.432300, -5.962654, 1034.556000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.374000, -5.902267, 1035.226000)
(0.000000, 0.000000, 0.000000)
(446.539900, -4.395072, 1035.879000)
(451.517200, -2.514631, 1035.856000)
(451.857400, -1.416163, 1035.841000)
(451.878700, -1.260347, 1035.921000)
(452.301900, -0.946444, 1036.006000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.153400, 5.270278, 1035.515000)
(417.953600, 16.031050, 1034.273000)
(417.947800, 16.031040, 1034.383000)
(417.450100, 16.945990, 1034.411000)
(417.315700, 17.431570, 1034.516000)
(417.411200, 17.396670, 1034.654000)
(0.000000, 0.000000, 0.000000)
(425.814700, 11.879270, 1035.557000)
(447.164900, -0.281903, 1037.039000)
(452.894900, -3.212243, 1037.425000)
(453.118500, -3.113285, 1037.549000)
(453.269200, -2.761496, 1037.586000)
(453.399700, -2.660695, 1037.716000)
(453.499500, -2.705024, 1037.828000)
(453.385000, -2.638030, 1037.919000)
(453.870500, -2.307108, 1037.935000)
(465.684000, 0.744923, 1037.578000)
(481.775700, 5.123436, 1036.962000)
(481.908100, 4.955685, 1037.054000)
(482.205400, 5.203155, 1037.112000)
(482.395400, 5.342610, 1037.165000)
(482.494400, 5.446105, 1037.248000)
(482.546900, 5.677196, 1037.335000)
(482.574200, 5.937246, 1037.427000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.439100, 4.829405, 1038.338000)
(456.068600, 1.639192, 1038.941000)
(447.343900, -0.175495, 1039.312000)
(447.336200, -0.329239, 1039.437000)
(447.423500, -0.336694, 1039.543000)
(447.447900, -0.463179, 1039.652000)
(447.391700, -0.500133, 1039.728000)
(447.277100, -0.508245, 1039.867000)
(447.302300, -0.596523, 1039.945000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.594100, 3.396887, 1040.022000)
(412.490100, 6.193088, 1039.874000)
(412.381600, 6.676018, 1040.006000)
(412.170800, 6.918328, 1040.071000)
(411.927400, 7.256584, 1040.201000)
(411.661400, 7.501045, 1040.250000)
(411.321700, 7.506748, 1040.385000)
(411.094600, 7.796815, 1040.420000)
(410.178500, 8.480163, 1040.395000)
(408.180500, 12.109230, 1039.975000)
(406.090700, 13.050960, 1039.568000)
(405.012400, 13.346620, 1039.265000)
(403.677700, 13.439070, 1038.942000)
(400.741900, 13.622360, 1037.972000)
(399.085000, 13.771270, 1037.367000)
(395.343600, 14.698140, 1035.871000)
(396.468500, 15.291100, 1035.415000)
(393.055500, 15.564290, 1034.195000)
(394.665100, 14.543320, 1034.161000)
(392.258600, 15.223920, 1033.276000)
(392.373800, 14.997510, 1033.162000)
(395.328600, 13.349760, 1033.712000)
(397.732100, 12.196640, 1034.159000)
(398.209600, 12.265900, 1034.263000)
(398.790500, 12.108190, 1034.506000)
(399.403900, 12.424110, 1034.775000)
(399.675300, 12.209470, 1035.022000)
(399.782400, 12.432600, 1035.248000)
(0.000000, 0.000000, 0.000000)
(397.646900, 12.480740, 1035.337000)
(395.584100, 11.977680, 1035.261000)
(394.141500, 11.391870, 1035.378000)
(393.673400, 11.550910, 1035.503000)
(393.008300, 11.396310, 1035.556000)
(392.791900, 11.360810, 1035.776000)
(392.595800, 12.425780, 1035.720000)
(392.217500, 14.771390, 1035.510000)
(391.806500, 15.356590, 1035.439000)
(391.539500, 15.218320, 1035.580000)
(391.464500, 15.350280, 1035.641000)
(391.431800, 15.208390, 1035.862000)
(391.138100, 15.389120, 1035.902000)
(391.016900, 15.364470, 1036.100000)
(390.728300, 15.668930, 1036.130000)
(390.734300, 15.549720, 1036.293000)
(390.889500, 15.388030, 1036.412000)
(391.941700, 14.836770, 1036.656000)
(391.876000, 14.745090, 1036.749000)
(391.686300, 15.311570, 1036.727000)
(391.701200, 15.409150, 1036.837000)
(391.829300, 16.052330, 1036.894000)
(391.854200, 15.938900, 1037.027000)
(391.248500, 15.887580, 1037.069000)
(0.000000, 0.000000, 0.000000)
(387.110600, 15.099210, 1036.829000)
(387.143500, 15.048210, 1036.961000)
(386.596800, 14.996100, 1037.030000)
(386.643400, 14.831610, 1037.177000)
(385.696400, 14.327880, 1037.216000)
(385.721100, 14.291130, 1037.342000)
(389.030800, 11.787290, 1038.086000)
(388.966200, 11.501360, 1038.226000)
(389.358700, 10.866450, 1038.417000)
(389.529700, 10.856320, 1038.641000)
(389.257600, 11.334060, 1038.648000)
(0.000000, 0.000000, 0.000000)
(389.571700, 10.887570, 1039.064000)
(411.187400, 0.901959, 1042.886000)
(426.343900, -4.015920, 1045.300000)
(426.497200, -4.348199, 1045.465000)
(426.514500, -3.335987, 1045.447000)
(426.748400, -3.329275, 1045.640000)
(426.496600, -2.778677, 1045.653000)
(426.619200, -2.810300, 1045.824000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.001900, 8.041075, 1040.505000)
(383.495500, 10.612460, 1039.782000)
(383.086600, 11.014780, 1039.788000)
(382.608200, 11.118860, 1039.743000)
(382.231400, 11.265230, 1039.755000)
(381.904100, 11.290350, 1039.768000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.283200, 14.190730, 1040.179000)
(381.999900, 12.865910, 1040.787000)
