(472.114000, -10.295160, 797.229700)
(466.259600, -10.088020, 793.625000)
(462.947800, -10.075540, 791.172700)
(464.667800, -10.028970, 792.102800)
(0.000000, 0.000000, 0.000000)
(459.044400, -12.348660, 787.611800)
(448.208500, -14.729340, 779.972300)
(440.825900, -14.647490, 775.523100)
(436.089500, -16.256060, 770.418100)
(429.157500, -15.061530, 763.629100)
(427.058300, -15.588970, 760.251700)
(426.970200, -15.588920, 760.320700)
(0.000000, 0.000000, 0.000000)
(424.319300, -17.067230, 755.136400)
(425.547500, -16.942170, 756.316800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.101400, -18.725590, 750.622000)
(422.038200, -18.725580, 750.713600)
(0.000000, 0.000000, 0.000000)
(423.555700, -18.725990, 752.387600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.174100, -18.330630, 755.099000)
(427.534300, -18.100350, 757.980700)
(427.522100, -18.100330, 758.088600)
(458.254900, -9.693462, 787.099800)
(467.259800, -6.182472, 794.570300)
(467.258200, -6.182415, 794.677700)
(468.224800, -5.606776, 795.088300)
(471.615200, -5.333765, 797.294300)
(475.399300, -4.883418, 799.670000)
(475.410600, -4.883416, 799.776900)
(475.751200, -4.790232, 800.129900)
(487.481600, -3.912727, 806.595100)
(497.742500, -4.337688, 811.599800)
(507.110200, -3.432205, 815.220200)
(537.744100, -1.584879, 825.468100)
(540.903500, -1.251578, 824.912700)
(538.085400, -1.815692, 824.179400)
(545.600500, -0.180394, 825.092700)
(558.150900, -1.344937, 826.791000)
(559.652300, -0.602461, 826.302700)
(559.672200, -0.602478, 826.366000)
(560.047400, -0.274377, 825.959700)
(556.582200, -0.464104, 825.359800)
(555.801400, -0.156897, 825.256800)
(555.815300, -0.156958, 825.357400)
(555.105000, -0.388504, 825.329900)
(553.899800, -1.055403, 825.275100)
(554.607000, -1.192697, 825.379100)
(554.613600, -1.192689, 825.481400)
(554.770800, -1.093179, 825.551100)
(554.615600, -1.431309, 825.588900)
(554.140300, -1.462515, 825.643100)
(554.171800, -1.462509, 825.744800)
(553.440400, -1.870507, 825.784100)
(550.939300, -2.852929, 825.700300)
(544.809100, -4.478006, 825.238200)
(544.142600, -4.867353, 825.286300)
(543.718100, -4.966938, 825.316900)
(543.759800, -4.966937, 825.412700)
(544.087600, -4.899895, 825.513500)
(544.315400, -4.834613, 825.611600)
(544.432400, -4.715665, 825.680600)
(544.252600, -5.054812, 825.772200)
(544.382800, -5.138938, 825.869600)
(549.584900, -5.614453, 826.527600)
(568.174100, -6.608116, 828.693800)
(568.221400, -6.521207, 828.825400)
(568.148300, -5.941668, 828.945700)
(567.709500, -5.633728, 829.060200)
(567.749600, -5.633730, 829.155600)
(567.686400, -5.633918, 829.302300)
(567.390900, -5.396045, 829.398800)
(561.538700, -3.214664, 828.700800)
(561.556300, -3.214667, 828.765600)
(557.439500, -1.516476, 828.277800)
(557.989400, -1.274738, 828.376100)
(558.016300, -1.274744, 828.473100)
(559.534400, -0.922757, 828.623400)
(573.480600, 0.813680, 829.853500)
(575.077800, 1.183070, 829.737400)
(575.107200, 1.183032, 829.833700)
(577.002100, 1.245607, 829.624200)
(577.462000, 1.414566, 829.276200)
(578.962500, 1.409341, 828.980200)
(578.996800, 1.409329, 829.074900)
(580.452100, 1.429844, 828.792900)
(578.924700, 1.300740, 828.580500)
(579.253500, 1.318013, 828.452900)
(579.291700, 1.317993, 828.546100)
(579.034500, 1.400929, 828.510600)
(577.155800, 1.148351, 828.602200)
(575.700100, 1.212200, 828.763000)
(575.739000, 1.212186, 828.856000)
(573.690700, 0.719765, 829.056900)
(573.729200, 0.719768, 829.150100)
(558.958700, -2.586349, 829.516200)
(553.501500, -3.074990, 829.579200)
(554.362500, -2.770180, 829.636600)
(551.398000, -2.731742, 829.634200)
(548.142400, -2.891665, 829.507500)
(544.696000, -2.846026, 829.292400)
(545.046400, -3.116673, 829.404400)
(539.866800, -3.325399, 828.971200)
(531.088300, -3.888625, 827.804700)
(528.048900, -4.110025, 827.265100)
(533.622100, -3.951001, 828.359200)
(527.229000, -4.257598, 827.300800)
(0.000000, 0.000000, 0.000000)
(510.669800, -5.264969, 823.138100)
(510.594500, -5.264903, 823.224700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.921600, -5.148169, 797.671200)
(457.833300, -5.148073, 797.744600)
(456.881200, -6.066023, 796.199200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.195700, -6.044869, 779.874500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.819000, -6.365622, 776.230100)
(432.926300, -5.820614, 775.945200)
(432.802500, -6.287159, 775.566600)
(433.839300, -5.909652, 776.474100)
(433.108600, -6.718948, 775.727800)
(433.786800, -6.973384, 776.119400)
(432.923400, -7.032084, 775.119800)
(432.815400, -7.032088, 775.142300)
(430.525000, -6.690418, 772.098100)
(431.391600, -6.706408, 772.957900)
(428.596700, -6.587486, 769.641700)
(427.816900, -6.134316, 768.162700)
(427.089900, -6.532148, 766.788600)
(428.882800, -6.102689, 768.785500)
(426.657300, -7.238846, 765.928300)
(425.813300, -8.465582, 764.356400)
(428.486800, -7.599490, 767.619300)
(425.212500, -9.153457, 763.159500)
(422.316200, -9.444129, 758.789100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.224100, -11.442090, 719.957300)
(400.260400, -11.666480, 718.413000)
(400.176000, -11.666460, 718.480200)
(396.889400, -11.268690, 710.825300)
(393.904200, -10.956290, 703.043500)
(393.817400, -10.610730, 701.390300)
(393.735200, -10.610750, 701.458800)
(391.997100, -11.202560, 695.882600)
(391.834700, -10.724740, 694.070100)
(391.521400, -9.988976, 691.490000)
(391.444300, -9.989019, 691.566000)
(391.460700, -11.481760, 688.987500)
(391.525600, -11.708580, 686.947700)
(391.677400, -12.023420, 685.178500)
(391.609400, -12.023420, 685.265000)
(392.210000, -12.631120, 684.980900)
(392.276700, -12.605240, 683.085100)
(392.245100, -11.555940, 680.967200)
(392.174800, -11.555980, 681.053200)
(392.014000, -7.133596, 679.319500)
(392.340700, -7.306327, 680.924100)
(392.080100, -6.951128, 677.581500)
(392.483600, -6.093668, 675.605500)
(392.705000, -6.756171, 677.029100)
(392.463000, -5.596268, 673.880700)
(392.615100, -5.154813, 673.274800)
(392.896100, -4.728441, 674.285900)
(392.624300, 3.223901, 674.785000)
(392.499600, 5.283292, 672.951400)
(392.467100, 19.219600, 672.721900)
(392.751600, 19.460520, 674.212300)
(392.639700, 19.460450, 674.195900)
(392.678500, 19.231500, 674.776100)
(392.664900, 18.896100, 675.815000)
(392.569500, 17.873890, 676.646800)
(392.457500, 17.873940, 676.631400)
(392.379200, 12.628940, 678.511800)
(392.385600, -2.733060, 680.615600)
(392.300800, -7.087604, 681.136900)
(392.188500, -7.087548, 681.123200)
(392.151100, -6.835435, 682.414500)
(392.109000, -6.686802, 683.934900)
(391.803600, -6.213701, 682.481600)
(391.794700, -6.243783, 684.601400)
(391.597400, -6.330736, 685.101700)
(391.380400, -6.166183, 685.276400)
(391.274000, -6.166181, 685.295500)
(390.868200, -6.160296, 684.413400)
(390.730500, -6.503542, 684.791400)
(390.558500, -7.024708, 684.723000)
(390.278200, -6.844504, 683.738700)
(390.199300, -7.620584, 684.052000)
(390.001600, -8.123575, 683.341300)
(389.870700, -8.397531, 683.002400)
(389.750800, -7.837586, 682.858000)
(389.629500, -8.404160, 682.619600)
(389.448500, -7.058760, 682.313400)
(389.305400, -7.633168, 681.693100)
(389.228400, -7.859363, 681.469600)
(389.189400, -8.292673, 681.548700)
(389.147300, -8.036589, 681.761200)
(389.054900, -9.076040, 681.391900)
(388.878400, -7.602832, 680.997500)
(388.744500, -6.625100, 680.692200)
(388.673600, -6.625135, 680.704900)
(388.569600, -7.717968, 679.602600)
(388.569200, -9.187583, 678.931600)
(388.462600, -9.187579, 678.949200)
(388.525000, -10.568280, 679.067700)
(388.523600, -13.102900, 678.238700)
(388.889400, -17.427210, 678.410300)
(388.782800, -17.427270, 678.427000)
(388.753700, -18.225270, 677.185700)
(388.668300, -17.421530, 677.471100)
(388.681100, -16.456710, 678.504800)
(388.574200, -16.456960, 678.519700)
(388.535200, -16.559420, 678.868300)
(388.491800, -17.112760, 678.672800)
(388.476000, -17.979280, 678.073000)
(388.368700, -17.979370, 678.086000)
(388.346600, -18.574330, 676.842000)
(388.479600, -20.267240, 675.519200)
(388.820300, -21.994760, 675.713500)
(388.712600, -21.994660, 675.721600)
(388.904400, -23.150920, 675.210700)
(388.971200, -23.236070, 675.518800)
(389.000500, -23.187260, 675.888700)
(388.892700, -23.187110, 675.892900)
(388.780100, -22.518940, 675.517900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.252900, -19.932490, 672.984700)
(387.167200, -6.534778, 671.759100)
(387.031600, -6.146710, 670.137800)
(385.918500, 9.037514, 669.015600)
(385.858300, 9.246819, 669.693900)
(385.786500, 9.079505, 670.390000)
(385.709500, 9.749022, 670.337300)
(385.648400, 10.048030, 670.477100)
(385.599600, 10.963810, 670.005000)
(385.491600, 10.963800, 670.001700)
(385.496500, 12.387040, 669.236000)
(385.513300, 13.119430, 669.034900)
(385.523600, 14.242280, 669.227800)
(385.415600, 14.242200, 669.223600)
(385.333200, 18.054930, 671.389900)
(385.301300, 18.878430, 672.839500)
(385.244300, 18.779630, 674.235300)
(385.136000, 18.779720, 674.232900)
(385.010200, 17.587960, 675.872600)
(384.955000, 9.124146, 678.838700)
(385.233500, -10.461040, 679.295300)
(385.466100, -13.313680, 682.185700)
(386.556300, -29.633710, 683.900800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.903000, -36.733800, 685.131500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.063500, -33.839540, 682.179100)
(386.329600, -31.150840, 681.945300)
(386.227600, -31.151080, 681.983500)
(383.659100, -16.134400, 677.115500)
(383.095200, -12.442900, 676.420700)
(382.841900, -11.169450, 675.601700)
(382.756800, -11.053330, 673.919600)
(382.825400, -11.606070, 673.713100)
(382.721600, -11.606090, 673.738000)
(382.674300, -11.209470, 672.723600)
(382.610100, -10.670630, 672.133200)
(382.502800, -10.670740, 672.148400)
(382.486200, -10.571810, 671.806300)
(382.412900, -10.263300, 670.720300)
(382.396900, -10.685600, 669.906700)
(382.288500, -10.685650, 669.917700)
(382.332600, -11.871270, 669.783600)
(382.364300, -12.909810, 670.203200)
(382.322000, -13.315620, 670.115400)
(382.210700, -13.315610, 670.107500)
(382.157900, -13.738050, 670.412300)
(382.075700, -13.705140, 671.353000)
(381.928300, -13.377330, 671.739100)
(381.816200, -13.377400, 671.725700)
(381.671900, -13.046310, 671.568100)
(381.556900, -13.443350, 671.307300)
(381.460400, -13.743200, 671.177900)
(381.348300, -13.743200, 671.164200)
(381.237300, -13.873770, 671.366800)
(381.173300, -14.531310, 672.057000)
(381.065000, -14.559450, 672.203900)
(380.952900, -14.559450, 672.190200)
(380.834300, -14.485430, 671.990100)
(380.625300, -13.730730, 669.987200)
(380.184600, -9.689618, 662.466100)
(380.023300, -9.385866, 662.314700)
(379.859600, -8.423954, 661.745100)
(379.693100, -7.378303, 660.772100)
(379.580900, -7.378300, 660.758700)
(379.469700, -7.824586, 660.538100)
(379.396800, -7.731098, 660.694200)
(379.235400, -7.428182, 660.610800)
(379.121200, -7.718540, 660.630400)
(379.050000, -8.651882, 660.653700)
(378.937700, -8.651862, 660.640600)
(0.000000, 0.000000, 0.000000)
(378.702900, -9.144212, 661.058800)
(379.167500, -13.473060, 671.200000)
(379.170500, -13.473050, 671.198100)
(379.183200, -13.922420, 671.601800)
(379.181200, -14.224370, 672.078200)
(379.186800, -14.824960, 672.081400)
(379.186100, -14.824950, 672.082000)
(379.180300, -15.085470, 672.493800)
(379.178200, -15.279790, 672.481100)
(379.163800, -15.357870, 672.117200)
(379.146100, -15.230960, 672.331200)
(379.119700, -15.323320, 671.945000)
(379.097200, -15.357400, 671.799900)
(379.088500, -15.361770, 671.728500)
(379.076400, -15.307100, 671.873500)
(379.064700, -15.376610, 671.887000)
(379.054200, -15.371740, 671.859600)
(379.047500, -15.415910, 671.728500)
(379.072200, -15.624950, 671.601200)
(379.063900, -15.633990, 670.902500)
(379.016500, -15.102580, 668.760700)
(379.016800, -15.102590, 668.760600)
(0.000000, 0.000000, 0.000000)
(378.944500, -9.641985, 652.552900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.779000, -4.540205, 573.040300)
(407.797500, -4.541147, 573.031200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.098500, -10.971940, 559.509900)
(422.851800, -11.250200, 562.409900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.492800, -12.385530, 549.442200)
(444.199100, -11.341160, 541.902500)
(448.243400, -9.509781, 538.206100)
(449.173200, -9.966604, 538.037400)
(0.000000, 0.000000, 0.000000)
(461.398200, -10.330870, 529.097800)
(468.202500, -10.263160, 525.332500)
(471.378900, -10.027680, 523.807400)
(0.000000, 0.000000, 0.000000)
(473.551800, -10.556120, 524.954500)
(0.000000, 0.000000, 0.000000)
(479.469800, -10.851320, 523.025200)
(487.825800, -10.103200, 519.177700)
(491.548200, -9.807551, 517.664400)
(495.035400, -9.690828, 516.859600)
(496.801500, -9.943295, 516.882500)
(495.751600, -9.916218, 517.719400)
(497.561000, -9.716002, 517.165100)
(506.981700, -7.617760, 513.652900)
(508.954900, -7.480151, 513.203400)
(512.879600, -6.844355, 512.381000)
(516.662800, -6.314391, 511.783600)
(520.467500, -4.706491, 510.830600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.131000, -3.949997, 509.931400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(556.321700, -2.897751, 509.443100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.576600, -2.245978, 516.011400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.932300, -3.112495, 544.348400)
(0.000000, 0.000000, 0.000000)
(649.006400, -2.396291, 544.597800)
(649.733900, -0.056593, 544.991100)
(651.007200, -0.027546, 546.009600)
(651.530500, -0.325740, 546.416900)
(652.398200, -0.624808, 547.029800)
(0.000000, 0.000000, 0.000000)
(653.814000, -1.979269, 548.650000)
(654.193500, -2.276515, 549.037900)
(655.110200, -2.523896, 549.729900)
(659.464400, 2.652902, 552.430100)
(659.232900, 2.723702, 552.460500)
(0.000000, 0.000000, 0.000000)
(650.585500, -0.417429, 547.747500)
(650.582500, -0.380337, 547.905300)
(651.395500, -0.201824, 548.471100)
(651.069600, -0.111944, 548.287700)
(650.227500, -0.216524, 547.890600)
(651.263400, 0.410215, 548.615600)
(650.208400, -0.364835, 547.951300)
(650.929600, 0.605544, 548.403100)
(649.867100, -1.791881, 547.727700)
(650.543600, -0.239413, 548.113200)
(648.777300, -1.762925, 546.867700)
(648.446900, -0.700711, 546.428000)
(632.937200, -0.966430, 535.604800)
(631.983600, 0.018757, 534.874900)
(631.395000, -0.133400, 534.459000)
(631.165000, -0.256781, 534.250000)
(631.039200, -0.157409, 534.095000)
(628.037000, 1.309548, 532.151200)
(627.418900, 1.320652, 531.737400)
(627.399200, 0.961019, 531.634900)
(627.531100, 0.311821, 531.601000)
(628.711700, -0.145223, 532.150500)
(627.913300, 0.087947, 531.461200)
(627.807800, 0.231975, 531.208600)
(625.747900, 0.589132, 529.848800)
(624.921500, 0.775597, 529.197900)
(612.676200, 1.485106, 523.386800)
(592.122700, 4.734840, 514.794100)
(589.818300, 6.221472, 514.271200)
(590.696300, 6.397092, 514.705500)
(589.030300, 6.576836, 514.309200)
(589.692100, 6.234231, 514.538700)
(589.747900, 6.082162, 514.575700)
(590.438000, 5.925893, 514.748900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(587.389000, 6.282611, 513.714100)
(588.885700, 6.378961, 514.038000)
(589.692900, 6.385403, 514.154200)
(588.144800, 3.626759, 513.497200)
(586.326000, 1.084664, 512.787800)
(586.068800, 1.015032, 512.601700)
(585.428200, 1.270393, 512.340300)
(584.283400, 1.614848, 511.974300)
(584.528700, 1.487796, 511.945000)
(582.683300, 2.351027, 511.408300)
(582.080300, 0.541051, 511.067200)
(580.664700, 1.414729, 510.641500)
(581.444900, 0.567243, 510.636200)
(580.215000, 1.448247, 510.253000)
(580.971600, 0.941885, 510.245200)
(579.778600, 1.699627, 509.910900)
(581.372700, 2.842957, 510.158800)
(587.133500, 7.326755, 511.411100)
(586.816200, 7.496948, 511.272800)
(586.927900, 7.278194, 511.177000)
(586.997800, 7.347203, 511.089500)
(585.891100, 7.645792, 510.755200)
(585.900800, 7.439404, 510.636100)
(585.707300, 7.302756, 510.465000)
(585.832500, 7.145913, 510.380200)
(585.902800, 6.993166, 510.282000)
(582.272500, 6.345523, 509.651700)
(567.258000, 5.147323, 507.529100)
(556.546300, 4.213623, 506.168500)
(555.912000, 4.241408, 506.146900)
(554.281700, 4.382398, 506.097200)
(553.970500, 4.634882, 506.120800)
(552.551600, 4.895972, 506.124600)
(552.171900, 4.812554, 506.138600)
(542.720300, 7.686351, 506.021200)
(536.774200, 9.652219, 506.104500)
(533.702000, 9.400099, 506.454200)
(532.690400, 9.060636, 506.668800)
(530.183100, 8.640451, 507.188100)
(529.256000, 8.696631, 507.486900)
(526.719800, 8.725607, 508.101600)
(526.516200, 8.884379, 508.320600)
(522.111300, 4.913577, 508.641000)
(513.503300, -5.368026, 509.101500)
(506.257500, -8.288341, 511.039800)
(505.403500, -8.395277, 511.526400)
(505.727500, -8.143987, 511.736500)
(500.212100, -8.287260, 513.502400)
(503.157200, -7.798439, 512.929000)
(500.024000, -7.772417, 514.075500)
(495.770800, -7.036917, 515.628100)
(492.997100, -6.981120, 516.691800)
(482.603200, -4.145712, 521.091500)
(481.413000, -3.264593, 521.817300)
(477.818300, -3.489801, 523.822600)
(475.809600, -3.593352, 524.899200)
(476.313800, -3.672954, 524.694800)
(475.046000, -3.623700, 525.426800)
(479.075600, -3.641397, 523.216600)
(475.527200, -3.771079, 525.089400)
(476.243300, -3.846920, 524.621300)
(475.681700, -3.799239, 524.832300)
(475.822500, -3.735811, 524.667200)
(474.794700, -4.087666, 525.132000)
(475.013900, -4.153420, 524.897600)
(473.909500, -5.135135, 525.408700)
(474.188800, -5.464181, 525.101600)
(474.715900, -5.231887, 524.648200)
(474.508500, -5.602586, 524.668500)
(474.285200, -5.506849, 524.741400)
(474.006500, -5.649780, 524.753800)
(470.771200, -5.368792, 526.863200)
(463.857500, -4.211715, 531.544800)
(460.976600, -4.578030, 533.450700)
(458.978300, -5.124534, 534.777800)
(458.137300, -5.313123, 535.327800)
(457.213900, -5.682553, 535.879500)
(456.820400, -5.635259, 536.110800)
(455.954900, -5.266459, 536.572900)
(456.464000, -5.447591, 536.065300)
(455.352600, -4.338994, 536.688100)
(454.967200, -4.249106, 536.846400)
(457.223100, -0.881573, 535.033700)
(457.194700, -0.881563, 534.923500)
(456.198400, -1.031219, 535.622800)
(455.976600, -1.364908, 535.674600)
(455.633000, -1.493415, 535.827600)
(0.000000, 0.000000, 0.000000)
(453.170600, -2.143350, 537.538900)
(452.252000, -2.407657, 538.156900)
(451.346100, -2.522342, 538.770900)
(449.680200, -2.605917, 539.999500)
(449.127900, -2.975529, 540.281600)
(448.813400, -3.310726, 540.332800)
(0.000000, 0.000000, 0.000000)
(446.528900, -5.074096, 541.917200)
(447.076400, -4.270247, 540.927500)
(446.416200, -4.211917, 541.368800)
(0.000000, 0.000000, 0.000000)
(446.028600, -2.697468, 541.197900)
(439.767200, -0.960348, 547.840600)
(436.853300, -0.122180, 550.940600)
(435.687600, -0.047900, 552.022300)
(433.746100, 0.126494, 553.923000)
(433.136900, -0.129440, 554.380800)
(429.986500, -0.677068, 557.921100)
(425.397300, -1.447772, 563.759500)
(0.000000, 0.000000, 0.000000)
(402.475000, -2.836929, 597.564100)
(393.641200, -4.444314, 614.226100)
(393.139500, -4.469191, 616.742700)
(393.821700, -4.245461, 615.432700)
(393.758100, -4.512371, 617.168500)
(391.606800, -5.038031, 628.214100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.854400, -4.125803, 671.917600)
(387.545900, -4.212188, 685.352100)
(387.469500, -4.212212, 685.268200)
(390.309800, -4.252072, 695.940100)
(393.145900, -4.103957, 695.524900)
(395.011700, -4.455022, 697.935700)
(394.918800, -4.455065, 697.870400)
(396.370500, -4.510595, 701.000700)
(401.248200, -3.883071, 718.636000)
(404.339000, -2.656601, 730.841100)
(408.615300, -2.557673, 739.220300)
(411.462700, -2.701900, 742.925800)
(410.568600, -2.453199, 738.404800)
(410.467900, -2.453167, 738.351700)
(411.404400, -2.496985, 739.438400)
(410.737400, -2.651079, 737.664900)
(409.251500, -2.782922, 734.661300)
(409.148300, -2.782922, 734.613600)
(407.625100, -3.515184, 731.649200)
(405.999000, -3.796023, 728.399800)
(404.649100, -4.273839, 725.666700)
(404.596700, -4.273822, 725.632900)
(401.925500, -5.030004, 719.432200)
(395.648100, -4.556741, 701.012400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.826800, -3.881171, 673.703700)
(390.543200, -4.722852, 674.029100)
(391.462000, -4.654361, 679.818800)
(390.759500, -5.624808, 673.019200)
(0.000000, 0.000000, 0.000000)
(389.661800, -7.860097, 643.394000)
(389.406300, -8.297672, 635.560200)
(390.303900, -8.560155, 630.151200)
(391.174400, -8.647440, 627.770700)
(392.313300, -8.786716, 620.378200)
(392.313300, -8.786648, 620.378200)
(393.578100, -10.066030, 616.373600)
(0.000000, 0.000000, 0.000000)
(399.201300, -12.505190, 593.047600)
(399.201300, -12.505140, 593.047600)
(401.726700, -12.968200, 588.439300)
(404.128600, -12.414750, 585.159400)
(407.807800, -12.896610, 578.807100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.024300, -9.449177, 556.216200)
(423.697900, -8.873120, 554.988300)
(426.403600, -9.335308, 554.451000)
(425.848000, -10.048200, 556.231300)
(423.724000, -10.480940, 559.704900)
(424.674300, -10.922300, 559.192500)
(422.846800, -11.199730, 561.969700)
(423.047500, -11.087100, 561.846800)
(422.164700, -11.257410, 563.157300)
(421.843300, -11.278900, 563.591100)
(420.791900, -11.340130, 565.129900)
(420.429000, -11.199010, 565.612500)
(420.599200, -10.973020, 565.309500)
(420.378500, -10.759820, 565.586100)
(420.478800, -10.840550, 565.430900)
(420.578000, -10.928300, 565.275600)
(420.847000, -10.959800, 564.866000)
(420.995500, -11.144810, 564.688200)
(421.072100, -11.421920, 564.539200)
(421.153800, -11.576910, 564.343300)
(421.199100, -11.624580, 564.200300)
(421.167100, -12.110890, 564.239200)
(421.171100, -12.612790, 564.224200)
(421.166000, -19.887120, 564.874800)
(420.950300, -25.322820, 565.717400)
(420.884800, -25.306190, 565.785700)
(420.721900, -25.394940, 566.046800)
(420.542100, -25.369260, 566.299400)
(419.904000, -25.429080, 567.244600)
(419.604500, -25.525400, 567.701800)
(418.894000, -25.441410, 568.708600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.739600, -23.153250, 574.904300)
(399.980200, -9.332610, 599.104900)
(399.223500, -9.004328, 601.034000)
(398.187700, -8.931854, 604.368300)
(398.165500, -8.847284, 605.112100)
(397.570200, -9.016651, 607.764800)
(397.600400, -9.016661, 607.654700)
(395.943500, -6.420048, 612.436500)
(395.330600, -6.485962, 614.517300)
(393.188000, -2.783905, 620.929300)
(392.719800, -2.832263, 622.825600)
(393.209200, -2.864620, 622.877700)
(392.790200, -3.191707, 624.631300)
(393.123100, -3.541608, 624.726400)
(392.765100, -3.741400, 626.242600)
(393.276000, -3.453984, 625.068700)
(392.947100, -3.828603, 626.337800)
(392.535900, -5.513994, 628.849400)
(391.300800, -13.187110, 637.454700)
(391.254500, -13.187100, 637.396900)
(391.012800, -13.989610, 639.922700)
(390.876600, -14.276250, 641.889600)
(390.793800, -14.060440, 643.429900)
(390.713000, -14.060400, 643.354000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.367900, -10.259230, 655.513900)
(388.501500, -4.645261, 664.141500)
(387.965300, 1.458908, 672.334200)
(387.868700, 1.458898, 672.278000)
(388.302300, 2.226496, 672.338900)
(388.640600, 2.394722, 673.418800)
(388.902400, 2.440735, 674.245100)
(388.797900, 2.440693, 674.206800)
(388.998700, 2.271222, 673.884300)
(389.185700, 2.033120, 674.677700)
(389.090400, 1.659843, 673.400700)
(389.254100, 2.062551, 675.845600)
(389.468400, 2.027357, 677.345500)
(389.635200, 2.040028, 677.964100)
(390.136700, 0.506425, 683.483500)
(390.588200, 1.031359, 686.585300)
(392.489000, -1.584063, 699.206100)
(392.631800, -1.739005, 698.390100)
(392.372100, -2.192633, 696.937100)
(392.706000, -1.907988, 698.700900)
(392.782700, -2.030916, 698.710000)
(392.723000, -2.721790, 697.950300)
(392.524200, -2.848850, 697.195800)
(392.703200, -2.830303, 698.378200)
(393.676300, -2.620237, 703.525500)
(394.862900, -2.326951, 709.260600)
(394.738500, -2.310649, 709.011300)
(395.307700, -1.839093, 710.658000)
(395.857500, -1.471719, 711.963000)
(396.216200, -1.469531, 712.330200)
(396.192100, -1.469597, 712.289100)
(396.671900, -1.280984, 713.213400)
(397.314600, -0.882398, 714.654000)
(397.292100, -0.882410, 714.615100)
(397.636100, -0.822007, 714.785000)
(398.341600, -0.545727, 716.226100)
(398.887800, -0.389877, 717.152600)
(398.126600, -1.194824, 714.709500)
(398.995200, -0.435064, 716.849100)
(399.430400, -0.506405, 717.637500)
(399.577800, -0.488910, 717.808200)
(398.944300, -1.190838, 716.079500)
(399.280600, -0.884656, 717.003000)
(398.999700, -0.901194, 716.333100)
(398.738300, -1.141222, 715.780200)
(398.670200, -1.141244, 715.742100)
(398.360500, -1.312813, 715.105300)
(397.970500, -1.096146, 714.281700)
(397.545800, -0.689979, 713.420300)
(397.520300, -0.690002, 713.412500)
(396.144500, 0.114500, 709.783100)
(387.614700, 1.451427, 682.891800)
(384.594900, 2.324459, 671.812200)
