(314.547500, 10.156260, 1021.533000)
(310.373600, 10.630210, 1022.264000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.677200, 11.924150, 1023.181000)
(300.431500, 11.484280, 1023.236000)
(298.450100, 11.143990, 1023.291000)
(0.000000, 0.000000, 0.000000)
(297.236200, 11.247010, 1023.056000)
(297.741500, 11.698230, 1022.786000)
(299.688900, 12.527710, 1022.179000)
(298.937400, 12.809160, 1022.074000)
(298.917500, 12.613830, 1022.006000)
(298.006700, 12.547630, 1022.070000)
(298.228900, 12.555730, 1021.994000)
(298.167800, 12.247160, 1022.009000)
(298.936000, 12.006110, 1021.896000)
(299.568600, 12.260250, 1021.832000)
(300.201800, 13.135060, 1021.704000)
(300.531500, 13.594740, 1021.664000)
(300.456700, 13.733670, 1021.738000)
(301.998100, 14.370260, 1021.529000)
(302.274300, 14.561640, 1021.566000)
(304.430500, 14.882620, 1021.283000)
(304.862600, 15.126600, 1021.275000)
(306.901600, 15.207920, 1021.005000)
(307.478400, 15.354570, 1020.957000)
(309.432000, 15.129690, 1020.689000)
(310.023400, 15.131550, 1020.620000)
(311.163900, 14.969760, 1020.466000)
(311.682500, 15.074890, 1020.377000)
(311.658900, 15.108060, 1020.413000)
(312.137500, 15.060950, 1020.342000)
(312.175300, 14.894150, 1020.420000)
(313.054800, 14.968220, 1020.272000)
(312.196700, 14.918680, 1020.514000)
(312.972400, 14.976450, 1020.385000)
(312.165700, 14.670800, 1020.641000)
(312.599400, 14.667810, 1020.572000)
(312.346700, 14.581230, 1020.721000)
(313.144500, 14.399460, 1020.730000)
(312.528700, 14.104710, 1021.016000)
(313.291200, 13.937380, 1021.025000)
(0.000000, 0.000000, 0.000000)
(313.086500, 12.971070, 1021.393000)
(0.000000, 0.000000, 0.000000)
(313.963600, -4.233546, 1022.644000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.041100, -8.502670, 1023.154000)
(313.911500, -12.787000, 1023.551000)
(312.783100, -19.407280, 1024.411000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.255200, -15.642440, 1015.802000)
(345.295900, -14.550850, 1014.394000)
(346.372500, -14.897980, 1013.984000)
(347.356200, -14.917450, 1013.634000)
(347.713100, -15.326140, 1013.513000)
(349.680100, -15.323100, 1012.749000)
(349.794300, -16.631090, 1012.813000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.666300, -16.598400, 1007.402000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.141800, -20.013860, 1006.092000)
(367.350900, -20.131270, 1004.889000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.029100, -24.431410, 1003.407000)
(373.974200, -25.986130, 1001.797000)
(371.964000, -28.596520, 1003.825000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.363700, -17.783420, 968.877700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.511000, -18.432750, 971.678500)
(409.706700, -18.407330, 970.368300)
(409.746900, -18.407340, 970.276600)
(417.889700, -17.652820, 960.205300)
(430.464600, -16.572610, 942.145300)
(430.490700, -16.572650, 942.046300)
(437.887300, -16.491160, 928.796600)
(437.908100, -16.491170, 928.696300)
(441.770500, -19.205940, 917.645400)
(448.083400, -19.516880, 899.962900)
(449.473800, -21.108460, 891.806000)
(449.469800, -21.108340, 891.697900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.477400, -25.761470, 888.282600)
(447.460600, -25.761470, 888.175900)
(449.177600, -27.541790, 874.260700)
(449.153600, -27.541790, 874.155300)
(449.514800, -30.243470, 862.173600)
(449.499400, -30.243470, 862.088100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.952100, -42.987520, 860.130300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.020100, -87.452800, 875.653400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.503700, -89.958790, 880.557500)
(0.000000, 0.000000, 0.000000)
(425.246000, -90.059780, 881.789800)
(426.110500, -89.201840, 879.450300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.256500, -97.753460, 845.269200)
(427.256500, -97.753440, 845.269200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.718800, -98.192520, 836.824500)
(425.718800, -98.192490, 836.824500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.386200, -98.504390, 822.293100)
(422.386200, -98.504390, 822.293100)
(418.969300, -98.658910, 813.230200)
(419.016500, -98.658910, 813.266700)
(411.742400, -95.208410, 791.130900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.725400, -63.402390, 768.038400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.121600, -56.259260, 750.943800)
(394.722000, -53.181890, 751.420300)
(384.534100, -51.592800, 741.690600)
(388.384800, -51.419940, 745.089700)
(378.166700, -52.048850, 737.331200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.438200, -50.331200, 726.612200)
(362.402700, -50.331290, 726.565300)
(346.345800, -36.735440, 715.367700)
(346.308100, -36.735440, 715.322400)
(0.000000, 0.000000, 0.000000)
(335.888600, -24.242590, 708.909400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.222100, -25.916890, 708.109100)
(0.000000, 0.000000, 0.000000)
(310.468100, -27.272180, 703.790500)
(310.371300, -27.272290, 703.766100)
(0.000000, 0.000000, 0.000000)
(317.532700, -24.880200, 704.597500)
(319.858600, -25.864210, 705.131200)
(319.693700, -24.386950, 704.842500)
(321.102100, -24.663910, 705.092500)
(312.694100, -26.512140, 704.047200)
(296.092600, -28.365560, 701.807600)
(294.313200, -28.870830, 701.825100)
(293.641800, -28.826620, 701.924800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.516900, -24.337240, 701.234700)
(267.747300, -22.767430, 700.970000)
(269.391800, -22.939780, 701.039100)
(263.833300, -23.778920, 701.944200)
(0.000000, 0.000000, 0.000000)
(257.906800, -30.576790, 704.940700)
(258.379800, -41.448560, 706.970700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.149200, -106.211700, 744.260800)
(245.519400, -108.550600, 746.646800)
(243.423600, -109.428300, 748.488500)
(243.495500, -109.428100, 748.449700)
(245.933100, -114.721300, 751.842900)
(249.135900, -118.805500, 754.290900)
(247.662700, -119.986400, 756.302800)
(247.677000, -119.986200, 756.262700)
(246.164200, -119.639100, 756.599300)
(245.188600, -118.633900, 755.929700)
(243.212200, -118.276200, 756.195000)
(243.184100, -118.276300, 756.161900)
(241.371300, -118.008100, 756.264800)
(231.463100, -113.940500, 758.058500)
(212.400400, -109.250100, 765.958300)
(212.340500, -109.250200, 765.940500)
(209.439300, -109.303200, 768.330600)
(209.661600, -110.772500, 769.679700)
(211.851500, -111.769600, 768.789900)
(207.636400, -110.660000, 771.000600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(192.162300, -104.166400, 778.633100)
(167.198200, -86.350520, 792.107800)
(167.690900, -85.958440, 792.265800)
(170.806800, -87.350490, 789.605200)
(168.434600, -86.328020, 792.173500)
(168.313300, -86.087680, 792.470600)
(167.361700, -84.993120, 792.905700)
(167.257800, -84.993250, 792.947800)
(164.061700, -81.868810, 794.857700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(146.914700, -63.951860, 809.076200)
(141.498600, -57.944820, 815.861700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(135.955300, -50.078400, 824.739400)
(129.401900, -37.034700, 834.122300)
(126.502400, -30.116880, 840.399200)
(125.778800, -27.027330, 842.039100)
(126.645300, -23.988300, 840.267000)
(127.881300, -23.232410, 836.956200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(126.241900, -8.740934, 839.288400)
(126.617600, -9.292653, 838.358200)
(126.599700, -8.037639, 838.185100)
(126.754800, -7.982862, 837.608300)
(126.812600, -7.659183, 837.311400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.809800, 9.899839, 855.536900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.356300, 12.333980, 857.022900)
(122.185000, 11.344000, 858.113200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.009900, 9.072180, 861.195100)
(122.881100, 7.079454, 852.024800)
(123.493200, 1.440955, 840.954300)
(123.650700, -0.343809, 836.788100)
(123.424500, -0.589728, 836.812100)
(123.335800, -0.732700, 836.355100)
(123.090100, -0.792161, 836.551600)
(123.010900, -0.887771, 836.053200)
(122.783600, -0.715785, 836.126600)
(122.647700, -0.738793, 836.629600)
(122.526500, -1.018849, 835.719700)
(122.404200, -1.230366, 835.949200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.515600, 7.706504, 829.867400)
(0.000000, 0.000000, 0.000000)
(122.150100, 9.834568, 831.159600)
(121.512200, 8.685700, 844.131300)
(120.677900, 4.739886, 860.702200)
(120.559500, 4.803196, 861.602400)
(120.486400, 4.501088, 860.731600)
(120.370100, 4.557156, 860.900900)
(120.308200, 4.428979, 860.858100)
(120.178400, 3.974048, 860.588000)
(120.161900, 4.537183, 861.398800)
(120.052400, 4.358328, 860.938800)
(120.007800, 4.632175, 860.759200)
(119.907300, 5.238708, 860.365400)
(119.866300, 6.033124, 860.779700)
(119.771500, 7.346557, 861.520600)
(119.778900, 8.714752, 862.545300)
(119.665900, 8.888154, 863.741100)
(119.543000, 8.331245, 864.167700)
(119.459700, 7.717727, 865.036900)
(119.365700, 6.988163, 865.056700)
(119.294400, 6.050256, 865.350800)
(119.241000, 5.880910, 864.890300)
(119.199700, 5.761582, 864.582100)
(119.161900, 6.103079, 864.240800)
(119.143700, 6.440801, 863.990100)
(119.119400, 7.210431, 864.060600)
(119.060900, 7.441636, 864.302100)
(119.006000, 7.740173, 864.526600)
(118.946600, 7.869530, 864.813600)
(118.846000, 7.446815, 865.078200)
(118.782300, 7.452226, 865.335600)
(118.697100, 7.375868, 865.486900)
(118.647100, 7.880066, 865.632900)
(118.595400, 8.984516, 865.221100)
(118.546800, 9.515512, 865.232200)
(118.498200, 9.832388, 866.385100)
(118.425200, 9.870861, 866.534800)
(118.238300, 8.393401, 866.871400)
(118.132800, 7.752656, 867.100800)
(118.048200, 7.154630, 867.487200)
(117.975200, 7.033958, 867.424300)
(117.906700, 6.498875, 867.655900)
(117.836700, 6.269553, 867.530300)
(117.752300, 5.251897, 867.587500)
(117.690200, 5.164106, 867.412800)
(117.676500, 5.534249, 867.291400)
(117.635400, 6.476166, 867.257100)
(117.636700, 7.558496, 867.020300)
(117.597600, 9.273048, 866.602700)
(117.535100, 9.463598, 866.517800)
(117.409500, 9.445652, 866.736400)
(117.362400, 9.610664, 866.706200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(117.414800, 13.782740, 868.580900)
(117.823600, 14.302420, 875.120300)
(117.876100, 13.503650, 878.238800)
(117.721300, 12.616590, 878.346100)
(117.581000, 11.523100, 878.480600)
(117.456100, 10.980840, 878.304200)
(117.304200, 10.123220, 877.895400)
(117.213500, 10.021450, 877.553000)
(117.098200, 9.917149, 877.029800)
(117.065900, 10.458350, 876.986600)
(0.000000, 0.000000, 0.000000)
(117.674700, 16.340800, 879.749900)
(119.110200, 25.048620, 886.078400)
(119.028300, 24.854480, 886.389600)
(118.946600, 24.215110, 886.855500)
(118.900000, 23.782800, 887.554100)
(118.881100, 23.486940, 887.912500)
(118.756400, 22.407170, 888.410100)
(118.692900, 21.994730, 888.436200)
(118.613400, 21.528720, 888.727800)
(118.493100, 21.095770, 888.390400)
(117.945200, 19.136000, 885.812400)
(117.802500, 18.741250, 885.639900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(115.280000, 14.059050, 864.547200)
(114.981400, 13.885860, 860.349200)
(107.639200, -38.116030, 831.353300)
(107.597900, -38.215170, 829.338400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(108.326300, -38.711330, 824.401100)
(113.926400, 4.640767, 823.936400)
(114.162900, 4.772403, 823.778500)
(114.193900, 4.768691, 824.561600)
(114.190500, 3.536877, 825.202100)
(114.151900, 3.555740, 826.012600)
(114.247200, 4.635216, 826.241300)
(114.891700, 10.438850, 825.715900)
(115.227600, 12.822140, 824.860800)
(115.338500, 13.730540, 824.690900)
(115.621400, 15.203770, 823.824500)
(115.660300, 15.516510, 823.741800)
(115.828800, 15.847830, 822.987000)
(115.761600, 15.289060, 822.989300)
(115.836100, 14.772220, 822.383700)
(115.757300, 14.205120, 822.488000)
(115.959900, 14.130600, 821.073000)
(115.991800, 13.944150, 820.650800)
(116.101500, 13.680550, 820.253500)
(116.133500, 13.922180, 820.313800)
(116.199600, 14.169310, 820.398700)
(116.338600, 14.118580, 819.817900)
(116.377200, 14.291350, 819.936300)
(116.531000, 14.527580, 819.368100)
(116.552400, 14.675840, 819.494700)
(116.680400, 15.427140, 819.213400)
(116.663500, 16.113610, 819.665800)
(116.574300, 17.194460, 820.237200)
(116.395300, 17.295470, 820.842100)
(116.098700, 17.350790, 821.469400)
(115.913800, 17.065520, 821.670400)
(115.622300, 16.930940, 822.049000)
(115.497400, 16.657050, 821.844800)
(115.253400, 16.232960, 822.098100)
(115.222300, 15.691660, 821.514700)
(115.028700, 14.367190, 821.505100)
(114.919000, 13.708930, 821.277400)
(114.662600, 12.478940, 821.720600)
(114.514700, 12.373970, 822.153700)
(114.044200, 11.610810, 823.831100)
(113.887100, 12.373240, 824.592900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(111.732500, 14.183370, 842.981100)
(110.345100, 13.870720, 872.914400)
(110.360700, 13.855380, 877.161100)
(110.417300, 13.750730, 876.835900)
(110.477500, 13.549240, 877.656300)
(110.431300, 12.963970, 877.309800)
(110.362500, 11.987090, 877.222500)
(110.272100, 11.155280, 876.685500)
(110.181900, 10.215220, 876.525900)
(110.160500, 10.001080, 876.229300)
(110.118000, 9.863571, 875.994900)
(110.086600, 9.786100, 875.857600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(110.474800, 13.980450, 881.679000)
(112.054400, 25.568010, 894.863500)
(112.306000, 26.642220, 895.948100)
(112.495700, 27.263140, 896.806200)
(113.239900, 28.988660, 898.898600)
(113.576100, 29.294790, 899.976400)
(114.607700, 30.007650, 902.959500)
(115.219000, 30.219650, 904.480100)
(115.942200, 30.584480, 905.925200)
(0.000000, 0.000000, 0.000000)
(119.437000, 31.491530, 915.895000)
(0.000000, 0.000000, 0.000000)
(123.379100, 9.546806, 940.562500)
(126.045600, 3.680384, 946.720900)
(127.872000, 3.537759, 949.737300)
(131.046700, 4.714926, 952.751000)
(131.794700, 5.885323, 951.912900)
(133.143200, 6.433106, 951.281400)
(134.425900, 6.467960, 952.947600)
(135.978400, 8.383353, 953.758200)
(136.158900, 9.200567, 953.379000)
(135.585400, 10.537020, 951.352900)
(135.709500, 10.828640, 951.397300)
(135.508100, 11.129030, 950.805800)
(134.783700, 10.802590, 949.716100)
(134.286800, 10.243440, 949.047700)
(133.522000, 9.574423, 948.021100)
(133.016100, 8.453861, 947.455200)
(132.681400, 7.934035, 947.095700)
(132.600700, 8.023045, 946.955900)
(132.468600, 7.840117, 946.867900)
(132.426500, 8.183714, 946.766600)
(132.244400, 8.339465, 946.622900)
(132.307000, 8.909274, 946.676500)
(132.257700, 9.750010, 946.576800)
(132.346700, 9.806602, 946.807000)
(132.482500, 9.732056, 947.236600)
(132.621300, 9.747398, 947.543700)
(132.706600, 9.638821, 947.845500)
(132.753800, 9.658896, 947.991900)
(132.832800, 9.735086, 948.241500)
(132.874500, 9.855988, 948.352100)
(132.826500, 10.264210, 948.374900)
(132.816800, 10.149670, 948.467900)
(132.992000, 9.803153, 948.910800)
(133.130100, 9.445530, 949.303500)
(133.440700, 8.952339, 949.925200)
(133.519700, 8.882989, 950.157100)
(133.538300, 8.868190, 950.248800)
(133.647900, 8.993098, 950.587200)
(133.876900, 9.427493, 951.017600)
(133.876500, 9.755392, 951.223400)
(133.988300, 9.817644, 951.534400)
(134.272200, 9.709958, 952.267200)
(134.580800, 9.485102, 952.906400)
(134.939000, 9.250867, 953.668600)
(134.955100, 9.316736, 953.781300)
(135.227000, 9.243336, 954.401800)
(135.159900, 9.492905, 954.414900)
(135.316400, 12.493700, 954.240600)
(0.000000, 0.000000, 0.000000)
(136.971000, 37.655310, 949.048200)
(138.343000, 51.638340, 946.157500)
(139.754500, 59.083470, 945.074000)
(140.195300, 59.040380, 945.615500)
(141.002700, 59.869260, 946.098100)
(141.252800, 59.934560, 946.314800)
(141.924600, 60.846160, 946.608000)
(142.207200, 61.053530, 946.825800)
(144.011300, 63.452230, 948.225700)
(143.943500, 63.452200, 948.234700)
(145.027100, 64.848540, 948.906900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(136.160900, 58.505410, 937.532700)
(135.292300, 57.648840, 936.559600)
(135.629300, 58.765090, 936.437700)
(135.918200, 59.000640, 936.755500)
(136.484400, 59.837880, 937.106000)
(136.757300, 60.117330, 937.399000)
(136.990100, 60.742260, 937.348800)
(136.942900, 60.541930, 937.460300)
(136.955900, 60.673000, 937.458600)
(136.906700, 60.269440, 937.753200)
(136.808100, 59.928780, 937.935600)
(136.491100, 59.824960, 937.602400)
(135.843800, 60.012620, 936.521200)
(135.892500, 60.206270, 936.612500)
(135.926800, 60.469290, 936.645700)
(135.989200, 60.761070, 936.689200)
(135.880200, 60.907520, 936.570800)
(135.930800, 60.929060, 936.796700)
(136.189900, 60.616590, 937.608500)
(136.061600, 59.569220, 938.384600)
(136.762400, 58.496610, 940.551800)
(136.454600, 58.577290, 940.241300)
(136.870200, 59.361740, 940.581700)
(136.832500, 60.710260, 939.729600)
(137.535300, 61.254150, 940.741400)
(137.585100, 62.376460, 940.141000)
(137.708300, 64.786680, 938.577500)
(137.422100, 64.749950, 938.303700)
(137.359700, 64.539230, 938.527200)
(136.589500, 63.814130, 938.016200)
(0.000000, 0.000000, 0.000000)
(134.373200, 62.202020, 935.888900)
(117.596300, 45.009690, 914.689300)
(116.768400, 44.679120, 912.994000)
(118.070300, 46.712120, 914.160500)
(117.589100, 46.791290, 913.058300)
(118.093600, 47.278220, 913.822300)
(118.674200, 47.977490, 914.706800)
(119.152300, 48.311780, 915.675600)
(119.558700, 48.470050, 916.575200)
(120.314000, 49.237630, 917.908000)
(123.624400, 52.233070, 922.783000)
(134.317600, 62.300770, 937.655800)
(136.221000, 63.876090, 940.445500)
(136.381700, 63.792680, 940.853400)
(136.564500, 63.918140, 941.125400)
(136.723500, 63.896470, 941.541700)
(136.740700, 63.963560, 941.594000)
(136.588500, 64.081970, 941.447500)
(136.559300, 64.370820, 941.318500)
(136.365100, 64.608170, 941.084800)
(136.374200, 64.757760, 941.247700)
(135.901500, 64.524840, 940.968300)
(135.730200, 64.356630, 941.118100)
(134.416500, 64.003260, 939.722400)
(133.335000, 63.568890, 938.732100)
(129.057000, 62.192280, 933.089000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(113.509700, 57.920670, 894.060200)
(108.877900, 56.724440, 855.519800)
(109.882300, 56.211470, 838.815500)
(110.506400, 52.409190, 824.245000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(125.247200, 51.900640, 785.146100)
(0.000000, 0.000000, 0.000000)
(132.202200, -0.016452, 736.581500)
(0.000000, 0.000000, 0.000000)
(130.984000, -6.492889, 741.239500)
(132.423000, -7.798894, 739.669700)
(148.134900, 40.806690, 744.689200)
(145.737100, 40.282220, 748.457700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(132.922900, 32.170690, 763.468500)
(132.853400, 33.054890, 763.885000)
(125.033400, 30.172890, 774.095600)
(122.990900, 28.965920, 776.562700)
(0.000000, 0.000000, 0.000000)
(120.483500, 28.318920, 779.952000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(119.708600, 27.249500, 780.332200)
(119.702600, 27.209570, 780.235600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(138.703100, 32.763020, 753.859100)
(144.699500, 35.722410, 746.267500)
(145.605700, 36.402320, 745.430800)
(145.978100, 37.169240, 745.320400)
(146.477400, 37.376430, 744.857400)
(146.623600, 37.497410, 744.792700)
(147.204800, 37.734740, 744.241000)
(147.315500, 37.894300, 744.202300)
(147.545300, 37.554650, 743.824200)
(147.817600, 37.935790, 743.613000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(153.118100, 55.738370, 743.350600)
(153.038200, 55.903450, 743.394800)
(154.119300, 67.632580, 746.784800)
(154.203400, 67.877180, 746.742700)
(154.904500, 68.888150, 746.241000)
(155.254600, 69.915620, 746.399200)
(155.708600, 70.802260, 746.304900)
(156.585900, 72.481840, 746.390200)
(157.183400, 72.989820, 746.117900)
(158.059000, 74.831600, 746.385500)
(158.155600, 74.912160, 746.400900)
(0.000000, 0.000000, 0.000000)
(157.159100, 72.959730, 746.737000)
(153.184400, 63.882870, 747.016200)
(152.557300, 61.664410, 746.470200)
(152.529700, 61.525940, 746.162500)
(152.843400, 61.836500, 745.735200)
(153.056600, 61.909130, 745.275600)
(153.180000, 61.891170, 744.856700)
(151.756300, 60.663010, 745.383700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.310300, 44.579080, 774.592000)
(124.008700, 44.515910, 774.886100)
(119.948400, 41.023100, 779.929300)
(111.215900, 31.828260, 790.875000)
(110.697600, 31.782720, 792.023800)
(110.676100, 31.807670, 792.076700)
(108.329200, 31.013050, 796.428300)
(107.956400, 30.826920, 797.038200)
(108.143300, 30.910030, 796.725800)
(108.245400, 31.007730, 796.456200)
(108.843300, 31.511270, 795.386500)
(108.646100, 31.508730, 795.644600)
(109.263000, 31.902630, 794.384400)
(109.214500, 31.940880, 794.325500)
(109.560300, 32.006730, 793.416000)
(109.503200, 31.855690, 793.266700)
(109.876500, 31.326750, 792.049000)
(109.774100, 29.663330, 791.271200)
(0.000000, 0.000000, 0.000000)
(109.583500, 24.786670, 789.190800)
(108.862800, 11.258130, 784.036800)
(108.701700, 7.536498, 783.734200)
(108.991900, 2.550410, 781.588700)
(109.041500, 0.138739, 781.271900)
(109.954500, 2.702935, 780.668000)
(110.333000, 0.522656, 779.724500)
(110.864800, 0.908624, 779.027500)
(111.398500, -1.358168, 777.880300)
(111.538100, -3.137467, 777.419500)
(112.217700, -5.113031, 776.130800)
(112.499100, -4.188477, 776.005400)
(113.310500, -5.359663, 774.577700)
(113.589100, -4.146256, 774.385900)
(114.508300, -5.216759, 772.778700)
(114.655400, -5.034872, 772.643500)
(115.164500, -5.987042, 771.807600)
(115.198500, -6.047988, 771.785800)
(115.522000, -6.912086, 771.211400)
(116.409700, -0.804050, 770.362000)
(116.552600, -1.353466, 769.996400)
(117.227200, 3.015701, 769.213400)
(117.500400, 3.178108, 768.723000)
(117.894100, 3.080289, 767.939600)
(117.995100, 2.814448, 767.629000)
(118.439400, 2.923672, 766.829200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.791300, -4.243166, 765.323800)
(118.803600, -8.884066, 765.009800)
(119.022100, -8.757559, 764.511200)
(119.804600, -8.863634, 763.240200)
(120.131300, -8.993418, 762.632400)
(120.762300, -9.339779, 761.604500)
(121.055100, -9.500098, 761.061500)
(121.549500, -10.565760, 760.321200)
(121.835300, -11.055190, 759.844700)
(122.428600, -11.605740, 759.018200)
(122.714400, -12.076850, 758.553800)
(125.774200, -11.747000, 754.531500)
(126.104900, -12.234780, 754.048400)
(127.333900, -11.416290, 752.427600)
(128.104700, -12.118560, 751.424400)
(128.654600, -11.723030, 750.708400)
(129.673300, -12.688270, 749.490300)
(130.170300, -12.637780, 748.886800)
(131.244900, -13.181070, 747.599800)
(131.520600, -12.555790, 747.209400)
(132.567200, -12.356700, 745.884000)
(131.875700, -11.945730, 746.604000)
(130.562300, -11.516000, 747.956700)
(130.661400, -11.755580, 747.725000)
(131.360700, -12.288310, 746.876700)
(131.517100, -12.608330, 746.602800)
(131.953200, -12.988210, 746.044000)
(132.035600, -13.108600, 745.838100)
(132.265200, -13.361590, 745.491500)
(132.508200, -13.478140, 745.111400)
(132.880400, -13.540540, 744.594700)
(133.247300, -13.651970, 744.082400)
(134.134800, -14.158820, 743.074200)
(134.289600, -14.458840, 742.810900)
(134.739900, -15.010860, 742.274700)
(135.413300, -15.348790, 741.498300)
