(293.311600, -16.452420, 754.990400)
(293.256000, -17.624510, 754.171100)
(293.256000, -17.624510, 754.171100)
(0.000000, 0.000000, 0.000000)
(293.104100, -19.350150, 753.907500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.266500, -19.442800, 748.805400)
(294.176600, -19.098340, 748.283200)
(294.241000, -18.436490, 749.135700)
(295.128800, -15.135600, 762.113000)
(295.358600, -14.639180, 763.703100)
(295.849900, -13.406660, 766.620500)
(296.066100, -12.665600, 767.409500)
(296.266800, -12.091630, 768.092300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.500200, -18.836390, 749.448500)
(294.448200, -18.530950, 749.309700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.540300, -18.680440, 750.657200)
(0.000000, 0.000000, 0.000000)
(294.428800, -20.869550, 748.158800)
(294.154800, -21.596070, 745.088700)
(294.176300, -21.004930, 744.980800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.217100, -20.408160, 746.184400)
(293.665400, -18.005040, 737.900000)
(293.675100, -18.114160, 737.669300)
(292.878500, -13.501970, 724.563800)
(292.921600, -13.950460, 724.579500)
(293.023700, -13.793950, 725.849200)
(0.000000, 0.000000, 0.000000)
(293.058100, -13.559480, 726.476300)
(294.489200, -14.181780, 743.347600)
(295.294500, -14.903920, 753.305000)
(295.285300, -14.942480, 753.188200)
(295.294700, -14.472580, 753.007900)
(295.229000, -13.870330, 752.519200)
(295.229000, -13.870310, 752.519200)
(295.244800, -13.837010, 752.341400)
(295.269500, -13.670710, 752.274500)
(295.333600, -13.202490, 752.535300)
(295.389300, -13.722560, 752.575200)
(295.759200, -12.281660, 754.862900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.791900, -12.928150, 737.847500)
(294.787600, -10.712200, 738.160900)
(294.708400, -7.412320, 738.544900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.237800, -3.152475, 734.948400)
(294.237800, -3.152400, 734.948400)
(294.458700, -1.047601, 712.737900)
(294.537700, -0.136776, 706.126800)
(294.900100, 0.326882, 704.134800)
(294.975400, 0.843743, 705.384500)
(295.059400, 2.358118, 705.746900)
(294.979800, 2.673493, 706.917200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.641200, -4.585637, 732.405800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.653000, -4.639627, 731.065600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.582800, -2.560765, 732.275400)
(293.582800, -2.560795, 732.275400)
(0.000000, 0.000000, 0.000000)
(293.468600, -1.694582, 732.498100)
(293.201300, -3.324561, 732.972300)
(293.201300, -3.324575, 732.972300)
(293.203700, -3.262465, 730.203500)
(293.516500, -2.204138, 719.478400)
(293.857500, -0.798129, 708.185100)
(293.857500, -0.798064, 708.185100)
(293.853100, -1.820033, 708.391100)
(293.966100, -2.284407, 707.965700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.837600, -3.583297, 715.466700)
(293.488900, -5.086217, 732.167200)
(293.436000, -5.619217, 733.445000)
(293.394300, -5.950744, 733.593500)
(293.380000, -6.018044, 733.621100)
(293.386700, -6.285540, 734.232500)
(293.380100, -6.718909, 734.751900)
(293.361100, -6.705341, 734.876600)
(293.320400, -6.829821, 735.258400)
(293.282200, -6.697103, 734.439800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.208300, -7.671062, 734.005200)
(292.660900, -13.851000, 731.628200)
(292.687900, -14.817010, 732.566700)
(292.571800, -17.432200, 730.645200)
(292.516700, -17.432190, 730.627400)
(292.547100, -17.429380, 729.519200)
(292.524100, -16.484680, 728.514700)
(292.472700, -15.573300, 729.023300)
(292.325100, -14.858640, 729.462500)
(292.165000, -15.095390, 730.596800)
(292.108500, -15.095390, 730.579800)
(291.987300, -15.546780, 731.059300)
(291.883400, -16.330950, 731.159700)
(291.789800, -16.296300, 731.899400)
(291.713100, -16.447120, 731.958600)
(291.638200, -16.594200, 732.509100)
(291.580100, -16.823530, 732.808900)
(291.491300, -16.965280, 732.112700)
(291.446300, -17.173730, 732.582200)
(291.365200, -17.225020, 731.828900)
(291.316700, -17.379690, 732.084000)
(291.254300, -17.364740, 731.570300)
(291.185900, -17.363950, 731.616000)
(291.097200, -17.218020, 731.200100)
(291.016300, -17.022610, 731.170700)
(290.924900, -17.073760, 731.360300)
(290.855700, -17.073750, 731.356600)
(290.769000, -17.362780, 731.689100)
(290.681500, -17.602580, 731.611200)
(290.591100, -17.568650, 731.521100)
(290.532700, -17.836180, 731.578600)
(290.448400, -18.060860, 731.920700)
(290.367200, -18.324770, 732.419500)
(290.319900, -18.354790, 733.028000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.456200, -16.725840, 738.165000)
(290.383000, -16.725820, 738.182400)
(290.393900, -16.196780, 738.171600)
(290.467000, -14.933960, 738.815600)
(290.404100, -15.112330, 738.519300)
(290.393800, -15.009650, 738.710400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.200100, -15.141300, 738.480300)
(290.151600, -14.932710, 738.596700)
(290.103300, -14.643500, 738.730800)
(0.000000, 0.000000, 0.000000)
(289.769600, -15.631770, 735.195300)
(289.696100, -15.631760, 735.211400)
(289.507200, -16.378680, 733.509000)
(289.418900, -16.238320, 733.361500)
(289.339200, -16.215980, 733.136800)
(289.263300, -16.187830, 733.095000)
(289.183400, -16.052400, 733.099200)
(289.102100, -15.887610, 733.356100)
(289.072100, -15.242350, 733.256800)
(288.918400, -14.701590, 733.142300)
(288.853200, -14.301310, 733.210000)
(288.718300, -13.950200, 733.444300)
(288.894500, -11.521020, 735.300400)
(288.752000, -10.964330, 735.544700)
(288.903600, -8.862759, 737.032700)
(288.743600, -8.194820, 736.800300)
(288.623600, -8.045047, 736.323700)
(288.475800, -7.528440, 735.957500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.233300, -7.055355, 732.121900)
(288.522700, -1.391747, 711.571000)
(288.594800, 0.422503, 708.180500)
(288.572600, 0.792435, 708.286300)
(288.614200, 1.517500, 708.210000)
(288.684900, 2.731715, 707.538000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.652200, 4.117820, 707.917000)
(288.220200, 0.801117, 716.307400)
(287.573600, -3.931892, 727.772100)
(0.000000, 0.000000, 0.000000)
(287.274300, -6.022679, 731.310400)
(287.241000, -6.315667, 730.876000)
(287.196000, -6.694835, 730.597500)
(287.219600, -6.688167, 730.307400)
(287.211900, -7.175011, 729.733400)
(287.221900, -7.370049, 729.475700)
(287.165000, -8.317742, 729.856400)
(286.958800, -9.958626, 733.289900)
(286.850000, -9.948331, 733.804700)
(286.813800, -9.589685, 733.945100)
(286.729100, -9.957753, 734.387200)
(286.664900, -10.063260, 734.477100)
(0.000000, 0.000000, 0.000000)
(286.609000, -7.402009, 728.957900)
(287.314800, -0.872403, 711.882600)
(287.955000, 3.902858, 699.966900)
(287.990800, 3.987827, 698.861900)
(288.002700, 3.727025, 698.084100)
(287.990100, 3.020149, 697.542900)
(287.906900, 2.236261, 697.609700)
(287.736000, 2.083372, 697.984900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.882700, 1.483214, 703.638700)
(285.513100, -6.620405, 730.079200)
(285.363400, -6.488532, 730.766600)
(285.261800, -7.286229, 729.795900)
(285.174900, -7.725737, 729.527000)
(285.136400, -7.893536, 728.732200)
(285.041700, -7.857675, 728.605000)
(284.986000, -7.421649, 728.924000)
(284.921100, -7.091845, 728.817900)
(284.888100, -6.936548, 728.829000)
(284.772200, -6.916015, 728.591600)
(284.672900, -6.886180, 728.840800)
(284.562800, -6.767112, 729.151200)
(284.240500, -8.326182, 732.963400)
(283.980300, -10.138670, 735.936600)
(283.901100, -10.678970, 735.999000)
(283.875600, -11.542420, 736.200900)
(283.811200, -11.612070, 736.062000)
(0.000000, 0.000000, 0.000000)
(283.759500, -10.856680, 735.132400)
(0.000000, 0.000000, 0.000000)
(284.145800, -3.740226, 736.877000)
(284.341200, 0.054840, 738.254600)
(284.378800, 1.899016, 739.424500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.808500, 3.958815, 740.770900)
(283.804700, 4.099185, 736.808700)
(0.000000, 0.000000, 0.000000)
(283.576100, 3.997382, 736.631500)
(283.482000, 3.979467, 736.476200)
(283.369800, 3.735537, 736.669200)
(283.275700, 3.643306, 736.620300)
(0.000000, 0.000000, 0.000000)
(283.108200, 3.469112, 736.067900)
(282.996900, 3.451462, 737.238700)
(282.903400, 3.288276, 737.261000)
(282.785200, 3.211832, 738.994800)
(282.689900, 2.980307, 739.333900)
(282.596900, 1.434033, 739.086200)
(282.508700, 1.194082, 738.863600)
(282.436600, 1.964524, 738.636400)
(282.416000, 3.299699, 738.664600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.524400, 7.941553, 733.499100)
(282.924000, 11.709300, 728.231100)
(283.183200, 14.278560, 722.645900)
(283.575600, 17.292940, 715.963600)
(283.472300, 17.711290, 715.948200)
(283.407100, 17.821040, 716.023300)
(283.291100, 18.008960, 716.051500)
(283.267700, 18.373680, 715.845700)
(283.181000, 18.612550, 715.640700)
(283.131300, 18.754290, 715.603600)
(283.048200, 19.215720, 715.578800)
(283.001300, 19.437090, 715.566400)
(282.902400, 19.817540, 715.520300)
(283.126000, 22.435660, 713.120200)
(283.409700, 25.949230, 710.168000)
(283.450600, 27.364520, 710.060100)
(283.337300, 27.248060, 710.118000)
(283.262600, 27.538560, 710.295900)
(283.224200, 27.828440, 710.146800)
(283.092400, 27.947130, 710.325000)
(283.006200, 28.029550, 710.232800)
(282.897400, 27.935220, 710.106500)
(282.773000, 27.791750, 710.060000)
(282.657700, 27.549300, 709.860100)
(282.424600, 26.153870, 710.329200)
(0.000000, 0.000000, 0.000000)
(280.798000, 10.763380, 713.944400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.271400, 10.661930, 715.559300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.995100, 10.490720, 715.410400)
(0.000000, 0.000000, 0.000000)
(280.414100, 14.653320, 706.108800)
(0.000000, 0.000000, 0.000000)
(280.207400, 14.506310, 706.846300)
(279.883800, 11.762130, 706.534100)
(279.346600, 5.802108, 704.288200)
(279.237100, 5.611866, 704.333400)
(279.147500, 5.591881, 704.169800)
(279.085800, 5.484317, 704.077600)
(278.947100, 5.379609, 704.013800)
(278.886500, 5.520924, 704.022600)
(278.737300, 5.502107, 704.979100)
(278.287800, 3.085689, 714.092400)
(278.160800, 2.601504, 714.576700)
(278.071300, 2.601191, 714.586000)
(277.980500, 2.604274, 714.624500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.247000, 5.090199, 722.791100)
(277.152100, 5.038936, 722.863300)
(277.084000, 4.925024, 722.904000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.183000, 1.658813, 718.990800)
(276.057100, 1.655286, 719.019200)
(275.357500, -3.333621, 732.605600)
(0.000000, 0.000000, 0.000000)
(275.228800, -4.047062, 727.290100)
(275.111600, -3.945020, 727.097500)
(0.000000, 0.000000, 0.000000)
(275.001800, -4.531674, 722.263900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.729400, -4.371594, 722.300500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.177600, -3.738083, 722.191700)
(274.284200, -2.298986, 719.682400)
(274.933700, 2.842561, 705.689100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.505000, -3.503433, 712.118900)
(273.220500, -3.986098, 718.114100)
(273.149900, -3.881083, 718.337800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.830100, -3.937659, 718.889300)
(272.756900, -3.860120, 718.981400)
(272.296000, -4.306685, 736.072900)
(272.550100, 1.791181, 746.473600)
(0.000000, 0.000000, 0.000000)
(272.483400, 3.173927, 747.546400)
(272.993100, 10.137530, 748.148100)
(272.901700, 10.140370, 748.166900)
(0.000000, 0.000000, 0.000000)
(272.681000, 10.017570, 747.463300)
(0.000000, 0.000000, 0.000000)
(272.443200, 9.680058, 747.194300)
(272.282200, 8.628605, 747.254600)
(272.135900, 8.377237, 747.083100)
(271.898400, 6.277040, 746.999000)
(271.761200, 6.243610, 746.819000)
(271.640400, 5.616439, 746.610400)
(271.535700, 5.507461, 746.510600)
(271.431800, 5.268975, 746.645600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.902700, 1.010125, 742.887500)
(270.392800, -6.259663, 735.862900)
(269.899900, -13.853950, 727.961700)
(269.811600, -13.941840, 727.630500)
(269.724500, -13.733480, 727.557400)
(269.636700, -13.708330, 727.539500)
(269.538000, -13.848820, 727.527700)
(269.437800, -14.081380, 727.488500)
(269.343200, -14.221870, 727.397000)
(269.247900, -14.375180, 727.372700)
(269.342000, -12.754440, 726.618100)
(269.483500, -9.906053, 725.606400)
(269.531900, -8.460143, 725.185400)
(269.473600, -8.220233, 724.955600)
(269.429300, -8.266550, 724.612300)
(269.314600, -8.364635, 724.348000)
(269.257100, -8.454796, 724.137100)
(269.132100, -8.469730, 724.036700)
(269.053500, -8.588487, 724.059500)
(268.919800, -8.703971, 724.150500)
(268.859600, -8.969728, 724.107000)
(268.741500, -9.132258, 724.022200)
(268.681700, -9.118983, 723.986000)
(268.566500, -9.280849, 723.738600)
(268.512100, -9.229850, 723.676000)
(268.387900, -9.140087, 723.660300)
(268.320600, -9.182351, 723.576500)
(268.159800, -9.255025, 723.788900)
(0.000000, 0.000000, 0.000000)
(267.534600, -13.521130, 729.118700)
(267.411300, -13.458850, 729.229000)
(266.641900, -19.412520, 735.799100)
(266.518500, -19.330290, 736.014200)
(266.430900, -19.806140, 736.192200)
(266.329600, -19.890010, 736.134800)
(266.240800, -20.028210, 736.106100)
(266.156100, -20.369780, 736.034300)
(266.065600, -20.543640, 736.045900)
(265.968000, -20.682860, 736.027400)
(265.872000, -21.070020, 736.244300)
(265.751200, -21.014590, 736.197300)
(0.000000, 0.000000, 0.000000)
(265.549800, -21.406660, 736.468600)
(265.448600, -21.557570, 736.576800)
(265.333800, -21.623150, 736.630100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.023100, -21.988750, 736.416900)
(266.215500, -9.165412, 729.028900)
(266.572100, -4.501307, 726.880600)
(266.480400, -4.383088, 727.093900)
(266.397000, -4.295229, 727.272600)
(266.334800, -4.344917, 727.320600)
(266.222300, -4.450659, 727.290500)
(266.163800, -4.479425, 727.326100)
(266.049200, -4.654153, 727.176600)
(265.987600, -4.736281, 727.200500)
(265.870400, -4.785254, 727.314600)
(265.814000, -4.790686, 727.330700)
(265.699200, -4.898171, 727.364100)
(265.645600, -4.955231, 727.278500)
(265.566700, -5.063348, 727.219800)
(265.482900, -5.041151, 727.189700)
(265.399900, -4.952662, 727.144700)
(265.316800, -4.921156, 727.091400)
(265.214400, -5.026881, 727.288300)
(265.128100, -5.058815, 727.347400)
(265.020700, -5.381602, 727.325300)
(264.934100, -5.381827, 727.353500)
(0.000000, 0.000000, 0.000000)
(264.754900, -5.503941, 727.150600)
(264.250100, -11.983260, 724.633100)
(264.166900, -12.001560, 724.617700)
(264.022500, -12.953640, 723.978600)
(263.940100, -12.996470, 723.988200)
(263.855500, -13.203980, 723.876300)
(263.776000, -13.269070, 723.878700)
(263.696100, -13.747370, 723.812200)
(263.621400, -13.855000, 723.806900)
(263.566700, -13.972890, 723.836200)
(263.460300, -14.061230, 723.849500)
(263.398700, -14.174060, 723.826000)
(263.282400, -14.161880, 723.835400)
(263.221200, -14.298040, 723.724900)
(263.114900, -14.365340, 723.713500)
(263.053700, -14.644260, 723.695300)
(262.956100, -14.846230, 723.666100)
(262.900300, -14.935920, 723.598000)
(262.787000, -15.145830, 723.514500)
(262.722000, -15.272170, 723.598300)
(262.610100, -15.438640, 723.694800)
(262.527200, -15.791870, 723.549700)
(262.387200, -16.483350, 722.475500)
(262.314800, -17.272580, 721.021100)
(262.209500, -17.407500, 720.857400)
(262.136200, -17.636320, 720.640100)
(262.061600, -17.764150, 720.665500)
(261.919300, -17.784680, 720.686300)
(261.802300, -17.969010, 720.939000)
(261.697600, -18.289010, 721.009900)
(261.600100, -18.248310, 721.085000)
(261.486500, -18.699100, 720.961600)
(261.403400, -18.748980, 721.001800)
(0.000000, 0.000000, 0.000000)
(261.307300, -17.046090, 722.479100)
(261.349100, -14.541990, 724.165700)
(261.253900, -14.436220, 724.147900)
(261.353100, -10.427700, 726.677400)
(261.264600, -10.376800, 726.660500)
(261.135600, -10.647730, 726.312900)
(261.043600, -10.580610, 726.332500)
(260.917700, -10.964610, 726.606200)
(260.823600, -10.933740, 726.714400)
(260.710600, -11.542270, 726.675000)
(260.624800, -11.575940, 726.729200)
(260.522200, -11.644120, 726.707300)
(260.433300, -11.628980, 726.744400)
(260.330200, -11.754280, 726.709900)
(260.239300, -11.726100, 726.767200)
(260.120200, -11.717040, 726.768500)
(260.029300, -11.739870, 726.868000)
(259.947300, -12.070390, 726.874000)
(259.845300, -12.252730, 726.883900)
(259.745700, -12.304120, 726.720200)
(259.655900, -12.209410, 726.753100)
(259.586000, -12.338250, 726.708100)
(259.458100, -12.488400, 726.696000)
(259.386400, -12.625740, 726.755100)
(259.280300, -12.687270, 726.851000)
(259.184900, -12.865720, 726.914100)
(259.102500, -13.058940, 726.679100)
(259.015600, -13.234820, 726.480300)
(258.922700, -13.249560, 726.361500)
(258.821700, -13.364120, 726.451400)
(258.723000, -13.370860, 726.593200)
(258.615100, -13.567790, 726.776000)
(258.512000, -13.581490, 726.990400)
(258.405600, -13.736670, 726.922100)
(258.291400, -13.704700, 726.775200)
(258.199800, -13.799270, 726.613000)
(258.108700, -14.189480, 726.395300)
(258.021100, -14.433110, 726.302800)
(257.929300, -14.567200, 726.145900)
(257.822800, -14.646840, 726.184300)
(257.750000, -14.896360, 726.363000)
(257.624800, -15.046200, 726.499900)
(257.561200, -15.304810, 726.444400)
(257.429700, -15.456680, 726.611600)
(257.356800, -15.641560, 726.634600)
(0.000000, 0.000000, 0.000000)
(257.162600, -15.735790, 726.593700)
(257.019100, -15.952600, 726.531300)
(256.941900, -16.259490, 726.556900)
(256.816800, -16.335580, 726.788800)
(256.750800, -16.572720, 726.648000)
(256.634300, -16.729670, 726.660400)
(256.551500, -17.073120, 726.630700)
(256.422700, -17.097510, 726.770000)
(256.351700, -17.440010, 726.781700)
(256.218100, -17.414960, 727.094400)
(256.142200, -17.692330, 727.178600)
(256.045300, -17.818970, 727.723400)
(255.939000, -17.964210, 727.729700)
(255.827900, -18.110910, 727.812900)
(0.000000, 0.000000, 0.000000)
(255.607100, -18.219520, 727.882100)
(255.633500, -16.689210, 729.892100)
(255.793900, -14.115610, 731.563000)
(255.969600, -10.417070, 734.824600)
(255.918800, -10.230950, 735.259800)
(255.809200, -10.102370, 735.480200)
(255.686600, -9.879511, 735.436100)
(255.560000, -9.846139, 735.217800)
(255.443800, -9.873602, 735.027600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.711500, -9.279574, 729.325500)
(254.499300, -8.938204, 726.190400)
(254.268100, -8.727020, 723.371800)
(254.096500, -9.057347, 722.402100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.203400, -10.006650, 717.513400)
(254.292100, -10.313460, 715.909200)
(254.681200, -11.009200, 712.553200)
(254.856900, -11.324310, 710.970300)
(254.937900, -11.542910, 711.168900)
(0.000000, 0.000000, 0.000000)
