(0.000000, 0.000000, 0.000000)
(592.344000, 13.294760, 552.700100)
(607.385600, 2.878922, 579.060800)
(607.768400, 3.124454, 580.018400)
(607.997200, 3.535154, 580.690300)
(608.036600, 3.828694, 580.790500)
(608.254300, 4.024428, 581.328700)
(608.353800, 3.936449, 581.437400)
(608.466400, 3.716267, 581.617500)
(608.461400, 3.795044, 581.516300)
(608.295500, 3.948436, 581.065100)
(608.480500, 4.605469, 581.347600)
(608.572100, 4.827952, 581.371600)
(608.702400, 4.772733, 581.420700)
(608.930700, 5.623474, 582.023600)
(609.098000, 7.128284, 582.763100)
(609.229600, 7.325029, 582.909700)
(609.485500, 7.460764, 583.386000)
(609.588100, 7.509711, 583.439000)
(609.656000, 7.551151, 583.426900)
(609.720900, 7.551151, 583.365500)
(609.786000, 7.551151, 583.304200)
(609.851000, 7.551152, 583.242900)
(609.916000, 7.551151, 583.181500)
(609.981000, 7.551151, 583.120200)
(610.046000, 7.551153, 583.058800)
(610.111000, 7.551152, 582.997500)
(610.176000, 7.551152, 582.936200)
(610.241000, 7.551152, 582.874800)
(621.771700, 9.130237, 614.723800)
(620.577700, 8.628202, 611.103100)
(0.000000, 0.000000, 0.000000)
(615.476000, 3.833118, 595.176300)
(614.249600, 2.780443, 591.231800)
(610.272300, 1.660018, 579.675800)
(610.388200, 1.965319, 579.828400)
(610.451500, 3.594906, 580.102200)
(610.486900, 3.922894, 580.003300)
(609.229900, 3.870523, 576.239300)
(609.284900, 3.870523, 576.212100)
(604.260600, 6.725827, 563.940300)
(604.299400, 6.725876, 563.926200)
(604.085500, 7.459466, 564.004300)
(604.105700, 7.459446, 563.996900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.643000, 17.837010, 553.871600)
(596.072400, 21.002630, 551.738200)
(596.118900, 21.002640, 551.732500)
(596.457800, 20.811240, 552.746800)
(596.736500, 20.511770, 553.244000)
(596.974100, 20.187460, 553.641600)
(597.063200, 19.772760, 553.681600)
(597.045000, 19.220540, 553.553000)
(597.017200, 19.090480, 553.348000)
(596.949200, 19.835150, 553.426500)
(596.810400, 20.801980, 553.378500)
(0.000000, 0.000000, 0.000000)
(596.512400, 20.978360, 552.735800)
(592.871800, 8.136409, 540.218600)
(592.728300, 8.353627, 539.911100)
(591.377800, 3.371921, 535.412100)
(591.443200, 3.159725, 535.491900)
(591.490100, 3.091755, 535.575000)
(591.528000, 2.682860, 535.595500)
(591.728200, 2.635710, 535.908900)
(591.950400, 2.666942, 536.161300)
(592.116900, 2.663829, 536.298100)
(592.408900, 2.835647, 536.592400)
(592.519100, 2.805199, 536.560100)
(0.000000, 0.000000, 0.000000)
(594.285000, 2.205096, 539.628700)
(600.987200, 0.495925, 553.998700)
(605.131800, -0.273320, 563.071600)
(606.449100, -0.044099, 566.080100)
(606.554700, -0.101367, 566.161300)
(606.574000, 0.441252, 566.186700)
(606.670800, 0.819460, 566.344800)
(606.733600, 0.752765, 566.333900)
(606.669200, 0.666465, 566.049500)
(606.690800, 0.970031, 566.039600)
(606.725100, 0.981781, 565.965600)
(606.871800, 1.069618, 566.229900)
(606.946700, 1.230451, 566.192100)
(602.350600, 17.815270, 560.772700)
(602.464900, 17.988230, 560.849800)
(602.120200, 20.496480, 560.704600)
(602.283600, 20.587550, 560.861800)
(602.420100, 20.734390, 561.013500)
(602.449600, 20.803550, 560.922200)
(602.493900, 21.023280, 560.948500)
(602.688700, 20.897390, 561.112400)
(602.660700, 21.006910, 560.975600)
(602.813500, 20.855840, 561.032700)
(602.819100, 20.921690, 560.954300)
(602.845800, 21.191990, 560.892900)
(602.897500, 21.466360, 560.916300)
(602.915500, 21.508690, 560.790300)
(602.916400, 21.353480, 560.648900)
(603.025300, 21.003530, 560.616500)
(603.041100, 21.059740, 560.500000)
(603.126700, 21.014070, 560.515000)
(603.286000, 20.890710, 560.684100)
(603.417200, 20.953800, 560.824300)
(603.480700, 20.921140, 560.767500)
(603.600600, 21.027050, 560.863100)
(603.657200, 21.047080, 560.809300)
(603.752900, 21.114350, 560.839500)
(603.831800, 21.084240, 560.804300)
(603.945800, 20.895450, 560.797900)
(604.012400, 20.943960, 560.755300)
(604.083300, 20.943960, 560.705900)
(604.150000, 21.040070, 560.751500)
(604.326800, 20.989400, 560.834500)
(604.426300, 21.319750, 560.938200)
(604.513500, 21.432520, 560.951800)
(604.568200, 21.645720, 561.008300)
(604.685100, 21.748890, 561.015300)
(604.767700, 21.857620, 561.077800)
(604.892900, 22.029750, 561.121600)
(605.030500, 21.843500, 561.155800)
(605.130000, 21.785520, 561.147500)
(605.196800, 21.815040, 561.179400)
(605.278900, 21.818830, 561.090100)
(606.571400, 17.173110, 562.415000)
(606.707700, 17.161520, 562.432300)
(610.861300, 2.247497, 567.079200)
(610.972100, 2.250085, 567.050500)
(611.099000, 2.669276, 567.293700)
(611.217600, 2.704089, 567.244900)
(611.345800, 2.842921, 567.421900)
(611.395300, 2.683295, 567.212900)
(611.461700, 2.606418, 567.216700)
(611.535600, 2.604907, 567.192900)
(611.694100, 2.870439, 567.403000)
(611.825900, 2.913812, 567.588500)
(611.994000, 2.966757, 567.702600)
(612.219200, 2.874746, 567.984500)
(612.396900, 2.902775, 568.171900)
(612.474200, 2.871353, 568.107800)
(612.601700, 2.929540, 568.187100)
(612.664400, 3.078729, 568.112600)
(608.480100, 5.442945, 558.576800)
(607.197500, 6.426084, 555.561200)
(607.315300, 6.227472, 555.581800)
(607.364600, 6.241654, 555.471600)
(607.481900, 6.353059, 555.579200)
(607.576500, 6.444367, 555.672200)
(607.798900, 6.462352, 555.845200)
(607.938400, 6.477833, 555.878400)
(608.072400, 6.565841, 555.916300)
(608.160700, 6.683735, 555.858100)
(608.198700, 6.679760, 555.680700)
(608.197300, 6.696471, 555.440700)
(608.134600, 5.791965, 554.746500)
(606.201900, -5.218857, 546.201100)
(605.586100, -7.624513, 543.903900)
(605.593600, -7.717763, 543.792200)
(605.507900, -7.929024, 543.531300)
(605.583400, -8.023336, 543.545000)
(605.698100, -8.043045, 543.762900)
(605.635100, -8.121647, 543.484200)
(605.682600, -8.190496, 543.433200)
(605.506400, -8.288154, 543.041200)
(604.978900, -8.099917, 541.917800)
(604.816900, -8.102188, 541.462500)
(601.709100, -6.395734, 535.411500)
(599.757100, -5.568585, 531.523600)
(597.324500, -5.191952, 526.859000)
(596.150300, -5.098547, 524.533600)
(595.793200, -4.912824, 524.192100)
(595.464200, -5.066689, 523.880400)
(595.520800, -5.066691, 523.782500)
(595.560900, -5.502371, 524.228100)
(595.854600, -5.649313, 524.716800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.297300, -3.259901, 525.950700)
(596.419600, -1.193928, 526.585900)
(596.469800, 3.368264, 527.798000)
(596.511400, 6.762460, 528.634300)
(596.703500, 9.594558, 529.666100)
(596.874300, 9.668379, 529.868400)
(596.840500, 9.601000, 529.646700)
(597.072800, 9.112120, 529.915500)
(597.039900, 8.520608, 529.619300)
(597.043500, 8.418998, 529.446200)
(595.758300, 6.280472, 526.327500)
(595.870800, 6.171613, 526.241000)
(596.125200, 5.472543, 526.391700)
(596.237400, 5.605130, 526.313900)
(596.437100, 5.640400, 526.531900)
(596.516800, 5.726253, 526.411000)
(596.680500, 5.340636, 526.507100)
(596.804300, 5.210929, 526.436000)
(597.047400, 5.193461, 526.737800)
(597.190700, 5.180149, 526.774300)
(597.438200, 5.268312, 527.052600)
(597.567900, 5.228526, 527.049600)
(599.566300, 5.548093, 530.757400)
(600.393400, 5.693650, 532.146900)
(600.448400, 5.693647, 532.047900)
(600.862300, 5.575102, 532.585700)
(601.008400, 5.540326, 532.643600)
(601.221200, 5.591843, 532.815400)
(601.410300, 5.554536, 532.962000)
(601.518600, 5.480333, 532.997900)
(601.692600, 5.467636, 533.004200)
(601.819100, 5.469044, 533.093100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.822000, 4.843283, 537.936700)
(605.240700, 4.783702, 538.513700)
(605.476000, 4.838663, 538.723600)
(605.576800, 4.911576, 538.708600)
(605.651000, 4.805305, 538.643600)
(605.825000, 4.425456, 538.764100)
(606.058500, 4.758353, 538.973000)
(606.214500, 4.746957, 539.104600)
(606.497800, 4.619534, 539.290400)
(606.553700, 4.666504, 539.239600)
(606.879500, 4.932685, 539.578700)
(607.797700, 5.068688, 541.201300)
(609.365600, 4.974422, 544.157200)
(609.757300, 4.986267, 544.699700)
(610.025900, 4.969252, 544.911000)
(610.111600, 4.857669, 544.896100)
(610.259200, 4.786568, 544.896600)
(610.388900, 4.831849, 545.013100)
(610.487300, 4.787227, 544.920500)
(610.639900, 4.739648, 545.008000)
(613.069800, 3.236851, 549.429000)
(613.371600, 3.215104, 549.820300)
(613.556300, 3.112124, 549.968000)
(613.751200, 3.153112, 550.159500)
(614.018700, 3.243585, 550.508000)
(614.324300, 3.106245, 550.872600)
(614.524400, 3.078168, 551.048300)
(614.697600, 3.011945, 551.191800)
(614.916700, 2.881173, 551.419800)
(616.354400, 3.119815, 554.369200)
(617.847200, 3.194065, 557.375800)
(618.356100, 3.073284, 558.241900)
(618.721200, 3.251807, 558.858100)
(619.132000, 3.350454, 559.563800)
(619.550300, 3.515140, 560.294400)
(619.993500, 3.493873, 561.125200)
(620.522800, 3.606314, 562.054200)
(621.075900, 3.650655, 563.132000)
(621.487400, 3.598160, 563.849100)
(621.840300, 3.469267, 564.424900)
(622.304900, 3.428663, 565.367100)
(622.684900, 3.357206, 566.100600)
(623.003500, 3.370584, 566.655900)
(623.260600, 3.310594, 567.130800)
(622.924800, 2.987067, 566.052900)
(622.681000, 2.661008, 565.294400)
(623.096300, 2.444535, 566.049000)
(623.236300, 2.506542, 566.240000)
(623.546500, 2.222035, 566.745700)
(623.920800, 2.345044, 567.656100)
(624.417700, 2.555186, 568.706200)
(624.719400, 2.463198, 569.368300)
(625.602200, 1.562627, 571.163500)
(630.283600, -2.678604, 581.624300)
(630.897900, -2.751453, 583.439000)
(631.158100, -2.763853, 584.020600)
(631.445600, -2.752646, 584.668500)
(631.826600, -2.521593, 585.732400)
(0.000000, 0.000000, 0.000000)
(631.557300, -2.058367, 584.805600)
(622.130700, 0.625402, 559.672900)
(622.247500, 0.609566, 559.705700)
(622.259400, 0.781989, 559.528900)
(622.337700, 0.854576, 559.525500)
(622.526400, 0.992729, 559.919000)
(622.552200, 0.903894, 559.640600)
(619.801600, 2.762250, 552.526400)
(619.902800, 2.746328, 552.426500)
(619.009200, 3.377235, 549.896400)
(619.205300, 3.316648, 550.108500)
(619.393100, 3.309757, 550.377300)
(619.539900, 3.274308, 550.366700)
(619.673500, 3.244630, 550.525000)
(619.830600, 3.211377, 550.546700)
(619.949400, 3.266500, 550.585500)
(620.070300, 3.230875, 550.633100)
(620.155900, 3.018028, 550.578400)
(620.269200, 2.891061, 550.586100)
(620.627700, 3.084107, 551.375400)
(623.062600, 4.104464, 558.244300)
(623.508900, 4.314481, 559.231400)
(623.803200, 4.302611, 559.619800)
(623.927300, 4.449274, 559.790300)
(624.107500, 4.824904, 559.956900)
(624.334800, 4.797956, 560.253400)
(627.313500, 2.609996, 567.529000)
(629.450400, 1.312566, 572.756200)
(629.596200, 1.327276, 572.943500)
(629.682700, 1.293523, 572.859700)
(629.837400, 1.379779, 572.977200)
(630.055400, 1.397850, 573.271200)
(0.000000, 0.000000, 0.000000)
(621.066300, 2.065885, 547.933100)
(621.155400, 2.065885, 547.864800)
(614.773900, 3.170120, 530.339500)
(614.843300, 3.255753, 530.240400)
(614.882100, 3.433401, 530.129200)
(614.947000, 3.489801, 530.060800)
(614.921000, 3.657810, 529.922200)
(614.957400, 3.570945, 529.767600)
(615.046000, 3.804801, 529.813400)
(615.129300, 3.989565, 529.841200)
(615.248500, 4.232635, 529.902000)
(615.355300, 4.253952, 529.862700)
(615.511800, 4.384655, 529.947400)
(615.660900, 4.541986, 529.981000)
(0.000000, 0.000000, 0.000000)
(620.157700, 4.867261, 541.704500)
(621.736600, 5.424010, 545.878300)
(622.401700, 5.490092, 547.405500)
(622.620900, 5.380569, 547.762800)
(622.783900, 5.382633, 547.813700)
(622.823300, 5.749323, 547.831000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.402500, 5.859153, 548.047600)
(622.768000, 6.296443, 546.105300)
(621.330400, 7.286316, 542.284500)
(621.475200, 7.595019, 542.336400)
(621.565400, 7.458950, 542.314600)
(621.673100, 7.173460, 542.251100)
(621.828200, 6.771760, 542.245800)
(621.997200, 6.553526, 542.339600)
(622.160900, 6.501207, 542.431600)
(622.338500, 6.464633, 542.562400)
(622.953700, 6.118825, 543.794600)
(626.116800, 4.418914, 551.602500)
(631.164300, 1.876908, 564.327000)
(631.284900, 1.952707, 564.346500)
(631.936800, 2.195086, 565.851600)
(631.966800, 2.347910, 565.612200)
(632.083200, 2.495738, 565.646000)
(632.127200, 2.468276, 565.427300)
(632.322300, 2.499038, 565.653200)
(632.703400, 2.636101, 566.527200)
(632.841600, 2.584296, 566.486700)
(633.073200, 2.671551, 566.837600)
(633.470000, 2.734740, 567.707700)
(633.581500, 2.783432, 567.706900)
(633.680400, 3.299680, 567.832200)
(633.763200, 3.316659, 567.734400)
(632.597100, 5.224643, 564.882000)
(627.740600, 11.478480, 553.398100)
(626.891700, 12.986780, 551.279100)
(627.028200, 13.123090, 551.399300)
(627.190200, 13.047050, 551.538500)
(627.327000, 13.354710, 551.692900)
(627.406200, 13.933730, 551.904100)
(627.550400, 13.920520, 551.866100)
(627.781800, 14.076500, 552.194100)
(627.839700, 14.648410, 552.308700)
(628.038300, 14.800500, 552.437300)
(628.106800, 14.976800, 552.353800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(628.438300, 14.991270, 551.189300)
(628.041700, 15.330110, 549.888500)
(626.718900, 17.088270, 546.515900)
(626.949000, 17.451040, 546.924200)
(626.912000, 17.202020, 546.429900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(627.834200, 10.299610, 544.002200)
(627.630900, 8.148493, 542.349900)
(627.496000, 7.230100, 541.490300)
(627.709700, 6.911855, 541.542200)
(627.864100, 6.831793, 541.600800)
(628.050700, 6.298165, 541.573200)
(628.158000, 6.085376, 541.564100)
(628.284200, 6.090804, 541.447600)
(628.352900, 6.005270, 541.330300)
(628.457600, 5.644516, 541.291600)
(628.581800, 5.501145, 541.272600)
(628.730300, 5.268486, 541.233300)
(628.844000, 5.028881, 541.287200)
(630.907500, 4.412967, 546.442700)
(630.980300, 4.394253, 546.333600)
(634.533700, 3.935614, 555.636000)
(634.749300, 4.038569, 555.944800)
(634.950300, 4.350430, 556.261700)
(635.060400, 4.453903, 556.260600)
(635.196000, 4.654387, 556.365500)
(635.307900, 4.771619, 556.377900)
(635.412600, 4.657410, 556.306000)
(635.550200, 4.848613, 556.400800)
(635.716100, 4.886868, 556.550400)
(635.855000, 4.899516, 556.610000)
(635.971600, 4.817236, 556.707500)
(636.098900, 4.764573, 556.644200)
(636.197800, 4.981944, 556.665000)
(636.363800, 5.106234, 556.837200)
(636.493000, 5.204198, 557.028000)
(636.639400, 5.307662, 557.029600)
(636.747400, 5.495519, 557.171600)
(636.890200, 5.624281, 557.143100)
(635.892800, 5.617750, 554.056900)
(631.016000, 5.010664, 540.152500)
(629.064300, 4.780028, 534.322200)
(629.082700, 4.815401, 534.111600)
(629.145500, 4.808673, 534.099100)
(629.282400, 4.740283, 534.081700)
(629.371600, 4.673762, 534.005800)
(629.539900, 4.687347, 534.127300)
(629.709200, 4.573141, 534.212000)
(629.824000, 4.540445, 534.275800)
(629.302600, 4.800382, 532.426600)
(628.264000, 5.540639, 529.523300)
(628.283100, 5.583414, 529.029500)
(628.318700, 5.619503, 528.885600)
(628.399000, 5.370739, 528.673700)
(628.449300, 5.444128, 528.616400)
(628.512500, 5.492645, 528.514000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.182900, 6.549399, 528.566800)
(629.320400, 7.009441, 528.791400)
(629.538100, 9.079376, 529.807800)
(629.615200, 8.995120, 529.712000)
(629.747600, 8.592324, 529.675500)
(629.827800, 8.543468, 529.581400)
(629.978500, 8.126575, 529.646800)
(630.103300, 8.075278, 529.564100)
(630.253700, 7.755338, 529.649500)
(630.382800, 7.845409, 529.584900)
(630.447900, 7.660838, 529.470200)
(630.590600, 7.662374, 529.413300)
(630.670800, 7.598689, 529.399200)
(630.768300, 7.667453, 529.262700)
(630.862200, 7.601717, 529.167900)
(630.975500, 7.530101, 529.159500)
(631.014300, 7.411497, 528.976000)
(631.011900, 7.398726, 528.694900)
(631.134400, 7.375480, 528.803500)
(631.312900, 7.289754, 528.827600)
(631.514400, 7.288476, 528.987100)
(634.147000, 5.918098, 535.511800)
(642.960800, 2.299880, 558.549300)
(643.518700, 2.378233, 559.771500)
(643.575300, 2.584200, 559.758400)
(643.734900, 2.870235, 559.822900)
(643.762900, 3.009189, 559.719300)
(643.849900, 2.960585, 559.633600)
(644.026400, 2.945692, 559.781300)
(644.158400, 2.977442, 559.847200)
(644.322200, 3.062819, 560.013200)
(644.425900, 3.071730, 559.982500)
(644.692000, 3.245437, 560.495200)
(644.797800, 3.305911, 560.473300)
(644.060400, 3.876478, 558.300500)
(640.195700, 7.401099, 548.393400)
(638.647200, 9.384600, 544.442700)
(638.743600, 9.386457, 544.388400)
(638.816800, 9.625244, 544.378600)
(638.880400, 9.641751, 544.249600)
(638.985700, 9.714572, 544.260200)
(639.101200, 9.785423, 544.259900)
(639.276700, 10.020260, 544.477500)
(639.373700, 10.020270, 544.424600)
(639.510300, 9.898230, 544.458200)
(639.606100, 9.930664, 544.407300)
(639.683300, 9.869391, 544.397900)
(639.863000, 9.836790, 544.443200)
(639.947000, 9.995872, 544.502900)
(640.114800, 10.025400, 544.527900)
(640.168800, 10.177980, 544.368100)
(640.265800, 10.177980, 544.315400)
(640.633000, 9.797508, 544.988100)
(640.709200, 9.889852, 544.801000)
(645.929300, 4.648644, 557.272300)
(647.399800, 3.593752, 560.688700)
(647.490500, 3.630203, 560.664400)
(647.684700, 3.795489, 560.950300)
(647.806000, 3.865878, 561.109300)
(648.000400, 3.898966, 561.376700)
(648.136400, 3.859051, 561.436200)
(648.279200, 3.897555, 561.515800)
(648.402100, 3.904979, 561.528200)
(648.512100, 3.896788, 561.493700)
(648.635200, 3.959536, 561.524500)
(648.809100, 3.813301, 561.609100)
(648.995700, 3.666876, 561.755600)
(649.173000, 3.760467, 561.943100)
(649.348600, 3.850908, 562.143700)
(649.527600, 3.782422, 562.292400)
(649.682600, 3.711315, 562.396000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.624900, 1.485899, 546.671400)
(638.746600, -0.563921, 529.287400)
(638.492200, -0.621227, 528.195000)
(638.607200, -0.604072, 528.182600)
(638.564300, -0.279166, 527.945700)
(638.731300, -0.076764, 527.939400)
(638.745400, 0.121256, 527.715100)
(638.851600, 0.293331, 527.715100)
(638.914300, 0.357395, 527.718700)
(638.999700, 0.184200, 527.570800)
(639.047200, 0.165561, 527.496100)
(639.153100, 0.109185, 527.383000)
(639.238400, 0.195042, 527.454100)
(639.406600, 0.112745, 527.457200)
(639.476500, -0.002977, 527.407700)
(639.601200, 0.042443, 527.327500)
(642.387100, 1.527151, 535.384500)
(642.506100, 1.548418, 535.291400)
(643.008400, 1.566181, 536.508400)
(643.114900, 1.650157, 536.387900)
(643.187700, 1.650973, 536.379900)
(643.344900, 1.639311, 536.465100)
(643.424200, 1.708760, 536.381700)
(643.454500, 1.529084, 536.201500)
(643.569300, 1.543555, 536.209500)
(643.689800, 1.610746, 536.343900)
(643.924000, 1.440761, 536.530300)
(644.093800, 1.356117, 536.641400)
(644.249000, 1.414076, 536.728400)
(644.337300, 1.539768, 536.666400)
(644.419300, 1.709258, 536.566500)
(644.481100, 1.647407, 536.409700)
(644.519000, 1.773136, 536.241100)
(644.619400, 1.771228, 536.305400)
(644.729600, 1.695252, 536.207300)
(644.865800, 1.600131, 536.250200)
(645.414400, 1.509145, 537.548500)
(0.000000, 0.000000, 0.000000)
(656.995000, 2.409697, 569.668500)
(657.353300, 1.512465, 570.239000)
(657.658600, 1.481033, 570.711100)
(657.755700, 1.618558, 570.653400)
(657.978300, 2.076494, 571.004800)
(658.186600, 2.170518, 571.417500)
(658.441200, 2.051564, 571.696200)
(658.606200, 1.798650, 571.766400)
(658.792200, 1.917054, 571.992600)
(658.895400, 1.950413, 571.972000)
(0.000000, 0.000000, 0.000000)
(660.639300, 1.072797, 576.103300)
(663.728900, -0.422252, 584.090600)
(663.835200, -0.319404, 584.103900)
(664.111300, -0.183952, 584.690600)
(664.222700, -0.158862, 584.765100)
(664.437000, -0.138828, 585.086200)
(664.695400, -0.146990, 585.553300)
(664.913200, -0.084417, 585.976900)
(0.000000, 0.000000, 0.000000)
(665.014700, 0.238795, 586.827300)
(663.236800, 3.153507, 582.901900)
(663.236500, 3.797277, 583.066600)
(663.381400, 4.472903, 583.914500)
(663.425200, 4.754038, 584.048000)
(0.000000, 0.000000, 0.000000)
(663.484800, 4.628251, 583.856300)
(659.488000, 6.347065, 571.663800)
(656.328000, 7.810758, 561.729200)
(655.677600, 9.174314, 559.900500)
(655.639900, 9.823400, 559.477700)
(655.747700, 10.036120, 559.634400)
(655.295000, 10.569890, 557.932600)
(653.060400, 12.755540, 551.520600)
(651.860400, 15.101690, 548.126300)
(651.909500, 15.501360, 548.173000)
(652.065700, 15.862950, 548.299100)
(652.128400, 16.694360, 548.528500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(660.875100, 20.443930, 575.682700)
(665.963800, 22.075200, 591.580300)
(666.094500, 22.618570, 591.843300)
(666.325700, 22.805090, 592.056600)
(666.472700, 22.965300, 592.253500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(657.854300, 5.214967, 558.421500)
(657.984700, 5.220572, 558.487900)
(655.420200, 0.890034, 548.651700)
(655.570700, 0.942342, 548.752600)
(655.955700, 1.681704, 549.711700)
(656.527100, 1.859849, 551.098500)
(658.063600, 1.897646, 555.713100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(662.852500, 2.388732, 574.698100)
(669.725000, 5.365806, 613.736300)
(668.945700, 5.846988, 621.437700)
(668.356200, 4.514173, 615.280800)
(667.540600, 5.068791, 623.447700)
(666.228900, 4.017983, 623.071200)
(665.791000, 4.472228, 626.621900)
(665.445100, 4.322754, 624.463200)
(664.098400, 5.758079, 632.751800)
(663.141000, 9.582341, 641.330000)
(662.303300, 9.965537, 644.881100)
(662.175700, 9.909282, 644.150800)
(662.391100, 10.065550, 642.508400)
(662.500700, 10.065540, 642.501800)
(662.855600, 9.970376, 641.077600)
(663.123900, 9.752780, 640.834800)
(0.000000, 0.000000, 0.000000)
(664.183300, 9.829801, 637.928000)
(667.044400, 4.326220, 609.698100)
(667.954700, 2.431822, 599.182400)
(668.044300, 2.422778, 598.233000)
(668.038600, 2.409136, 598.349500)
(668.094200, 2.508013, 598.246300)
(668.139700, 2.239734, 596.257300)
(668.195600, 2.257178, 594.461100)
(668.237900, 2.059631, 594.045800)
(668.259500, 1.850798, 592.055500)
(668.440900, 1.565284, 592.309700)
(668.174500, 0.847878, 585.934900)
(666.351900, -0.930312, 565.746300)
(666.111300, -0.851027, 564.135600)
(666.144500, -0.908633, 565.673000)
(665.959500, -0.865444, 564.317100)
(666.192300, -0.617542, 566.180500)
(666.022100, -0.460160, 564.866100)
(666.073200, -0.040198, 564.952300)
(665.964300, 0.128325, 563.953900)
(662.614000, 6.497140, 551.790600)
(662.360000, 6.519934, 550.495500)
(662.798500, 6.402602, 552.337000)
(662.764600, 6.417534, 551.731300)
(663.077000, 6.319903, 552.852400)
(663.125100, 6.310958, 552.507400)
(663.330900, 6.227457, 553.122600)
(663.482400, 6.089299, 553.107400)
(663.652800, 6.130178, 553.394000)
(663.812400, 6.010145, 553.548000)
(664.002300, 6.113564, 554.001200)
(664.237100, 6.261621, 554.266100)
(664.335600, 6.344156, 554.277600)
(664.498000, 6.413604, 554.226700)
(664.563800, 6.187645, 554.020000)
(664.676300, 5.853566, 553.781800)
(664.786100, 5.771754, 553.760600)
(664.976100, 5.453160, 553.861100)
(665.043200, 5.460083, 553.852400)
(665.202300, 5.617033, 553.993800)
(665.298700, 5.747960, 554.142900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(667.513800, 5.979445, 563.489400)
(671.089700, 6.356444, 581.414200)
(671.275300, 6.406645, 581.911100)
(671.382100, 6.675040, 582.156700)
(671.469500, 6.846811, 582.176500)
(671.576800, 6.898513, 582.237400)
(671.694800, 6.917005, 582.588600)
(671.845900, 7.092930, 582.841300)
(671.921400, 7.054812, 582.861500)
(672.071500, 7.131987, 583.036100)
(672.180700, 7.090339, 583.046900)
(673.443500, 5.777942, 588.054600)
(673.552200, 5.742516, 588.087000)
(673.787100, 5.696689, 588.769900)
(673.908800, 5.566530, 588.899000)
(673.992900, 5.685462, 588.965800)
(674.096000, 5.629179, 588.898400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.981300, 6.161922, 565.362600)
(668.693100, 6.536388, 558.143200)
(666.640600, 7.266110, 547.013900)
(666.779200, 7.564408, 547.239100)
(666.855300, 8.345490, 547.329700)
(666.923900, 8.518119, 547.187000)
(667.019500, 8.370436, 547.106300)
(667.097800, 8.029648, 546.715100)
(666.979900, 7.472327, 545.874100)
(666.898600, 7.480487, 545.366900)
(666.722000, 7.675461, 544.832700)
(666.387700, 7.233048, 543.565500)
(666.259600, 6.948405, 543.179400)
(665.909700, 6.533855, 542.261400)
(665.879800, 6.559750, 542.290200)
(665.541700, 6.657108, 541.492800)
(665.518900, 6.751297, 541.367900)
(663.728300, 3.996200, 533.264400)
(661.463600, -0.211175, 522.652500)
(661.058800, -0.617624, 521.975000)
(660.974500, -0.858737, 521.851000)
(660.536400, -0.997649, 521.275400)
(660.422000, -1.037540, 521.147400)
(659.886500, -0.880111, 520.258900)
(659.771900, -0.601928, 520.161600)
(659.127900, -0.474678, 518.989300)
(659.133800, -0.520427, 519.097400)
(658.896800, -0.378797, 518.782700)
(657.362500, -0.129806, 515.769300)
(651.833900, 2.000115, 502.369600)
(643.591400, 3.257545, 487.524600)
(642.729300, 3.244253, 487.315600)
(639.804100, 3.357565, 484.614000)
(638.753900, 3.681624, 484.311900)
(634.468000, 3.842755, 479.798400)
(634.638100, 4.206074, 481.741900)
(629.646700, 4.691658, 476.916600)
(627.482100, 4.851254, 475.218700)
(621.131300, 5.515892, 469.649700)
(601.392000, 4.842161, 446.872000)
(593.734100, 5.421519, 442.732800)
(595.847500, 7.427858, 447.506600)
(0.000000, 0.000000, 0.000000)
(590.146900, 8.829491, 447.299700)
(580.598700, 10.268140, 442.951600)
(575.287800, 11.841230, 440.944700)
(570.280700, 12.718970, 439.161600)
