(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.327700, -0.508861, 858.818400)
(356.047400, 3.238558, 861.931900)
(362.317700, 10.082500, 865.843700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.691500, 7.764223, 870.748200)
(385.226000, 3.105926, 880.335900)
(387.967700, 2.817750, 881.628300)
(398.343900, 1.541348, 887.207200)
(399.411300, 2.891415, 887.327900)
(397.903200, 3.130054, 886.505600)
(0.000000, 0.000000, 0.000000)
(409.107700, 1.986933, 891.078500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.181500, -1.691957, 896.755400)
(436.169000, -6.853601, 899.280400)
(436.971600, -10.215300, 899.642100)
(441.790700, -11.310980, 900.019200)
(442.379900, -11.281250, 899.364800)
(440.413500, -11.365810, 898.355400)
(440.413500, -11.365820, 898.355400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.454100, -11.186170, 896.498700)
(409.760700, -12.132970, 889.230200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.091100, -9.197581, 872.906900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.463200, -8.936584, 845.750600)
(330.463200, -8.936586, 845.750600)
(328.150300, -6.568963, 840.948400)
(328.150400, -6.568974, 840.948500)
(322.336900, -6.990570, 832.942900)
(311.677600, -6.455854, 820.331700)
(302.619900, -4.901692, 807.859100)
(302.619900, -4.901698, 807.859100)
(0.000000, 0.000000, 0.000000)
(304.015700, -6.855177, 804.897900)
(304.015700, -6.855175, 804.897900)
(304.015700, -6.855175, 804.897900)
(304.015700, -6.855175, 804.897900)
(294.510300, -10.331410, 782.052400)
(294.510300, -10.331400, 782.052400)
(294.510300, -10.331400, 782.052400)
(294.510300, -10.331400, 782.052400)
(294.510300, -10.331400, 782.052400)
(294.510300, -10.331400, 782.052400)
(294.510300, -10.331400, 782.052400)
(294.510300, -10.331400, 782.052400)
(294.510300, -10.331400, 782.052400)
(294.510300, -10.331400, 782.052400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.493100, -12.771600, 715.929900)
(294.511900, -14.191390, 723.265600)
(295.027600, -15.585950, 721.234700)
(295.027600, -15.585980, 721.234700)
(295.288400, -14.941680, 720.315500)
(295.251800, -13.207120, 723.186300)
(295.314000, -14.715260, 724.107500)
(295.314000, -14.715160, 724.107500)
(295.378300, -15.692820, 724.174300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.286500, -11.046010, 723.976400)
(295.215300, -11.068100, 725.144600)
(295.271600, -10.428580, 724.596700)
(295.170600, -10.959990, 726.970700)
(295.049200, -10.722150, 729.580300)
(294.662000, -8.463749, 740.065900)
(294.717300, -8.540411, 738.597300)
(294.741800, -8.175620, 740.512600)
(294.820800, -8.269864, 739.853200)
(294.907600, -9.101071, 738.228800)
(294.917500, -8.933682, 737.412200)
(294.967500, -9.317314, 738.845000)
(295.061100, -9.905280, 740.078400)
(295.141400, -10.416560, 740.447600)
(295.141400, -10.416550, 740.447600)
(295.164800, -10.044100, 739.701200)
(295.086500, -8.239224, 739.154900)
(295.052600, -7.275301, 738.763700)
(295.052600, -7.275271, 738.763700)
(295.087100, -10.108910, 738.278100)
(295.127100, -10.619710, 738.171400)
(295.125000, -8.650265, 738.237000)
(295.102000, -8.301774, 738.223600)
(295.093000, -7.068148, 737.461400)
(295.100100, -7.119445, 736.989400)
(295.100100, -7.119463, 736.989400)
(295.083500, -6.176521, 737.149500)
(295.082500, -4.972256, 737.756200)
(295.121200, -6.179839, 738.331100)
(295.121200, -6.179797, 738.331100)
(295.149200, -6.985522, 738.287700)
(294.996500, -7.263364, 731.041900)
(294.962800, -5.978891, 730.582800)
(294.962800, -5.978912, 730.582800)
(294.989500, -6.312123, 730.448800)
(294.864000, -4.624655, 722.385100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.894400, -4.794789, 722.950200)
(294.961100, -1.296921, 727.564700)
(0.000000, 0.000000, 0.000000)
(294.910600, -2.319328, 729.085300)
(294.941600, -0.454498, 731.443800)
(294.982100, 1.067055, 733.099900)
(294.980400, 1.239482, 733.152200)
(294.980900, 0.608401, 733.114600)
(294.981300, 1.086027, 732.711800)
(294.982500, 0.463324, 732.754900)
(294.999800, -0.354980, 732.404700)
(295.005000, 0.275441, 732.173900)
(295.019000, 0.652729, 731.132000)
(295.019000, 0.652823, 731.132000)
(294.906700, -0.646810, 712.508800)
(294.942000, 0.408417, 702.321800)
(294.923900, 0.317924, 702.784700)
(294.923900, 0.317965, 702.784700)
(294.918400, 0.297479, 703.317100)
(294.990600, 1.184291, 702.731900)
(295.118300, 1.254817, 701.895100)
(295.118300, 1.254804, 701.895100)
(0.000000, 0.000000, 0.000000)
(295.315300, 1.707529, 701.318500)
(295.329200, -4.320808, 709.404500)
(295.348000, -4.355542, 709.297900)
(295.354400, -15.008840, 723.904300)
(295.319600, -14.935860, 724.577200)
(295.318200, -14.813750, 724.560800)
(0.000000, 0.000000, 0.000000)
(295.204400, -14.824930, 728.518700)
(295.183200, -15.047630, 729.632800)
(295.185100, -15.434290, 729.464800)
(295.235800, -15.795460, 729.182700)
(295.291200, -16.604580, 729.311600)
(295.333100, -16.895210, 730.000100)
(295.326000, -16.392360, 730.021700)
(295.350800, -16.755610, 730.580100)
(295.254300, -15.834650, 730.993500)
(295.162700, -10.766500, 734.138900)
(295.164700, -0.077412, 740.565000)
(295.183500, -0.342285, 741.019500)
(295.201500, 1.229012, 742.638000)
(295.202300, 1.706173, 742.713600)
(295.202300, 1.706174, 742.713600)
(295.210700, 1.586735, 742.793000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.594800, 2.446696, 759.291900)
(295.594800, 2.446662, 759.291900)
(294.946600, 1.839146, 730.340300)
(294.900000, 0.766784, 725.695500)
(294.925900, -1.179182, 725.707300)
(294.925900, -1.179128, 725.707200)
(294.945200, -2.350468, 726.936800)
(294.931000, -2.225822, 727.131000)
(294.906100, -1.453949, 726.954300)
(294.906100, -1.453960, 726.954300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.999400, -3.514614, 731.359300)
(0.000000, 0.000000, 0.000000)
(295.000200, -3.724914, 731.258400)
(295.148500, -8.461308, 735.678200)
(295.147500, -8.369873, 735.739400)
(295.147500, -8.369860, 735.739400)
(295.145800, -8.070194, 735.974500)
(295.143600, -7.902305, 735.870400)
(295.142000, -7.843686, 735.826000)
(295.130700, -7.659810, 735.845500)
(295.117500, -7.361081, 735.673800)
(295.095900, -7.227635, 735.381900)
(295.071700, -7.470243, 734.241000)
(295.059200, -7.226991, 734.029500)
(294.879500, -8.537517, 725.644000)
(294.903700, -8.958424, 726.115900)
(294.903700, -8.958410, 726.115900)
(294.915500, -9.227997, 726.135000)
(0.000000, 0.000000, 0.000000)
(294.846000, -8.410752, 722.111700)
(294.846000, -8.410749, 722.111700)
(0.000000, 0.000000, 0.000000)
(294.511600, -5.021874, 705.906000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.185100, -1.107356, 691.881700)
(294.150400, -0.194063, 689.155800)
(294.147400, -0.048923, 689.013100)
(294.158800, -0.074132, 688.976000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.570300, -6.097812, 712.382100)
(295.137600, -12.198490, 735.888900)
(295.140800, -12.237000, 735.626700)
(295.130200, -12.203300, 735.490700)
(295.118000, -11.892230, 735.756500)
(295.124700, -12.103610, 736.047600)
(295.125500, -12.098320, 736.317000)
(295.119300, -12.165550, 736.378500)
(295.112700, -12.116300, 736.219400)
(295.110200, -12.311120, 736.091200)
(295.110500, -12.317280, 736.105200)
(295.113000, -12.439250, 736.090100)
(295.113000, -12.439250, 736.090100)
(295.131300, -12.691740, 735.994100)
(295.102000, -12.317800, 735.954200)
(295.117200, -12.246950, 736.046000)
(295.117200, -12.246930, 736.046000)
(295.138100, -12.658100, 736.086000)
(295.139400, -12.591380, 736.378400)
(295.141100, -12.427490, 736.087700)
(295.141100, -12.427480, 736.087700)
(295.120900, -12.292930, 735.660000)
(295.112200, -12.079740, 735.526100)
(295.121900, -12.332420, 736.186200)
(295.121900, -12.332400, 736.186200)
(295.045000, -10.543270, 735.092300)
(294.964100, -7.469994, 732.241000)
(294.937100, -7.022454, 730.908800)
(294.937100, -7.022447, 730.908800)
(294.914700, -6.570098, 731.122100)
(294.892600, -6.338457, 731.369300)
(294.890600, -6.717466, 731.205200)
(294.890600, -6.717457, 731.205200)
(294.903100, -7.035015, 730.797100)
(294.910700, -7.094358, 730.540100)
(294.923700, -7.156860, 731.071200)
(294.918400, -7.083040, 731.103300)
(294.974800, -8.611978, 733.332900)
(294.998000, -8.838842, 733.940100)
(295.086100, -10.251870, 737.372400)
(295.114100, -10.587810, 737.503900)
(295.109000, -10.430370, 737.211400)
(295.095600, -10.078740, 736.876600)
(295.096800, -10.075790, 736.924600)
(295.064100, -9.623343, 737.053400)
(295.070600, -9.828626, 737.323000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.020900, -8.816442, 735.889000)
(294.908400, -5.429506, 731.553200)
(294.911200, -5.455452, 731.467700)
(294.911200, -5.455458, 731.467700)
(294.910000, -5.462858, 731.460300)
(294.917700, -5.445045, 731.572900)
(294.919700, -5.360795, 731.638300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.013600, -5.170215, 735.175700)
(295.084900, -5.064565, 738.222800)
(295.104200, -5.258097, 739.033000)
(295.105300, -5.285915, 739.016800)
(295.091600, -4.932393, 739.033400)
(295.091600, -4.932394, 739.033400)
(294.861400, -6.960641, 730.805400)
(294.848100, -6.762980, 730.884800)
(294.830100, -6.813616, 730.645400)
(294.833700, -7.309287, 730.375600)
(294.833700, -7.309285, 730.375600)
(294.833000, -7.128751, 730.134100)
(294.842700, -7.072066, 730.192900)
(294.836700, -6.694592, 730.060900)
(294.836700, -6.694598, 730.060900)
(294.840900, -6.752174, 730.026500)
(294.831900, -6.645499, 730.114800)
(294.831900, -6.645501, 730.114800)
(294.838300, -6.708461, 730.326200)
(294.841700, -7.039018, 730.272200)
(294.864900, -8.266921, 731.388200)
(294.864900, -8.266926, 731.388100)
(294.900600, -13.050170, 734.549000)
(294.898100, -13.052930, 735.087200)
(294.896900, -13.095380, 735.235600)
(294.896900, -13.095390, 735.235600)
(294.909700, -13.322690, 735.023600)
(294.900100, -13.298180, 734.558700)
(294.891000, -13.161450, 734.654100)
(294.891000, -13.161460, 734.654100)
(294.897700, -13.063630, 735.229000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.021900, -14.669710, 735.238300)
(294.842600, -9.999176, 728.728500)
(294.863700, -9.767746, 728.453700)
(294.863700, -9.767721, 728.453700)
(294.918100, -10.306370, 728.681300)
(294.967400, -10.392660, 728.737100)
(294.964400, -10.073840, 728.747500)
(294.986600, -10.256910, 728.570000)
(294.947600, -9.299552, 728.811200)
(294.913400, -8.690558, 729.364300)
(294.913800, -9.079138, 729.314600)
(294.894800, -8.838853, 729.385200)
(294.885200, -8.846116, 729.084800)
(294.888500, -8.675281, 729.409900)
(294.989300, -7.564771, 733.193500)
(294.976800, -7.400677, 733.419600)
(295.026200, -7.557442, 735.139200)
(295.023400, -7.432776, 735.521100)
(295.023400, -7.432795, 735.521200)
(295.018300, -7.190265, 735.406600)
(295.002700, -7.072570, 735.250700)
(295.004500, -7.108638, 735.486000)
(295.004500, -7.108661, 735.486000)
(295.009400, -7.466115, 735.818500)
(295.006800, -7.551910, 735.454400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.986800, -7.725884, 735.106600)
(294.983600, -7.185636, 734.910000)
(294.989000, -7.290564, 735.175600)
(294.979400, -7.154699, 735.135600)
(294.964400, -6.963289, 734.989400)
(294.960900, -6.940086, 734.870500)
(294.959700, -6.904885, 734.743200)
(294.951200, -7.159811, 734.542200)
(294.961400, -7.607320, 734.581100)
(294.964800, -7.767766, 734.715300)
(294.967900, -7.823744, 734.830700)
(294.960100, -7.539735, 734.435300)
(294.964300, -7.710505, 734.237700)
(294.972600, -7.694381, 734.532000)
(294.955800, -7.433167, 734.680400)
(294.963600, -7.638775, 734.751400)
(294.961300, -7.716599, 734.685400)
(294.950300, -7.540149, 734.706400)
(294.950600, -7.433527, 734.818500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.896500, -6.696570, 732.090200)
(294.899500, -6.551273, 731.998200)
(294.897300, -6.481812, 731.979700)
(294.897300, -6.481826, 731.979700)
(294.803800, -4.438773, 729.283800)
(294.800300, -4.540725, 729.406300)
(294.804400, -4.994316, 729.282000)
(294.804400, -4.994311, 729.282000)
(294.804900, -5.095401, 729.305700)
(294.807900, -5.298484, 729.332900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.910400, -4.229115, 733.343900)
(294.910400, -4.229124, 733.343900)
(295.014600, -4.602477, 737.339200)
(294.998000, -3.862020, 736.135000)
(294.983800, -3.942441, 735.590300)
(295.024800, -4.715757, 733.762300)
(295.043600, -4.584251, 734.507300)
(295.064500, -3.978842, 736.632300)
(295.075900, -3.984812, 737.354400)
(0.000000, 0.000000, 0.000000)
(295.051000, -5.741138, 738.278900)
(294.990600, -8.322053, 738.431000)
(294.980700, -9.208817, 738.479200)
(294.972200, -9.033648, 738.664300)
(294.964100, -9.734593, 738.640600)
(294.981400, -9.866529, 738.662800)
(294.981400, -9.866534, 738.662800)
(294.989000, -10.121260, 738.507900)
(294.994200, -10.109850, 738.610300)
(295.008400, -9.746922, 739.275600)
(295.008400, -9.746916, 739.275600)
(295.016900, -9.987536, 739.283000)
(294.990700, -9.567466, 738.922600)
(294.985700, -9.498885, 738.690700)
(294.986800, -9.513021, 738.686100)
(294.991000, -9.677361, 738.563200)
(294.969100, -7.522031, 736.806200)
(294.936000, -4.250420, 734.092900)
(294.946700, -4.499219, 734.036700)
(294.950800, -4.503799, 734.216200)
(294.951900, -4.182533, 734.481800)
(294.954800, -4.068991, 734.549000)
(294.954300, -4.041880, 734.460900)
(294.943500, -3.884278, 734.362300)
(294.945400, -3.720852, 734.420300)
(294.945400, -3.720853, 734.420300)
(294.949600, -4.125312, 734.834300)
(294.952400, -4.244495, 734.831100)
(294.955600, -4.380483, 734.547200)
(294.955600, -4.380484, 734.547200)
(294.958100, -4.182475, 734.429400)
(294.964200, -3.952276, 734.521600)
(294.956800, -3.818111, 734.595200)
(294.956800, -3.818135, 734.595200)
(294.957200, -3.505464, 734.864700)
(294.956500, -3.924634, 734.964600)
(294.953900, -3.867000, 734.975800)
(294.953900, -3.867012, 734.975800)
(294.956900, -3.863323, 734.890400)
(294.952300, -4.110770, 734.785900)
(294.952300, -4.110764, 734.785900)
(294.950500, -3.953531, 734.761900)
(294.956500, -3.942906, 734.844700)
(294.948900, -3.789735, 734.815900)
(294.948900, -3.789732, 734.815900)
(294.949100, -3.826493, 734.836700)
(294.941600, -3.720435, 734.713300)
(294.934800, -3.548496, 734.707900)
(294.934800, -3.548496, 734.707900)
(294.940000, -3.733264, 735.155800)
(294.942600, -3.896787, 735.168200)
(294.948500, -4.338393, 734.267900)
(294.948500, -4.338368, 734.267900)
(294.948400, -4.215378, 733.798300)
(294.952000, -3.594117, 734.935700)
(294.951200, -3.553283, 735.872900)
(294.951200, -3.553302, 735.872900)
(294.941700, -3.775772, 735.961500)
(294.928600, -4.116274, 735.490800)
(294.903600, -4.343017, 734.832500)
(294.921300, -4.695835, 734.325800)
(294.929400, -4.430046, 734.094800)
(294.954700, -4.624900, 733.726400)
(294.959900, -4.609337, 733.921400)
(294.935200, -3.906767, 733.656300)
(294.939500, -2.459016, 734.614100)
(294.970800, -4.739170, 734.275000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.969800, -3.170578, 734.853800)
(294.980600, -3.349710, 736.251100)
(294.980600, -3.349748, 736.251100)
(295.008200, -3.228190, 736.721300)
(0.000000, 0.000000, 0.000000)
(295.038500, -2.607997, 737.732500)
(295.038500, -2.608027, 737.732500)
(295.060700, -2.854735, 738.156600)
(295.072300, -3.287753, 738.444700)
(295.073600, -2.974504, 738.350500)
(0.000000, 0.000000, 0.000000)
(295.058700, -3.599735, 738.163300)
(294.965800, -12.869910, 739.361100)
(294.959300, -13.553930, 739.444400)
(294.984200, -13.842810, 739.275300)
(294.903400, -13.109420, 739.645800)
(294.887300, -12.977350, 740.296600)
(294.880600, -13.230240, 740.202900)
(294.931000, -13.651450, 740.514800)
(294.966900, -14.119340, 739.999900)
(294.954000, -13.122370, 739.309700)
(294.939000, -11.580040, 737.831100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.020800, -5.768647, 738.986700)
(295.029400, -4.423859, 738.316200)
(295.092200, 0.029709, 738.519300)
(295.093000, 0.093483, 738.621000)
(295.109200, -0.000565, 739.248800)
(295.115500, 0.029456, 739.503800)
(295.115500, 0.029454, 739.503800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.092000, 0.343288, 738.634800)
(295.092000, 0.343287, 738.634800)
(0.000000, 0.000000, 0.000000)
(295.099300, 0.816678, 739.147900)
(295.096600, 0.723145, 739.094400)
(295.096600, 0.723151, 739.094400)
(295.080500, 0.279504, 738.827800)
(295.083900, 0.266763, 738.859900)
(295.084400, 0.250766, 738.958700)
(295.084400, 0.250759, 738.958700)
(295.081800, 0.409150, 738.775600)
(295.074000, 0.201301, 738.494700)
(295.079000, 0.110993, 738.746100)
(295.079000, 0.111015, 738.746100)
(295.084800, 0.472363, 738.882000)
(295.084400, 0.140823, 738.938900)
(295.085400, 0.205474, 738.936600)
(295.086700, 0.233866, 739.004600)
(295.088400, 0.459468, 739.086200)
(295.084500, 0.266977, 738.961900)
(295.081800, 0.360231, 738.843100)
(295.077500, 0.374021, 738.648200)
(295.080100, 0.345415, 738.551000)
(295.079800, 0.359815, 738.524200)
(295.081000, 0.484798, 738.501000)
(295.079700, 0.514463, 738.448100)
(295.078200, 0.404282, 738.413800)
(295.086700, 0.321450, 738.702200)
(295.086700, 0.321452, 738.702200)
(295.095200, 0.056882, 738.910100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.093000, 0.306206, 738.484900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.103100, 0.734750, 739.140900)
(295.105300, 0.901981, 739.370800)
(295.090800, 0.698370, 739.048800)
(295.085900, 0.838454, 738.874300)
(295.056400, 0.079881, 737.965100)
(295.052100, 0.062278, 737.662300)
(295.061600, 0.206681, 737.917400)
(295.062900, 0.551569, 738.227600)
(295.073000, 0.156529, 738.852500)
(295.080200, -0.030859, 739.225200)
(295.079300, -0.053141, 739.211300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.016700, -0.384914, 737.305300)
(294.992700, -0.216043, 736.533500)
(294.995100, -0.410016, 736.397100)
(294.937900, -0.623531, 734.635100)
(294.945900, -0.037630, 734.838700)
(294.945900, -0.037615, 734.838700)
(294.945900, -0.228646, 735.059300)
(294.937300, -0.216369, 735.005200)
(294.924100, -0.476886, 734.750500)
(294.924200, -0.408195, 734.577800)
(294.916600, -0.102860, 734.744500)
(294.918600, -0.426889, 734.901900)
(294.918600, -0.426876, 734.901900)
(294.907300, -0.994057, 734.817000)
(294.906600, -0.102959, 734.794700)
(294.904800, 0.193025, 734.705900)
(294.904800, 0.193008, 734.705900)
(294.891500, -0.214511, 734.715000)
(294.887900, -0.302209, 734.953700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.878400, 0.708618, 734.412400)
(294.878400, 0.708616, 734.412500)
(294.883500, -1.458051, 736.151700)
(294.882600, -1.244113, 736.111900)
(294.890800, -1.120572, 736.248000)
(294.892500, -1.184506, 736.314000)
(294.932000, -0.202017, 736.462700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.934800, -0.338760, 736.313700)
(294.944100, -0.507602, 736.868600)
(294.946000, -0.491661, 736.931000)
(294.939100, -0.443796, 736.700100)
(294.934700, -0.277998, 736.431700)
(294.938300, -0.302219, 736.355000)
(294.939800, -0.349038, 736.679200)
(294.946000, -0.242372, 736.779200)
(294.948800, -0.382051, 736.830100)
(294.944200, -0.439403, 736.637000)
(294.942700, -0.078976, 736.606500)
(294.942700, -0.078977, 736.606500)
(294.949300, -0.081931, 736.684500)
(294.941400, -0.094342, 736.761500)
(294.949200, 0.102701, 736.826400)
(294.950100, 0.058512, 736.844500)
(294.944300, 0.081289, 736.802400)
(294.948200, 0.379603, 736.696200)
(294.938400, 0.170682, 736.583400)
(294.941700, -0.169703, 736.368700)
(294.947000, -0.526860, 736.813200)
(294.961900, -0.316638, 737.097400)
(294.960800, -0.094144, 736.889400)
(294.957200, 0.038263, 736.656100)
(294.953700, -0.075952, 736.410600)
(294.950000, 0.135154, 736.575100)
(294.950000, 0.135149, 736.575100)
(294.957200, 0.071437, 736.973300)
(294.949200, -0.329574, 736.967800)
(294.949300, -0.170572, 737.006400)
(294.949300, -0.170576, 737.006400)
(294.945600, -0.312506, 736.864000)
(294.942700, -0.457237, 736.817000)
(294.942400, -0.173055, 736.774100)
(294.942400, -0.173047, 736.774100)
(294.940900, -0.042006, 736.432000)
(294.938600, 0.103968, 736.315400)
(294.945000, 0.218724, 736.415000)
(294.944400, 0.305146, 736.472400)
(294.945600, 0.467297, 736.653300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.936300, -0.052117, 736.860500)
(294.564800, -7.128859, 732.074500)
(294.516100, -8.250760, 731.174300)
(294.516100, -8.250766, 731.174300)
(294.510300, -8.254002, 731.123200)
(294.512000, -8.004937, 731.220600)
(294.504000, -7.981502, 731.283300)
(294.504000, -7.981509, 731.283300)
(294.493800, -7.898318, 731.172800)
(294.487600, -7.962605, 731.488300)
(294.491300, -8.169260, 731.720000)
(294.491300, -8.169254, 731.720000)
(294.493200, -8.357633, 731.387500)
(294.502400, -8.384399, 730.936800)
(294.495100, -7.844922, 730.848100)
(294.495100, -7.844944, 730.848100)
(0.000000, 0.000000, 0.000000)
(294.476100, -7.844106, 731.392300)
(294.697600, -5.553260, 735.941800)
(294.693300, -5.461429, 736.050800)
(294.792500, -4.045947, 737.721700)
(294.839300, -3.505963, 738.630600)
(294.828100, -3.744179, 738.543500)
(294.830700, -3.847876, 738.472900)
(294.828900, -3.908199, 738.121600)
(294.831500, -3.911721, 738.021900)
(294.764100, -2.221768, 734.033100)
(294.758500, -2.027319, 734.082200)
(294.739300, -1.191622, 733.119300)
(294.732200, -1.228544, 733.535400)
(294.709500, -1.602271, 733.261000)
(294.707200, -1.598690, 733.409000)
(294.702000, -1.552664, 733.443200)
(294.709000, -1.714247, 733.251500)
(294.709000, -1.714216, 733.251500)
(294.928000, 1.835220, 735.521400)
