(293.975600, -10.257730, 727.386200)
(293.994300, -9.808538, 727.634500)
(294.002300, -10.310290, 728.305700)
(294.039200, -10.881060, 729.863200)
(293.975600, -8.295035, 735.965000)
(294.059800, -9.166519, 738.243300)
(294.332200, -7.291883, 745.463300)
(294.670100, -5.673524, 748.636200)
(294.636700, -5.355443, 746.937600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.316200, -3.213841, 811.486700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.948900, -6.423505, 830.502700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.503800, -10.576050, 835.595300)
(323.503800, -10.576050, 835.595300)
(326.294100, -15.846280, 837.714000)
(326.294100, -15.846280, 837.714000)
(328.041400, -17.549800, 839.372300)
(328.041400, -17.549810, 839.372300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.802600, -20.191380, 841.381700)
(331.802600, -20.191360, 841.381700)
(331.802600, -20.191360, 841.381700)
(332.996500, -18.730580, 843.173200)
(333.565600, -19.054770, 843.751000)
(333.456300, -18.918220, 843.573200)
(333.276900, -18.816950, 843.391200)
(0.000000, 0.000000, 0.000000)
(331.069100, -18.581210, 840.791100)
(318.709500, -17.780620, 820.444600)
(317.881700, -18.292240, 818.978700)
(313.086100, -17.835280, 810.622900)
(313.086100, -17.835280, 810.622900)
(311.817900, -17.508150, 808.020300)
(310.407000, -17.500730, 805.073100)
(310.407000, -17.500710, 805.073000)
(307.301600, -17.002860, 798.429000)
(304.258700, -17.369660, 791.681900)
(304.162700, -17.078880, 791.332600)
(304.162700, -17.078860, 791.332600)
(304.597600, -17.101130, 792.217300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.855600, -18.446290, 792.406800)
(308.887800, -21.055110, 801.983700)
(308.792100, -20.915230, 801.820700)
(308.802400, -20.543800, 801.908000)
(309.099800, -20.381700, 802.642000)
(309.093100, -20.482030, 802.632500)
(309.371900, -19.740980, 803.476300)
(309.195900, -19.926220, 803.203600)
(308.772400, -19.741570, 802.477100)
(308.772400, -19.741580, 802.477100)
(308.704400, -18.748220, 802.724900)
(309.505000, -19.075360, 804.571000)
(309.591400, -20.299660, 804.661600)
(309.402800, -20.717080, 804.279900)
(309.445400, -21.321140, 804.165400)
(309.399100, -22.159010, 803.869800)
(309.222800, -21.379000, 803.699300)
(309.222800, -21.379000, 803.699300)
(309.035900, -20.341550, 803.638700)
(309.035900, -20.341550, 803.638700)
(309.101600, -21.217200, 803.668000)
(309.134300, -21.438080, 803.764200)
(309.134300, -21.438080, 803.764200)
(309.074800, -20.953880, 803.724600)
(309.124800, -20.784280, 803.875900)
(309.107100, -20.322580, 803.890800)
(309.107100, -20.322580, 803.890800)
(308.960400, -20.291860, 803.612900)
(308.871700, -20.464140, 803.381000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.857800, -19.941100, 805.606900)
(309.857800, -19.941090, 805.606900)
(309.830200, -19.857980, 805.563200)
(309.814000, -19.861870, 805.456300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.047200, -19.832390, 805.811500)
(309.679900, -19.999370, 804.942900)
(309.075400, -20.328390, 803.572400)
(309.047200, -20.431050, 803.477600)
(308.901300, -20.369440, 803.151400)
(308.785100, -20.260650, 802.946700)
(308.794600, -20.149230, 802.957800)
(308.781500, -20.155280, 802.927600)
(308.759600, -19.915220, 802.865200)
(308.712500, -19.538690, 802.793500)
(308.772500, -19.360050, 802.916100)
(308.745000, -19.306040, 802.873300)
(308.729000, -19.111580, 802.841700)
(308.690100, -18.890650, 802.799700)
(308.766500, -18.604250, 802.949700)
(308.754700, -18.508940, 802.952400)
(308.748000, -18.281060, 802.980900)
(308.607000, -18.453580, 802.737800)
(308.607000, -18.453580, 802.737800)
(308.708300, -18.822510, 803.088600)
(308.786200, -18.912390, 803.323000)
(308.804800, -18.922880, 803.413300)
(308.804800, -18.922870, 803.413300)
(308.705300, -18.738750, 803.296700)
(308.288200, -19.379470, 802.464200)
(308.288200, -19.379480, 802.464200)
(308.301200, -19.758580, 802.527500)
(308.313500, -19.915260, 802.576200)
(308.306100, -19.969400, 802.541600)
(308.261000, -19.992330, 802.416500)
(308.171800, -19.921770, 802.213800)
(308.254800, -19.730230, 802.387700)
(308.201600, -19.622140, 802.306500)
(308.122700, -19.494380, 802.116200)
(308.063500, -19.433610, 801.986200)
(308.157900, -19.392650, 802.207400)
(308.129500, -19.282880, 802.180800)
(308.242600, -19.233310, 802.448800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.123300, -19.857450, 802.214700)
(308.123300, -19.857450, 802.214700)
(307.391300, -17.056620, 800.153800)
(307.345800, -17.231880, 800.102300)
(307.350700, -17.391930, 800.110800)
(307.350700, -17.391920, 800.110800)
(307.479400, -17.528030, 800.450200)
(307.577500, -17.484000, 800.740100)
(307.577500, -17.484000, 800.740100)
(307.687700, -17.602550, 800.991500)
(307.732400, -17.672450, 801.082900)
(307.751900, -17.719780, 801.109600)
(307.751900, -17.719770, 801.109600)
(307.714400, -17.770030, 801.009300)
(307.714400, -17.770030, 801.009300)
(307.739300, -17.717320, 801.052700)
(307.974800, -17.951880, 801.642900)
(308.014900, -17.924830, 801.744600)
(308.014900, -17.924820, 801.744600)
(307.861000, -17.378690, 801.509900)
(307.893100, -16.870790, 801.745600)
(307.992600, -17.171390, 801.943200)
(307.992600, -17.171380, 801.943200)
(307.928000, -17.675930, 801.774100)
(307.751600, -17.592970, 801.344200)
(307.756600, -17.492790, 801.342400)
(307.774200, -16.903920, 801.553600)
(307.928100, -16.397170, 802.002900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.536700, -14.840720, 799.564200)
(307.052600, -14.338480, 800.576700)
(306.899200, -14.419730, 800.208700)
(307.042400, -15.107060, 800.357400)
(306.800300, -15.688510, 799.578900)
(306.756000, -16.254180, 799.290600)
(306.756000, -16.254170, 799.290600)
(307.216000, -16.145680, 800.169400)
(307.397300, -17.181900, 800.191300)
(307.533400, -18.016710, 800.179200)
(307.533400, -18.016680, 800.179200)
(307.732500, -17.102990, 800.452800)
(308.145400, -16.547820, 801.342200)
(308.526600, -16.560980, 802.164400)
(308.526600, -16.561020, 802.164400)
(307.450100, -17.010830, 799.533000)
(303.507600, -17.076340, 790.295900)
(303.507600, -17.076340, 790.295900)
(303.244400, -17.040360, 789.494800)
(303.138900, -16.535860, 789.044200)
(303.138900, -16.535840, 789.044200)
(303.229600, -16.318200, 789.234000)
(302.903800, -15.699060, 788.504900)
(302.850300, -15.592350, 788.374500)
(302.489500, -14.905810, 787.556400)
(302.071800, -15.123720, 786.374500)
(301.933500, -15.812820, 785.767800)
(301.933500, -15.812810, 785.767800)
(301.930600, -15.859040, 785.709400)
(302.117600, -15.875580, 786.089300)
(302.133800, -16.208030, 786.047800)
(302.293300, -16.230530, 786.454200)
(302.046700, -16.266490, 785.696100)
(302.164200, -16.213350, 785.991100)
(302.174600, -16.252370, 786.002300)
(302.174600, -16.252400, 786.002300)
(302.060900, -16.258410, 785.705900)
(301.925000, -15.778310, 785.470800)
(302.248500, -16.111540, 786.372000)
(302.188400, -16.066920, 786.207800)
(302.096600, -15.758680, 786.034600)
(302.029000, -15.556560, 785.871000)
(302.029000, -15.556560, 785.871000)
(301.975700, -15.440770, 785.791300)
(301.908300, -15.546120, 785.564500)
(301.950800, -15.780120, 785.693000)
(301.950800, -15.780130, 785.693000)
(300.263600, -15.134160, 781.010700)
(299.788600, -14.661430, 779.598800)
(299.389000, -13.996330, 778.349200)
(299.389000, -13.996320, 778.349200)
(298.286300, -12.989890, 774.992100)
(298.209500, -13.139450, 774.610500)
(298.261200, -13.585820, 774.605800)
(298.261200, -13.585810, 774.605800)
(298.332300, -13.893230, 774.747300)
(298.355800, -13.522630, 774.909000)
(298.450700, -13.317630, 775.422500)
(298.450700, -13.317650, 775.422500)
(301.905900, -15.915530, 785.818700)
(301.905900, -15.915550, 785.818700)
(305.596700, -17.665270, 797.084800)
(305.949900, -17.212250, 798.036700)
(305.983900, -17.273720, 798.144700)
(306.297000, -17.009270, 798.962500)
(306.389900, -16.052110, 799.432400)
(306.088100, -15.497210, 798.821300)
(305.941200, -15.874770, 798.489400)
(305.876200, -15.721970, 798.379600)
(305.911100, -16.132480, 798.437700)
(306.982500, -16.793190, 801.549300)
(306.971600, -16.706370, 801.501600)
(307.109600, -16.643500, 801.827800)
(307.130100, -16.559500, 801.848100)
(307.081500, -16.517440, 801.651600)
(307.081500, -16.517440, 801.651600)
(307.057900, -16.408060, 801.591600)
(307.014200, -16.470080, 801.438000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.592600, -16.144120, 800.546300)
(303.423200, -13.144190, 791.316500)
(303.423200, -13.144190, 791.316500)
(293.783300, -5.588047, 762.771700)
(293.839000, -5.834645, 762.807600)
(293.190900, -5.769639, 760.102100)
(290.849300, -4.999910, 753.097500)
(290.589200, -4.980834, 750.495600)
(289.707900, -5.006721, 746.337600)
(289.803000, -5.431563, 744.786300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.190500, -11.611760, 737.814600)
(290.621000, -13.147220, 739.921800)
(290.617600, -13.488150, 738.327500)
(290.814300, -14.706810, 736.867000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.195000, -14.527520, 736.007100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.300900, -14.839570, 738.308700)
(291.271900, -14.739090, 738.136300)
(291.313000, -14.979440, 738.986900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.214300, -14.596360, 739.511600)
(0.000000, 0.000000, 0.000000)
(291.067700, -13.462140, 739.715700)
(291.067700, -13.462130, 739.715700)
(0.000000, 0.000000, 0.000000)
(291.081500, -13.942060, 739.803000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.016400, -11.596010, 740.451400)
(291.784200, -12.593900, 744.163700)
(291.803800, -12.577140, 744.542600)
(291.713500, -12.405910, 744.008000)
(291.586500, -11.836890, 743.579700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.528000, -11.147490, 743.548600)
(293.243300, -10.108250, 750.658900)
(293.352500, -10.640050, 750.983800)
(293.352500, -10.640040, 750.983800)
(293.400300, -9.944176, 750.900600)
(293.421200, -9.521721, 750.883900)
(293.454300, -9.130212, 750.942800)
(293.492700, -9.094842, 751.101800)
(293.477800, -8.906235, 751.086500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.756200, -10.762750, 757.497300)
(294.756200, -10.762740, 757.497300)
(295.073500, -11.094610, 759.002000)
(295.866900, -12.375790, 762.859900)
(295.863600, -11.771020, 762.831300)
(295.869100, -11.697860, 762.833900)
(295.864900, -11.595740, 762.861200)
(295.848800, -11.485330, 762.800200)
(295.854600, -11.484080, 762.784500)
(295.849500, -11.410220, 762.741100)
(295.776900, -11.407280, 762.315900)
(295.667600, -11.017560, 761.761400)
(295.734100, -10.614550, 762.082600)
(295.799600, -10.706450, 762.403900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.733800, -10.821540, 761.951600)
(295.733800, -10.821540, 761.951600)
(292.637900, -9.971730, 747.418500)
(291.689400, -9.022877, 742.318200)
(291.618900, -8.627398, 741.650500)
(291.618900, -8.627416, 741.650500)
(291.678300, -8.532225, 741.798300)
(291.685400, -8.525360, 741.943000)
(291.725800, -8.921356, 742.328700)
(291.725800, -8.921374, 742.328700)
(291.758400, -9.338764, 742.615000)
(291.748500, -9.267218, 742.465600)
(291.754500, -9.230380, 742.481600)
(291.756600, -9.457334, 742.155500)
(291.756600, -9.457334, 742.155500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.787200, -9.061284, 742.122700)
(291.860800, -7.109349, 741.714100)
(291.789300, -6.966635, 741.449600)
(291.789300, -6.966633, 741.449600)
(0.000000, 0.000000, 0.000000)
(291.814300, -6.956439, 742.168200)
(291.766100, -6.852950, 741.937100)
(291.766100, -6.852950, 741.937100)
(291.775500, -6.468876, 741.959100)
(291.741500, -6.981781, 742.328700)
(291.739400, -7.192405, 742.489900)
(291.739400, -7.192371, 742.489900)
(291.642600, -6.625598, 742.023300)
(291.582300, -5.763280, 741.710200)
(291.561500, -5.877216, 741.653700)
(291.541700, -5.178303, 741.987300)
(0.000000, 0.000000, 0.000000)
(291.476500, -6.373994, 741.294300)
(292.744200, -8.481327, 747.842000)
(292.713700, -8.199695, 747.684700)
(294.009800, -10.433440, 754.549800)
(293.997700, -10.646930, 754.587300)
(294.044700, -10.611640, 754.793900)
(294.036700, -10.406660, 754.856400)
(294.097900, -10.148000, 755.344900)
(294.123800, -9.747476, 755.574000)
(294.107600, -9.814690, 755.525600)
(294.079700, -9.716076, 755.360700)
(294.087700, -9.991071, 755.468000)
(294.139300, -9.747601, 755.887600)
(294.139300, -9.747620, 755.887600)
(294.200700, -10.125220, 756.215600)
(294.228000, -10.333540, 756.399000)
(294.214100, -10.215950, 756.287300)
(294.214100, -10.215950, 756.287300)
(294.146500, -9.835994, 755.848600)
(294.125500, -10.066360, 755.547700)
(294.144200, -9.727035, 755.454900)
(294.154300, -9.760222, 755.538000)
(294.167600, -9.785341, 755.607200)
(294.167000, -10.053840, 755.439600)
(294.164000, -10.245110, 755.198200)
(294.238400, -10.168060, 755.520000)
(294.262500, -9.998431, 755.571200)
(294.231100, -10.098650, 755.256700)
(294.227900, -9.932111, 755.027500)
(294.205800, -9.792327, 754.756300)
(294.205800, -9.792341, 754.756300)
(294.200500, -9.670372, 754.684900)
(294.193300, -9.493342, 754.605200)
(294.155900, -10.048270, 754.100300)
(294.155900, -10.048280, 754.100300)
(293.956200, -9.165606, 752.874600)
(292.523400, -5.700806, 745.196400)
(292.242200, -5.872505, 743.703500)
(292.242200, -5.872511, 743.703500)
(292.233800, -6.124156, 743.778200)
(292.138200, -6.240287, 743.245100)
(292.135500, -6.187318, 743.209800)
(292.136400, -6.077371, 743.338700)
(292.154100, -6.549892, 743.425800)
(292.130100, -6.985344, 743.078100)
(292.130100, -6.985308, 743.078100)
(292.146000, -6.670257, 743.125500)
(292.140800, -6.302218, 742.986900)
(292.103100, -5.736036, 742.667300)
(292.103100, -5.736094, 742.667300)
(292.120200, -5.884270, 743.160800)
(292.151900, -5.813840, 744.050800)
(292.116600, -5.999786, 743.959200)
(292.144300, -6.124299, 744.362900)
(0.000000, 0.000000, 0.000000)
(292.302900, -7.512809, 745.530800)
(292.521900, -8.060153, 746.629500)
(292.521900, -8.060132, 746.629500)
(292.736300, -8.418851, 747.947300)
(292.844700, -7.364152, 748.931400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.931100, -7.332263, 749.270100)
(292.796800, -7.339906, 748.634700)
(292.790500, -7.516137, 748.436100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.838100, -7.717182, 748.024100)
(292.988900, -7.951130, 748.843500)
(292.957400, -7.945695, 748.969400)
(292.946300, -8.005890, 748.940300)
(292.933700, -7.944899, 748.834000)
(292.891000, -7.528040, 748.705900)
(292.891000, -7.528043, 748.705900)
(292.890300, -7.610547, 748.850200)
(292.864200, -7.696904, 748.886300)
(292.848000, -7.607882, 748.733800)
(292.851600, -7.741417, 748.806900)
(292.880000, -7.906835, 749.027000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.495300, -7.732107, 752.207700)
(293.807300, -7.955499, 753.679300)
(293.929900, -8.037048, 754.254800)
(293.929900, -8.037044, 754.254800)
(293.912800, -8.323992, 754.297700)
(293.912800, -8.323966, 754.297700)
(293.932300, -8.327833, 754.434800)
(293.969200, -8.309671, 754.808800)
(293.956200, -8.273738, 754.739300)
(293.957700, -8.119737, 754.833000)
(293.869700, -7.973460, 754.461100)
(293.840000, -7.988721, 754.336000)
(293.836900, -8.162379, 754.432600)
(293.836900, -8.162363, 754.432600)
(293.857100, -8.384294, 754.480300)
(293.854500, -8.491186, 754.421200)
(293.869000, -8.498051, 754.487400)
(293.851300, -8.476548, 754.351900)
(0.000000, 0.000000, 0.000000)
(293.827500, -8.722558, 754.198700)
(293.827500, -8.722565, 754.198700)
(293.698400, -10.261450, 754.316900)
(293.629000, -11.431280, 754.377600)
(293.592600, -11.303020, 754.198100)
(293.592600, -11.303020, 754.198100)
(293.620000, -11.276640, 754.354700)
(293.629200, -11.718150, 754.281200)
(293.535900, -11.868030, 753.698700)
(293.535900, -11.868020, 753.698700)
(293.534000, -11.736570, 753.736900)
(293.603400, -11.546880, 754.056900)
(293.577200, -11.465340, 753.838900)
(293.577200, -11.465330, 753.838900)
(293.554300, -11.125030, 753.819600)
(293.569400, -10.975060, 753.893000)
(293.960300, -11.180790, 755.680300)
(293.970000, -10.920400, 755.926500)
(295.209400, -11.332660, 761.328100)
(295.234600, -11.944510, 761.443400)
(295.266400, -11.743560, 761.512600)
(295.229800, -11.792800, 761.258700)
(295.206700, -11.684770, 760.889200)
(295.208400, -11.478360, 760.880600)
(295.327000, -11.278530, 761.346000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.832100, -10.149890, 764.239800)
(295.832100, -10.149890, 764.239800)
(0.000000, 0.000000, 0.000000)
(296.213700, -9.631904, 765.917900)
(296.272000, -9.100593, 766.037700)
(296.272000, -9.100586, 766.037700)
(296.189700, -9.176163, 765.721200)
(296.213400, -8.665300, 765.943000)
(296.198400, -8.732093, 765.904400)
(296.278700, -8.672635, 766.340800)
(296.288900, -8.807011, 766.580200)
(296.399500, -8.798798, 767.223900)
(296.399500, -8.798802, 767.223900)
(296.498900, -9.146571, 767.793000)
(296.619100, -9.531227, 768.286300)
(298.627300, -10.816190, 776.469600)
(298.554200, -10.718500, 776.155000)
(298.747100, -10.835420, 776.852200)
(298.690300, -10.709110, 776.492100)
(298.743300, -10.159890, 776.700000)
(298.743300, -10.159900, 776.700000)
(0.000000, 0.000000, 0.000000)
(299.572600, -10.238190, 779.860700)
(302.966000, -12.872800, 792.508500)
(303.226400, -12.885110, 793.193100)
(303.295200, -12.997210, 793.209600)
(303.286000, -13.336170, 792.990200)
(303.286000, -13.336160, 792.990200)
(303.198900, -12.766690, 792.493700)
(303.198900, -12.766700, 792.493700)
(303.260400, -12.256740, 792.610100)
(303.358600, -11.988310, 792.906100)
(303.349200, -11.842560, 792.958900)
(303.222200, -11.977210, 792.582800)
(303.260400, -11.743420, 792.741600)
(303.253400, -12.011100, 792.728100)
(303.144800, -12.395260, 792.388000)
(303.144800, -12.395230, 792.388000)
(303.088900, -12.452850, 792.130200)
(303.108300, -12.486760, 792.114300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.230900, -13.073890, 792.358500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.392000, -10.555350, 788.685000)
(302.171200, -9.991028, 787.913900)
(302.223800, -10.054910, 788.104700)
(302.172300, -10.022040, 787.962900)
(0.000000, 0.000000, 0.000000)
(302.030700, -10.298860, 787.603700)
(302.030700, -10.298860, 787.603700)
(302.108300, -10.282290, 787.848300)
(302.196200, -10.456840, 788.203300)
(297.084900, -8.555631, 770.678100)
(296.176900, -8.349311, 767.613700)
(296.141800, -8.278046, 767.463100)
(296.081300, -8.010081, 767.214400)
(296.029300, -8.102665, 766.994800)
(296.010500, -8.035438, 766.913400)
(296.000700, -7.852696, 766.921900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.167900, -9.470489, 767.490100)
(299.090900, -10.379180, 777.778400)
(301.638700, -11.337620, 786.376400)
(301.689300, -11.291380, 786.540900)
(303.246400, -13.375210, 792.050000)
(303.188500, -13.260610, 791.988000)
(303.188500, -13.260650, 791.988000)
(303.383900, -12.673600, 792.638500)
(303.459100, -13.124120, 792.806300)
(303.589800, -13.643720, 793.158000)
(303.589800, -13.643670, 793.158000)
(303.783900, -13.802330, 793.565200)
(304.022800, -13.513090, 794.096000)
(304.197300, -14.085350, 794.392600)
(304.197300, -14.085330, 794.392600)
(304.285800, -14.045060, 794.498200)
(0.000000, 0.000000, 0.000000)
(304.508100, -12.181960, 794.314100)
(304.508100, -12.181950, 794.314100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.359300, -11.397250, 793.479100)
(303.544800, -8.465607, 790.424400)
(303.305300, -7.362157, 789.533500)
(303.394300, -7.276631, 789.779500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.437500, -7.360814, 789.912500)
(0.000000, 0.000000, 0.000000)
