(299.102600, 1.481156, 686.593300)
(300.644700, 1.353674, 684.250900)
(300.960300, 1.702998, 684.200000)
(301.956500, 1.800094, 682.361500)
(302.984100, 1.538120, 679.968600)
(304.356600, 1.044578, 677.097400)
(306.523700, 0.762306, 672.188200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.939300, 0.471417, 666.054400)
(307.248000, 0.750745, 667.079800)
(304.545200, 0.451689, 670.946600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.921000, 1.897439, 596.738800)
(383.242300, 1.696324, 591.812000)
(0.000000, 0.000000, 0.000000)
(402.716400, 2.389022, 583.589300)
(411.478200, 2.639914, 580.692900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.672600, 1.196787, 585.186300)
(406.400800, 0.467158, 582.615400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.185100, -3.820001, 732.918600)
(0.000000, 0.000000, 0.000000)
(294.139900, -1.163891, 756.223100)
(294.417800, -0.927363, 763.326600)
(294.895300, -0.493038, 752.085100)
(295.253600, -0.379021, 754.219600)
(295.421700, 0.051948, 754.421400)
(295.770300, 0.052217, 755.943400)
(295.887100, 0.161179, 755.705600)
(296.095200, -0.001825, 756.282700)
(296.095200, -0.001888, 756.282700)
(296.258700, -0.130103, 756.678800)
(296.338600, -0.390749, 756.576800)
(296.260400, -0.040039, 754.833300)
(296.260400, -0.040004, 754.833300)
(296.348900, 0.342937, 755.279500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.980500, -9.812016, 792.991600)
(297.008500, -10.298690, 755.960900)
(294.460300, -10.242810, 740.114500)
(294.420500, -9.950139, 737.293500)
(294.420500, -9.950100, 737.293500)
(294.597500, -9.374568, 734.633600)
(294.597500, -9.374512, 734.633600)
(294.870200, -8.802258, 733.775400)
(294.870200, -8.802246, 733.775300)
(295.044300, -8.038816, 735.679700)
(0.000000, 0.000000, 0.000000)
(295.089700, -7.878411, 733.056900)
(295.171900, -7.589588, 733.617100)
(295.207100, -7.032829, 734.631800)
(295.207100, -7.032857, 734.631800)
(295.231400, -6.373834, 736.051800)
(295.276700, -6.010434, 737.081600)
(295.268300, -5.437182, 737.229600)
(295.268300, -5.437235, 737.229600)
(295.246000, -4.742630, 736.668600)
(295.014200, -0.956100, 738.651200)
(294.927500, 0.281499, 739.674800)
(294.897500, 1.148528, 738.773400)
(294.902600, 1.390303, 738.920100)
(294.896400, 1.782867, 738.719000)
(294.909200, 1.742227, 738.868300)
(294.923100, 1.754931, 739.086100)
(294.942500, 1.563057, 739.847000)
(294.941100, 1.476562, 740.203200)
(294.935900, 1.502700, 740.094800)
(294.943400, 1.324807, 740.209700)
(294.945700, 1.031413, 740.457800)
(0.000000, 0.000000, 0.000000)
(295.015900, -0.005665, 741.304900)
(0.000000, 0.000000, 0.000000)
(294.852500, 2.376759, 744.609600)
(295.200100, -1.936075, 744.675800)
(295.297900, -2.805454, 745.570300)
(295.539700, -5.462368, 746.667500)
(296.035800, -11.555630, 743.876300)
(296.056200, -11.720700, 744.042800)
(296.054200, -11.929430, 743.578400)
(295.996300, -11.439510, 743.246500)
(295.944600, -10.853020, 743.321400)
(295.951100, -10.919240, 743.503400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.983500, -11.154590, 743.828400)
(297.081900, -22.579970, 737.489300)
(297.516800, -25.978870, 736.289300)
(297.570100, -26.289680, 736.202700)
(297.520000, -25.875650, 735.784100)
(297.337300, -24.492870, 735.652400)
(297.108800, -22.938640, 735.022700)
(297.020500, -22.207450, 734.832800)
(296.994100, -21.973030, 734.152400)
(296.999500, -22.006270, 733.919100)
(297.059900, -22.407670, 732.996000)
(0.000000, 0.000000, 0.000000)
(296.724000, -19.247010, 732.118500)
(296.013500, -13.078460, 733.938100)
(295.678100, -10.347880, 735.211200)
(295.741000, -11.116390, 735.775500)
(295.772500, -11.472280, 737.507400)
(295.775600, -11.440330, 738.568000)
(295.860200, -11.895000, 740.311800)
(295.885900, -11.904380, 740.957600)
(295.882400, -11.559970, 741.648700)
(295.848000, -11.371460, 741.139200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.823500, -11.770170, 738.941900)
(295.652200, -10.506460, 738.235400)
(295.444600, -8.723728, 738.944500)
(295.125400, -6.106547, 738.895800)
(295.079700, -5.934767, 738.384500)
(295.079700, -5.934740, 738.384500)
(295.053600, -5.943262, 737.940600)
(295.072100, -6.599932, 736.825900)
(295.049300, -6.612321, 736.675100)
(295.051600, -6.883232, 735.637400)
(294.996500, -6.823211, 736.214200)
(294.934100, -6.494782, 736.226000)
(294.875900, -6.152371, 736.450200)
(294.841500, -5.987839, 736.563200)
(294.828900, -6.000689, 737.149100)
(294.815000, -5.905528, 738.203600)
(294.818300, -6.001890, 738.998600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.984100, -6.496064, 742.443300)
(295.636200, -11.613400, 746.107100)
(296.169500, -14.621170, 749.939300)
(296.803400, -19.371810, 753.098300)
(296.858700, -19.323120, 752.780800)
(296.828600, -19.114950, 752.304700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.037600, -20.109720, 752.712600)
(296.919800, -20.182690, 740.230000)
(296.868800, -19.990030, 737.938600)
(296.903800, -20.246230, 737.911700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.025500, -21.545960, 731.816300)
(297.043800, -21.612650, 731.337100)
(297.197400, -22.417960, 730.204300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.876900, -19.687390, 728.192500)
(0.000000, 0.000000, 0.000000)
(296.812900, -19.274710, 728.561500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.582700, -24.662410, 730.893300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.667600, -40.007820, 734.228200)
(299.667600, -40.007850, 734.228200)
(299.637800, -39.970590, 734.504900)
(299.509700, -39.529220, 735.504500)
(0.000000, 0.000000, 0.000000)
(299.444500, -39.287040, 737.082700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.412700, -38.872140, 740.916900)
(296.139800, -13.407850, 742.987300)
(296.024700, -12.721930, 743.119800)
(295.873900, -11.657280, 743.099600)
(295.854200, -11.632460, 742.716100)
(295.616100, -10.370120, 742.104700)
(295.542800, -10.257610, 741.375000)
(295.542800, -10.257610, 741.375000)
(295.413400, -9.124928, 740.579300)
(295.171400, -6.618648, 740.212500)
(0.000000, 0.000000, 0.000000)
(294.943000, -2.043246, 738.631600)
(294.943000, -2.043286, 738.631600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.793800, 2.239111, 739.564300)
(294.798600, 1.760081, 738.755600)
(294.798600, 1.760138, 738.755600)
(294.817700, 1.088502, 739.404500)
(294.871500, 0.062317, 739.638600)
(294.899700, -0.336648, 740.711500)
(294.916800, 0.136824, 741.459000)
(294.938800, 1.282736, 743.469700)
(294.938800, 1.282730, 743.469700)
(294.999300, 1.663275, 744.461200)
(295.093100, 2.423517, 745.753500)
(295.142400, 2.877844, 745.995400)
(295.266800, 3.524204, 747.625400)
(295.308600, 4.073651, 747.618800)
(295.328200, 4.319811, 747.269800)
(295.341300, 4.799901, 747.080600)
(295.287800, 5.010715, 745.900400)
(295.223400, 4.550929, 744.853900)
(295.165600, 5.025357, 743.516200)
(295.106900, 5.874914, 741.376600)
(295.112700, 5.409737, 741.213500)
(0.000000, 0.000000, 0.000000)
(295.083800, 4.935621, 739.045200)
(295.438000, 0.061129, 742.233400)
(295.438000, 0.061128, 742.233400)
(295.453900, -0.842602, 742.041600)
(295.464300, -2.188369, 741.470100)
(295.479100, -1.916971, 742.474400)
(295.479100, -1.916955, 742.474400)
(295.463200, -1.516476, 742.844800)
(295.468300, -1.115553, 743.559500)
(295.482000, -1.040186, 744.165300)
(295.499000, -1.092608, 744.651500)
(295.518000, -1.315235, 745.017100)
(295.522800, -1.340035, 745.160000)
(295.521400, -1.473352, 745.116900)
(295.516000, -1.437208, 745.057200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.363000, -1.229120, 742.712300)
(295.232100, -0.559755, 741.094900)
(295.190700, -0.425075, 740.414600)
(295.194300, -0.655530, 740.285000)
(295.207800, -1.193669, 740.679400)
(295.218500, -1.453454, 740.992700)
(295.237200, -1.724820, 741.551900)
(295.223700, -1.532966, 741.869900)
(295.198500, -1.264473, 741.966100)
(295.178200, -1.087368, 742.034700)
(295.171000, -0.870535, 742.352500)
(295.186500, -0.969377, 742.658600)
(0.000000, 0.000000, 0.000000)
(295.199300, -0.718016, 743.192600)
(295.199300, -0.718032, 743.192600)
(295.196300, -0.271431, 743.307900)
(295.196300, -0.271454, 743.307900)
(295.219200, -0.468619, 743.354200)
(295.225500, -0.688218, 743.387400)
(295.222400, -0.859051, 743.165300)
(295.225500, -1.101697, 742.938200)
(0.000000, 0.000000, 0.000000)
(295.184200, -1.199354, 742.051600)
(0.000000, 0.000000, 0.000000)
(295.163100, -0.981175, 741.566900)
(295.163100, -0.761296, 741.692900)
(295.156200, -0.369032, 741.812000)
(295.175400, -0.275118, 742.154400)
(295.190100, -0.111857, 742.521100)
(295.199800, 0.026091, 742.865300)
(295.219900, 0.131544, 743.227700)
(295.229200, 0.004844, 743.012100)
(295.208700, 0.147986, 742.616500)
(295.206800, 0.139071, 742.421900)
(295.213300, -0.144457, 742.316800)
(295.218300, -0.432479, 742.223600)
(295.228000, -0.747746, 742.213000)
(295.224800, -0.574756, 742.271500)
(295.223900, -0.487796, 742.306000)
(0.000000, 0.000000, 0.000000)
(295.242500, -0.256768, 742.935900)
(295.253000, -0.223193, 743.147300)
(0.000000, 0.000000, 0.000000)
(295.258400, -0.554458, 743.101100)
(295.242000, -0.543924, 742.866100)
(295.234500, -0.298745, 742.787200)
(295.220600, 0.140209, 742.683600)
(295.180300, 0.965850, 742.273100)
(295.156600, 1.130833, 741.725800)
(295.156600, 1.130816, 741.725800)
(295.161400, 1.061482, 741.543500)
(295.166700, 0.962494, 741.396400)
(295.186600, 0.388478, 741.513900)
(295.186600, 0.388502, 741.513900)
(295.208300, 0.051412, 741.717500)
(295.219400, -0.242068, 741.916700)
(295.216900, -0.188071, 741.974700)
(295.237900, -0.428018, 742.326700)
(295.230600, -0.314576, 742.340600)
(295.215900, 0.132694, 742.328800)
(295.207600, 0.241228, 742.266500)
(295.224500, -0.170751, 742.520500)
(295.286800, -1.110659, 743.054400)
(295.289300, -0.941117, 743.075300)
(295.285100, -1.128703, 743.154400)
(295.281300, -1.059301, 743.139000)
(295.257800, -1.196244, 742.708700)
(295.244600, -1.189075, 742.407700)
(295.232200, -0.835535, 742.346300)
(295.222200, -0.580621, 742.431500)
(295.200500, -0.368838, 742.216700)
(295.200500, -0.368841, 742.216800)
(295.198700, -0.465839, 742.084200)
(295.155200, -0.120353, 741.318100)
(295.143700, 0.014369, 741.044500)
(295.150900, -0.066754, 741.120900)
(295.167500, -0.595092, 741.298300)
(295.185900, -0.929215, 741.552400)
(295.193100, -1.022076, 741.691700)
(295.185100, -0.560100, 741.943700)
(295.177000, -0.286255, 742.270400)
(0.000000, 0.000000, 0.000000)
(295.187300, 0.119962, 742.538100)
(295.193500, -0.166262, 742.434900)
(295.217500, -0.510596, 742.595400)
(295.229300, -0.658206, 742.628400)
(295.237900, -0.751453, 742.916600)
(295.238700, -0.761604, 742.947100)
(295.230700, -0.908374, 742.769500)
(0.000000, 0.000000, 0.000000)
(295.229500, -1.460517, 742.091400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.223700, -0.541674, 742.878500)
(295.316500, -1.151672, 744.051700)
(295.360800, -1.262541, 745.122700)
(295.345500, -1.039845, 745.246900)
(295.379000, -0.950316, 745.906100)
(295.339400, -0.682612, 745.564600)
(295.414900, -0.385173, 746.763200)
(295.382500, -0.272226, 746.391600)
(295.441700, 0.158045, 747.271500)
(295.399900, 0.593791, 746.695900)
(295.378200, 0.752733, 746.338100)
(295.354300, 0.652347, 745.924700)
(295.395800, 0.617680, 746.511800)
(295.365500, 0.203386, 745.788200)
(295.342600, 0.075208, 745.388900)
(295.335300, -0.416818, 745.052800)
(295.312300, -0.731607, 744.586100)
(295.225100, -0.772902, 743.257900)
(295.162000, -0.598356, 742.173600)
(295.162000, -0.598354, 742.173600)
(295.123700, -0.730008, 741.208700)
(295.111600, -0.606850, 740.922300)
(295.076900, -0.411860, 740.122400)
(295.078600, -0.301711, 740.205100)
(295.049700, 0.009231, 739.568200)
(295.053500, 0.080433, 739.562700)
(295.021500, 0.503424, 739.074300)
(295.008600, 0.655123, 738.922100)
(295.002000, 0.395544, 738.550200)
(294.998200, 0.387184, 738.678900)
(294.975200, 0.355943, 738.078200)
(294.961500, 0.310231, 737.829500)
(294.939300, 0.359444, 737.558800)
(294.914200, 0.340444, 738.473200)
(294.861500, 0.823367, 739.955500)
(294.839200, 0.612829, 739.896700)
(294.778800, 1.101260, 741.636800)
(294.771600, 0.905126, 741.418000)
(294.733300, 1.270705, 742.017600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.793700, 0.826617, 742.490500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.918500, 2.783562, 744.898600)
(295.040100, -0.085672, 742.292400)
(295.135100, -2.644875, 740.392700)
(295.139000, -2.685632, 740.262500)
(295.104900, -3.415746, 739.169400)
(295.062500, -3.335930, 739.366200)
(295.076200, -3.479627, 739.689300)
(295.010600, -2.592142, 740.869500)
(295.016700, -1.716368, 742.759900)
(294.992100, -0.887833, 743.718800)
(295.002300, -0.657887, 744.273400)
(294.986400, -0.578466, 743.458900)
(294.934600, -0.746539, 741.488500)
(294.908600, -0.938418, 740.019200)
(294.857900, -0.787974, 737.281000)
(294.848600, -0.729265, 736.281300)
(0.000000, 0.000000, 0.000000)
(294.779600, -0.352898, 736.917600)
(294.748300, -0.087163, 738.604600)
(294.756200, -0.353687, 740.308200)
(294.810100, -0.609808, 742.034400)
(294.832300, -0.640713, 742.522600)
(294.837300, -0.113292, 742.355700)
(294.849200, 0.045688, 742.070300)
(294.855400, 0.366242, 741.698700)
(294.854100, 0.578191, 741.289400)
(294.852500, 0.632016, 740.766000)
(0.000000, 0.000000, 0.000000)
(294.884000, 0.227343, 740.783600)
(0.000000, 0.000000, 0.000000)
(294.915700, -0.141808, 741.410300)
(294.926300, -0.179174, 741.754500)
(294.927200, -0.210887, 741.818300)
(294.924200, -0.223293, 741.695400)
(294.930300, -0.177857, 741.520200)
(294.935400, -0.170734, 741.390500)
(294.958300, -0.482897, 741.640700)
(294.983300, -1.011613, 741.611700)
(294.987400, -1.821815, 740.804900)
(294.976900, -2.034212, 739.967600)
(294.918300, -1.808878, 738.468800)
(294.869800, -1.416731, 737.857300)
(294.824500, -0.732169, 737.468400)
(294.780300, -0.012268, 738.329500)
(294.786600, 0.948077, 739.142700)
(294.738300, 2.354714, 739.381000)
(294.771100, 3.045196, 740.058500)
(294.830200, 2.089862, 740.219200)
(294.887600, 1.268230, 740.932500)
(294.931800, 0.382681, 741.324900)
(294.992400, -1.014842, 741.204300)
(294.997300, -1.071239, 741.161900)
(295.021800, -2.314880, 741.180200)
(294.988200, -1.873772, 740.991800)
(294.974000, -2.022665, 741.053500)
(294.974000, -2.022657, 741.053500)
(294.909500, -0.685915, 741.146400)
(294.877900, -0.107959, 741.060300)
(294.861700, 0.250594, 740.965200)
(294.874000, 0.043938, 740.851100)
(294.887600, 0.025237, 740.772200)
(294.901400, -0.056850, 740.718600)
(294.899700, -0.180015, 740.694000)
(294.902200, -0.581989, 740.487200)
(294.910700, -0.698623, 740.524600)
(294.890700, -0.232257, 740.093500)
(294.858900, 0.078232, 740.433900)
(294.858600, 1.416464, 740.705000)
(294.865500, 1.303295, 740.744000)
(294.922500, 3.481181, 742.074700)
(294.950300, 2.990945, 741.995200)
(295.061600, 3.778543, 744.104800)
(295.129700, 2.409874, 743.041000)
(295.164100, 1.584607, 743.694200)
(295.172500, -0.056606, 742.576400)
(295.194500, -1.186680, 741.275400)
(295.153100, -1.490397, 739.376300)
(295.125900, -1.619397, 738.586200)
(295.125900, -1.619367, 738.586200)
(295.064700, -1.007623, 739.208900)
(295.084700, -1.553536, 739.538900)
(295.033700, -1.005648, 740.573100)
(295.051500, -1.090791, 741.033500)
(295.017000, -0.334302, 741.419800)
(294.984600, 0.355549, 741.373500)
(294.983700, 0.380718, 741.226400)
(294.975800, 0.482691, 741.047600)
(294.984400, 0.251789, 740.895300)
(294.985700, 0.185044, 740.605700)
(294.995400, -0.008998, 740.523900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.202900, 0.638354, 744.997700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.409900, -7.337363, 737.061700)
(295.414600, -7.473301, 736.822900)
(295.536900, -8.618953, 735.796800)
(295.657400, -9.859821, 734.486400)
(295.818300, -11.039970, 732.941200)
(295.796800, -10.971010, 733.647900)
(295.756900, -10.804940, 734.990100)
(295.727800, -10.632870, 736.845000)
(295.712800, -10.491000, 737.305500)
(295.762500, -11.256880, 736.818000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.961200, -11.530250, 727.696300)
(295.892400, -11.552530, 732.889800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.077700, -11.097780, 748.230900)
(296.763300, -11.402710, 765.782200)
(296.920200, -11.417630, 770.842100)
(297.575600, -11.138360, 773.726300)
(0.000000, 0.000000, 0.000000)
(299.181800, -12.090290, 778.864800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.856200, -12.634700, 779.712800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.856500, -5.525817, 772.287600)
(299.175700, -3.544940, 774.932900)
(300.225200, 1.643414, 782.133400)
(300.811000, 1.623767, 783.997400)
(302.052600, 1.327286, 787.484400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.613300, 2.137240, 802.751500)
(309.675600, 1.172293, 805.717700)
(0.000000, 0.000000, 0.000000)
(320.994400, 0.065814, 826.330400)
(330.818100, -1.396451, 841.350700)
(330.818100, -1.396473, 841.350700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
