(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.196700, 3.969702, 897.342300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.550400, 5.987639, 896.065600)
(472.334000, 4.109835, 897.306300)
(475.337300, 4.748991, 896.947900)
(483.228000, 4.355360, 896.761500)
(483.781100, 3.675247, 896.291800)
(482.394100, 3.699322, 896.269900)
(484.009200, 2.954445, 895.991900)
(484.969900, 3.204107, 895.644300)
(486.104200, 4.184795, 895.142500)
(486.104200, 4.184773, 895.142500)
(486.928300, 4.178319, 894.773100)
(487.166400, 3.834169, 894.569900)
(485.973900, 3.543215, 894.640700)
(487.501500, 3.442062, 894.337000)
(487.501500, 3.442062, 894.337000)
(507.227200, 0.729026, 892.723600)
(508.361000, 0.988076, 892.199200)
(508.361000, 0.988074, 892.199200)
(508.361100, 0.988074, 892.199200)
(508.361100, 0.988074, 892.199200)
(508.361100, 0.988075, 892.199200)
(508.361100, 0.988075, 892.199200)
(509.418000, 1.429395, 890.533800)
(509.418000, 1.429391, 890.533800)
(507.639100, 0.948434, 890.699000)
(505.238900, 0.247498, 891.163600)
(484.214300, -1.654984, 893.888800)
(484.214300, -1.654950, 893.888800)
(470.868000, -2.212292, 895.332100)
(470.868000, -2.212292, 895.332100)
(470.349500, -1.552215, 895.370400)
(469.595700, -1.167018, 895.455100)
(468.371800, -1.280958, 895.593000)
(468.371800, -1.280959, 895.593000)
(467.077300, -1.464971, 895.759400)
(465.061700, -1.293567, 895.941800)
(458.001100, -2.681005, 896.153400)
(454.210300, -2.938953, 896.170700)
(445.947800, -3.999246, 896.006400)
(441.842600, -4.022795, 895.688600)
(443.009300, -4.232155, 895.804300)
(432.927700, -4.189450, 894.729600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.105700, -5.456375, 889.567500)
(407.105700, -5.456375, 889.567500)
(353.536700, -2.450168, 861.411600)
(353.536700, -2.450136, 861.411600)
(345.987900, -0.364112, 854.560500)
(0.000000, 0.000000, 0.000000)
(336.579300, 2.404294, 843.929400)
(336.579300, 2.404224, 843.929400)
(316.421400, 4.447621, 820.935200)
(313.644800, 5.391854, 814.855200)
(313.644800, 5.391836, 814.855200)
(313.644800, 5.391836, 814.855200)
(323.914700, 3.423838, 828.260800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.248100, 0.074834, 733.556600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.041900, -3.463031, 729.057400)
(294.323500, -4.126163, 727.957900)
(294.539200, -3.964734, 727.503600)
(294.539200, -3.964705, 727.503600)
(294.564100, -3.461518, 728.528400)
(294.577600, -3.298801, 727.989300)
(294.487200, -2.968298, 728.780300)
(294.487200, -2.968276, 728.780300)
(294.278900, -2.158968, 731.018400)
(294.146800, -1.157945, 732.579200)
(294.146800, -1.157943, 732.579200)
(294.095100, -0.949685, 732.929300)
(294.058800, -1.092614, 733.444100)
(294.040500, -1.786903, 733.764000)
(294.040500, -1.786843, 733.764000)
(294.069400, -1.885779, 733.879800)
(294.101500, -1.614022, 734.317900)
(294.137100, -0.815072, 735.137300)
(294.137100, -0.815065, 735.137300)
(294.164900, -0.163792, 735.986600)
(294.195500, -0.256370, 736.572800)
(294.260300, -0.380943, 736.231300)
(294.260300, -0.380944, 736.231300)
(294.313300, 0.593017, 736.674600)
(294.313300, 0.593002, 736.674600)
(294.353300, 1.853609, 737.197100)
(294.371500, 2.847226, 737.533700)
(294.331200, 3.047075, 737.018200)
(294.331200, 3.047028, 737.018200)
(294.252700, 2.943005, 736.707800)
(294.260100, 3.372263, 737.202700)
(294.195600, 3.353495, 737.286900)
(294.132900, 3.049123, 737.556300)
(294.022900, 2.077811, 736.106700)
(294.028000, 2.043764, 736.917500)
(294.009800, 1.626316, 737.107200)
(294.000700, 1.177272, 737.234400)
(294.181500, 2.337584, 741.246600)
(294.205700, 1.955564, 741.897200)
(294.255000, 1.896575, 742.156600)
(294.285000, 1.908332, 742.267900)
(293.976000, -0.493342, 739.583000)
(293.994400, -1.032590, 739.921200)
(293.311300, -7.822242, 734.459500)
(293.379000, -8.241095, 733.969700)
(293.379000, -8.241062, 733.969700)
(293.500300, -8.106228, 733.485400)
(293.594800, -8.171848, 733.412700)
(293.658100, -8.113586, 733.399500)
(293.658100, -8.113575, 733.399500)
(293.729400, -7.666715, 733.465000)
(293.781500, -7.335106, 733.952400)
(293.793900, -7.235232, 734.203200)
(293.802200, -7.420922, 734.521500)
(293.817600, -7.345117, 734.981800)
(293.822800, -7.293313, 734.772600)
(293.816800, -7.293524, 734.531100)
(293.824500, -7.434640, 734.662700)
(293.834100, -7.400666, 734.318600)
(293.627300, -9.743213, 731.851800)
(293.627300, -9.743224, 731.851800)
(293.481000, -11.580200, 730.162400)
(293.491600, -11.584460, 730.062600)
(293.503500, -11.395130, 729.937700)
(293.503500, -11.395130, 729.937700)
(293.525900, -11.704890, 729.914000)
(293.551200, -11.924420, 729.935900)
(293.591100, -12.060130, 730.001700)
(293.591100, -12.060100, 730.001700)
(293.623900, -12.016650, 729.863000)
(293.641500, -11.888650, 729.950000)
(294.296000, -3.112211, 735.256700)
(294.291500, -2.994864, 735.410200)
(294.323600, -2.197470, 735.839300)
(294.330700, -1.865489, 736.398200)
(294.347700, -1.553355, 736.172900)
(294.348100, -1.257117, 737.146600)
(294.361000, -0.906941, 737.819000)
(294.351700, -0.855787, 738.095900)
(294.351700, -0.855804, 738.095900)
(294.374600, -2.285268, 741.602500)
(294.504600, -4.105492, 747.363200)
(294.510200, -4.131060, 747.442700)
(294.510200, -4.131059, 747.442700)
(294.496000, -3.753955, 746.786200)
(294.477400, -3.599101, 746.604600)
(294.479200, -3.814600, 746.537500)
(294.479200, -3.814578, 746.537500)
(294.494600, -4.357403, 746.699600)
(294.427400, -4.955225, 745.712300)
(293.898100, -6.848018, 738.396400)
(293.898100, -6.848106, 738.396400)
(293.854400, -6.280548, 738.236500)
(293.780400, -5.976919, 737.412100)
(293.756800, -6.130390, 737.180700)
(293.744000, -5.934460, 736.947600)
(293.728000, -6.462902, 736.421700)
(293.884100, -6.580110, 737.763400)
(294.097100, -4.988501, 739.958900)
(294.161600, -6.058076, 740.428300)
(294.309000, -7.034514, 741.768200)
(294.469200, -6.391595, 742.588400)
(294.481900, -5.749963, 742.233000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.649900, -4.345079, 744.923300)
(294.978400, 3.864659, 744.020600)
(295.111300, 8.188011, 742.977300)
(295.111300, 8.188002, 742.977300)
(295.093700, 8.889426, 742.757300)
(295.098600, 9.703735, 742.572100)
(295.082900, 9.739374, 742.676200)
(295.082900, 9.739328, 742.676200)
(295.802000, 9.001307, 752.301500)
(296.193100, 8.732934, 758.242400)
(296.197500, 8.465596, 758.628800)
(296.144600, 9.119464, 758.067300)
(296.102700, 9.462602, 758.092200)
(296.059800, 9.980321, 757.900900)
(296.074700, 9.853272, 758.326500)
(296.023700, 10.426980, 757.761700)
(295.616700, 10.581790, 751.924300)
(294.951900, 10.913260, 740.415200)
(294.902900, 10.622720, 740.165300)
(294.891600, 10.804440, 739.374600)
(294.901300, 10.703280, 739.408100)
(294.882500, 10.439940, 739.080700)
(294.882500, 10.439930, 739.080700)
(294.898000, 10.595450, 738.946800)
(294.930800, 10.687670, 739.261500)
(294.907200, 10.242610, 739.253800)
(294.907200, 10.242640, 739.253800)
(294.901100, 9.878911, 739.393100)
(294.938500, 9.808858, 739.773800)
(294.944300, 9.468380, 739.936200)
(294.944300, 9.468420, 739.936200)
(294.959500, 9.299722, 740.108300)
(295.025100, 9.539128, 740.389500)
(295.045700, 9.752872, 740.354600)
(295.015400, 9.119750, 740.310100)
(295.010100, 8.892567, 739.838800)
(294.916100, 7.996615, 739.725600)
(294.916100, 7.996613, 739.725600)
(294.427200, 3.188373, 740.182400)
(294.375100, 2.970190, 740.040300)
(294.352500, 3.195575, 739.789300)
(294.352500, 3.195578, 739.789300)
(294.319000, 3.163487, 739.741600)
(294.293300, 2.936794, 739.508700)
(294.253700, 2.556019, 739.757000)
(294.253700, 2.556020, 739.757000)
(294.240100, 2.439011, 739.656800)
(294.183600, 1.497914, 736.548800)
(294.167100, 0.734793, 735.114100)
(294.167100, 0.734803, 735.114100)
(294.218400, 1.018280, 735.249500)
(294.238400, 1.197296, 735.529800)
(294.257700, 1.185283, 735.713100)
(294.257700, 1.185277, 735.713100)
(294.290200, 1.382642, 735.915900)
(294.308700, 1.569653, 736.295200)
(294.322900, 1.718470, 736.166800)
(294.325500, 1.858851, 736.666600)
(294.335700, 2.080690, 736.608500)
(294.331100, 1.926735, 736.846800)
(294.329500, 1.920650, 736.593400)
(294.333700, 1.777206, 737.078700)
(294.329200, 1.606831, 736.732400)
(294.323100, 1.318634, 736.567400)
(294.200100, -0.041398, 736.308200)
(294.205000, -0.408048, 736.248200)
(293.048700, -14.492170, 737.866000)
(293.096200, -14.290530, 738.132800)
(293.113000, -14.084710, 738.092000)
(293.114100, -14.090170, 738.127400)
(293.130400, -13.890800, 738.009200)
(293.125200, -13.886520, 738.027400)
(293.125200, -13.886530, 738.027300)
(293.121200, -13.889920, 737.698600)
(293.121900, -14.025270, 737.236200)
(293.122600, -14.028730, 737.344000)
(0.000000, 0.000000, 0.000000)
(293.137600, -14.267170, 737.195200)
(293.565900, -11.023200, 754.472000)
(293.565900, -11.023180, 754.472000)
(293.657500, -10.521680, 755.787500)
(293.679800, -10.333400, 755.839100)
(293.708900, -9.986261, 755.773000)
(293.708900, -9.986268, 755.773000)
(293.737400, -9.998788, 755.862400)
(293.759400, -9.943877, 755.941700)
(293.809600, -9.836020, 756.069600)
(293.809600, -9.836018, 756.069600)
(293.820600, -9.739270, 756.029800)
(293.821000, -9.623762, 755.998200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.833600, -9.575766, 755.001400)
(294.016500, -4.796371, 741.646800)
(294.138700, -3.902770, 733.518500)
(294.138700, -3.902750, 733.518500)
(294.293200, -3.722598, 730.299300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.194800, 1.641279, 651.172400)
(327.747200, -0.242781, 631.114600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.606800, -2.428435, 627.799500)
(344.808200, -2.692703, 614.670900)
(348.220300, -4.262431, 612.538000)
(348.315400, -4.874116, 613.232200)
(347.835800, -5.246212, 614.913100)
(347.835800, -5.246155, 614.913100)
(357.138900, -11.055030, 606.954200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.438400, -19.295500, 592.773500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.959500, -10.006690, 575.869000)
(417.654500, -10.549570, 574.745000)
(426.273200, -5.958767, 572.647800)
(430.069000, -6.773972, 572.063200)
(419.842800, -5.851989, 576.689600)
(420.789800, -5.600141, 576.468900)
(418.391100, -4.318285, 577.528600)
(419.201100, -3.311911, 577.304400)
(431.506300, -5.620071, 572.291100)
(431.149300, -5.322486, 572.328900)
(430.111000, -5.236834, 572.530000)
(429.695600, -5.303768, 572.596600)
(430.200800, -5.132004, 572.323200)
(429.273800, -4.842621, 572.454200)
(428.409700, -5.112560, 572.601400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.091400, -2.701217, 603.700000)
(320.075900, -2.545627, 639.204800)
(321.896700, -1.869525, 637.713200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.746200, -0.684076, 658.888700)
(311.746200, -0.684111, 658.888700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.273600, -0.101185, 682.127500)
(302.273700, -0.101265, 682.127400)
(294.500100, 1.427569, 703.642100)
(293.805800, 2.061796, 707.359300)
(0.000000, 0.000000, 0.000000)
(294.718200, 1.870949, 711.000900)
(290.352400, -0.367620, 731.159700)
(290.352400, -0.367656, 731.159700)
(0.000000, 0.000000, 0.000000)
(290.834100, 0.095347, 744.590800)
(292.219500, -1.011463, 735.793500)
(292.345800, -1.085979, 741.883100)
(293.276400, -1.377975, 740.251300)
(293.386400, -1.632870, 743.001700)
(293.888200, -1.659016, 744.411400)
(294.368600, -0.725077, 747.420400)
(294.345000, -1.331151, 741.001400)
(294.603900, -1.031191, 746.254500)
(294.727200, -1.112769, 747.575300)
(294.629600, -1.305911, 746.103500)
(294.629700, -1.305907, 746.103500)
(294.410800, -1.029985, 742.292700)
(294.344900, -0.811408, 740.964600)
(294.293700, -0.676496, 739.424100)
(294.293700, -0.676505, 739.424100)
(294.293600, -0.437713, 738.843300)
(294.280200, -0.847952, 738.573500)
(294.483500, 1.731343, 738.638900)
(294.483600, 1.731328, 738.639000)
(294.880500, 6.596154, 740.603900)
(294.968100, 7.908791, 742.329100)
(294.987300, 8.565048, 742.501800)
(294.987300, 8.565029, 742.501800)
(295.015600, 9.382765, 742.639700)
(295.002400, 9.462881, 743.332800)
(294.973900, 9.163415, 743.409100)
(294.987400, 9.384665, 743.471700)
(294.965100, 9.208220, 743.516500)
(294.917400, 8.760865, 743.673800)
(294.916100, 8.746222, 743.750800)
(294.894100, 8.718402, 743.326900)
(294.866900, 8.784813, 742.666200)
(294.834100, 8.736735, 742.621500)
(294.837600, 8.800586, 742.962000)
(294.821900, 8.812143, 742.603100)
(294.811600, 8.728772, 742.685300)
(293.934300, -1.020972, 736.676600)
(293.937000, -0.980300, 736.783400)
(293.938900, -1.121813, 736.677600)
(293.946000, -1.346677, 736.579300)
(293.972700, -1.306062, 736.490400)
(293.994900, -1.064264, 736.516000)
(293.995900, -1.226812, 736.017800)
(294.000900, -1.247265, 735.179500)
(294.007900, -1.018262, 734.011300)
(294.007900, -1.018283, 734.011300)
(293.999300, -0.696415, 733.503500)
(293.990800, -0.558076, 732.344400)
(293.934600, -0.672835, 733.219900)
(293.964500, -0.318550, 731.441600)
(293.849800, -0.269722, 731.700700)
(293.816700, -0.244152, 730.732100)
(293.816700, -0.244158, 730.732100)
(293.797700, -0.260543, 729.482900)
(293.634000, -0.242966, 729.282300)
(293.736700, -0.277484, 726.916400)
(293.736700, -0.277483, 726.916400)
(295.212000, 1.789435, 716.856400)
(295.541800, 2.210612, 714.507800)
(295.688400, 2.479633, 713.254900)
(295.637000, 2.561723, 713.319700)
(295.710500, 2.614179, 712.289400)
(295.599800, 2.656338, 712.460900)
(295.631700, 2.793638, 711.550500)
(295.471700, 2.976480, 711.849600)
(295.650800, 3.038984, 710.674700)
(295.654300, 3.413336, 709.868700)
(297.786100, 4.019005, 701.960000)
(298.248000, 4.331368, 699.881400)
(300.826100, 4.878790, 690.805200)
(301.104900, 5.043038, 689.919800)
(300.907500, 5.345748, 690.642200)
(301.284500, 5.220426, 689.358300)
(300.800900, 5.501553, 690.963900)
(301.044300, 5.328784, 690.115900)
(300.758100, 5.728292, 691.087800)
(300.945800, 5.519038, 690.425100)
(300.945800, 5.519035, 690.425100)
(300.735300, 5.534264, 691.011900)
(300.673200, 5.597400, 691.204800)
(300.585600, 5.777032, 691.507000)
(300.520400, 5.699242, 691.723100)
(300.444200, 5.485692, 691.949300)
(299.014300, 4.484018, 696.126800)
(296.054600, 2.626659, 704.836700)
(296.054600, 2.626680, 704.836700)
(295.050400, 2.393960, 708.171300)
(295.053500, 2.578293, 708.565700)
(295.047800, 2.779611, 708.976000)
(295.088300, 2.950613, 709.059900)
(295.138600, 2.920036, 709.105500)
(295.116300, 2.880107, 709.601300)
(295.263600, 2.778967, 709.080400)
(295.093000, 2.745305, 710.132700)
(295.153600, 2.717837, 710.588000)
(0.000000, 0.000000, 0.000000)
(294.229200, 1.349095, 714.742600)
(291.168800, -2.403512, 726.387600)
(291.098300, -2.660684, 727.344900)
(291.053900, -2.713482, 728.328900)
(291.382900, -2.489868, 728.714100)
(291.342700, -2.528518, 729.793200)
(291.672300, -2.394122, 730.064700)
(291.641000, -2.416318, 731.126000)
(292.006900, -2.822824, 731.212500)
(292.175700, -3.021599, 732.537700)
(292.371500, -3.092773, 731.354900)
(292.525900, -3.164781, 733.993700)
(292.706300, -3.109209, 733.951800)
(292.896400, -2.792454, 735.133200)
(293.036200, -2.646097, 735.087400)
(293.036200, -2.646108, 735.087400)
(293.232300, -2.452287, 737.257300)
(293.232300, -2.452296, 737.257300)
(293.360500, -1.615282, 740.261500)
(293.629200, 0.780286, 744.657300)
(293.919600, 1.652054, 747.113700)
(293.919600, 1.652056, 747.113700)
(294.200200, 1.845151, 746.836100)
(294.379200, 1.927671, 747.356100)
(294.489300, 2.056730, 747.290200)
(294.489300, 2.056729, 747.290200)
(294.445700, 1.773850, 744.979900)
(294.439500, 1.763159, 744.615900)
(294.411400, 1.545549, 743.870800)
(294.411400, 1.545562, 743.870800)
(294.344800, 1.102418, 742.456500)
(294.317900, 1.106653, 741.738600)
(294.317900, 1.106650, 741.738600)
(294.280300, 0.734694, 740.496500)
(294.250300, 0.412464, 739.205800)
(294.159200, -0.952378, 729.757800)
(294.159200, -0.952359, 729.757800)
(294.324500, -1.074498, 725.025300)
(294.536700, -1.107662, 722.867100)
(294.713900, -1.289219, 721.307600)
(294.713900, -1.289195, 721.307600)
(294.673700, -1.446792, 722.585800)
(294.421100, -0.950205, 726.306600)
(294.040900, -0.653776, 731.706800)
(293.964800, -0.785360, 733.719800)
(293.969700, -0.577321, 733.887100)
(293.963200, -0.697923, 735.484200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.138700, -0.008407, 740.388300)
(294.256300, 0.787603, 740.803000)
(294.256300, 0.787633, 740.803000)
(294.458600, 2.589616, 739.694200)
(294.523400, 3.079889, 739.219500)
(294.546900, 3.272660, 738.254800)
(294.545400, 3.351817, 738.129900)
(294.546600, 3.335508, 737.566200)
(294.546600, 3.335493, 737.566200)
(294.541400, 3.215161, 737.425000)
(294.516800, 2.756608, 736.800700)
(294.468800, 2.000719, 735.801800)
(294.468800, 2.000715, 735.801800)
(294.472000, 2.061919, 735.777900)
(294.474300, 2.192189, 735.874600)
(294.489800, 2.469162, 736.155800)
(294.490300, 2.632291, 736.172300)
(294.494100, 2.808402, 736.174900)
(294.495100, 3.000147, 736.205100)
(294.495800, 3.025790, 736.259500)
(294.496400, 3.092282, 736.299000)
(294.486900, 2.966804, 736.461200)
(294.485900, 2.970586, 736.569900)
(294.484200, 2.960851, 736.612700)
(294.487300, 3.051153, 736.940900)
(294.493000, 3.238469, 737.131900)
(294.500100, 3.474504, 737.317300)
(294.497100, 3.368025, 736.920200)
(294.503100, 3.508227, 737.393200)
(294.448200, 2.853087, 737.888500)
(294.301000, 1.678885, 739.397500)
(294.301000, 1.678883, 739.397500)
(294.221700, 0.912036, 739.614800)
(294.203000, 0.641707, 739.607100)
(294.206200, 0.688476, 739.670700)
(294.203200, 0.661460, 739.536300)
(294.208900, 0.489156, 739.765600)
(294.226500, -0.006667, 740.310500)
(294.239500, 0.129356, 740.170900)
(294.226400, 0.363671, 739.775100)
(294.249900, 0.060305, 739.175500)
(294.246700, 0.016351, 738.862500)
(294.246700, 0.016341, 738.862500)
(294.263600, -0.455616, 738.338700)
(294.335100, -0.816147, 736.612900)
(294.402800, -0.036529, 736.134000)
(294.402800, -0.036570, 736.134000)
(294.424700, 0.656070, 736.589600)
(294.432800, 1.459706, 737.156800)
(294.417100, 1.155024, 737.026900)
(294.417100, 1.154991, 737.026900)
(294.397700, 1.200026, 736.704400)
(294.387600, 1.514013, 736.634900)
(294.357600, 1.149344, 736.645000)
(294.356300, 1.347268, 736.478700)
(294.342500, 1.169096, 736.392300)
(294.329900, 0.736032, 736.695700)
(294.329000, 0.800156, 736.932800)
(294.334700, 0.611124, 737.272500)
(294.360800, 0.814605, 737.358100)
(294.373700, 1.082400, 737.163900)
(294.374800, 1.063328, 737.051800)
(294.371500, 1.356182, 736.871500)
(294.361300, 1.314127, 736.721800)
(294.354900, 0.876832, 736.522000)
(294.354900, 0.876828, 736.522000)
(294.353400, 0.854577, 737.119400)
(294.374200, 0.547484, 738.272800)
(294.400900, -0.128428, 739.013900)
(294.400900, -0.128394, 739.013900)
(294.447700, -0.878211, 738.696000)
(294.509600, -1.265366, 737.673200)
(294.566200, -1.509664, 736.886800)
(294.566200, -1.509634, 736.886800)
(294.598400, -1.718812, 736.504500)
(294.642400, -1.418709, 736.596200)
(294.653600, -1.100658, 736.840600)
(294.650500, -1.038280, 736.581500)
(294.667400, -0.146880, 736.806400)
(294.652900, -0.033644, 737.283600)
(294.650700, -0.121810, 737.145400)
(294.648300, 0.361988, 737.437000)
(294.638900, 0.672744, 737.029500)
(294.611100, 0.346797, 736.191100)
(294.594000, 0.064797, 736.201400)
(294.590200, 0.290657, 735.701700)
(294.578800, 0.287750, 735.482400)
(294.552500, 0.014067, 735.657800)
(294.547700, 0.089191, 736.009900)
(294.544200, 0.175635, 736.174800)
(294.538000, 0.139387, 736.322200)
(294.536300, 0.011386, 735.982500)
(294.536300, 0.011399, 735.982500)
(294.534200, -0.055792, 735.062400)
(294.543500, -0.184111, 733.953800)
(294.516800, -0.268551, 733.448700)
(294.516800, -0.268548, 733.448800)
(294.511000, -0.248986, 732.765300)
(294.466900, -0.280342, 732.823100)
(294.466900, -0.280340, 732.823100)
(294.391300, -0.425753, 733.657900)
(294.391300, -0.425762, 733.657900)
(294.342100, -0.462961, 734.530800)
(294.337900, -0.563392, 734.550200)
(294.350700, -0.572902, 734.314800)
(294.350700, -0.572900, 734.314800)
(294.858500, -1.898024, 726.044100)
(294.982600, -1.973593, 723.994400)
(294.990100, -1.771721, 723.808900)
(294.990100, -1.771712, 723.809000)
(294.988200, -1.965211, 723.772100)
(294.960600, -1.748954, 724.115700)
(294.966600, -1.568558, 724.075500)
(294.966600, -1.568552, 724.075500)
(294.977600, -1.809759, 723.965000)
(294.960300, -1.852904, 724.216200)
(294.945400, -1.787161, 724.458400)
(294.945400, -1.787157, 724.458400)
(294.931500, -1.858717, 724.668700)
(294.895300, -2.024373, 725.120000)
(294.573700, -0.458756, 731.953700)
(294.561200, -0.539870, 732.642000)
(294.374600, 0.079920, 737.114600)
(294.403000, -0.087249, 736.650800)
(294.430500, 0.112192, 736.339300)
(294.431200, 0.012274, 736.292600)
(294.441300, 0.076383, 735.921600)
(294.449500, 0.110042, 735.713200)
(294.445400, 0.247953, 735.906100)
(294.446700, 0.112776, 735.698000)
(294.493600, -0.868959, 734.199200)
(294.508900, -0.908406, 733.856500)
