(293.662200, -2.471851, 716.596600)
(293.860700, -1.752409, 714.291200)
(294.041000, -2.064198, 714.075500)
(294.041600, -1.847478, 714.684200)
(294.230100, -1.763352, 713.641200)
(294.568600, -0.680719, 708.634000)
(294.596800, -0.237794, 708.440700)
(294.927500, 1.350378, 703.760000)
(294.804400, 1.306906, 705.026200)
(294.745800, 1.133331, 705.270300)
(294.534200, 0.908917, 706.839200)
(294.430000, 0.876971, 707.309700)
(294.207900, 0.418188, 708.491800)
(0.000000, 0.000000, 0.000000)
(294.145800, 0.408369, 707.378100)
(294.669700, 3.893566, 693.556300)
(295.108900, 6.732079, 679.904500)
(0.000000, 0.000000, 0.000000)
(295.243100, 7.192329, 679.258900)
(295.277300, 7.582453, 678.992300)
(295.313500, 7.920290, 678.898500)
(295.257000, 7.888108, 679.042700)
(0.000000, 0.000000, 0.000000)
(294.845000, 7.769310, 680.206100)
(294.652100, 8.022083, 680.951500)
(0.000000, 0.000000, 0.000000)
(293.109600, 0.924534, 692.118800)
(292.517500, -0.980534, 698.566000)
(292.470200, -0.980575, 698.537300)
(0.000000, 0.000000, 0.000000)
(291.275700, -5.231787, 709.072000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.071100, -3.863859, 715.617100)
(292.028200, -2.783844, 743.644700)
(296.598300, -1.664842, 787.148000)
(298.013500, -1.365364, 791.294000)
(299.396600, -1.345339, 795.071200)
(300.008500, -2.193311, 794.836100)
(299.636700, -2.415354, 793.039900)
(300.572100, -2.600723, 795.526500)
(301.055000, -2.824728, 795.911600)
(301.050500, -2.918401, 794.563500)
(300.662600, -2.849202, 792.930700)
(301.231900, -2.737390, 794.545000)
(301.438400, -2.783208, 794.792700)
(298.648300, -1.838218, 782.792800)
(298.591700, -1.838217, 782.779400)
(297.846800, -1.259957, 779.582900)
(297.855000, -1.654659, 779.670600)
(297.673800, -1.879483, 779.063900)
(297.618500, -1.879468, 779.063500)
(297.592300, -2.093284, 779.072000)
(297.519800, -2.423025, 778.849900)
(297.356100, -2.591125, 778.367100)
(297.299300, -2.591121, 778.380800)
(291.904800, -9.853045, 760.584800)
(290.307300, -11.581000, 755.275100)
(290.261000, -11.261860, 755.031700)
(290.279300, -10.855910, 754.918000)
(290.218000, -10.855900, 754.935400)
(290.266300, -11.025550, 754.992000)
(290.241400, -11.184370, 754.788000)
(290.177100, -11.300630, 754.357200)
(290.200900, -11.096760, 754.562900)
(290.049000, -11.313910, 753.898800)
(290.072600, -11.018810, 753.783200)
(290.051500, -11.000470, 753.622000)
(290.107100, -11.106570, 754.076500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.913100, -1.327190, 777.777100)
(296.651200, -0.038868, 780.858300)
(296.588700, -0.038893, 780.854700)
(296.402700, -0.097132, 780.488900)
(296.351000, -0.048565, 780.665700)
(296.321900, -0.174766, 780.766600)
(296.124800, 0.159385, 780.400100)
(295.763400, 0.904070, 779.032700)
(292.046300, 5.366632, 760.910100)
(292.045100, 6.043376, 760.980300)
(291.982800, 6.043355, 760.976300)
(292.044200, 6.580781, 761.227500)
(292.004400, 6.534072, 761.477100)
(291.954500, 6.332610, 761.578900)
(291.865000, 6.185019, 761.476700)
(291.787300, 6.294162, 761.270900)
(291.650600, 6.188296, 760.973800)
(291.405700, 6.468571, 759.872700)
(287.606900, 8.408616, 739.899300)
(287.544700, 8.408614, 739.894000)
(284.351400, 10.292470, 718.176800)
(284.567800, 10.565170, 715.470800)
(285.343000, 11.086940, 710.639500)
(285.932400, 11.586540, 708.990400)
(286.740100, 11.418310, 710.199500)
(287.769600, 12.069160, 703.663000)
(289.677300, 11.740860, 696.735000)
(289.617600, 11.740880, 696.716900)
(291.187500, 12.485260, 685.887800)
(291.839200, 12.132200, 682.720200)
(292.787300, 12.120200, 681.167700)
(292.886700, 11.896840, 682.870500)
(293.157300, 11.634730, 683.923600)
(293.188000, 11.667900, 684.329600)
(292.916200, 11.439480, 687.010700)
(292.782800, 11.428730, 687.855900)
(292.286400, 10.668660, 690.924900)
(290.610600, 7.436318, 701.545100)
(290.248700, 6.957612, 703.822800)
(290.054900, 6.888910, 704.546400)
(289.991500, 6.754621, 704.642600)
(289.852800, 6.142148, 704.777800)
(289.804500, 6.127374, 704.884300)
(289.735900, 6.251423, 704.972900)
(289.733400, 6.550327, 704.929300)
(289.666700, 6.603305, 704.937600)
(289.664900, 6.777183, 704.785700)
(289.557400, 6.595672, 704.790100)
(289.509300, 3.330915, 701.240700)
(289.343000, -0.988193, 696.722500)
(289.232200, -0.884782, 697.069400)
(288.974900, -0.979815, 697.834400)
(288.824000, -1.163360, 698.163900)
(288.500600, -1.613492, 699.092700)
(288.273700, -1.796113, 699.894000)
(287.932300, -1.899533, 700.698700)
(287.710900, -1.929038, 701.497200)
(287.454500, -1.454866, 701.289100)
(287.262400, -1.471100, 701.952800)
(287.195300, -0.287738, 702.803400)
(286.947100, -0.403099, 703.703200)
(286.824300, 0.926442, 708.083100)
(286.731400, 0.907427, 708.284000)
(286.662000, 0.786151, 707.956300)
(0.000000, 0.000000, 0.000000)
(285.928200, -4.442147, 718.435500)
(285.803400, -4.836558, 719.111800)
(285.070400, -12.229290, 736.792400)
(285.037400, -12.512810, 737.648200)
(285.054400, -12.201910, 737.776100)
(285.031700, -12.440580, 738.870800)
(285.035200, -12.242100, 738.845700)
(285.010600, -12.289620, 740.106800)
(284.984900, -12.078050, 739.825700)
(284.939300, -11.953400, 740.819700)
(284.868800, -12.013450, 740.010400)
(284.804400, -11.994120, 740.407700)
(284.727200, -12.286130, 739.905300)
(284.654100, -12.761440, 739.023800)
(284.572500, -12.825770, 738.335900)
(284.504100, -12.933420, 737.281600)
(284.469700, -13.049850, 736.936300)
(284.400600, -13.472240, 735.557700)
(284.350200, -13.583280, 735.074600)
(284.299600, -13.620970, 734.454500)
(0.000000, 0.000000, 0.000000)
(284.927400, -6.901969, 719.612100)
(286.763800, 2.359674, 700.254900)
(287.093400, 3.125501, 699.388900)
(287.880800, 3.455362, 696.581000)
(288.325300, 3.119087, 694.729800)
(289.132000, 1.870832, 692.453200)
(0.000000, 0.000000, 0.000000)
(295.023800, -0.606376, 666.354100)
(295.968600, -0.950292, 664.544300)
(297.204600, -2.074920, 663.779900)
(298.310100, -2.474945, 661.338800)
(298.936600, -1.834051, 662.313200)
(299.176700, -2.001104, 662.577300)
(300.981300, -3.091500, 659.368300)
(302.211900, -3.347008, 656.886200)
(0.000000, 0.000000, 0.000000)
(310.168600, -4.580114, 640.787300)
(316.281600, -6.673461, 629.990100)
(317.698900, -6.729237, 628.151700)
(0.000000, 0.000000, 0.000000)
(320.010700, -5.380620, 626.463100)
(328.902300, -6.533068, 611.663100)
(332.132300, -5.933715, 608.511700)
(332.503100, -6.654752, 608.924300)
(335.354600, -6.467496, 606.285600)
(333.455600, -7.260849, 609.752700)
(335.668700, -6.748881, 607.646100)
(334.407600, -7.006581, 609.833400)
(336.578100, -6.378411, 607.772100)
(338.435300, -7.309518, 605.689100)
(340.643400, -6.943341, 603.749600)
(341.386500, -7.574981, 603.150000)
(343.362900, -6.825676, 601.474700)
(343.576200, -6.802593, 601.488200)
(344.939300, -6.570034, 600.532500)
(344.653500, -7.208519, 601.060100)
(346.634600, -4.712593, 599.563200)
(348.595100, 0.213439, 597.991200)
(349.490900, 2.738765, 597.377100)
(349.568600, 3.395878, 597.394200)
(349.223400, 3.539125, 597.739100)
(348.731300, 3.881048, 598.091100)
(348.323200, 3.837460, 598.370400)
(347.298600, 3.996591, 599.008400)
(346.675700, 3.945022, 599.365200)
(345.603300, 3.879257, 599.880500)
(346.113000, 2.984891, 598.886000)
(349.696100, -1.984712, 593.617900)
(352.460200, -6.529209, 589.718300)
(353.050900, -7.133503, 589.104100)
(354.627600, -6.936910, 587.517800)
(356.892600, -5.432466, 586.008300)
(359.383400, 1.700192, 584.766000)
(364.761600, 12.781080, 582.107700)
(366.179100, 12.436470, 581.546500)
(369.390000, 12.504220, 580.237500)
(370.345100, 12.079770, 580.183600)
(372.887300, 11.971630, 579.536400)
(374.871900, 12.143740, 578.650000)
(373.775200, 11.503720, 580.286600)
(0.000000, 0.000000, 0.000000)
(382.198500, 10.211460, 575.814300)
(386.449300, 10.297740, 574.257900)
(388.506700, 9.351462, 574.112900)
(390.354200, 9.341576, 573.499000)
(389.993300, 9.020751, 574.750100)
(391.465700, 9.020245, 574.271000)
(389.416800, 8.814305, 575.899700)
(391.979800, 8.915054, 575.064300)
(0.000000, 0.000000, 0.000000)
(393.290500, 8.364972, 575.090000)
(402.470200, 5.315194, 569.823100)
(405.122000, 4.777173, 569.044100)
(405.441600, 4.878275, 569.233200)
(406.286100, 4.848310, 569.277000)
(405.760000, 4.621237, 569.675700)
(404.790600, 4.336458, 570.174100)
(403.699300, 4.154973, 570.687500)
(402.251300, 4.038552, 571.174900)
(401.811400, 4.224256, 571.319600)
(401.285500, 4.128657, 571.390000)
(401.390200, 4.084024, 571.271700)
(400.421100, 3.848073, 571.569900)
(397.011500, 3.462426, 573.262100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.124100, 5.773512, 573.648700)
(396.121800, 5.421686, 573.928700)
(396.610100, 4.247747, 573.925900)
(399.918900, 3.647742, 572.959200)
(0.000000, 0.000000, 0.000000)
(419.060200, -1.820573, 564.776000)
(419.940800, -2.551465, 564.823500)
(420.224200, -2.670424, 565.411900)
(419.470800, -2.404577, 565.953300)
(418.185900, -2.122509, 566.690700)
(417.039300, -2.213951, 567.171900)
(416.141200, -2.236073, 567.471400)
(415.759000, -2.470316, 567.567900)
(415.296800, -2.611622, 567.646900)
(414.928000, -2.728887, 567.710600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.596500, -2.843823, 567.922000)
(411.117900, 4.318794, 569.585600)
(410.729100, 5.654960, 569.847900)
(410.727500, 5.330310, 569.729200)
(410.604500, 5.137542, 569.724100)
(410.821800, 7.424623, 569.830200)
(410.579600, 7.580461, 569.882100)
(410.903100, 7.913376, 569.693200)
(410.193100, 8.436119, 569.839800)
(407.389800, 7.895110, 570.951900)
(393.294800, 4.292553, 577.013200)
(390.846600, 3.958909, 578.026500)
(389.980700, 4.458076, 578.275300)
(389.888700, 4.581558, 578.228500)
(388.976400, 4.638396, 578.436600)
(388.762800, 4.519163, 578.385800)
(387.774900, 4.839397, 578.610000)
(387.863900, 4.927300, 578.389500)
(386.760400, 5.334327, 578.653000)
(386.564600, 5.622845, 578.568300)
(382.883200, 5.996028, 580.234900)
(377.644800, 5.131350, 583.001600)
(374.197700, 4.945295, 584.673600)
(373.944900, 4.873196, 584.632000)
(373.369200, 4.472129, 584.619400)
(373.666600, 4.396357, 584.244000)
(373.532800, 4.250006, 584.049200)
(374.704900, 4.259324, 583.177300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.770600, 9.520026, 584.163600)
(384.748800, 5.712831, 575.663800)
(383.996300, 5.837240, 575.943800)
(382.659900, 6.098738, 576.238800)
(381.480100, 6.236437, 576.696200)
(379.419000, 6.311841, 577.251600)
(377.419200, 6.312108, 578.074600)
(370.463000, 5.938383, 580.862500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.985200, 5.003227, 644.803500)
(0.000000, 0.000000, 0.000000)
(283.485200, 4.101263, 704.124700)
(282.287300, 3.135907, 711.538400)
(281.293600, 1.726555, 721.033600)
(0.000000, 0.000000, 0.000000)
(281.207600, -1.610044, 753.552400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.668700, -1.579967, 792.744500)
(294.820800, -0.991079, 798.445300)
(294.794400, -0.991028, 798.403900)
(0.000000, 0.000000, 0.000000)
(301.570500, -0.961179, 810.562300)
(307.908700, -2.560864, 822.917500)
(313.805500, -2.515340, 831.034700)
(330.258200, -5.876029, 853.928000)
(336.118900, -5.768936, 858.160800)
(336.103900, -5.768937, 858.161600)
(0.000000, 0.000000, 0.000000)
(353.505200, -5.638299, 870.708000)
(364.048300, -6.839808, 877.331800)
(364.031000, -6.839739, 877.345200)
(370.667000, -9.538393, 880.296100)
(374.542400, -10.899290, 881.347800)
(369.785200, -11.102910, 878.078100)
(375.459100, -11.083620, 880.762900)
(383.890000, -6.608584, 884.887600)
(386.841600, -3.517920, 885.932700)
(383.669500, -3.078064, 884.072800)
(384.623600, -3.469735, 884.455700)
(382.280200, -3.870224, 883.095700)
(378.388800, -5.269431, 881.021700)
(377.924000, -5.465448, 880.784300)
(376.681500, -5.998816, 880.258100)
(375.153000, -6.064758, 879.597400)
(374.019100, -5.456479, 879.231100)
(374.012100, -5.456483, 879.256200)
(371.700000, -5.483530, 878.238500)
(365.220600, -6.859519, 874.619100)
(330.207900, -20.560880, 850.691700)
(330.887800, -19.839360, 851.163900)
(327.145500, -19.186600, 847.753200)
(325.432700, -17.902430, 845.825100)
(325.772500, -17.358190, 845.786300)
(325.757700, -17.358240, 845.811500)
(325.692000, -17.524260, 845.518400)
(324.589800, -17.629030, 844.363000)
(325.559800, -16.800590, 845.249900)
(321.911200, -16.250870, 841.540300)
(311.284900, -11.003450, 829.113800)
(303.113600, -6.756526, 817.992600)
(303.080900, -6.756549, 817.995000)
(0.000000, 0.000000, 0.000000)
(300.193500, -4.356055, 811.628400)
(297.118200, 5.460071, 804.656900)
(297.084200, 5.460033, 804.644300)
(297.182700, 5.340573, 803.840600)
(297.134400, 4.974137, 803.205000)
(295.613800, 4.139972, 800.045200)
(292.257000, 3.106324, 793.417600)
(290.642900, 3.310942, 789.501600)
(288.546400, 2.140973, 784.483900)
(288.807000, 0.890982, 784.718400)
(289.687300, 0.840853, 786.919000)
(288.727600, -0.996270, 784.290300)
(287.008900, -6.829659, 779.848000)
(283.214600, -20.544240, 770.018900)
(283.168800, -20.544200, 770.010100)
(282.913200, -20.778310, 768.071400)
(282.965100, -19.520240, 767.151100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.200100, -18.694430, 758.484100)
(275.724600, -13.610020, 732.181200)
(276.130700, -13.777710, 730.616500)
(276.072600, -13.777740, 730.610100)
(276.445300, -13.913090, 730.447900)
(277.135300, -14.527870, 733.504800)
(277.137200, -15.169010, 731.815300)
(277.694600, -15.672290, 734.738000)
(277.625700, -15.737730, 733.287000)
(277.785000, -15.523850, 733.972000)
(277.664100, -14.908100, 732.066700)
(0.000000, 0.000000, 0.000000)
(277.118200, -13.670320, 726.928200)
(276.928700, -12.824010, 723.614100)
(276.857500, -11.954640, 721.727000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.900300, -0.090427, 712.333700)
(276.997300, 5.542588, 709.469900)
(277.126600, 5.635963, 708.030900)
(0.000000, 0.000000, 0.000000)
(277.628500, 3.979198, 705.131900)
(277.610000, -0.052137, 694.332200)
(0.000000, 0.000000, 0.000000)
(279.854200, -1.971219, 684.889100)
(0.000000, 0.000000, 0.000000)
(282.464300, -3.007177, 678.718200)
(0.000000, 0.000000, 0.000000)
(284.689500, -4.415034, 673.619200)
(286.185900, -5.549950, 669.540500)
(286.651200, -7.858169, 669.021800)
(0.000000, 0.000000, 0.000000)
(287.835900, -9.224131, 667.789500)
(288.373800, -11.482350, 666.684700)
(288.247200, -13.215440, 667.593400)
(287.961600, -13.244760, 668.978000)
(287.561400, -13.166660, 670.477200)
(286.910300, -13.439440, 672.520400)
(286.477400, -13.633110, 673.981900)
(285.889600, -14.058610, 675.597200)
(285.598700, -14.767160, 676.412800)
(285.295700, -15.670420, 677.230800)
(284.871500, -16.036540, 678.224700)
(284.715200, -16.122440, 678.421100)
(284.432300, -15.997290, 678.805600)
(284.288900, -15.960150, 679.117700)
(284.204200, -16.175360, 678.842500)
(284.078100, -16.328900, 679.128300)
(283.950700, -16.351560, 679.110500)
(283.766300, -16.175210, 679.455000)
(0.000000, 0.000000, 0.000000)
(282.982400, -14.298620, 681.950100)
(279.090800, 2.034489, 709.796600)
(279.008800, 1.966218, 710.073600)
(278.983100, 2.910847, 709.999000)
(278.930900, 2.875591, 710.049400)
(278.943200, 3.487075, 709.648700)
(278.906900, 3.612300, 709.590900)
(278.919400, 4.417503, 709.221100)
(278.875500, 4.417483, 709.210400)
(278.798000, 4.419451, 709.412000)
(278.747100, 4.493287, 709.415600)
(279.366900, 1.438108, 704.113200)
(279.321100, 1.541772, 704.075800)
(279.414000, 1.195831, 702.915500)
(279.361400, 1.294069, 702.926600)
(279.330500, 1.319784, 702.826700)
(279.326000, 1.223089, 702.556800)
(279.298900, 1.324948, 702.564000)
(279.321100, 1.347385, 702.067700)
(279.323000, 1.580347, 701.919100)
(279.400500, 1.362024, 701.134000)
(0.000000, 0.000000, 0.000000)
(280.405700, -4.796010, 694.147600)
(282.161300, -18.116680, 682.763700)
(283.101700, -22.195710, 678.281500)
(283.749400, -25.299410, 675.248800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.336100, -23.450940, 670.575300)
(286.132800, -20.897100, 667.541600)
(287.025100, -19.290960, 665.048100)
(287.180900, -19.002780, 664.917500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.004900, -18.111140, 664.505200)
(287.832200, -18.294950, 665.048700)
(287.750700, -18.714180, 665.225700)
(287.617600, -19.052700, 665.404400)
(287.550200, -19.499530, 665.469500)
(287.219400, -20.866450, 666.309600)
(286.895000, -23.142630, 667.338700)
(286.823500, -23.775630, 667.313800)
(286.886600, -24.148140, 666.984200)
(287.019300, -24.840260, 666.460600)
(287.084000, -25.075620, 666.194200)
(287.145400, -25.155620, 665.784400)
(287.214100, -25.314540, 665.469900)
(287.284800, -25.648350, 665.154400)
(287.292600, -25.772840, 665.057300)
(287.645100, -26.947350, 663.883700)
(287.659800, -26.897240, 663.698800)
(287.838000, -27.731350, 663.203400)
(287.860200, -27.845840, 663.076800)
(287.931200, -28.262900, 662.852500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.114600, -23.107460, 661.719100)
(288.382800, -12.657260, 660.201800)
(288.362400, -12.535120, 660.082200)
(288.336900, -12.482630, 659.952000)
(288.263000, -12.538060, 659.970500)
(288.252600, -12.592900, 659.795700)
(288.114900, -13.771380, 660.132700)
(0.000000, 0.000000, 0.000000)
(287.878400, -23.503410, 661.354700)
(287.666000, -30.901540, 662.509800)
(287.562700, -31.137700, 662.717300)
(287.583100, -31.569320, 662.377500)
(287.321800, -31.717390, 662.863500)
(285.577200, -27.856620, 668.653000)
(283.435600, -22.904920, 675.909000)
(281.888200, -19.401270, 681.233800)
(281.738500, -19.020410, 681.449900)
(281.666900, -18.744240, 681.379000)
(281.378500, -18.220650, 682.147200)
(278.545100, -13.860490, 692.690100)
(276.387600, -10.790790, 701.134500)
(276.159700, -10.419720, 701.932900)
(276.095200, -10.124160, 702.118300)
(275.960700, -10.064360, 702.565400)
(275.952600, -10.059530, 702.502800)
(275.860200, -10.007490, 702.656400)
(275.241000, -7.686433, 705.143400)
(274.436700, -5.263009, 708.313800)
(274.351600, -5.141680, 708.505100)
(274.302500, -4.817063, 708.222500)
(274.317800, -4.684422, 707.867500)
(274.333500, -4.774112, 707.211600)
(0.000000, 0.000000, 0.000000)
(275.266200, -5.938980, 702.077500)
(275.321600, -5.845733, 701.476800)
(282.738300, -13.063690, 670.905000)
(282.910600, -13.096590, 670.284100)
