(331.854100, -4.144588, 626.176300)
(328.978200, -3.503914, 632.302600)
(334.600500, -3.256055, 625.866100)
(334.549400, -3.256034, 625.819000)
(336.681700, -1.815405, 623.234200)
(335.795600, -0.181810, 622.364600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.534200, -6.508238, 587.156000)
(434.826600, -12.469690, 571.872000)
(432.644900, -12.477340, 573.457900)
(438.533700, -12.501000, 573.376100)
(438.533700, -12.501000, 573.376100)
(0.000000, 0.000000, 0.000000)
(455.051100, -9.235117, 572.677800)
(492.811900, -10.650860, 573.874500)
(504.126200, -9.523930, 576.920000)
(510.611500, -8.411622, 579.596600)
(513.565600, -6.495988, 581.571700)
(511.236600, -6.116141, 581.371100)
(0.000000, 0.000000, 0.000000)
(521.601800, -0.189504, 586.073800)
(536.106400, 9.056400, 594.047400)
(535.133100, 9.321000, 594.349700)
(535.133100, 9.320904, 594.349700)
(537.168100, 10.067430, 595.823900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(541.873700, 11.324220, 598.754000)
(554.064600, 10.287030, 607.185900)
(578.840000, 8.495582, 628.610200)
(600.856600, 8.677982, 648.685100)
(606.444500, 7.692630, 658.894600)
(608.576500, 5.719771, 666.065800)
(609.159500, 3.395975, 671.516500)
(609.159500, 3.395972, 671.516500)
(607.605300, 1.393241, 673.247400)
(0.000000, 0.000000, 0.000000)
(616.150300, -0.187403, 698.939600)
(616.150300, -0.187373, 698.939600)
(624.569200, -0.201358, 727.653700)
(623.317400, -2.055951, 731.771000)
(621.732300, -2.568698, 733.174000)
(621.732300, -2.568699, 733.174000)
(620.377800, -0.737371, 735.686100)
(620.511100, 6.854621, 756.341500)
(620.511100, 6.854560, 756.341500)
(619.006600, 11.344200, 768.420300)
(617.477400, 11.757710, 771.234800)
(616.515000, 10.182740, 768.535500)
(616.637100, 9.619377, 766.418200)
(615.438300, 11.313140, 771.683300)
(615.026900, 11.322560, 770.174800)
(614.529400, 15.407890, 758.393900)
(614.785000, 15.133080, 755.802700)
(614.321400, 14.964530, 759.180100)
(614.139900, 15.017250, 759.374900)
(613.461300, 15.832310, 762.599500)
(613.753600, 15.835330, 760.739600)
(612.433500, 15.917430, 767.839800)
(611.510100, 15.783200, 772.572100)
(612.654700, 16.025030, 767.858700)
(0.000000, 0.000000, 0.000000)
(606.625400, 15.110660, 789.286400)
(592.730600, 14.082960, 821.992100)
(578.783300, 12.615060, 848.382800)
(578.783300, 12.615070, 848.382800)
(575.912500, 11.039000, 850.238300)
(573.149200, 10.472030, 851.907700)
(577.376600, 10.212270, 845.084500)
(573.011700, 9.693261, 849.811000)
(0.000000, 0.000000, 0.000000)
(565.379900, 9.181601, 856.875300)
(565.379900, 9.181622, 856.875300)
(550.827600, 4.926292, 874.622400)
(548.282800, 4.467853, 875.577400)
(545.636400, 4.347330, 876.626000)
(545.636400, 4.347292, 876.626000)
(544.951400, 3.041878, 875.883100)
(542.717300, 2.608684, 876.672500)
(537.648300, 5.460760, 879.222700)
(537.648300, 5.460730, 879.222700)
(532.051800, 10.064070, 881.357600)
(529.595100, 10.254560, 881.978400)
(530.675500, 9.987753, 881.207200)
(525.683300, 9.838620, 883.715800)
(522.222900, 9.607678, 884.875700)
(492.368100, 6.777573, 903.097800)
(482.155300, 5.660776, 906.963100)
(482.155300, 5.660870, 906.963100)
(480.232300, 3.240748, 906.137200)
(478.075600, 1.880860, 905.253700)
(480.125200, 1.444722, 904.354700)
(474.329200, 0.130633, 905.128700)
(471.632900, -0.469505, 904.518700)
(469.960400, -0.592441, 903.560700)
(466.592300, 3.684693, 903.886700)
(461.711000, 3.937126, 904.170000)
(457.970200, 6.285501, 903.795300)
(458.767900, 5.944541, 902.865700)
(458.767900, 5.944521, 902.865700)
(452.858300, 11.222710, 902.643800)
(452.858300, 11.222690, 902.643800)
(450.294300, 11.302750, 902.835600)
(450.452500, 10.930860, 902.578500)
(452.009100, 10.555170, 902.270600)
(451.634600, 9.494005, 902.315400)
(462.568000, 11.312400, 899.406400)
(462.568000, 11.312440, 899.406400)
(466.887700, 11.314430, 898.880600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.943600, 13.487010, 895.497700)
(514.872800, 14.347570, 884.658600)
(514.872800, 14.347540, 884.658600)
(522.933300, 13.739080, 881.770800)
(530.922800, 13.037910, 878.773600)
(524.550100, 13.461370, 883.423900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.186500, 9.930760, 852.947600)
(599.947400, 9.691998, 807.202900)
(619.191800, 9.238018, 766.868400)
(621.383300, 8.522750, 762.826300)
(623.314400, 6.647851, 747.163400)
(619.476700, 4.344030, 746.250900)
(619.592500, 3.233982, 733.083600)
(620.733200, 2.486953, 727.782200)
(619.678500, 1.431520, 714.915400)
(617.867900, -2.093913, 713.632600)
(616.476300, -3.178884, 710.522400)
(616.476300, -3.178869, 710.522400)
(615.543200, -4.212162, 708.821000)
(616.102800, -6.201647, 716.246300)
(616.102900, -7.438277, 715.661500)
(616.213100, -7.438078, 715.688000)
(616.578700, -7.958619, 717.392200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.181300, -6.758600, 726.410100)
(618.291600, -6.758699, 726.435900)
(619.182000, -5.311893, 733.189700)
(619.376600, -5.423224, 733.241800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.913300, -4.755581, 737.314600)
(619.905900, -3.251485, 738.938500)
(620.014500, -3.251411, 738.970000)
(619.666800, 1.452629, 741.852700)
(619.794900, 0.645659, 741.351800)
(619.834000, 1.556093, 741.374500)
(619.942300, 1.556053, 741.406700)
(619.296700, 6.291267, 740.938200)
(619.410200, 6.798024, 740.196400)
(619.521100, 6.505777, 740.074600)
(0.000000, 0.000000, 0.000000)
(619.626200, 9.648351, 734.293200)
(617.741100, 12.761530, 719.281100)
(610.831800, 20.033920, 681.157200)
(609.271900, 21.596320, 677.067000)
(607.223000, 22.098760, 670.507000)
(606.077500, 22.069570, 668.515500)
(606.654100, 21.653410, 670.304800)
(605.165900, 21.954710, 666.857500)
(0.000000, 0.000000, 0.000000)
(605.311600, 18.835100, 667.477100)
(605.420800, 18.835110, 667.463300)
(612.247100, 4.461487, 679.770600)
(614.174600, 1.341244, 684.069200)
(614.100800, 1.333317, 683.816600)
(614.210100, 1.333327, 683.801600)
(614.198100, 1.482421, 683.668500)
(614.481600, 1.258683, 684.293000)
(614.470300, 1.561854, 684.222800)
(614.843600, 1.793935, 684.895900)
(615.198400, 2.609282, 685.817400)
(616.189200, 6.080518, 691.405700)
(616.299600, 6.080516, 691.393200)
(616.380400, 6.669841, 691.526300)
(616.487900, 6.832634, 691.481100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.413000, 4.554850, 688.488200)
(614.458600, -5.079241, 672.515900)
(614.040600, -7.059741, 669.106000)
(613.722200, -6.459844, 668.063100)
(614.085000, -6.196603, 668.508500)
(614.157700, -5.450222, 668.284900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.860400, -4.102951, 668.539000)
(615.307200, -2.483381, 670.741300)
(615.417800, -2.483382, 670.732500)
(617.446000, 8.672307, 688.899800)
(617.514400, 9.162124, 688.801200)
(617.588200, 9.162123, 688.796100)
(617.759600, 9.283803, 688.897900)
(617.788900, 9.465643, 688.455600)
(617.970500, 9.863405, 688.731100)
(618.081200, 9.863390, 688.724900)
(618.302100, 10.465750, 689.158700)
(619.969900, 5.928597, 690.955400)
(620.817100, 3.644739, 691.884300)
(620.927900, 3.644762, 691.879700)
(621.036800, 3.517742, 691.705700)
(620.961400, 3.519687, 690.937700)
(620.926400, 3.680624, 690.568400)
(621.061400, 3.425054, 690.508900)
(621.099300, 3.660823, 690.308700)
(0.000000, 0.000000, 0.000000)
(619.650400, 6.184269, 685.374300)
(619.761200, 6.184283, 685.369600)
(613.655700, 15.899010, 666.294700)
(609.207800, 21.018960, 650.508700)
(608.996300, 21.913690, 650.130600)
(608.963100, 21.592760, 649.740200)
(608.879800, 21.497610, 649.163500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.457200, 21.729830, 649.285600)
(613.130600, 16.427190, 660.364200)
(620.985700, 5.008874, 686.500800)
(620.804100, 5.661896, 685.930400)
(621.091400, 5.526188, 686.358500)
(621.300800, 5.217481, 686.657300)
(621.537700, 4.799150, 687.087500)
(621.353500, 5.344735, 686.324800)
(621.768100, 4.615287, 687.139400)
(0.000000, 0.000000, 0.000000)
(623.508100, 1.989511, 693.307600)
(623.619800, 1.989546, 693.306500)
(631.447200, -0.857155, 739.763700)
(631.218100, -1.543182, 741.479200)
(631.040800, -3.084994, 743.742400)
(631.152800, -3.084929, 743.745700)
(630.666500, -3.173320, 744.671400)
(630.277600, -5.765081, 746.407300)
(630.229300, -5.487512, 745.478500)
(630.010600, -8.650590, 748.173000)
(628.594000, -1.387839, 745.734300)
(628.430200, -1.766303, 746.454000)
(628.300300, -0.297633, 745.247600)
(628.347700, -1.105055, 746.600300)
(628.183700, 0.208691, 745.031700)
(628.260400, 0.754721, 744.317900)
(628.290900, 0.854084, 743.496600)
(628.472700, 1.375989, 742.934600)
(628.130400, -9.489601, 711.522200)
(628.204200, -9.291151, 711.387000)
(628.320300, -9.523117, 711.751300)
(628.438400, -9.283492, 711.434400)
(628.598400, -9.196579, 712.133100)
(628.788000, -9.479092, 712.648700)
(628.871200, -9.467773, 712.824000)
(629.044400, -9.673603, 713.116100)
(629.222100, -9.590213, 713.514600)
(629.324000, -9.752873, 713.724100)
(629.436300, -9.752874, 713.735200)
(629.521600, -10.157030, 713.543100)
(629.534000, -10.235350, 713.012600)
(629.620400, -10.254720, 713.187400)
(629.659300, -10.516870, 712.553000)
(629.613400, -10.566770, 711.992200)
(629.641500, -10.747630, 711.888900)
(629.754000, -10.747620, 711.898400)
(629.786700, -10.902830, 711.917000)
(0.000000, 0.000000, 0.000000)
(629.188100, -11.338340, 706.496000)
(629.300900, -11.338320, 706.502300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.870200, -9.365139, 643.262000)
(618.991600, -10.258280, 639.530700)
(617.051700, -9.714477, 636.751100)
(617.164700, -9.714445, 636.749100)
(615.083900, -8.384013, 635.064800)
(612.253800, -6.816869, 631.538700)
(608.496300, -3.705339, 627.520000)
(608.608600, -3.705395, 627.507300)
(603.505900, -0.426039, 622.708000)
(598.109900, 1.413775, 618.050100)
(598.872000, 0.471695, 619.510500)
(592.404300, 1.941811, 612.569300)
(0.000000, 0.000000, 0.000000)
(585.257200, -0.123629, 609.686800)
(581.412300, -6.657840, 601.380900)
(574.673000, -5.741595, 595.909200)
(570.004800, -7.014726, 593.662200)
(568.672500, -9.180973, 594.888100)
(570.242900, -9.758182, 596.681700)
(566.019200, -9.354144, 593.582300)
(563.160500, -4.171475, 592.629200)
(563.256000, -4.171477, 592.569000)
(556.970500, 0.396848, 587.310200)
(557.677900, 1.164953, 588.074000)
(557.772000, 1.164902, 588.012100)
(557.920300, 1.984646, 588.198800)
(557.216900, 2.678404, 587.718800)
(555.993100, 2.757603, 586.836300)
(556.086000, 2.757591, 586.772900)
(556.028700, 1.822782, 586.653700)
(559.253400, 1.331196, 589.785300)
(563.942100, 4.722482, 595.355100)
(565.197800, 3.817190, 596.002300)
(566.772200, 3.971614, 596.939900)
(569.506600, 3.573090, 598.604100)
(591.508800, 2.673874, 623.991600)
(596.051800, 0.920043, 628.849800)
(605.617400, -0.238767, 641.256500)
(609.703100, 0.857315, 647.356900)
(609.806900, 0.857308, 647.312600)
(608.769200, 6.079817, 645.419400)
(615.389900, 4.444379, 656.297400)
(627.368300, -3.532276, 681.242400)
(627.478000, -3.532267, 681.216100)
(628.730700, -5.461640, 684.899700)
(629.645400, -6.249133, 687.966700)
(629.835800, -5.608356, 688.523500)
(629.948200, -5.608347, 688.512100)
(629.837300, -2.279417, 687.139000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(633.853800, -4.358448, 701.351800)
(639.103000, -10.262980, 746.997900)
(638.703500, -9.426988, 748.628400)
(638.675000, -9.838148, 745.999000)
(638.612300, -8.040784, 749.835400)
(638.420900, -6.938012, 749.953900)
(637.314100, 1.862050, 758.286100)
(637.425100, 1.861985, 758.304100)
(636.933900, 4.652206, 761.238500)
(636.755400, 5.164748, 761.419700)
(636.778700, 4.861309, 760.401100)
(636.888900, 4.861302, 760.422700)
(636.812700, 5.119564, 760.465300)
(636.704900, 4.615695, 761.296400)
(636.576200, 4.386291, 761.826200)
(636.685900, 4.386308, 761.851300)
(636.376600, 3.648856, 763.748900)
(635.886400, 3.151359, 767.965600)
(633.489500, 1.982090, 789.078200)
(633.598000, 1.982116, 789.108000)
(633.299900, 2.590131, 789.343600)
(633.127200, 2.664451, 789.500700)
(633.436600, 2.423055, 787.965700)
(633.200500, 2.330732, 789.093600)
(633.114500, 2.919753, 789.284400)
(633.056500, 2.715027, 789.471900)
(633.227300, 2.777990, 788.769800)
(633.385300, 2.881958, 788.769900)
(634.990800, 0.299420, 781.991800)
(639.744400, -6.490522, 755.430200)
(641.348400, -8.266432, 745.499000)
(641.571400, -8.565145, 743.993900)
(641.646700, -8.452146, 743.661600)
(641.726900, -8.101825, 743.239700)
(641.636600, -8.073985, 744.801300)
(641.848900, -7.888760, 743.915900)
(641.985200, -7.950797, 743.735200)
(642.078800, -7.556244, 743.387300)
(642.151600, -7.556247, 743.405000)
(642.277300, -8.043235, 743.713500)
(642.394500, -7.690110, 743.486600)
(642.682600, -7.867991, 740.173900)
(642.792100, -7.867964, 740.199000)
(643.762000, -7.562301, 725.751100)
(643.746500, -7.833150, 725.694600)
(643.774000, -7.519469, 725.341200)
(643.883700, -7.519466, 725.365600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.217200, -8.317816, 723.830200)
(643.598200, 3.180046, 708.383500)
(643.361000, 9.265372, 699.235400)
(643.403300, 9.119218, 698.761600)
(643.267500, 10.397850, 697.045300)
(642.962200, 16.552360, 685.827500)
(643.072700, 16.552380, 685.849100)
(643.056300, 16.798360, 685.260900)
(643.184800, 15.515240, 686.223900)
(643.967500, 3.306340, 706.275500)
(644.078100, 3.306358, 706.296500)
(644.122700, 3.435364, 706.503800)
(644.162700, 3.919640, 706.339800)
(644.220000, 4.382964, 706.329700)
(644.330700, 4.382971, 706.350500)
(644.417600, 4.943155, 706.337800)
(644.519200, 5.097806, 706.337300)
(644.627300, 4.861092, 706.161900)
(644.752600, 4.984420, 706.078300)
(644.829300, 4.987676, 705.798200)
(644.870100, 4.567276, 705.278400)
(644.980800, 4.567280, 705.298800)
(645.923500, -1.537548, 696.886700)
(645.912500, -1.331700, 696.155000)
(645.846600, -1.097849, 695.332900)
(645.957500, -1.097872, 695.352100)
(645.808800, -0.705342, 694.525600)
(645.669400, -0.778833, 693.761800)
(645.415700, -0.582845, 692.690400)
(645.527000, -0.582852, 692.707400)
(645.268100, -0.670706, 692.117700)
(644.886200, -0.622248, 690.790900)
(644.488200, -0.401687, 689.457200)
(644.599700, -0.401680, 689.468500)
(644.217400, -0.780746, 688.677200)
(643.954600, -1.062088, 688.370800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(645.733500, -6.612817, 703.801400)
(647.230000, -8.458505, 719.654000)
(648.482900, -9.936275, 732.618700)
(648.553900, -9.951121, 732.541400)
(648.705400, -9.947483, 732.645300)
(648.804800, -9.845745, 732.785500)
(648.890800, -9.898706, 733.087000)
(649.091100, -8.736156, 736.926600)
(649.242400, -8.649566, 737.315100)
(649.740000, -5.099037, 749.908900)
(649.951200, -3.105765, 755.608500)
(649.978000, -2.742718, 755.535000)
(650.124300, -2.720691, 755.563200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(650.394400, -2.546087, 755.808100)
(649.482400, 6.983922, 757.755600)
(648.932100, 12.571350, 758.408000)
(648.906100, 13.500560, 758.535800)
(649.011500, 13.623220, 758.779000)
(649.060700, 13.701130, 759.041800)
(649.087600, 14.228070, 759.426100)
(649.039600, 15.203400, 759.278000)
(649.153700, 15.177800, 759.526600)
(649.202600, 15.366370, 759.460500)
(649.285500, 15.305950, 759.934400)
(649.298100, 15.743670, 760.149500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(649.555800, 15.913090, 760.480700)
(653.215700, -13.741210, 760.491800)
(653.352300, -14.311750, 760.453900)
(653.429400, -14.290670, 760.557300)
(653.563900, -14.451860, 760.548200)
(653.649200, -14.453100, 760.818000)
(653.580700, -13.904270, 758.754400)
(653.692700, -13.904280, 758.753300)
(652.977500, -11.203750, 748.559800)
(652.999900, -10.982070, 747.660600)
(653.078500, -10.766410, 747.745000)
(653.190600, -10.766410, 747.744100)
(653.286500, -10.800880, 747.771700)
(652.554000, -9.279160, 732.845200)
(652.269000, -9.054451, 725.540300)
(652.414500, -9.044866, 725.458100)
(652.534000, -8.895221, 725.410700)
(652.585900, -8.634603, 725.461000)
(652.698000, -8.634598, 725.460100)
(652.787500, -8.802053, 725.359700)
(652.877300, -8.912142, 725.252900)
(652.943700, -8.771396, 725.207900)
(653.056300, -8.771375, 725.208100)
(0.000000, 0.000000, 0.000000)
(653.251200, -8.743774, 725.250500)
(651.334600, -5.975665, 691.423000)
(651.447300, -5.975652, 691.423000)
(650.995900, -4.670866, 683.704800)
(651.019200, -4.362847, 683.136200)
(651.085500, -3.972338, 682.577600)
(651.198100, -3.972338, 682.577600)
(651.260500, -3.566263, 682.243900)
(651.360500, -3.338464, 681.944500)
(651.412600, -3.159595, 681.355300)
(651.525300, -3.159610, 681.355300)
(651.656800, -3.339816, 681.250100)
(651.780300, -3.320583, 681.124100)
(651.766400, -2.792042, 680.539900)
(651.925800, -2.783013, 680.565200)
(652.096200, -2.729198, 680.560400)
(652.205400, -2.799250, 680.255900)
(652.251700, -2.706798, 679.883300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(652.848100, -3.418718, 682.080300)
(655.384200, -7.741069, 723.013200)
(655.534200, -7.836832, 723.088400)
(656.092000, -7.851084, 732.027100)
(656.193000, -7.428771, 731.986600)
(656.263200, -7.384542, 731.992900)
(656.381000, -7.255697, 731.880700)
(656.521100, -7.420063, 731.995000)
(656.638700, -7.659627, 731.914600)
(656.751200, -7.659624, 731.914600)
(656.863200, -7.858727, 732.062800)
(658.068600, -5.936899, 759.105300)
(658.266400, -4.473403, 764.878100)
(658.392800, -4.452738, 765.014200)
(658.476100, -4.484173, 765.377400)
(658.540100, -4.074317, 766.200000)
(658.610700, -3.921938, 766.461800)
(658.705600, -3.902054, 766.754800)
(658.780800, -3.865018, 767.207800)
(658.851400, -3.148082, 767.771600)
(658.924100, -3.096540, 767.850500)
(659.093700, -2.797982, 767.797600)
(659.291600, -2.549553, 767.703400)
(659.182900, -4.291676, 756.407500)
(659.295300, -4.291688, 756.407800)
(658.459300, -7.747031, 727.043500)
(658.547200, -7.732662, 726.608300)
(658.644100, -7.688409, 726.854100)
(658.756600, -7.688408, 726.853700)
(658.856100, -7.698586, 727.118700)
(658.958000, -7.683130, 727.201400)
(659.059300, -7.823402, 727.254000)
(659.171800, -7.823372, 727.253600)
(659.243500, -7.578354, 727.189300)
(659.345000, -7.659196, 727.345000)
(659.412200, -7.577923, 727.373700)
(659.574500, -7.646229, 727.702100)
(660.945600, -9.559610, 748.634500)
(661.172600, -9.970386, 751.328200)
(661.209200, -9.774280, 750.985800)
(661.271900, -9.907228, 751.406300)
(661.319200, -9.933947, 751.227100)
(661.378100, -10.177410, 751.278900)
(661.490700, -10.177400, 751.280000)
(661.569800, -9.939220, 752.554900)
(661.670200, -4.181373, 770.102100)
(661.739100, -3.956432, 770.387600)
(661.851700, -3.956432, 770.389100)
(661.913600, -3.993238, 770.728700)
(661.979100, -3.278756, 771.571500)
(662.029300, -2.895193, 771.959900)
(662.141800, -2.895194, 771.961500)
(662.188400, -2.660252, 772.338700)
(662.251800, -2.129499, 772.918100)
(662.337200, -1.800588, 773.299400)
(662.449700, -1.800605, 773.301400)
(662.554000, -1.462371, 773.530300)
(662.664700, -1.414548, 774.021700)
(662.759500, -1.552034, 774.151200)
(662.874500, -1.419141, 774.312400)
(662.868100, -0.059780, 774.922100)
(661.026300, 16.058360, 772.867900)
(660.910500, 17.725600, 773.065600)
(661.013200, 18.141680, 773.094600)
(661.017500, 19.065040, 773.258700)
(661.035700, 19.869330, 773.625000)
(661.077800, 20.172810, 773.774300)
(661.183200, 20.480550, 773.816500)
(660.363000, 27.771970, 774.250500)
(660.460800, 27.982940, 774.326800)
(660.430700, 28.866170, 774.552600)
(660.722700, 27.766980, 776.050400)
(663.377700, 9.084748, 782.178600)
(663.478100, 9.302532, 782.189200)
(664.098800, 5.292676, 781.889500)
(664.249300, 5.115198, 781.978200)
(664.361600, 5.115219, 781.980600)
(664.487000, 4.626154, 782.414400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(664.774000, 3.915577, 782.375700)
(665.861100, -8.932990, 764.928200)
(666.021500, -10.612340, 761.826800)
(666.071300, -10.404270, 761.791300)
(666.202200, -10.642760, 761.800200)
(666.297100, -10.534280, 761.742700)
(666.411800, -10.171230, 761.572200)
(666.524400, -10.171230, 761.574800)
(666.651400, -10.529460, 758.273800)
(666.615100, -11.900880, 745.712200)
(666.733900, -11.805090, 745.159500)
(666.846500, -11.805100, 745.161600)
(666.981900, -11.678160, 745.139000)
(667.105700, -11.718600, 745.254700)
(667.242000, -11.656220, 745.499400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(666.693200, -9.773002, 727.014500)
(666.466700, -8.512075, 721.148100)
(666.572000, -8.037663, 721.130900)
(666.642600, -7.975796, 721.220000)
(666.817800, -7.681854, 721.308500)
(0.000000, 0.000000, 0.000000)
(667.140900, -7.155239, 722.741700)
(668.435900, -9.873287, 749.784200)
(668.583300, -9.811072, 749.869400)
(668.598500, -9.675653, 749.759300)
(668.694000, -10.162690, 749.582800)
(668.806400, -10.162670, 749.584700)
(668.903600, -10.072770, 749.513000)
(668.982900, -9.624437, 749.820200)
(669.099500, -9.408408, 749.885900)
(669.211900, -9.408409, 749.887600)
(669.367000, -9.431418, 750.090300)
(669.737300, -10.467610, 752.942700)
(669.869200, -10.628020, 753.354400)
(669.969200, -10.731990, 753.641300)
(670.049400, -10.701540, 753.896700)
(670.149800, -10.640630, 753.925500)
(670.259500, -10.674210, 753.845900)
(670.371900, -10.674210, 753.848000)
(670.507800, -10.697000, 753.691000)
(670.634300, -10.784550, 753.559100)
(670.714700, -10.770200, 753.759200)
(670.867100, -10.942690, 753.616100)
(670.948900, -10.849990, 754.541500)
(670.567400, -1.167123, 778.830500)
(670.423500, 3.182580, 787.914700)
(670.208900, 3.072386, 789.043500)
(669.928600, 3.100977, 790.216400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.997100, 3.640008, 789.727200)
(670.374800, 1.825268, 781.561100)
(670.394000, -7.222210, 721.239900)
(670.435200, -7.003211, 720.893100)
(670.523600, -6.750191, 720.089400)
(670.564000, -6.298975, 719.629600)
(670.640600, -6.245474, 719.775500)
(670.727500, -6.251145, 720.093900)
(670.806400, -6.216076, 719.732700)
(670.906600, -6.272902, 719.835500)
(670.989900, -6.176905, 720.345700)
