(292.596100, 16.920930, 726.277000)
(292.619900, 17.633140, 725.514600)
(292.678500, 18.662650, 724.177000)
(292.691700, 18.564980, 724.136400)
(0.000000, 0.000000, 0.000000)
(292.528600, 16.849490, 725.420800)
(291.692900, 12.144280, 737.491400)
(291.588700, 12.113460, 738.515100)
(291.514200, 12.046530, 739.471100)
(291.472400, 12.897230, 738.895500)
(291.412600, 13.404640, 738.361700)
(291.404400, 13.782050, 737.990700)
(291.314600, 14.439950, 737.561300)
(291.264600, 14.838770, 737.285200)
(291.283800, 15.238610, 735.755100)
(291.228500, 15.583580, 735.918800)
(291.208300, 15.928300, 735.377600)
(291.195800, 15.364360, 734.874500)
(0.000000, 0.000000, 0.000000)
(295.520500, 8.191815, 704.905100)
(295.499500, 8.569072, 704.957700)
(295.468100, 8.904848, 705.174100)
(295.466800, 8.937251, 705.188200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.799600, 7.217175, 711.841700)
(294.840600, 4.718410, 713.563300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.277300, 1.577466, 712.278900)
(292.575400, 2.195265, 735.077500)
(292.575400, 2.195265, 735.077500)
(292.052800, 5.018101, 735.824400)
(292.049900, 4.796414, 735.962600)
(291.821600, 6.342513, 736.597500)
(291.579300, 8.203488, 736.867900)
(291.472700, 9.283048, 736.885200)
(291.435500, 9.980314, 736.558300)
(291.452800, 10.350090, 736.176900)
(291.473300, 10.287900, 736.077100)
(291.520200, 10.150750, 735.648100)
(293.320500, 4.804804, 725.284800)
(293.499900, 4.149024, 724.551600)
(293.530400, 4.023943, 724.413000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.113500, 8.885162, 731.289300)
(292.908400, 10.402620, 732.063200)
(292.903400, 9.921910, 732.944500)
(292.903400, 9.921918, 732.944500)
(292.861400, 9.887306, 733.488600)
(292.869600, 9.886179, 733.168000)
(292.818500, 10.449490, 733.002900)
(292.821600, 10.514090, 733.087000)
(292.870100, 9.902028, 733.468500)
(292.871200, 10.017340, 734.262500)
(0.000000, 0.000000, 0.000000)
(292.894500, 10.379330, 736.812400)
(292.297400, 12.655600, 746.108800)
(291.881100, 15.143510, 761.706000)
(292.100500, 15.891620, 762.478800)
(292.581100, 16.737060, 764.434100)
(292.885300, 16.718480, 764.624600)
(293.654200, 16.614460, 767.208000)
(294.607700, 17.078690, 770.221400)
(295.101400, 16.595160, 770.779300)
(296.116400, 16.547770, 773.470800)
(296.577800, 15.917760, 774.113500)
(297.696600, 15.058510, 777.157200)
(299.626400, 13.147210, 783.851500)
(299.626400, 13.147220, 783.851500)
(305.744600, 5.019862, 808.777300)
(307.603700, 5.793819, 812.374000)
(308.471200, 7.626982, 812.539800)
(308.922200, 9.593761, 811.962600)
(308.981500, 11.109310, 810.500200)
(308.981500, 11.109210, 810.500200)
(308.853000, 11.876740, 808.711800)
(309.403600, 11.012840, 809.231100)
(308.944300, 9.107275, 807.390300)
(309.939400, 8.766829, 809.385100)
(301.488200, 7.704005, 782.759600)
(301.287000, 8.329933, 782.297300)
(301.287000, 8.329917, 782.297300)
(301.084800, 8.888771, 781.788800)
(300.735200, 9.006623, 780.998200)
(300.906700, 8.161525, 781.597300)
(300.906700, 8.161531, 781.597300)
(300.250700, 7.879587, 779.874200)
(297.032600, 10.143870, 771.710800)
(297.032600, 10.143860, 771.710800)
(297.058200, 10.381720, 772.219500)
(297.268700, 10.100810, 773.412000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.204600, 4.877990, 789.455400)
(317.906300, 0.910651, 819.912200)
(317.906300, 0.910661, 819.912200)
(318.029800, 3.212182, 819.944000)
(319.672900, 5.476040, 822.478300)
(319.672900, 5.476038, 822.478300)
(319.439200, 5.694735, 821.766500)
(319.433100, 6.594313, 821.574600)
(328.420700, 3.027179, 835.296100)
(328.420700, 3.027186, 835.296100)
(338.777500, 0.105852, 850.644500)
(341.739000, -0.323793, 853.330100)
(341.739000, -0.323780, 853.330100)
(345.623800, 0.550195, 856.301300)
(345.623800, 0.550199, 856.301300)
(350.366400, 0.514593, 859.545800)
(350.366400, 0.514607, 859.545800)
(370.467300, -0.505720, 877.962200)
(370.467300, -0.505700, 877.962200)
(373.635600, 1.816735, 879.271400)
(382.523800, 3.240943, 883.277500)
(382.523800, 3.240924, 883.277500)
(381.416400, 4.507532, 880.938800)
(388.121100, 4.969780, 883.518800)
(388.121100, 4.969758, 883.518800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.092000, 8.410898, 900.973900)
(431.268600, 11.915110, 899.272900)
(431.268600, 11.915020, 899.272900)
(429.212600, 13.324290, 897.325700)
(426.196400, 13.683810, 896.187800)
(432.495300, 15.752640, 897.014300)
(431.746600, 19.492880, 896.384500)
(431.746600, 19.492870, 896.384500)
(430.398200, 19.995120, 895.546100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.253300, 21.356420, 896.316300)
(454.023000, 20.764680, 897.263900)
(449.313000, 20.499400, 896.521900)
(451.545800, 20.925150, 896.533000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.693500, 22.529540, 895.239600)
(432.683100, 23.031310, 894.105400)
(430.681200, 22.654340, 893.875500)
(431.403000, 23.019870, 893.936200)
(432.008200, 22.504990, 894.012100)
(430.697800, 22.411300, 893.885700)
(431.580200, 22.410960, 894.017900)
(432.392700, 21.777850, 894.144800)
(432.392700, 21.777840, 894.144800)
(432.729600, 24.128950, 894.314100)
(435.020100, 24.415070, 894.600000)
(435.020100, 24.415070, 894.600000)
(435.563700, 24.180910, 894.792400)
(435.563700, 24.180910, 894.792400)
(0.000000, 0.000000, 0.000000)
(437.169100, 23.132810, 895.185800)
(437.169100, 23.132810, 895.185800)
(459.748800, 9.222172, 895.326400)
(461.594700, 9.123871, 895.279500)
(461.594700, 9.123874, 895.279500)
(460.473900, 10.944060, 895.281700)
(461.029600, 11.806230, 895.256000)
(461.029600, 11.806220, 895.256000)
(460.313200, 11.447370, 895.245100)
(461.955500, 11.319730, 895.187600)
(461.955500, 11.319730, 895.187600)
(484.554600, 15.743710, 894.516600)
(487.347700, 15.833820, 893.992600)
(487.347800, 15.833830, 893.992600)
(487.488400, 16.399870, 893.794400)
(490.778000, 16.390240, 893.054100)
(490.777900, 16.390240, 893.054100)
(492.494600, 18.369120, 892.292600)
(492.494600, 18.369110, 892.292600)
(492.721000, 19.611540, 891.987000)
(496.952600, 19.592050, 890.730100)
(496.952600, 19.592060, 890.730100)
(496.897000, 19.014040, 890.456300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(504.003900, 19.739250, 888.268400)
(528.952600, 26.512720, 881.149800)
(528.952600, 26.512670, 881.149800)
(529.872000, 27.688880, 880.270800)
(532.067500, 28.133050, 878.409200)
(532.067600, 28.133050, 878.409200)
(535.192900, 28.251890, 876.116100)
(535.192900, 28.251900, 876.116100)
(537.260000, 28.973630, 873.915600)
(537.260000, 28.973590, 873.915600)
(536.473800, 29.887530, 873.560500)
(0.000000, 0.000000, 0.000000)
(540.032600, 34.808870, 869.587800)
(540.032600, 34.808720, 869.587800)
(559.864100, 44.094420, 857.543500)
(560.758700, 43.184720, 856.315600)
(560.457600, 42.691550, 855.767200)
(560.221200, 43.693400, 855.161500)
(558.481900, 44.839030, 856.208700)
(561.664000, 46.341600, 852.860200)
(559.671200, 46.026980, 853.719800)
(559.313700, 45.882550, 853.535600)
(555.243000, 45.773770, 856.451200)
(553.261800, 52.483310, 856.880400)
(553.342200, 52.114350, 856.628700)
(553.107000, 53.037220, 856.325300)
(552.627000, 53.951170, 856.160900)
(547.976600, 58.523640, 858.637500)
(544.066200, 63.030490, 860.718200)
(543.254000, 64.064940, 860.918300)
(542.563000, 65.581520, 860.647600)
(542.362400, 65.891360, 860.710100)
(542.453700, 65.587570, 860.689100)
(543.247900, 64.957640, 860.449100)
(544.446500, 64.218900, 860.012600)
(545.086400, 64.233780, 859.663800)
(544.757400, 63.603960, 860.149400)
(544.041100, 61.735120, 860.969100)
(538.474200, 43.715440, 867.874700)
(535.544700, 35.056060, 871.284100)
(534.697300, 34.430110, 871.923000)
(534.643700, 34.301760, 871.941800)
(534.657200, 34.760340, 871.822600)
(532.954200, 31.510910, 873.559000)
(527.688400, 21.415670, 878.852800)
(527.737700, 20.756680, 878.961700)
(528.504800, 20.838290, 878.511800)
(529.334600, 20.985150, 878.051600)
(529.961500, 21.058120, 877.693800)
(529.509200, 20.774170, 878.009900)
(528.208400, 21.560210, 878.700900)
(527.170400, 22.977240, 879.085000)
(534.223700, 21.186240, 873.961900)
(534.223700, 21.186240, 873.961900)
(550.909600, 21.059570, 861.491500)
(551.514100, 21.440810, 860.992000)
(551.730300, 23.013850, 860.617400)
(552.125400, 23.954050, 860.187600)
(553.296600, 24.616240, 859.150900)
(553.296600, 24.616220, 859.150900)
(553.217700, 24.862200, 859.157500)
(0.000000, 0.000000, 0.000000)
(552.895800, 26.662880, 859.253300)
(543.520000, 37.838390, 865.634900)
(542.405200, 40.392040, 866.328500)
(542.090900, 41.147830, 866.557100)
(541.540200, 41.429000, 867.011800)
(541.540200, 41.428990, 867.011800)
(540.128400, 42.485420, 867.954800)
(0.000000, 0.000000, 0.000000)
(538.921600, 43.587720, 868.619200)
(549.679600, 46.536290, 859.541100)
(554.228800, 46.253610, 856.077900)
(554.228800, 46.253670, 856.078000)
(554.485300, 46.355880, 855.939500)
(554.857000, 46.920010, 855.673600)
(554.817000, 46.977290, 855.773700)
(554.762800, 47.318010, 855.787400)
(554.808000, 44.763870, 856.032100)
(555.346100, 20.820570, 858.085900)
(555.346100, 20.820620, 858.085900)
(554.988400, 18.793510, 858.588900)
(554.896400, 19.256580, 858.628200)
(555.143100, 19.110700, 858.458300)
(555.023200, 18.689150, 858.613600)
(554.885300, 19.046000, 858.694900)
(554.185300, 17.877770, 859.411400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.070700, 13.368320, 876.216600)
(528.269300, 12.414630, 878.416200)
(520.931600, 9.258074, 882.894300)
(517.455000, 7.819450, 884.360300)
(514.107200, 6.962281, 885.548800)
(513.765200, 6.840149, 884.893100)
(509.328600, 6.580666, 886.296200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.154600, 6.237092, 894.657500)
(0.000000, 0.000000, 0.000000)
(450.652300, 7.085665, 896.987900)
(0.000000, 0.000000, 0.000000)
(415.005600, 10.639440, 896.517900)
(415.005600, 10.639460, 896.517900)
(418.430700, 9.157868, 895.402200)
(419.721100, 7.787611, 893.934000)
(419.721100, 7.787632, 893.934000)
(420.527300, 6.640152, 893.431900)
(420.169800, 6.542066, 892.586700)
(420.169800, 6.542059, 892.586700)
(425.122200, 6.925723, 892.755900)
(425.122200, 6.925711, 892.755900)
(447.218700, 7.254633, 895.667200)
(447.218700, 7.254617, 895.667200)
(446.096500, 7.479815, 895.775700)
(443.828900, 7.451629, 896.021400)
(443.828900, 7.451622, 896.021400)
(437.225900, 3.509880, 894.859300)
(433.641700, 2.058437, 894.502800)
(433.641700, 2.058432, 894.502800)
(435.180800, 2.207578, 895.153200)
(435.087400, 1.770874, 895.376000)
(434.779100, 1.936385, 895.885200)
(434.779200, 1.936384, 895.885200)
(420.054400, 2.058570, 891.780900)
(410.630300, 1.094138, 889.027700)
(410.630300, 1.094146, 889.027700)
(410.265900, 1.840846, 889.025100)
(410.265900, 1.840850, 889.025100)
(411.134400, 3.529169, 889.520500)
(411.134400, 3.529170, 889.520500)
(412.095600, 3.924357, 889.928800)
(412.204400, 4.249447, 890.081300)
(412.204400, 4.249427, 890.081300)
(409.627700, 3.521753, 889.188100)
(400.832400, 1.852984, 885.953600)
(400.511700, 2.137287, 885.860800)
(401.052500, 2.706075, 886.101100)
(400.080700, 2.657237, 885.753700)
(401.469800, 2.761412, 886.295900)
(402.014300, 2.721783, 886.496000)
(401.976400, 2.589366, 886.507000)
(402.475800, 3.022137, 886.734400)
(402.744000, 3.039225, 886.841800)
(402.675800, 2.735698, 886.820300)
(402.882500, 3.221274, 886.941200)
(402.982200, 3.118236, 886.970100)
(403.148900, 2.349686, 886.965000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.962700, -13.610980, 885.907000)
(400.509300, 4.812426, 886.177500)
(400.545000, 4.726441, 886.192100)
(401.285600, 3.821410, 886.441200)
(401.856800, 3.528971, 886.621000)
(402.060400, 3.377001, 886.693100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.217100, 1.251282, 886.305400)
(404.295000, 2.590291, 887.553500)
(404.304400, 2.459927, 887.557200)
(406.348300, 1.722857, 888.248700)
(406.348300, 1.722866, 888.248700)
(406.986500, 1.098832, 888.402200)
(406.942900, 1.444324, 888.439500)
(406.942900, 1.444324, 888.439500)
(406.940800, 0.827398, 888.384600)
(406.940800, 0.827400, 888.384600)
(407.233700, 0.805400, 888.497700)
(407.317600, 0.241305, 888.512700)
(407.317700, 0.241309, 888.512700)
(423.511100, -5.476868, 893.681900)
(426.589000, -4.540806, 894.870200)
(426.589000, -4.540805, 894.870200)
(426.235100, -3.290670, 894.918200)
(425.875000, -2.916737, 894.887900)
(426.443200, -2.839576, 895.017800)
(426.443200, -2.839573, 895.017800)
(426.674600, -2.601408, 895.112400)
(426.756000, -2.321940, 895.129900)
(426.756000, -2.321940, 895.129900)
(426.628100, -2.083527, 895.097100)
(426.233600, -1.833490, 895.054400)
(426.233600, -1.833494, 895.054400)
(418.749300, 2.910008, 892.892100)
(419.056400, 3.865180, 893.085100)
(420.118600, 3.748046, 893.329200)
(420.118600, 3.748046, 893.329200)
(419.650000, 4.274518, 893.217800)
(419.014600, 4.881185, 893.051300)
(419.014600, 4.881180, 893.051300)
(418.689500, 5.425696, 892.981900)
(418.061700, 5.749722, 892.868500)
(418.061700, 5.749722, 892.868500)
(418.210400, 5.359881, 892.920100)
(419.332900, 4.865859, 893.238000)
(419.332900, 4.865878, 893.238000)
(419.734000, 5.146562, 893.378100)
(419.528100, 5.156749, 893.307000)
(419.457800, 5.046083, 893.293500)
(419.252800, 5.072465, 893.213500)
(419.080200, 5.171144, 893.163500)
(418.737200, 5.369773, 893.082000)
(0.000000, 0.000000, 0.000000)
(419.753400, 3.565490, 893.234600)
(423.948000, -7.824265, 893.477400)
(424.219100, -7.876910, 893.526700)
(424.161200, -7.593026, 893.544700)
(423.868800, -7.007760, 893.505900)
(423.570500, -6.569480, 893.472400)
(423.565700, -6.637984, 893.463500)
(423.793500, -6.432038, 893.519200)
(423.979200, -7.023220, 893.522800)
(424.385700, -6.814159, 893.612900)
(424.211500, -6.885329, 893.542400)
(417.000900, -8.443571, 890.884200)
(0.000000, 0.000000, 0.000000)
(400.041900, -9.517101, 884.870900)
(390.905900, -6.166630, 881.935100)
(390.937500, -5.888938, 881.972500)
(391.426300, -6.174181, 882.167600)
(392.842300, -6.019104, 882.756300)
(392.911400, -5.249441, 882.860500)
(392.858600, -4.925986, 882.854200)
(392.194700, -4.256227, 882.642500)
(392.087700, -4.815478, 882.548800)
(392.242900, -5.003284, 882.605500)
(395.399400, -3.892818, 883.842500)
(395.399400, -3.892818, 883.842500)
(407.087600, 5.069585, 888.804900)
(407.337700, 5.707732, 888.969700)
(407.337700, 5.707730, 888.969700)
(406.980600, 6.450693, 888.918400)
(407.250600, 6.880197, 889.043600)
(407.250600, 6.880192, 889.043600)
(407.866800, 6.608652, 889.233800)
(408.346100, 6.806007, 889.398000)
(408.346100, 6.806008, 889.398000)
(418.067300, 20.210760, 894.128200)
(418.179400, 21.454920, 894.276900)
(418.370400, 23.212750, 894.520600)
(418.404900, 23.920250, 894.645000)
(418.404900, 23.920250, 894.645000)
(418.233600, 23.992210, 894.639800)
(418.573900, 24.125390, 894.735700)
(418.619000, 24.479200, 894.820400)
(418.870300, 24.533240, 894.927200)
(418.870300, 24.533250, 894.927200)
(432.130600, 15.399320, 898.661900)
(432.885900, 14.668910, 898.824300)
(432.980400, 14.648260, 898.910000)
(432.980400, 14.648260, 898.910000)
(433.311400, 15.436730, 899.104900)
(433.319300, 15.411210, 899.115100)
(433.319400, 15.520720, 899.147600)
(433.257000, 15.434740, 899.162000)
(433.257000, 15.434750, 899.162000)
(433.460100, 15.424240, 899.200000)
(433.362500, 15.466920, 899.205800)
(433.362500, 15.466920, 899.205800)
(433.216300, 15.746040, 899.172600)
(433.216300, 15.746030, 899.172600)
(433.351300, 15.414710, 899.173200)
(433.082900, 15.097160, 899.088500)
(433.082900, 15.097180, 899.088500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.058300, 12.148340, 896.590100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.843300, 9.263098, 890.217000)
(408.502900, 10.439660, 890.235200)
(408.393000, 10.504380, 890.198800)
(408.713900, 9.976067, 890.257300)
(408.844200, 9.554386, 890.253700)
(408.749000, 9.435355, 890.231300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.222700, -17.362800, 885.845600)
(409.304100, 10.501670, 890.588300)
(409.028000, 10.595610, 890.502400)
(409.110200, 10.340650, 890.555400)
(409.511700, 10.351530, 890.696400)
(409.421300, 10.108300, 890.682900)
(409.953800, 9.926277, 890.885900)
(409.953800, 9.926280, 890.885900)
(605.766800, 26.611330, 705.663600)
(0.000000, 0.000000, 0.000000)
(601.442700, 45.737180, 703.772400)
(599.900800, 56.487090, 705.879800)
(600.086800, 56.504950, 706.554600)
(600.234700, 56.948650, 707.366900)
(601.136700, 56.595890, 710.117700)
(601.725700, 55.844540, 711.887100)
(603.139400, 55.555080, 717.926000)
(603.515000, 54.474680, 718.908900)
(604.546000, 55.196460, 726.552000)
(605.360600, 54.448430, 730.907300)
(605.756800, 53.079970, 732.821800)
(606.627800, 52.590070, 743.641300)
(0.000000, 0.000000, 0.000000)
(602.717000, 38.666750, 801.889900)
(602.717000, 38.666770, 801.889900)
(0.000000, 0.000000, 0.000000)
(591.250200, 30.299880, 833.387200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.917000, 11.440570, 867.036600)
(561.869900, 5.293542, 870.462600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.433900, -4.213554, 869.580700)
(562.926100, -4.316936, 865.603300)
(561.409300, -4.343947, 866.664800)
(561.668000, -3.071617, 866.416200)
(557.663400, -2.629044, 870.039400)
(558.333700, 0.066010, 869.853100)
(555.873700, 4.130124, 872.668100)
(536.241300, 1.737194, 885.305200)
(536.241300, 1.737182, 885.305200)
(501.887800, 0.439522, 902.130600)
(501.887800, 0.439504, 902.130600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.511100, -4.316210, 907.958100)
(478.325700, -5.412731, 906.854200)
(485.167000, -5.203983, 905.232400)
(477.277000, -6.760031, 906.545200)
(471.947400, -7.396796, 907.123000)
(446.190200, -12.358920, 909.077900)
(446.460500, -12.644070, 909.051600)
(0.000000, 0.000000, 0.000000)
(428.042300, -13.173400, 906.885300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.807400, -18.215460, 824.672000)
(310.807400, -18.215460, 824.672000)
(0.000000, 0.000000, 0.000000)
(303.045300, -18.253450, 806.943100)
(303.110500, -18.184090, 804.486300)
(303.110500, -18.184040, 804.486300)
(305.274700, -18.335310, 807.329200)
(295.409700, -14.614510, 785.439000)
(293.439000, -11.591740, 779.651000)
(294.867900, -11.054460, 783.103800)
(294.297300, -10.482060, 780.619200)
(296.213400, -10.461110, 784.670900)
(299.475800, -11.494880, 792.924200)
(301.930900, -10.424550, 799.307000)
(304.448400, -9.324841, 805.870600)
(305.319800, -9.752231, 807.987300)
(307.905200, -10.445670, 813.901700)
(307.564600, -10.299060, 813.183500)
(309.664700, -10.531330, 817.664700)
(315.754600, -10.421380, 829.114000)
(314.191300, -10.027330, 826.615000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.770800, -21.893160, 913.902600)
(436.101200, -19.395500, 912.317000)
(441.304800, -18.830510, 911.973300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.181400, -18.885550, 907.611300)
(445.831700, -19.702610, 907.896500)
(445.831700, -19.702610, 907.896500)
(458.372300, -20.147430, 909.598300)
(458.736900, -19.589480, 909.239600)
(458.736900, -19.589480, 909.239600)
(456.072900, -17.605850, 908.844500)
(455.316500, -17.155810, 908.690200)
(454.073500, -17.362780, 908.421800)
(453.963500, -18.357020, 908.215300)
(452.770400, -18.981080, 907.946200)
(451.988600, -18.642140, 907.898100)
(451.988600, -18.642140, 907.898100)
(450.821800, -17.537650, 907.896300)
(450.552400, -17.361690, 907.870300)
(450.552400, -17.361680, 907.870300)
(450.004600, -16.236390, 907.916100)
(449.790700, -15.698640, 907.949700)
(449.790700, -15.698650, 907.949700)
(449.747900, -15.082320, 908.010600)
(449.670300, -14.935500, 908.092000)
(449.663500, -14.935490, 908.204500)
(449.528800, -14.057680, 908.395900)
(449.587100, -13.907400, 908.513600)
(449.580200, -13.907400, 908.626000)
(449.643000, -13.417880, 908.785800)
(449.569900, -13.230930, 908.882900)
(449.563400, -13.230920, 908.995400)
(449.259900, -13.311740, 909.038600)
(449.094000, -13.736860, 909.113200)
(449.087400, -13.736840, 909.225300)
(449.058000, -13.155580, 909.403800)
(449.140800, -12.994720, 909.508100)
(449.184000, -12.962350, 909.662600)
(449.224500, -11.931230, 909.904200)
(449.351400, -11.817160, 910.007300)
